country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sn,Senegal,Shopping,6024,12,387682726,Taobao - Online Shopping App,"Zhejiang Taobao Network Co.,Ltd",https://apps.apple.com/sn/app/taobao-online-shopping-app/id387682726?uo=4,0.0,3.88889,9,Shopping,"New upgrade: Taobao English is now available in Malaysia, Singapore, Australia, Thailand, Canada, Cambodia, New Zealand, Hong Kong, Taiwan, Macau, Kazakhstan, Uzbekistan, Kyrgyzstan, Georgia and Mongolia!For other regions, stay tuned! We're working hard to upgrade for you, in the meantime, you can still shop in our Chinese interface!

Taobao (iPhone version) offers a convenient and engaging shopping experience, specifically designed for iPhone users.

As a leading e-commerce platform in China, Taobao provides an extensive selection of products, catering to the diverse and personalized needs of over 1 billion users. Known as the ""Omnipotent Taobao"", it stands as a trusted destination for quality and variety for its users. 

Every day, consumers from around the globe visit Taobao, eager to explore more products for their daily needs and keep up with the latest trends!Product Features:

1. Extensive Range of Global Brands
Discover thousands of brands and retailers, offering both Chinese and international products to consumers worldwide.

2. Diverse Offerings from Small and Medium-sized Vendors
Access tens of millions of unique products from small and medium-sized businesses, as well as innovative entrepreneurs, showcasing creative and thoughtfully designed items.

3. Safe and Seamless Shopping Experience
We've integrated local e-wallets and credit card payments in selected regions, along with cross-border direct shipping options. Some products also feature free shipping and/or local return services, ensuring a secure, joyful, and effortless shopping journey.

4. NEW English Interface Now Available!
The English interface is available in Malaysia, Singapore, Australia, Thailand, and Cambodia. Simply update your language settings. We're working hard to expand this feature to more regions soon!

5. Year-Round Promotional Activities
Take advantage of our numerous promotional events throughout the year. Enjoy discounted prices and exclusive platform benefits, making it easy to find high-quality products at even better prices.",2010-09-04T03:48:51Z,2025-11-18T03:25:52Z
sn,Senegal,Shopping,6024,13,6503223585,Lifano,Mouhamadou Mansour Mbow,https://apps.apple.com/sn/app/lifano/id6503223585?uo=4,0.0,5,2,Shopping,"Lifano est une plateforme de petites annonces et de shopping en ligne.
Lifano propose un Fil d'Actualité qui offre une visibilité optimale à votre activité.
Avec cette plateforme, vous pouvez facilement créer une boutique en ligne gratuite et y mettre tout votre catalogue.",2024-06-04T07:00:00Z,2025-11-12T04:18:54Z
sn,Senegal,Shopping,6024,14,1640452556,Jiji Sénégal,Walie Holdings Ltd.,https://apps.apple.com/sn/app/jiji-s%C3%A9n%C3%A9gal/id1640452556?uo=4,0.0,3.7619,21,Shopping,"Jiji is the best place to sell anything to real people.

It is the biggest free online classified with an advanced security system. We provide a simple hassle-free solution to sell and buy almost anything.

How to sell on Jiji?
1. Register
2. Make photos of your item.
3. Press SELL.
4. Answer the messages and calls from your clients!

How to buy on Jiji?
1. Search for the item.
2. Contact a seller.
3. Take your item or order a delivery.
4. Leave your feedback about the seller.

Safety
1. General
We are highly focused on the security and can solve any issues in short-terms. That’s why we ask you, kindly, to leave a review after purchasing. If you run into any problems with a seller, you can report us and Jiji Team will check this seller as soon as possible.
2. Personal safety tips.
- Do not pay in advance, even for the delivery 
- Try to meet at a safe, public location 
- Check the item BEFORE you buy it 
- Pay only after collecting the item 

Sell like a pro!
1. Pay attention to the details.
Make good photos of your goods, write clear and detailed description.
2. Answer quickly.
Don’t make your buyer wait for your message for days. Be online or get SMS notifications on your messages.",2023-02-10T08:00:00Z,2025-11-17T19:48:55Z
sn,Senegal,Shopping,6024,15,1044283059,拼多多 - 多多买菜，百亿补贴,"Shanghai Xunmeng Information Technology Co., Ltd.",https://apps.apple.com/sn/app/%E6%8B%BC%E5%A4%9A%E5%A4%9A-%E5%A4%9A%E5%A4%9A%E4%B9%B0%E8%8F%9C-%E7%99%BE%E4%BA%BF%E8%A1%A5%E8%B4%B4/id1044283059?uo=4,0.0,4,5,Shopping,"拼多多——多实惠，多乐趣

拼多多，社交新电商，更懂消费者的手机购物APP。8亿用户在此拼团，享受更高性价比的生活。和你的家人、朋友、邻居一起拼，品质商品更低价，包邮送到家，分享实惠，分享乐趣。

-多多买菜
1、依托拼多多全新的农产品上行物流体系，一键直达全国超过1000个农产品产区。
2、从田间到餐桌，避免中间环节损耗，百亿补贴加专项补贴，买菜更划算。
3、手机变成菜篮子，精选全国及海外农产区产地优质好货，覆盖各类生活必需品。
4、足不出户为家庭轻松选购次日生鲜，拿起手机选购，带着蔬果回家。

-更懂生活，好货不必贵
1、品类丰富：覆盖全品类品牌商品。小百货9.9包邮，轻松提升日常幸福感，品牌商品更低价，助你完成美好生活梦想。
2、百亿补贴：精选补贴全网热销品牌商品，直接降价，购物不必做算术题。
3、产地好货：源头好货产地直达，从农田到餐桌，从车间到小区，中国制造四十年产业经验为你敞开。
4、正品保障：假一赔十，品牌商品正品险，海关全程监督。

-分享乐趣，购物不孤单
1、发现好物，与好友共同分享，体验发现低价好货的乐趣。
2、和志同道合的好友拼单，或参与万人团，与8亿拼多多用户一起拼。拼团享受更低价，组团购物不孤单。
3、和朋友玩转小游戏。好朋友，就要一起栽种，一起收获。
4、为好友呈现你的真实点评，为真朋友说出真体验。

-产地直播，商家陪你看海
1、看数百万真实商家产地直播。看红薯从地里挖出，看菠萝的海，看一双鞋如何从生产线走到你面前。
2、市县长代言各产业带好货。市长县长精选本地产业带尖货，化身拼多多主播为你在线答疑。

-多多视频，有趣内容刷不停
1、魔法视频、超多滤镜、新奇特效、一键跟拍，出大片如此简单！
2、生活妙招、搞笑视频、美食菜谱、精彩直播，想看的这里都有！
3、高清画质、全屏沉浸、海量视频、智能推荐，多实惠更多乐趣！

因为倾听，所以更懂你

官方微信：拼多多（pinduoduo2015）
官方微博：@拼多多
客服电话：400-8822-528
消费者固话热线：021-53395288
官网：http://www.pinduoduo.com",2015-10-29T10:11:54Z,2025-11-17T02:28:25Z
sn,Senegal,Shopping,6024,16,554038220,Made-in-China B2B Trade App,"Focus Technology Co., Ltd.",https://apps.apple.com/sn/app/made-in-china-b2b-trade-app/id554038220?uo=4,0.0,4.40909,110,Shopping,"The Made-in-China.com App is a world leading wholesale mobile B2B marketplace for global trade. Buy products from quality Chinese suppliers all from your mobile device conveniently. 

3 STEPS to complete your transaction:
Search Products > Place Orders > Trade Safely

Shop What You Need
We provide safe and reliable online trading services. All transaction processes can be completed in our app. You can place an order and track your order anytime, anywhere.

Easy Sourcing
Source millions of new and innovative products from Verified Suppliers. 40,000,000 products from 27 categories are all for your purchase requirements. Now you can easily select and compare products.

Get Multiple Quotations
Post customized sourcing requests, you will receive price quotes in 24 hours. 
6,000,000 suppliers gathered here are trade agents, wholesalers, retailers, manufacturers and SMEs, fulfilling the demands from sellers on Amazon, eBay, wish, etsy, mercari, lazada and so on.

Keep in Touch
Send inquiries to get latest factory discounts or sample requests. Chat directly with suppliers by TradeMessenger system. You can make a voice call or video call to verify the supplier.  

Brand New Smart Expo
Hold various online exhibitions that simultaneous with major trade fairs from all over the world. No matter where you are, you can efficiently browse the virtual booths and start face-to-face online meetings with exhibitors at once.

Member Events
Organize diverse forms of member events on a regular basis. Semi-monthly live video streaming, celebration activities during festivals, events that open to everyone...... All is waiting for you!

Languages & Currencies Supported
The Made-in-China.com supports 16 popular languages: English, Spanish, Portuguese, French, Russian, Italian, German, Dutch, Arabic, Korean, Japanese, Hindi, Thai, Turkish, Vietnamese, Indonesian. And 18 local currencies are now available.

Moreover
Get most relevant recommendations based on your sourcing preferences.
Share products and suppliers on Facebook, Twitter, Pinterest, etc.
“Featured” channel helps you find trustworthy suppliers and high-quality products.

The Made-in-China.com App, a must-have app in global B2B trade!
DOWNLOAD NOW AND GROW YOUR BUSINESS!",2012-12-17T18:43:06Z,2025-11-13T04:07:22Z
sn,Senegal,Shopping,6024,17,457876088,ASOS - Discover Fashion Online,Asos.Com Ltd,https://apps.apple.com/sn/app/asos-discover-fashion-online/id457876088?uo=4,0.0,4.69287,407,Shopping,"The ASOS app is home to more than 850 brands, over 85,000 products, free delivery and return options. We empower fashion-loving 20-somethings all over the world to be whoever they want to be.

More ASOS app perks:

• Apple Pay for easy, speedy checkout
• Style Match – just take a picture, or upload one, and we’ll find similar products for you
• My Recommendations, AKA a tailor-made edit personalised for you
• A seamless experience between devices (synced Saved Items and shopping bag)
• Sale alerts and promotional nudges, so you’ll always stay up to date
• Handy catwalk videos and 360-degree views of products
• Delivery to 242 countries worldwide",2012-10-10T08:19:36Z,2025-11-19T16:23:40Z
sn,Senegal,Shopping,6024,18,6461161991,AfrikZone,UNIFIED VENTURES LTD,https://apps.apple.com/sn/app/afrikzone/id6461161991?uo=4,0.0,3.92857,14,Shopping,"L'application Afrikzone héberge plus de 1 000 marques et plus de 2 millions de produits de 10 boutiques populaires telles qu'Amazon, Shein, et H&M.

Plus d’avantages proposés par l’application Afrikzone :
• Options de paiement : Orange Money, Wave, MTN MoMo, Apple Pay, et PayPal
• Recherche visuelle : Prenez une photo et trouvez des produits similaires
• Articles sauvegardés et panier synchronisés
• Alertes de promotions pour être toujours informé des offres de toutes nos boutiques
• Livraison rapide en Afrique de l’Ouest (Côte d'Ivoire, Bénin, etc.) et retours faciles",2024-11-27T08:00:00Z,2025-09-09T12:36:57Z
sn,Senegal,Shopping,6024,19,1446280125,izideals,3S Advertising Group,https://apps.apple.com/sn/app/izideals/id1446280125?uo=4,0.0,5,4,Shopping,"Izideals, la plateforme des bonnes affaires !

Izideals est une plateforme d’annonces qui met en relation particuliers et professionnels. Vous y trouverez une large gamme de produits dans différentes catégories : Téléphones, PC, Voitures, Mode (Homme & Femme), et bien plus encore !

En plus des produits, Izideals propose aussi des offres d’emploi et des services. Grâce à notre messagerie intégrée ""iziChat"", vous pouvez discuter directement avec les vendeurs pour négocier ou obtenir plus d’informations.

Avec la fonctionnalité ""Favoris"", gardez toutes les annonces qui vous intéressent en un seul endroit.

L’inscription est gratuite, la publication d’annonces est simple et rapide. Alors, qu’attendez-vous ? Téléchargez l’application dès maintenant et trouvez les meilleures offres !

Les bons deals, c’est sur Izideals !",2018-12-21T01:15:09Z,2025-05-08T06:32:26Z
sn,Senegal,Shopping,6024,20,1450650821,Sommelier du Parfum,Sommelier du Parfum,https://apps.apple.com/sn/app/sommelier-du-parfum/id1450650821?uo=4,0.0,4.55172,29,Shopping,"Sommelier du Parfum, the in-depth guide into the perfume world. Find the perfume you have always been looking for and ideal gifts for your friends.

Wherever you are, whatever your level of expertise, Sommelier du Parfum learns about your tastes and:

* Creates a bespoke selection of the best matching scents - out of over 10,000

* Finds the closest stores where you can test them: inventories of over 5,000 stores just in the UK, form large chains - Boots, The Fragrance Shop to niche perfume stores

* Teaches you how fragrances are created and how to get the most out your scents

New to scents? Sommelier du Parfum walks you through the smells of ordinary life to let you discover your tastes. By reviewing fragrances in perfume stores, Sommelier du Parfum will deepen its knowledge of your preferences and come up with increasingly accurate recommendations.

Already a perfume freak? Discover the compositions, recommended usage and resellers of your favorite brands and fragrances. Keep track of all the new releases from popular brands such as Dior, Chanel, Guerlain, Lancôme, Gucci, Hermès, Armani, Dolce&Gabbana as well as more confidential ones.

————

Sommelier du Parfum is an independent, free & ads-free, research-based app.",2019-05-11T03:01:19Z,2023-09-15T21:25:19Z
sn,Senegal,Shopping,6024,21,1353417976,Vintage - Sell & Buy Stuff,Biznetx LLC,https://apps.apple.com/sn/app/vintage-sell-buy-stuff/id1353417976?uo=4,0.0,0,0,Shopping,"Vintage app is a virtual flea market, where you can buy and sell beautiful vintage style clothes, furniture, secondhand stuff or new products. Shop for a variety of items, from vintage shirts, dresses and shoes, to retro games, home goods and used electronics. Discover awesome bargains in your neighborhood or list your preowned items for sale in seconds!

Vintage is completely FREE - no listing, buying or transaction fees! 

WHY VINTAGE APP?
•	Simple and Easy to use
•	Buy and Sell in seconds!
•	Discover incredible bargains in your area!
•	No listing or transaction fees!
•	Meet nearby to exchange your item for cash!
•	Share with friends & local community with Facebook, Twitter, WhatsApp, etc

VINTAGE MARKETPLACE
Vintage marketplace is an online garage sale (yard sale) application for beautiful used items. You can buy, sell or make deals on used clothes, secondhand bags, shoes, clothing, fashion items, shirts, apparel, accessories, handmade, art and craft, collectibles, baby gear, games, cars, home goods, antiques, used furniture, services, bikes, scooters, books, mobile phones, electronics, consoles, retro games, toys and much more!

SHARING
•	Fast and easy way to share with your friends & local community
•	Share with Facebook, Twitter, WhatsApp, Viber, Messenger, Instagram, Email

CONTACT US
Want to give us feedback or need help?  Feel free to contact us at support@evintage.io
Facebook	https://www.facebook.com/VintageApp/",2018-11-24T23:49:33Z,2019-07-23T20:45:05Z
sn,Senegal,Shopping,6024,22,6480409628,WASAL - Social Shopping,KAK,https://apps.apple.com/sn/app/wasal-social-shopping/id6480409628?uo=4,0.0,0,0,Shopping,"WASAL: Morocco’s First Social Shopping Experience - Fashion, Beauty & Lifestyle

Step into a whole new way to socialize, shop and get inspired. WASAL brings together the best of
fashion, beauty, tech, home and lifestyle into one immersive, trend-driven social shopping
experience — made for Morocco, and made for you.

Explore 14 Curated Worlds
Fashion, Menswear, Beauty, Tech, Moroccan Vibes, Home & Deco, Mother & Baby, Teens, Kids,
Gifts, Sports & Wellness, Smart Deals & more — each tailored to your style, needs and mood.

Shop What You See, Instantly
Scroll through shoppable videos, photos and looks. Tap on any product to buy it instantly, or save
to your wishlist for future inspiration or gifting.

 Seamless WhatsApp Checkout
Enjoy a fast and personal shopping journey via WhatsApp. Get real-time support and delivery
from just 2 hours anywhere in Morocco.

 Follow WASAL’ERS — or Become One
Connect with trendsetters who post daily looks, product reviews, collections, inspiration and
lifestyle content. Have a style to share? Become a WASAL’ER and earn when others shop your
looks.

Smart Shopping, Made Personal
• Filter collections by category, brand, color, size & price
• Get alerts when new arrivals drop or deals go live
• Discover exclusive sales, local brands & gift-worthy picks
• Share curated boards and wishlists with friends

Delivery You Can Count On
WASAL delivers with fast, tracked shipping throughout Morocco, starting from 2 hour delivery.
Style it. Share it. Shop it. Your world, your way — only on WASAL.

Download WASAL now and explore the lifestyle you love, at your fingertips.",2024-11-05T08:00:00Z,2025-11-15T11:14:50Z
sn,Senegal,Shopping,6024,23,282614216,eBay marketplace: shopping app,eBay Inc.,https://apps.apple.com/sn/app/ebay-marketplace-shopping-app/id282614216?uo=4,0.0,4.61754,285,Shopping,"Life’s easier in the eBay app! Buy and sell millions of items on the go. Discover exclusive online deals every single day.

Never miss a deal
With the eBay app, you can stay in the know with real-time alerts about your Daily Deals, order updates and more, all sent to your device with personalised push notifications.

Search, find and save faves
Experience game-changing shopping wherever you are:
● Shop by condition: From brand new to pre-loved fashion and Refurbished tech, find something that’s just right for you.
● Heart your faves: Stay in the loop on the latest drops and deals by adding them to your Watchlist.
● Search with pics: See something you like? Simply upload it with the push of a button and find matches instantly.

Planet-friendly shopping
Save money while discovering something truly unique when you shop for vintage and pre-loved finds. Plus, give great pieces a second life and help the planet while you’re at it. What’s not to love?

eBay Live exclusives
Your real-time shopping experience is here! Join the livestream for exclusive drops, live auctions, case breaks, and beyond. Connect with your community, fave sellers,
and creators for more of the things you love. 

Free selling
Clear out your space the easy way. Sell for free* and list your past loves with our handy AI tools. Plus, enjoy the benefits of Simple Delivery, including prepaid labels, automatic tracking and full protection for items lost or damaged in transit.
*Excludes Vehicles and business sellers.

Quickly list items with AI
Snap or upload a photo in the eBay app, then let AI instantly generate descriptions and key details for your listing, including brand, category and more. You can also add order tracking and chat with your community live.

Authenticity Guarantee
Shop with confidence. The Authenticity Guarantee tick means eligible trading cards, sneakers, watches and handbags will be inspected and verified by expert authenticators.

eBay Money Back Guarantee
Enjoy total peace of mind thanks to eBay Money Back Guarantee. With us, you’re covered. Get the item you ordered or your money back, it’s that simple.*

*For full eligibility criteria and all terms and conditions, visit:
https://pages.ebay.co.uk/ebay-money-back-guarantee/

Explore quick and easy payment options
We make it easy to pay for the things you want. Simply store your preferred payments safely and securely so you can check out in a flash!

Keep in touch
Your feedback is important to us. Contact us with any questions by joining the discussion at www.ebay.com/iOS.",2019-01-31T08:00:00Z,2025-11-22T19:06:16Z
sn,Senegal,Shopping,6024,24,1613350170,marjanemall,MARJANE HOLDING SA,https://apps.apple.com/sn/app/marjanemall/id1613350170?uo=4,0.0,4.76056,71,Shopping,"Téléchargez dès maintenant l'application marjanemall et découvrez une nouvelle façon de faire votre achat en ligne !

marjanemall, la  marketplace marocaine de confiance qui offre l’expérience d’achat la plus libre, la plus équitable et 100% sécurisée.

Grâce à sa marketplace, l’application marjanemall va plus loin et vous propose un large choix d’univers : téléphones et objets connectés, TV, son et photos, informatique et gaming, électroménager, maison, cuisine et décoration, beauté et santé, vêtements, chaussures & accessoires, bébé et jouets, sport, auto-moto, bricolage, jardin animalerie, librairie…

L'application marjanemall, c'est quoi ?
- Près de 15 univers proposant le meilleur des grandes marques et produits nationaux et internationaux authentiques aux justes prix, payés à la livraison ou en dirham convertible et livrés à travers tout le Maroc.
- L'accès à des promotions exclusives en lien avec nos opérations incontournables, comme les soldes, le Black Friday, le Back to School, les fêtes de fin d’année etc. Via nos notifications mobiles. Vous aurez également accès à des coupons exclusifs sur notre application uniquement !
- Un compte client intuitif avec suivi de vos commandes, consultation de vos coupons, gestion de vos préférences de communications, de vos adresses, le tout en quelques clics.
- Un suivi centralisé des demandes et réclamations client. 
Notre service client reste à votre disposition 7/7 jours de 9h à 21H via formulaire de contact, WhatsApp, réseaux sociaux ou par téléphone sur le 0802007700.

N'attendez plus, installez dès maintenant l'application marjanemall et commencez à profiter de tous ces avantages incroyables !",2024-09-30T07:00:00Z,2025-11-23T00:26:08Z
sn,Senegal,Shopping,6024,25,6448959008,Maad boutique,Maad Africa Inc,https://apps.apple.com/sn/app/maad-boutique/id6448959008?uo=4,0.0,4,28,Shopping,Maad vous permet de commander vos produits depuis votre téléphone et de gérer votre boutique!,2023-07-31T07:00:00Z,2025-10-16T08:00:15Z
