country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sn,Senegal,Education,6017,11,1441761075,Brevet Bac Licence 2025 Nomad,Nomad Education,https://apps.apple.com/sn/app/brevet-bac-licence-2025-nomad/id1441761075?uo=4,0.0,4.39949,1174,Education,"RÉUSSITE ANNÉE SCOLAIRE 25-26
L’App ULTIME pour réussir ton année et tes examens (BREVET 2026, BAC 2026, PARTIELS Licence, BTS, BUT...) : Primaire, Collège, Lycée et Etudes Sup’ !
- Quiz expliqués
- Fiches de révision
- Exercices
- Coaching
- Espace Orientation

+ de 10 MILLIONS D’ELEVES accompagnés
3 POINTS DE MOYENNE gagnés
1 APP, 400 DIPLOMES
Lauréate FRENCH TECH 2030 - Certifiée BCORP
Contenu 100% réalisé par 300 professeurs de l’Éducation Nationale.

Tout pour réussir ton année et ta scolarité :
+ de 20 000 mini-cours et fiches de révisions
+ de 120 000 QCM corrigés
+ Ton espace coaching pour te dépasser et gagner 3 points de moyenne (statistiques de progression, moyenne générale, objectif de révision...)
+ Toutes les matières au programme (maths, français, SVT, physique chimie, philo, histoire-géo, anglais, allemand, italien, espagnol...)

DISPONIBLE ÉGALEMENT : ACCÈS PARENTS !

Découvrez les programmes de vos enfants pour mieux les accompagner.

PROFILS INCLUS :
- PRIMAIRE : CP, CE1, CE2, CM1, CM2
- COLLÈGE : 6ème, 5ème, 4ème et 3ème (contenus de préparation au Brevet 2022!)
- LYCÉE : Seconde Générale et Technologique, STHR, Seconde Professionnelle
Première générale, professionnelle et ses 12 spécialités, technologiques (STI2D, STL, STD2A, ST2S, STMG, STHR, STAV)
Terminales générale, professionnelle et technologique (BAC STI2D, STL, STD2A, ST2S, STMG, STHR, STAV)
- Tous les CAP (200 spécialités)
- BTS, 1ère et 2ème années (84 BTS disponibles : BTS MCO-MUC, BTS NDRC, BTS SAM, BTS CI, BTS CG, BTS GPME, BTS MHR…)
- DUT / BUT, 1ère et 2ème années (24 DUT / BUT disponibles : GACO, GEA, Informatique, Technique de Commercialisation, GEII)
- DCG, 12 UE
- 30 LICENCES : Licence Droit, Licence Psycho, Licence Éco-Gestion AES, Licence STAPS, Licence Histoire, Licence Physique-Chimie, Licence Maths, Licence LEA, Licence SVT, Licence Infocom, Licence Histoire de l’Art & Archéologie, Licence Pro, Licence Socio, Licence Informatique, Licence Sciences Sociales, Licence Sciences pour la Santé, Licence Géographie et Aménagement, Licence Sciences de l’Education, Licence Lettres, Licence Sciences du Langage, Licence Philo, Licence Art du Spectacle, Licence LLCER Espagnol, Licence LLCER Anglais...)

- PRÉPAS :
Prépa Ingénieurs Maths Sup Maths Spé : MPSI, MP2I, PCSI, PTSI, BCPST, TPC, MP, PC, PSI, PT, TB, TSI, ATS
Prépa Commerce : ECS, ECE, ECG et ECT
Prépa Littéraire : Hypokhâgne et Khâgne
- PASS / LAS : réussir médecine
- IFSI et concours infirmiers
- DN MADE
...

ORIENTATION
Tout pour faire les bons choix pour ton avenir :
- Test d’Orientation pour trouver les études et métiers qui te correspondent
- Découverte des écoles par thème (vidéo, engagements, témoignages d’étudiants, débouchés)
- Découverte des Métiers et des Secteurs
- Découverte des Diplômes du Supérieur et des cursus (350 diplômes du Sup disponibles dans l’app)

NOMAD+, POUR ALLER PLUS LOIN DANS LA RÉUSSITE :

Pack MENTION BREVET :
- Oral du Brevet : décryptage épreuve, conseils et module d’auto-évaluation en vidéo avec sujets tests
- Annales du Brevet corrigées
- 100 Fiches PDF imprimables “LES ESSENTIELS DU BREVET 2026”

Pack MENTION BAC :
- Grand Oral du Bac : décryptage, conseils et module d’auto-évaluation en vidéo avec sujets tests
- Annales du Bac corrigées
- Epreuves Spécialités
- Bac Philo : sujets et tests
- Bac Français : épreuves et préparation
- 150 Fiches PDF imprimables “LES ESSENTIELS DU BAC 2026""
- PARCOURSUP 2026 : fiches conseils de candidature et découverte des parcours Post Bac

Conditions d’utilisation : https://nomadeducation.fr/conditions-d-utilisation/",2019-02-15T12:21:49Z,2025-11-13T15:04:04Z
sn,Senegal,Education,6017,12,6449486871,Question.AI-AI Math Calculator,D3 DIMENSION TECHNOLOGY PTE. LTD,https://apps.apple.com/sn/app/question-ai-ai-math-calculator/id6449486871?uo=4,0.0,4.42087,575,Education,"Experience the future of communication with Question.AI, the ultimate AI Chatbot app that's revolutionizing the way you gather information, communicate, and stay informed across various facets of life. Whether you're a student, a professional at work, an inquisitive mind, or a business enthusiast, our app is designed to make your life easier, smarter, and more efficient in any context.

 【Key Features】 

- Simplicity at its Best: Seeking answers has never been easier. Just ask your questions, and our intuitive AI will promptly provide you with accurate responses. No need for complex commands or jargon - it's like having a knowledgeable friend by your side 24/7.

- Your Personal Assistant: From quick facts to in-depth research, Question.AI is your personal assistant ready to assist you. Need a definition, explanation, or summary? Count on us to deliver information tailored to your needs.

- Global Connectivity: Break language barriers effortlessly. With the ability to translate into 140+ languages, Question.AI ensures you can communicate and connect with individuals from all around the world. Expand your horizons and broaden your perspectives with ease.

- Intelligent Writing: Enhance your writing with AI-powered suggestions. Whether you're crafting an email, composing a report, or writing creatively, our app's intelligent writing feature offers insightful recommendations to make your content shine.

- Adaptable Across Occasions: Question.AI is your versatile companion across various occasions, whether it's for studying, working, managing your business, or simply enhancing your daily life. We're here to assist you in every scenario.


【Why Choose Question.AI?】 

With a commitment to excellence and user satisfaction, Question.AI stands out as the ultimate AI Chatbot app:

- User-Friendly: Our user-centric design prioritizes simplicity and accessibility, ensuring a seamless experience for users of all ages.

- Instant Insights: Get answers in real-time, allowing you to make informed decisions and impress others with your newfound knowledge.

- Trusted Accuracy: Our AI's responses are backed by robust algorithms, ensuring that the information you receive is reliable and up-to-date.

- Empowering Communication: Break down language barriers, foster connections, and engage with a global community effortlessly.

- Unleash Creativity: Elevate your writing and communication skills with AI-powered suggestions that refine and elevate your content.

Ready to embark on a journey of knowledge and connection? Download Question.AI now and experience the future of communication in the palm of your hand. Get started today!


【Contact us】
Email:feedback@questionai.net
Discord:bit.ly/QuestionAI_DC
Official Website:www.questionai.com
Instagram:@question.ai_app
YouTube:@QuestionAI-Official
Facebook:bit.ly/QuestionAI_FB

Privary Policy: https://www.questionai.com/privacy-policy
Terms and Conditions: https://www.questionai.com/useTerm",2023-07-12T07:00:00Z,2025-11-17T05:32:45Z
sn,Senegal,Education,6017,13,1664377356,Yello-app,Mohamed Sidibe,https://apps.apple.com/sn/app/yello-app/id1664377356?uo=4,0.0,4.43954,885,Education,"Décroche Ton Bac Avec Yello – L’app indispensable pour réussir tes études au lycée !

Yello révolutionne la manière de réviser en proposant une solution mobile pratique, interactive et efficace pour tous les élèves du lycée. Que tu sois en Terminale, Première ou Seconde, Yello t’accompagne dans ton parcours vers la réussite.


Ce que Yello t’offre :
Cours audio : Révise toutes les matières (Mathématiques, Philosophie, Histoire, Français, etc.) avec des cours audio faciles à écouter, où et quand tu veux.
Epreuves et corrigés du Bac depuis 2000 : Entraîne-toi avec des épreuves réelles et des corrections pour te préparer efficacement.
Quiz interactifs : Teste tes connaissances et progresse rapidement avec des quiz adaptés à ton niveau.
Suivi de progression : Suis ton évolution, gagne des points et reste motivé grâce à nos outils interactifs.


Pourquoi choisir Yello ?
100% mobile : Emporte tes révisions partout avec toi.
Apprentissage personnalisé : Un parcours d’apprentissage adapté à ton niveau et tes besoins.
Conçu pour les lycéens : Tout ce dont tu as besoin pour réussir au Bac dans une seule app.
Facile et accessible : Une expérience intuitive, même pour les révisions de dernière minute.

Télécharge Yello dès maintenant et maîtrise tes cours pour décrocher ton Bac avec succès !",2023-02-19T08:00:00Z,2025-11-24T00:26:51Z
sn,Senegal,Education,6017,14,6740192624,BetterSpeak: AI Language Tutor,HUBX YAZILIM HIZMETLERI ANONIM SIRKETI,https://apps.apple.com/sn/app/betterspeak-ai-language-tutor/id6740192624?uo=4,0.0,0,0,Education,"BetterSpeak: Your AI Tutor for Language Speaking
Do you want to speak English more fluently, confidently, and naturally? BetterSpeak is your personal AI English tutor designed to help you practice speaking through lifelike conversations, real-time corrections, and personalized feedback. 

Whether you’re preparing for exams, traveling abroad, attending meetings, or simply aiming to sound more natural, BetterSpeak turns your smartphone into your personal speaking coach.

- Smarter Than a Textbook – Your AI Language Tutor
Unlike traditional apps that only teach vocabulary and grammar, BetterSpeak puts speaking first. You’ll talk with an AI tutor that understands your strengths, identifies your weak points, and adapts lessons to your learning style and goals.

- Practice English with a Lifelike Avatar Tutor
Have face-to-face speaking practice with a friendly, expressive AI tutor. This animated coach helps you stay motivated while correcting your pronunciation, grammar, and sentence structure in real time—just like a real tutor would.

- Real-Life Speaking Practice Without the Fear
Feel shy or unsure about your English? BetterSpeak creates a safe and supportive space to practice real-life conversations—from job interviews to airport dialogues or casual small talk—without fear of judgment.

- Progress You Can See and Feel
Track your growth over time with detailed reports on pronunciation clarity, fluency, grammar accuracy, and vocabulary usage. Watch your confidence grow as your English improves session by session.

- A Personalized Program That Fits You
No more generic lessons. BetterSpeak builds a custom speaking journey tailored to your level and needs—whether you're a beginner or intermediate learner. Focus on the skills that matter most to you.

- Multilingual Support for Beginners
Just starting out? You can learn and practice English even if your native language is Spanish, Portuguese, Turkish, Italian, German, or French. Your AI tutor supports you in your own language while guiding you toward fluent English.

- Real-Time Corrections & Instant Feedback
BetterSpeak doesn’t just listen—it responds. You’ll receive instant, constructive feedback on your grammar, vocabulary usage, pronunciation, and fluency, helping you adjust and improve on the spot.

- Motivating & Gamified Learning
Set daily speaking goals, earn badges, collect points, and build streaks that keep you engaged. BetterSpeak turns language learning into a habit—and a fun one.

- Built for Real People with Real Goals
From passing the IELTS or TOEFL to improving business communication or daily conversation skills, BetterSpeak is your intelligent, always-available tutor for practical speaking success.

- Download BetterSpeak Today
Join thousands of learners who are unlocking their English speaking potential with BetterSpeak. Say goodbye to hesitation, and hello to confident, clear communication.



We value your feedback! If you have suggestions or feedback to make BetterSpeak better, we'd love to hear from you. Don't hesitate to contact us at support@betterspeak.com

Privacy Policy: https://betterspeak.com/privacy
Terms of Use: https://betterspeak.com/terms",2025-08-08T07:00:00Z,2025-10-04T07:19:37Z
sn,Senegal,Education,6017,15,6468219825,Talkpal - AI Language Learning,TalkPal Inc.,https://apps.apple.com/sn/app/talkpal-ai-language-learning/id6468219825?uo=4,0.0,4.25552,634,Education,"Talkpal AI is a GPT-powered language learning app that helps millions of learners speak, listen, read and write more confidently in a new language.
Practise realistic conversations with advanced AI voice and chat, and learn 57+ languages including English, Spanish, French, German, Japanese, Korean, and more.

WHY CHOOSE TALKPAL?
- GPT-based conversational AI for interactive, adaptive learning
- Learn faster through real speaking practice – not memorisation
- 57+ supported languages with dynamic difficulty
- Free to download, some features available at no cost

TRUSTED BY MILLIONS OF USERS WORLDWIDE
Join 5,000,000+ language learners speaking confidently in over 57+ languages, including English, Spanish, German, French, Italian, Japanese, Chinese, Korean, Arabic, Dutch, Portuguese, Swedish, Hebrew, Greek, Turkish, Finnish and Afrikaans, Armenian, Azerbaijani, Belarusian, Bosnian, Bulgarian, Cantonese, Catalan, Croatian, Czech, Danish, Estonian, Galician, Hindi, Hungarian, Icelandic, Indonesian, Kannada, Kazakh, Latvian, Lithuanian, Macedonian, Malay, Maori, Marathi, Nepali, Norwegian, Persian, Polish, Romanian, Russian, Serbian, Slovak, Slovenian, Swahili, Tagalog, Tamil, Thai, Ukrainian, Urdu, Vietnamese, Welsh, and more.

WHAT YOU GET WITH TALKPAL
Start speaking from day one with bite-sized lessons. Practise with immersive AI language learning modes designed to build real fluency and improve your speaking skills:
1. Chat Mode: speak with a GPT-powered personalised AI language tutor
2. Word Mode: learn core vocabulary and perfect pronunciation
3. Sentence Mode: strengthen grammar and sentence structure
4. Dialogue Mode: practise daily phrases with pre-scripted conversations
5. Call Mode: audio-only speaking practice for fluency and confidence
6. Roleplays: real-life speaking scenarios (travel, work, dating, and more)
7. Characters: engage in dynamic conversations with famous characters
8. Debates: discuss topics to develop logic and spontaneous speech

SKILLS YOU WILL IMPROVE
- Speaking: clear pronunciation and real conversational flow
- Listening: understand natural conversations and diverse accents
- Writing: clear, accurate phrasing and grammar
- Reading: comprehension and understanding of everyday vocabulary

FOCUS ON YOUR GOALS
- Travel: learn useful phrases and local expressions
- Career: practise interviews, meetings and presentations
- Study: enhance grammar, vocabulary and listening skills
- Daily life: order food, make plans and communicate naturally

FEEDBACK AND PROGRESS TRACKING
- Personalised AI pronunciation and grammar corrections
- Track progress with streaks, achievements and personalised lesson stats
- Short, efficient and engaging practice sessions
- Improve speaking, listening, writing and reading skills

WHY TALKPAL
- Improve speaking and fluency with interactive language learning modes: Chat Mode, Word Mode, Sentence Mode, Dialogue Mode, Call Mode, Roleplays, Characters, Debates, Photo Mode, and personalised AI-generated Courses tailored to your level and learning goals
- Join millions of learners and become a language learning champion. Download now and speak for real. Build your fluency with Talkpal – anywhere, anytime

COMPANY AND FEEDBACK
- Share your feedback and suggestions at support@talkpal.ai and let’s make your language learning experience even more exceptional!
- Terms and Conditions: https://talkpal.ai/terms-and-conditions/
- Privacy Policy: https://talkpal.ai/privacy-policy/
- Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-12-03T08:00:00Z,2025-11-10T08:11:21Z
sn,Senegal,Education,6017,16,1508098273,Baby games for Kids 3 5 Keiki,BENIPOL LIMITED,https://apps.apple.com/sn/app/baby-games-for-kids-3-5-keiki/id1508098273?uo=4,0.0,4.05754,643,Education,"Welcome to Keiki World — the ultimate learning app for toddlers and kids aged 2-6+ that transforms playtime into powerful early learning experiences. Keiki World is 100% ad-free, kidSAFE Certified, and a Mom’s Choice Award winner.
Approved by early-learning experts, Keiki World meets the specific developmental needs of toddlers and preschoolers — helping parents raise future-ready learners who master preschool basics while also developing creativity, problem-solving skills, and the confidence to figure things out.
Flash cards, colorful worksheets, toddler games, interactive cartoons, and more essential activities for your little one. Trusted by families in more than 170 countries, Keiki 

World offers over 1,500 interactive activities and 500+ printables, developing vital skills, including:
- ABC tracing & spelling
- Speech & Communication
- Counting ability 
- Color & shape recognition 
- Hand-eye coordination 
- Fine motor skills 
- Logical thinking 
- Problem solving 
- Creativity 
- Self-confidence and cooperation
- Attentiveness & alertness
Keiki World is 100% ad-free, kidSAFE Certified, and a Mom’s Choice Award winner.

Keiki World Approach
Daily consistent learning – Short, interactive sessions fit naturally into everyday family life, building steady progress and curiosity.
Future-ready skills – Every game nurtures early academics, creativity, critical thinking, communication, and emotional intelligence to prepare kids for school and for life
Screen-free practice – More than 500 printables, worksheets, and hands-on activities extend learning into real-world family moments.

Expert-Crafted
Expert-designed curriculum – Developed by educators and child-development specialists to support each stage of growth and confidence.

Keiki World Interactive Activities
Make your kid’s screen time fun and meaningful with games and activities like:
- ABC Puzzles – Train letter recognition & phonics with drag-and-drop puzzles.
- Trace Letters – Practice writing in a cosmic interface that builds focus and fine-motor skills.
- Memory Cards – Find pairs and boost memory on topics from ABC to animals and colors.
- Jigsaw Puzzles – Assemble images to learn shapes, imagination, and logical thinking.
- Fill the Gaps – Match objects by shape and color to strengthen attention and logic.
- Funny Kids Songs – Learn letters, numbers, animals, and phonics through music.
Plus: Educational Cartoons, Sorting, Cooking — and even more!

Worksheets & Offline Learning
Over 500 printables and skill-based worksheets, organized by topic, provide more than 400 hours of purposeful learning. They include: Writing, Speech & Language, Math, Logic, Creativity, Dinosaurs, and Useful Tips for Parents. Each one is designed to nurture curiosity, independence, and a lifelong love of learning.
Your child can learn colors, numbers, letters, animals, drawing, and much more — all in one app!

Subscription Details
- Once the free Keiki World trial period is over, users are automatically charged the price specified in the app.
- Auto-renewal option can be managed in your iTunes Account Settings. You can cancel your subscription at any time, but please do so at least 24 hours before the end date of the current period.
- Your ideas, opinions, and suggestions are welcome at support@keiki.app. Feel free to contact us if you need help with any app-related
Privacy Policy: https://bit.ly/3EV70Xw
Terms of Use: https://bit.ly/3ibVRrJ

Sincerely yours, Keiki Team",2020-05-17T07:00:00Z,2025-11-19T09:52:30Z
sn,Senegal,Education,6017,17,6753324162,Short Learn,YANIS CHERIFI,https://apps.apple.com/sn/app/short-learn/id6753324162?uo=4,0.0,0,0,Education,"Short Learn – Learn Languages from Real Videos

Short Learn turns your favorite social media clips into bite-sized language lessons.

With our share extension, you can open Short Learn directly from TikTok, Instagram, or any video platform. While the video keeps playing, Short Learn instantly generates a contextual lesson — highlighting key vocabulary and grammar rules.

Learn languages the way they’re actually spoken — through real content, real people, and real culture.

Every lesson credits the original creator and links back to the source. Designed for micro-learning and daily progress, Short Learn makes it easy to build fluency naturally, one short video at a time.

You can try Short Learn for free with a limited number of daily videos.
Upgrade to Short Learn Premium for unlimited lessons and additional learning features via an in-app subscription.

Privacy Policy: https://shortlearnapp.com/privacy
Terms of Use: https://shortlearnapp.com/tos",2025-10-28T07:00:00Z,2025-11-19T18:39:25Z
sn,Senegal,Education,6017,18,6751930245,Iori Flashcards : Langages,Lior Levy,https://apps.apple.com/sn/app/iori-flashcards-langages/id6751930245?uo=4,0.0,4.3758,157,Education,"Learning a foreign language has never been so simple and motivating!
With Iori Flashcard, turn your revision into a real game thanks to a fun, effective, and personalized method.

- Learn the language of your choice

Discover complete courses for each language

Review with thematic decks adapted to your level

From essential vocabulary to useful everyday phrases

- Gamified learning

Unlock achievements and beat your high scores

Track your progress statistics (accuracy, combos, cards learned)

Stay motivated with a simple and fun system

- Create your own courses

Add your own words and expressions

Build your own custom flashcard decks

Learn exactly what you need

- Why choose Iori Flashcard?

A fast and effective memorization method

A colorful and intuitive interface

Ideal for learning anywhere, even in just a few minutes a day

Whether you're a beginner or advanced learner, Iori Flashcard helps you progress every day and retain your knowledge for a long time.

- Download Iori Flashcard and start your language journey today!

Privacy Policy: https://lioruby.notion.site/Privacy-Policy-27f2985deb2e802ba789c9d3acba2188?source=copy_link
Terms of Use: https://lioruby.notion.site/Terms-of-Use-27f2985deb2e8052b2d2d9ffcea55b61?source=copy_link",2025-09-09T07:00:00Z,2025-11-21T07:13:30Z
sn,Senegal,Education,6017,19,6747565151,AI Homework Helper - MathGo,Pravin Gondaliya,https://apps.apple.com/sn/app/ai-homework-helper-mathgo/id6747565151?uo=4,0.0,4.26087,23,Education,"AI Homework Helper – Your Personal AI Question & Answer Tutor

Are you struggling with homework problems? Need instant solutions and detailed explanations for your math, science, or any other subject? The AI Homework Helper is here to help! With advanced AI technology, this app offers quick and accurate answers to all your questions, along with step-by-step solutions, ensuring you fully understand every topic.

Whether you’re a student, teacher, or someone looking to improve their knowledge, the AI Homework Helper is designed to make learning easy and stress-free.

==> Features of AI Homework Helper:

--> Instant scan & Answers 
 
Scan or type your question, and receive quick answers with clear, detailed explanations, covering everything from basic math to complex science.

--> Advanced Calculator

Solve complex math problems easily with the built-in advanced calculator. From simple equations to advanced calculus, get accurate results instantly.

--> Wide Range of Subjects

Math, physics, chemistry, languages, history – AI Homework Helper covers all your homework needs in every subject.

--> Multi-Language Support

Access solutions in your preferred language, including English, Spanish, French, and more, making learning accessible for everyone globally.

==> Why Choose AI Homework Helper?

- Instant Solutions
- Clear Explanations
- Multi-Language Support
- Wide Range of Topics
- Perfect for Students & Teachers

How to Use an AI Homework Helper?

1. Open – Launch to start solving problems.
2. Scan the Problem – get the instant answer.
3. Get Solutions – Instantly receive the answer with a step-by-step explanation.
4. Learn & Improve – Follow the guide to understand and learn the process.

Who Can Benefit from AI Homework Helper?

1. Students: Perfect for all levels, from elementary to college, for homework, test preparation, and practice.
2. Teachers: Quickly explain any problem and provide examples for students.
3. Parents: Assist children with homework using step-by-step guidance.

Start Solving Problems Today

Don’t let homework stress you out! With the AI Homework Helper, solving questions has never been easier. Whether you need to get a quick answer, understand the steps behind a solution, or improve your skills, this homework helper is the perfect tool for you. With support for multiple languages, instant answers, and detailed explanations, learning has never been more efficient!

Privacy Policy: https://vasundharaapps.com/ai-math-calculator-solver-ios/privacy-policy
Terms of Service: https://vasundharaapps.com/ai-math-calculator-solver-ios/terms-of-service",2025-06-30T07:00:00Z,2025-09-14T12:20:56Z
sn,Senegal,Education,6017,20,1591733146,Diwan Sitta,Mouhammadou BA,https://apps.apple.com/sn/app/diwan-sitta/id1591733146?uo=4,0.0,4.66667,63,Education,"This application is one of the opus of Sheikh Ibrahim Niass entitled Diwâni Sitti.
It was developed to allow all lovers of the poems of the great master Sufi Sheikh Ibrahim Niass to access his writings.",2021-12-03T08:00:00Z,2025-09-24T20:51:15Z
sn,Senegal,Education,6017,21,557130558,HelloTalk - Language Learning,HELLOTALK FOREIGN LANGUAGE EXCHANGE LEARNING TALK CHAT APP,https://apps.apple.com/sn/app/hellotalk-language-learning/id557130558?uo=4,0.0,4.49106,112,Education,"Practice languages with native speakers on HelloTalk! We recently introduced HelloTalk Live and Voiceroom - interactive language and culture events to help you master languages through the content you love! 

HelloTalk, the original language exchange app, connects you with native speakers to practice languages (English, Japanese, Korean, Spanish, French, Mandarin Chinese, Portuguese, German, Italian, Russian, Arabic, Turkish, Hindi, Indonesian, Thai, Vietnamese and 160+ more) for FREE! 

HelloTalk equips you with learning tools such as translation and instant captions so you can learn by chatting with native speakers. Learn languages from locals around the world through livestreams and Voicerooms. Connect with expert hosts to discuss interesting topics with language partners in the learning community! 

Why HelloTalk? 

► Real language learning atmosphere 
Whether you're focused on a widely spoken language or a less common one, HelloTalk caters to your needs. The system smartly matches you based on your native language and proficiency, while allowing you to filter ideal language partners according to various criteria such as age, location, and gender. Plus, with built-in translation and transliteration tools, you can communicate confidently without any language barriers.

► A powerful tool for sharpening your language skills
Acquiring new words through conversations with native speakers is more effective than rigid memorization. Whether you're a student preparing for exams like the CET, GRE, TOEFL, IELTS, planning to study abroad, or a professional seeking career advancement through language skills, HelloTalk offers native speakers who match your proficiency level for engaging interactions and valuable learning experiences.

► Immersive multi-person language chat rooms
If you choose to learn Spanish, for example, every Voiceroom you enter on HelloTalk gathers Spanish learners and Spanish native speakers from around the world to discuss interesting topics. Here, only your voice needs to be heard, creating a comfortable, introvert-friendly atmosphere. Here, sharing mutual interests allows everyone to freely express themselves and share personal experiences, fostering both language intuition and authentic expression skills. It's incredibly addictive!

► Diverse global Livestreams
HelloTalk features handpicked foreign language hosts who offer online video lessons, share language insights, and provide glimpses into their lives abroad. You can even join them on stage for one-on-one video conversations with fellow language learners. Whether you're grappling with pronunciation, speaking speed, or shyness, these hosts will assist you in refining your language skills and guiding the conversation. For rapid improvement in spoken language, there's no substitute for direct communication with native speakers!

► International Moments
HelloTalk's Moments offers real-time posts covering learning, lifestyle, and cultural insights from around the world. It's your ticket to discovering fresh perspectives and gaining deeper insights into diverse cultural customs, all from the comfort of your home. Don't forget to engage with posts that catch your interest!

What the world is saying about HelloTalk
“One of the best apps to help you learn a new language.” - 9to5Mac 
""When you're ready to experiment with a foreign language, HelloTalk provides an excellent opportunity for interaction with other speakers."" –PCMag 
""HelloTalk, which connects native speakers with an apprentice, also offers language exchanges to its 20 million users in more than 150 languages."" -Forbes 

START PRACTICING LANGUAGES RIGHT AWAY!!!

Learn more about the HelloTalk app: 
- Facebook: https://www.facebook.com/Hellotalk/ 
- Twitter: https://twitter.com/hellotalkapp 

Send any feedback to support@hellotalk.com 
- Privacy Policy: https://www.hellotalk.com/privacy-policy 
- Terms of Use: https://www.hellotalk.com/terms-of-service",2012-12-15T23:10:56Z,2025-11-19T02:08:59Z
sn,Senegal,Education,6017,22,6477892059,Jangalma,Saliou Gueye,https://apps.apple.com/sn/app/jangalma/id6477892059?uo=4,0.0,3.22857,35,Education,"Bienvenue sur Jangalma, votre portail numérique pour une révision efficace et complète de la 6ème à la terminale. Notre plateforme est conçue pour enrichir votre parcours éducatif grâce à des ressources pédagogiques de qualité.
Caractéristiques principales :
Bibliothèque Éducative Riche : Accédez à une vaste collection de plus de 2000 contenus éducatifs, comprenant des cours, des exercices et des quizz, couvrant toutes les matières essentielles pour un apprentissage complet.
Collaboration avec des Experts : Nous collaborons avec des professeurs certifiés pour assurer que tous les contenus sont alignés avec le programme officiel, offrant ainsi une source fiable et authentique de révision en ligne.
Apprentissage Interactif et Engageant : Notre plateforme propose des quizz et des exercices interactifs pour tester vos connaissances et renforcer votre compréhension des sujets abordés.
Niveaux Scolaires Couverts :Terminale, Première, Seconde, 3ème, 4ème, 5ème, 6ème.
Engagement envers la Qualité Éducative :
Chez Jangalma, notre mission est de fournir un soutien éducatif de premier plan. Tous nos contenus sont méticuleusement élaborés en collaboration avec des professionnels de l'éducation, garantissant ainsi leur pertinence et leur conformité aux programmes officiels.
Clause de Non-Responsabilité :
Jangalma est une initiative indépendante et n'est affiliée à aucune entité gouvernementale. Cette plateforme vise à complémenter l'éducation formelle en fournissant des ressources supplémentaires pour la révision. Nous ne prétendons pas remplacer ou représenter des services éducatifs gouvernementaux officiels.

Politique de confidentialité
Cette politique de confidentialité explique comment l'application Jangalma (plateforme éducative), collecte, utilise, partage et protège les données personnelles et confidentielles des utilisateurs. En utilisant notre application, vous acceptez les termes de cette politique.


Types de données collectées
Notre application collecte les données suivantes :
Données personnelles :
Lors de l’inscription l’utilisateur fournit (Nom, prénom, email, ville, téléphone, code téléphone, la classe de l'élève et son mot de passe).

Utilisation des données collectées
Nous utilisons les données collectées pour :
Fournir et améliorer les fonctionnalités de l'application.
Diagnostiquer et corriger des problèmes techniques.
Assurer une expérience personnalisée pour chaque utilisateur.
Sécurité des données
Nous mettons en œuvre des mesures de sécurité pour protéger vos données contre les accès non autorisés, modifications, divulgations ou destructions. Ces mesures incluent :
Le cryptage des données transmises et stockées.
L’utilisation de protocoles sécurisés pour l’échange d’informations.
Politique de conservation des données
Nous conservons les données personnelles aussi longtemps que nécessaire pour fournir nos services ou pour d’autres fins essentielles comme le respect des obligations légales. Les utilisateurs peuvent demander la suppression de leurs données en contactant  contact@jangalma.net.
Accès à la politique de confidentialité
Cette politique de confidentialité est accessible à tout moment via une URL publique et active : https://jangalma.net/confidentialité.html.
Mises à jour de cette politique
Nous pouvons mettre à jour cette politique de confidentialité pour refléter des changements dans nos pratiques ou pour d’autres raisons opérationnelles, légales ou réglementaires. Toute modification sera publiée sur cette page et prendra effet immédiatement après sa publication.",2024-02-18T08:00:00Z,2025-05-06T09:41:52Z
sn,Senegal,Education,6017,23,6478462176,Code de la route Sénégal,AMOGOTECH - SARL,https://apps.apple.com/sn/app/code-de-la-route-s%C3%A9n%C3%A9gal/id6478462176?uo=4,0.0,4.05263,19,Education,"Code Sénégal est une application conçue pour vous aider à la préparation de l'examen du code au Sénégal. Elle propose des examens blancs et des ressources pour vous aider à vous préparer efficacement,",2024-06-28T07:00:00Z,2025-01-27T10:48:51Z
sn,Senegal,Education,6017,24,6754173153,Khassida Touhfatou App,Babacar Mbengue,https://apps.apple.com/sn/app/khassida-touhfatou-app/id6754173153?uo=4,0.0,0,0,Education,"Fonctionnalités :
* Lecture audio pour vous aider à lire correctement.
* Mode nuit pour le confort de vos yeux.
* Activer ou désactiver le son.
* Activer ou désactiver la traduction.
* Activer ou désactiver la transcription.",2025-10-20T07:00:00Z,2025-10-28T17:39:49Z
