country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sn,Senegal,Utilities,6002,1,1411869974,Opera: AI browser with VPN,Opera Norway AS,https://apps.apple.com/sn/app/opera-ai-browser-with-vpn/id1411869974?uo=4,0.0,4.49013,2279,Utilities,"Fast, safe and private, Opera Browser is a beautifully designed web browser with a Red Dot Award for its stunning user interface. Enjoyed by millions of fans across the world, it’s built for people on the go and features a lightning fast web search for instant results. Install Opera Browser to get the best iOS browsing experience, whether you’re searching for Opera Mini or an upgrade over your current iOS mobile browser.

The New Opera One for iOS
With our latest update, we've introduced a sleek bottom search bar for easy one-handed browsing and an immersive full-screen experience. Enjoy seamless navigation with intuitive swipe gestures, and stay informed with the new Startpage Carousel, delivering news and live updates at your fingertips.

Meet Aria - your new browser AI
Experience the future of web browsing with Opera, the groundbreaking AI-powered browser. Bringing you a smarter and more intuitive browsing experience than ever before. With Aria, the possibilities are endless as it adapts to your browsing habits and preferences, making your online journey seamless and efficient.  

Ad-Free Browsing with Enhanced Native Ad Blocker
Say goodbye to distractions and hello to faster page loads. Our ad blocker is designed to dramatically improve your browsing experience by eliminating unwanted ads and pop-ups, ensuring a cleaner, smoother, and more enjoyable experience. Activate it with a single click and take control of your online world today!

Your Browser, Your Design
Now you can customize your browser wallpaper to match your preferences and mood, making it truly yours. Choose from a range of stunning wallpapers or upload your own images for a personalized browsing experience. Let your creativity shine and make your Opera browser a reflection of your unique style.

PRIVATE & SECURE BUILT-IN VPN 
No one likes to be watched. That’s why you need the Opera VPN: a no-logs service, it protects and encrypts what you do online. Just one click away, it hides your online identity & browsing activities in the fastest & most optimal way. 

LIGHTNING FAST BROWSER
Opera Browser is built to be the fastest mobile browser on iOS. When you open Opera Browser, it is instantly ready to find things on the web. The Fast Action Button is always available on your browser screen and gives you direct access to Instant Search. 

SAFE & PRIVATE 
Opera Browser employs the very latest in web technologies to keep you safe and give you maximum privacy protection online. The inbuilt Apple Intelligent Tracking Prevention (ITP) blocks 3rd party tracking cookies, along with a Private Browsing Mode that helps you stay completely anonymous online. The browser also features Opera’s Cryptojacking Protection, which reduces the risk of your mobile devices overheating or running out of battery when you are browsing the web.

DESIGNED TO BE USED ON THE GO
Opera lets you explore the web using just one hand, making it the best and easiest mobile browser for iOS. Choose between standard Bottom Navigation and the Fast Action Button. When selected, the FAB is always available on your browser screen and gives you direct access to your Instant Search. You can hold and swipe it for your most recent tabs, or to reload, close or share the current tab with your computer's browser.

ABOUT OPERA
Founded 1995 in Norway on the idea that everyone should be able to browse the web, we have spent the last +25 years helping millions of people access the internet in a safe, private and innovative way. We care about the internet, about open standards, and about people. 

By downloading this application, you are agreeing to the End User Licence Agreement at https://www.opera.com/eula/mobile  Also, you can learn how Opera handles and protects your data in our Privacy Statement at https://www.opera.com/privacy",2018-10-02T04:10:26Z,2025-11-11T15:49:05Z
sn,Senegal,Utilities,6002,2,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/sn/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.41901,16255,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-24T00:05:53Z
sn,Senegal,Utilities,6002,3,605569663,Amerigo File Manager,IdeaSolutions S.r.l.,https://apps.apple.com/sn/app/amerigo-file-manager/id605569663?uo=4,0.0,4.35032,208968,Utilities,"Amerigo is an enhanced file manager that allows you to manage and organize local and cloud-saved files. 

It's the only APP that allows to link multiple cloud  (DropBox, Google Drive, OneDrive, iCloud Files) and offers iOS Files app integration to download and upload to any cloud from any app!

For example if you receive an email, you can directly save the email attachments to one of the cloud linked in Amerigo, simply choosing ""Save in files"" in the action sheet.

Virtual folders allows to group files that come from different sources (cloud/local): you can for example have a virtual folder with all the files that belongs to a project but are stored on different cloud storage providers.

The Spotlight indexing of all local contents allows to immediately find and open the file you're looking for, without opening the app!

You can also add more than one account for each clouds to increase your space! 

The integrated PDF viewer with enhanced annotation capabilities, automatically recognize common shapes and gestures, and allows to highlight paragraph by drawing a line over it.

Main features: 
 
- iOS 11 Files app integration for ALL clouds linked to the app in read write mode.
- Spotlight indexing of all content in the app.
- Integration with the Dropbox, GDrive, OneDrive, iCloud services for remote file storage.
- Search between all contents in the app and in the linked cloud storages thanks to the advanced search 
- Compression (zip) and decompression (zip & rar) of any files. 
- PDF editor with annotation, free-hand writing.
- Support for all Microsoft Office files. 
- Simultaneous management of multiple Cloud accounts and management of folders shared with other users. 
- Enhanced bookmarks and history management. 
- URL autocomplete and search suggestions 
- Quick search bar, and enhanced search within all cloud and local files.
- File archive with folders and subfolders capabilities. 
- PIN to hide selected folders.
- Multi-tab fast internet browsing 
- Private browsing mode

Available as in-app subscription:

- No Ad & Ad Block for browsers: allows to stop advertising in the app, in the integrated browser and in Safari (by enabling the content block extension)
• Free 7 days trial and then renew for a period of a month
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
• Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase

Terms of use (EULA) available at: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2013-03-05T01:34:24Z,2025-11-20T12:52:48Z
sn,Senegal,Utilities,6002,4,6463403383,Mix VPN - Fast & Unlimited,"GUAVA BRAVO TECHNOLOGY, LLC",https://apps.apple.com/sn/app/mix-vpn-fast-unlimited/id6463403383?uo=4,0.0,3.3,10,Utilities,"Discover the pinnacle of security and privacy with Mix VPN, an advanced Virtual Private Network solution designed to safeguard your online activities. Mix VPN offers unparalleled features that ensure a secure and confidential connection to the Internet, setting a new standard in digital protection.



Mix VPN is a robust implementation of Virtual Private Network technology, offering a secure and private Internet connection.



Key Features of Mix VPN:



1. Strict no-logs policy:



Mix VPN ensures your browsing history and personal data are never logged or collected.



2. Multi-hop function:



Utilize sequences of servers to enhance your anonymity and security online. Our AI-based server selection feature intelligently chooses servers based on real-time channel conditions specific to your current location.



3. Kill-Switch:



Kill-switch feature automatically blocks internet traffic if the VPN connection drops, ensuring your data remains protected.



4. Impressive speed:



Benefit from high connection speeds across our VPN servers.



5. State-of-the-art encryption:



We employ the IKEv2 protocol to maximize your online data security.



6. Global server network:



Connect to servers in over 10 countries worldwide with Mix VPN.



7. User-friendly interface:



Enjoy advanced protection with an intuitive setup that's accessible to everyone.



8. 24/7 customer support:



Our team is available round-the-clock to assist you with any inquiries.



Mix VPN acts as your trusted online shield, safeguarding privacy and granting access to Internet resources while protecting you from threats like hacking, fraud, and unwanted data surveillance.

Subscription Details:

Subscribe now for ad-free full access!
Experience our service with a free three-day trial, which automatically converts to a paid subscription.
Choose from weekly, monthly, or annual subscription plans.
Payment will be charged upon purchase confirmation.
You can cancel anytime before the current period ends to avoid auto-renewal.
Manage your subscription and disable auto-renewal in your account settings after payment.
Unused trial periods will be forfeited upon subscribing.
For more details, refer to our privacy policy at https://guavabravotechnology.com/privacy.html and our EULA at https://guavabravotechnology.com/eula.html.",2023-09-25T07:00:00Z,2025-11-16T13:45:04Z
sn,Senegal,Utilities,6002,5,1039327980,Orange Max it Sénégal,SONATEL S.A.,https://apps.apple.com/sn/app/orange-max-it-s%C3%A9n%C3%A9gal/id1039327980?uo=4,0.0,4.19754,25073,Utilities,"Dund lu bees ak Max it !
Max it, l’application tout-en-un d’Orange Sénégal, réunit vos services Orange, Orange Money, Orange Bank et votre boutique en ligne — simple, rapide et sécurisé. Que vous soyez abonné Orange ou d’un autre opérateur, tout ce qui compte est à portée de clic.

Vos offres Orange  
• Rechargez du crédit téléphonique et achetez vos pass pour vous ou vos proches 
• Profitez des offres 5G en exclusivité
• Activez vos options : roaming, pass internationaux 
• Suivez vos consommations en temps réel : appels, SMS, internet
• Internet à la maison : découvrez les offres fibre, testez votre éligibilité, achetez vos pass flybox, suivez votre consommation, introduisez et suivez l’état de vos réclamations 

Votre kalpé Orange Money
• Recevez et transférez de l’argent au Sénégal et dans les pays de l’UEMOA aux tarifs le plus bas du marché. 
• Scannez et payez vos achats rapidement grâce au QR Code
• Payez vos factures d’eau, d’électricité (Woyofal) et bien plus auprès de nos nombreux partenaires
• Suivi votre solde et l’historique de vos transactions en temps réel
• Déplafonner votre compte Orange Money
• Forfait Sakanal : profitez de forfaits adaptés à vos besoins avec des tarifs compétitifs.
• Live TV : regardez vos chaînes préférées partout où vous êtes, directement depuis Max it.                                            

Votre banque digitale Orange Bank
• Emprunter et épargner n’a jamais été aussi simple
• Prêt Tik Tak : empruntez à partir de 5 000 FCFA et jusqu’à 500 000 FCFA* à tout moment et de manière sécurisée depuis Max it
• Epargne Tik Tak : épargnez à votre rythme et bénéficiez d’une rémunération attractive (taux de rémunération brut : 3,5% HT

Votre boutique en ligne  
• Profitez des meilleurs prix pour l’achat de vos téléphones et accessoires mobiles
• Achetez vos ecartes pour profiter d’une large gamme de divertissements : Netflix, Playstation …

Vos contenus TV
• Depuis Max it accédez à Wido et regardez des contenus locaux en exclusivité
• Ne râtez plus aucun match : les meilleurs championnats et compétitions de foot disponibles dans Live TV

Max it c’est aussi des bons plans à gogo, des offres promotionnelles exclusives.
Et toujours plus d’autonomie et d’assistance : Ibou, votre assistant en ligne, reste à disponible 24h sur 24 et 7 jours sur 7.

Max it moy Benn app pour nieup, benn app pour lepp Une application pour tout, pour tous !

* la décision d’octroi du prêt et la définition du montant prêté sont à la seule discrétion d’Orange Bank",2015-12-09T22:29:31Z,2025-11-22T06:09:22Z
sn,Senegal,Utilities,6002,6,535886823,Google Chrome,Google LLC,https://apps.apple.com/sn/app/google-chrome/id535886823?uo=4,0.0,4.51851,17739,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
sn,Senegal,Utilities,6002,7,1661097058,Phoenix Browser - Fast & Safe,COLORFUL POINT PTE. LTD.,https://apps.apple.com/sn/app/phoenix-browser-fast-safe/id1661097058?uo=4,0.0,4.03566,785,Utilities,"Phoenix Main features

Phoenix browser loads your webpages 2x faster, saves 90% of your data, and enables smooth browsing in a slow network. You can download all-format videos at a lightning speed.
Fast Browsing and Downloads: Access websites, download multiple files (videos, audio, documents and more) with the speed of light. 

Latest News: Access to the latest News around the world.
Best Video Player: Optimized video player for the best watching experience.

Features:
  
Incognito Browsing
Incognito tab makes your browsing experience perfectly private without leaving any history, cookies, cache, etc. 

Bookmarks/History
Bookmarks help save your favorite websites and provide quick navigation for revisiting later on. History list helps with recollection. Both will save you time accessing your favorites websites.

Data Saving
Phoenix Browser can compress data, speed up navigation and help you save a lot of cellular data traffic. 

Add To Shortcut
Add your favorite websites like Facebook, Twitter, Instagram, YouTube, Amazon, Wikipedia, etc., for quick access.

Built-in Video Player
The built-in video player provides a one-stop service from video downloading to video playing. You can watch videos directly without exiting the app.

Multi-Tab Manager
Easy switching of pages from multiple websites. Using a multi-tab manager will make your browsing experience smoother.

Switch to PC Website: Support cross-device browsing
Facebook Fan Page
https://www.facebook.com/PhoenixBrowser/

NOTE:  Phoenix will not access permissions unrelated to our feature, and we will never upload any personal information.",2023-01-06T08:00:00Z,2025-10-17T08:24:22Z
sn,Senegal,Utilities,6002,8,1641291989,Amerigo Music - Offline Music,Offline Music Limited,https://apps.apple.com/sn/app/amerigo-music-offline-music/id1641291989?uo=4,0.0,4.43449,1351,Utilities,"Amerigo Music lets you bookmark and organize your favourite music videos, build playlists, share with friends, and more. Amerigo Music can also stream onto any AirPlay enabled device. 

Here's a brief overview of Amerigo Music's features:

- Add your favorite songs to like list
- Create infinite playlists and build the perfect library
- Share playlists with your friends
- Stream content to any AirPlay enabled device
- Control Amerigo Music through your car, stereo, and more

Subscription options:
- Offline Music offers unlimited usage for $9.99* yearly. You may also choose to subscribe for $1.99* per month. 
- Payment will be charged to iTunes Account at the confirmation of purchase. No cancellation of the current subscription is allowed during the active subscription period. 
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the  current period. 
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s  Account Settings after purchase. 

*This price is for United States customers. Pricing may differ depending on your country and actual  charges may be converted to your local currency of residence. The prices are equal to “Apple’s App Store  Matrix” which determines the equivalent subscription price in USD.

Terms of Service: https://pages.flycricket.io/amerigo-music/terms.html
Privacy Policy: https://pages.flycricket.io/amerigo-music/privacy.html

Download the app now and Enjoy your music everyday！！！",2022-09-27T07:00:00Z,2024-10-17T16:50:10Z
sn,Senegal,Utilities,6002,9,6465173251,AI Phone:Call&Voice Translator,Second Phone Number Inc,https://apps.apple.com/sn/app/ai-phone-call-voice-translator/id6465173251?uo=4,0.0,4.49606,381,Utilities,"AI Phone Translator is your all-in-one real-time translation app for phone calls, video calls, in-person conversations and more—across 150+ languages and accents. Talk freely over the phone or across 20+ social apps like WhatsApp. It also supports voice, photo and text translation—ideal for global professionals, travelers, immigrants, international students, multilingual families, or anyone living and working across languages. 

Live Phone Call Translation - Call Freely across Languages
• Two-Way Voice Translation: Speak in your native language and the other will hear it in theirs instantly, and vice versa.
• Call Captioning: View bilingual subtitles on screen.
• Type-to-Speak:  Type details like names, addresses, or numbers and have them translated and spoken to the other person.
• Key Point Highlighting: Auto-identify and highlight important info.
• AI Call Summary: Get automatic summaries after your calls for quick review.
• Full Call Transcripts: Save conversations as text for easy review and sharing.

Real-Time Call Translation - Work for WhatsApp & More
• Voice & Video Call Translation: Translate voice & video calls in real-time with bilingual subtitles on both ends.
• Wide App Support:  Work for 20+ social apps like WhatsApp, Telegram, LINE and WeChat.
• Easy to Use: Just share a link—no download needed for others.

Real-Time Voice Translation - Speak Naturally Like a Native
• Voice to Voice Translation: Speak and hear real-time translations in your own or preferred voice.
• Speech to Text Translation: See live subtitles while you talk—great for noisy places or discreet chats.
• Conversation Translation: Real-time, two-way translation for in-person conversations with Talk Mode. Ideal for travel, shopping, hospital visits, or chatting with new friends.
• Listening Mode: Transcribes and translates as you listen. Perfect for classes, seminars, presentations, and meetings.
• Custom Voice Output: Use your own voice or choose from natural-sounding AI voices.
• Translation History: Review all your past conversations anytime.

Camera & Text Translation — Understand What You See
• Camera & Photo Translation: Take or upload photos to translate menus, signs, labels, packaging, posters, slides, deive screens and more.
• Document-Friendly: Translate pictures of documents, resumes, medical records, manuals, contracts, and forms.
• Smart OCR: Scan and extracts text from images with high accuracy.
• Auto Detection: Recognizes language automatically.
• Text Translation: Paste or type text for quick translation.

Powerful AI Speech Recognition — Accurate for 150+ Languages & Accents
• Supports 150+ languages and dialects, including English, Chinese (Mandarin & Cantonese), Spanish, French, German, Japanese, Korean, Portuguese, Russian, Italian, Arabic, Hindi, Vietnamese, Thai, Indonesian, Dutch, Polish, and more.
• Accurately recognizes diverse regional accents like British English, American English (Southern, Midwest, East Coast), Indian English, and African English.
• Advanced AI understands slang, local dialects, mixed-language speech, homophones, and informal phrases with high accuracy.
• Continuously trained on a massive multilingual dataset to keep up with real-life conversations, regional speech styles, and emerging expressions.
• Combines real-time speech recognition and smart dialect detection so you can speak naturally and be fully understood—whether at work, while traveling, or in daily life.

Enhanced Features for Seamless Communication
• Second Number
• AI-Assisted Texting
• AI Auto Reply to Texts
• Quick reply templates during calls
• Block contacts, set business hours, call forwarding, voicemail, and more.
• Pair with TransAI earbuds for hands-free translation.

Privacy Policy: https://www.aiphone.ai/pp
Terms of Use: https://www.aiphone.ai/tos
Have questions? Contact AI Phone support team: support@aiphone.ai",2023-12-24T08:00:00Z,2025-11-21T19:10:05Z
sn,Senegal,Utilities,6002,10,388497605,Google Authenticator,Google LLC,https://apps.apple.com/sn/app/google-authenticator/id388497605?uo=4,0.0,4.61742,3926,Utilities,"Google Authenticator adds an extra layer of security to your online accounts by adding a second step of verification when you sign in. This means that in addition to your password, you'll also need to enter a code that is generated by the Google Authenticator app on your phone.

The verification code can be generated by the Google Authenticator app on your phone, even if you don't have a network or mobile connection.

• Sync your Authenticator codes to your Google Account and across your devices. This way, you can always access them even if you lose your phone.

• Set up your Authenticator accounts automatically with a QR code. This is quick and easy, and it helps to ensure that your codes are set up correctly.

• Support for multiple accounts. You can use the authenticator app to manage multiple accounts, so you don't have to switch between apps every time you need to sign in.

• Support for time-based and counter-based code generation. You can choose the type of code generation that best suits your needs.

• Transfer accounts between devices with a QR code. This is a convenient way to move your accounts to a new device.


To use Google Authenticator with Google, you need to enable 2-Step Verification on your Google Account. To get started, visit http://www.google.com/2step",2010-09-20T07:29:36Z,2024-06-26T21:59:59Z
