country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sn,Senegal,Music,6011,1,6476932750,Tik Ringtones,Maxim Burlacenco,https://apps.apple.com/sn/app/tik-ringtones/id6476932750?uo=4,0.0,4.32203,59,Music,"Create custom ringtones and assign them to your contact list!

Features:

Generate new melodies from your existing music

Craft custom alarms, music, notifications, and tones

Edit MP3, M4A, AAC, 3GP, and more!

Fade In & Out for convenient editing

Preview melodies

Record melodies from your device

Organized melodies. All your creations in a well-organized list!

Tune all this features with our app, stylish Tik Ringtones!

Subscription:

Payment will be charged to iTunes Account at confirmation of purchase. Subscription with a free trial period will automatically renew to a paid subscription. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase. You can cancel your subscription or free trial in the iTunes settings at least 24-hours before the end of the free trial period. The cancellation will take effect the day after the last day of the current subscription period and you will be downgraded to the free service.


Subscription options:

Week Price: $ 3.99
Lifetime: $ 19.99

Privacy policy:https://maxdevelop.notion.site/Privacy-Policy-176b308618fc4e12b12a3a436e6fcad3
Terms of use: https://maxdevelop.notion.site/Terms-Conditions-ecf80468921941748bb47c20b198601f
Contact: maximburlacenco@gmail.com
Eula: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-02-07T08:00:00Z,2025-09-14T16:11:42Z
sn,Senegal,Music,6011,2,1557211189,Clear wave | Water Eject,Appchi LLC,https://apps.apple.com/sn/app/clear-wave-water-eject/id1557211189?uo=4,0.0,4.48656,2828,Music,"The app plays sounds that can help you test your speakers.

With the help of a sound level meter, you can find out how many decibels and hertz the device you are checking reproduces.

You can also find out if the microphone on your phone is clogged.


Upgrade to Premium:
- Unlock Unlimited Sound Testing: Test your speakers unlimitedly. 
- Get Unlimited dB Meter: Measure the noise levels in your surroundings endlessly.
- Enjoy an Ad-Free Experience: No ads to interrupt your experience!

Subscription Details:
Payment will be charged to iTunes Account at confirmation of purchase. Subscription with a free trial period will automatically renew to a paid subscription. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase. You can cancel your subscription or free trial in the iTunes settings at least 24-hours before the end of the free trial period. The cancellation will take effect the day after the last day of the current subscription period and you will be downgraded to the free service.


Subscription Options:
- Weekly: $3.99
- Monthly: $3.99
- 6-Month: $12.99
- Annual: $14.99

For other currencies, the price corresponds to the same tier on the App Store Pricing Matrix.

Privacy Policy: https://appchi.org/privacy-policy
Terms of Use: https://appchi.org/terms-of-use
Support: support@appchi.org
EULA - https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2021-03-14T08:00:00Z,2025-08-14T18:18:58Z
sn,Senegal,Music,6011,3,921765888,Audiomack - Play Music Offline,"Audiomack, Inc.",https://apps.apple.com/sn/app/audiomack-play-music-offline/id921765888?uo=4,0.0,4.52048,139683,Music,"Discover Music & Playlists with Audiomack – Stream & Download Offline

Audiomack is a music player and discovery app that lets you stream and download the hottest songs, mixtapes, albums, and playlists.

On the Audiomack free tier, listen and download songs and albums with no subscription needed. Play full songs and albums with unlimited skips and repeats, even in the background while using other apps. You can even make your own playlists, and stream and share them, all for free.

Whether you're into hip-hop, Afrobeats, R&B, amapiano, Latin, reggae, dancehall, pop, rock, or country, Audiomack helps you discover music and rising artists faster than ever.

Audiomack Free features:
- Stream music with full control: Play full tracks with unlimited skips. Build playlists, repeat your favorite songs, and listen the way you want, free.
- Listen offline, no wifi needed: Download music and mixtapes to your phone and play them anytime, even without data.
- Remix your songs with Audiomod: Customize playback with pitch control, speed adjustment, reverb effects, and presets like Nightcore, Sped Up, Daycore, Slow and Reverb, and more.
- Personalized Music Recommendations: Get new music picked just for you.
- Top charts and trending music: Explore what’s hot locally and globally - see what’s trending on our top music charts.
- Connect with artists: Follow your favorite artists and be the first to hear new releases and exclusive messages.

Audiomack+ (monthly subscription) features:
- No Ads: enjoy your music with no interruptions
- Premium listening experience: equalizer, hifi listening
- Premium mods: get access to more Audiomod presets

Trending Artists on Audiomack:
- YoungBoy Never Broke Again
- Yeat
- Post Malone
- Rod Wave
- Lil Durk
- Drake
- Burna Boy
- Asake
- Nicki Minaj
- Bad Bunny
- Peso Pluma

Explore the future of music streaming and offline listening—download Audiomack today and start discovering your sound.
Use of the Audiomack App and download feature is subject to your agreement with our Privacy Policy/TOS.

Privacy Policy: http://www.audiomack.com/privacy-policy
TOS: http://www.audiomack.com/about/terms-of-service

Explore the future of music – download Audiomack now!",2014-11-19T20:23:53Z,2025-10-21T16:24:57Z
sn,Senegal,Music,6011,4,324684580,Spotify: Music and Podcasts,Spotify,https://apps.apple.com/sn/app/spotify-music-and-podcasts/id324684580?uo=4,0.0,4.63713,34723,Music,"With the Spotify app, you can explore an extensive library of music and podcasts for free. Curate the best playlists and stream millions of free songs, albums and original podcasts on your mobile or tablet. Subscribe to Spotify Premium to download and listen offline wherever you are, and unlock our catalogue of audiobooks.

Why choose Spotify as your go-to music and podcast app? Here, you can:
• Listen to over 100 million songs and 6 million podcast titles
• Explore our selection of specially-crafted artist playlists
• Easily search for your favourite songs, albums, artists and podcasts
• Discover personalised music recommendations tailored to your unique taste
• Subscribe to your favourite free podcasts so you never miss an episode and even curate your own podcast library

Spotify Free is more than a music player – find the sounds that you love and stream music and podcasts online for free. Enjoy personalised playlists or curate and share your own, discover the hottest new releases, explore upcoming events from your favourites and more.

• Stream millions of free songs and podcasts
• Create playlists with your favourite music
• Share songs and playlists with friends and family (feature restrictions may apply in some regions)
• Discover personalised playlists made just for you, and collaborate on playlists with your friends
• Enjoy your personal Discover Weekly playlist every week
• Stay in the know with the Release Radar and New Music Friday playlists
• Find nearby events and gigs by your favourite artists
• See your most played songs, genres, artists and more with yearly Spotify Wrapped
• Stream music across your devices with Spotify
• Use Spotify Connect and enjoy listening on smart speakers, desktop, laptop, smart TV, Chromecast, PlayStation®, Xbox®, smartwatch, in your car and more – limited number of device models apply

Spotify Premium – a great way to enjoy the benefits of an offline music player and stream music without Wi-Fi. By pressing download, you can access your songs, playlists, podcasts and audiobooks offline, wherever you are.
• Listen to music, podcasts and audiobooks – all in one place
• Ad-free music listening: enjoy your music with no ad interruptions
• Enjoy full on-demand playback
• Audiobooks in Premium are currently available in the UK, US, Australia, Ireland, New Zealand and Canada. Discover 250,000+ audiobook titles with 15 hours/month of available listening for Premium Individual subscribers and Duo & Family plan managers.
• Superior sound quality on supported devices
• AI DJ: a personalised guide that knows your music taste so well that it can choose what to play for you
• Enjoy on desktop, mobile phone, tablet, computer, smartwatch and in your car
• Listen and control the listening session together by hosting a Jam in real time with friends
• Download songs, podcasts and audiobooks for offline listening without an Internet connection
• No contract required – cancel your subscription whenever you want

Spotify lets you play music wherever you are. Listen to your favourite songs and discover new music, podcasts and audiobooks with the Spotify app!

LOVE SPOTIFY?
Follow us on Instagram: https://www.instagram.com/spotify
Follow us on TikTok: https://www.tiktok.com/@spotify",2021-02-24T08:00:00Z,2025-11-20T16:39:40Z
sn,Senegal,Music,6011,5,1017492454,YouTube Music,Google LLC,https://apps.apple.com/sn/app/youtube-music/id1017492454?uo=4,0.0,4.48454,194,Music,"Connecting you to the world of music:
● Music content including live performances, covers, remixes and music content you can't find elsewhere
● Thousands of curated playlists across many genres and activities

Get personalised music, perfect for every moment:
● Personalised playlists and Mixes
● Activity mixes made for you
● Create playlists with song suggestions or collaborate with other music fans to create the perfect playlist
● Neatly organised Library to see all of your liked and added songs, playlists you created and artists you subscribed to

Stay on top of the trends and discover new music:
● Take a look at new releases
● Discover music-based genres (Hip Hop, Pop, Country, Dance and Electronic, Blues, Indie and Alternative, Jazz, Kpop, Latin, Rock and more)
● Discover music-based mood (Chill, Feel Good, Energy Booster, Sleep, Focus, Romance, Workout, Commute, Party)
● Explore top charts from all over the world

Enhanced your listening experience with unique features:
● Song lyrics so you can sing along to your favourites
● Upload songs from your devices so you can enjoy them in one place with YouTube Music
● Listen on your phone, desktop, smart speaker, smart TV, car, smart watch and within your favourite apps.
● Compatible with Google Maps, Waze, Google Assistant and more.

Upgrade to Music Premium (available in selected countries) to enjoy:
● Listen ad-free
● Play music in the background
● Access your downloads, including smart downloads
● Switch seamlessly between audio and video, only with YouTube Music

------------
If you subscribe via iTunes:

Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Accounts will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

YouTube paid service terms: https://www.youtube.com/t/terms_paidservice
Privacy policy: https://www.google.com/policies/privacy",2023-12-05T08:00:00Z,2025-11-17T17:27:22Z
sn,Senegal,Music,6011,6,6698645894,Nota Ringtones,Miroslav Ciubinidze,https://apps.apple.com/sn/app/nota-ringtones/id6698645894?uo=4,0.0,4.4863,438,Music,"Nota Ringtones is a completely free app for creating ringtones directly on your iPhone, without the need to connect to a computer. Easily and quickly create ringtones from your favorite songs and set them for calls, notifications, or alarms.

Ease of Use

Every iPhone user can effortlessly create their own ringtone. If you have any questions or issues, feel free to contact our support team through the app. We provide personalized assistance completely free of charge.

App Benefits

Wide Selection of Ringtones: Regular updates with popular, fun, and fresh ringtones and notification sounds.
Tutorial Materials: We offer detailed instructions on creating ringtones using GarageBand and iTunes.
Visual Guides: Every step of the ringtone creation process is described with illustrations and videos to ensure a 100% success rate.
Key Features

Extract Audio from Videos: Select a video from your gallery and automatically extract audio to create a ringtone.
Precise Trimming: Adjust ringtones with accuracy up to 0.1 seconds.
Fade-In and Fade-Out Settings: Support for fade effects ranging from 1 to 5 seconds.
Format Conversion: Convert videos and audio files to MP3 and M4R.
Special Features

Assign unique ringtones to specific contacts.
Save and edit your favorite ringtones in the ""My Collection"" section.

Upgrade to Premium:
- No Ads and Limits
- Unlimited Use of Features
- Unlimited Ringtones

Subscription Details:
Payment will be charged to iTunes Account at confirmation of purchase. Subscription with a 3 days free trial period will automatically renew to a paid subscription. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase. You can cancel your subscription or free trial in the iTunes settings at least 24-hours before the end of the free trial period. The cancellation will take effect the day after the last day of the current subscription period and you will be downgraded to the free service.


Subscription Options:
- Weekly: $3.99
- Lifetime: $24.99

For other currencies, the price corresponds to the same tier on the App Store Pricing Matrix.
With Nota Ringtones, creating a personalized ringtone has never been easier or more enjoyable! Join us and start customizing your sound today!

Privacy Policy: https://nota-ringtones.notion.site/Privacy-Policy-7866dbba82a64f9d87476b2dfa0f44a3
Terms & Conditions: https://nota-ringtones.notion.site/Terms-and-Conditions-109599bb4bd980fe9871d40fe8ac76a5?pvs=74
Support: https://nota-ringtones.notion.site/Support-109599bb4bd9801d86dfdd3fa2e03cb7",2024-09-26T07:00:00Z,2025-09-09T12:54:47Z
sn,Senegal,Music,6011,7,1602078972,Clear Wave - Water Eject App,European apps solutions LTD,https://apps.apple.com/sn/app/clear-wave-water-eject-app/id1602078972?uo=4,0.0,4.43478,184,Music,"Clear Wave – Advanced Speaker Cleaner with Water Eject and dB Meter

Clear Wave is your all-in-one audio utility, designed to generate pure wave tones between 50 Hz and 30,000 Hz and monitor environmental noise levels using a professional-grade dB meter. Whether you’re testing acoustics, tuning instruments, or protecting your hearing, Clear Wave delivers precision and power.

Swipe your finger clockwise or anti-clockwise to adjust the tone frequency. Take full control of volume, waveform, and frequency in real time. The app includes a wide range of waveforms such as sine, square, triangle, saw up, and saw down.

The standout feature of Clear Wave is its built-in Water Eject function. Using carefully tuned frequencies, Water Eject helps to remove trapped moisture from your device’s speakers after exposure to water – whether from rain, a splash, or a spill. With just one tap, Water Eject vibrates water out of the speaker grille to help restore crisp sound.

In addition to Water Eject, Clear Wave includes an intelligent Speaker Cleaner mode. This mode emits high-frequency pulses to dislodge dirt, dust, and debris – keeping your speaker in optimal condition. Regular use of the Speaker Cleaner ensures you enjoy maximum audio clarity.

The integrated dB meter allows you to track ambient noise in real time. This helps prevent long-term hearing damage and is perfect for professionals who need accurate sound measurements.

You can also take photos with overlays showing dB levels, date, and time – ideal for reports and monitoring.

Subscription and Pricing:

Clear Wave – Speaker app offers an auto-renewable subscription:
	•	£4.99 per month
	•	£9.99 per year

Prices may vary based on your location and will be converted into local currency. Subscriptions renew automatically unless cancelled at least 24 hours before the end of the current period in your Apple ID settings.

If you subscribe before your free trial ends, the remaining trial days will be forfeited upon confirmation of purchase.

Download Clear Wave now – the essential Speaker Cleaner, Water Eject tool, and dB monitor in one powerful app.

Privacy Policy:
https://clearwave.tilda.ws/privacypolicy
Terms of Use:
https://clearwave.tilda.ws/termsofuse",2021-12-29T08:00:00Z,2025-10-29T15:55:08Z
sn,Senegal,Music,6011,8,1471708417,Al Quran -Majeed القرآن الكريم,Ahmad Nakore,https://apps.apple.com/sn/app/al-quran-majeed-%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86-%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85/id1471708417?uo=4,0.0,4.58929,10163,Music,"Experience the Qur’an in a new way: powerful listening, reading, and motivation in one app. Multiple reciters, online/offline playback, speed control, day/night mode. Daily verse, reading reminders, usage tracking. Your trusted Qur’anic companion.

Privacy Policy: https://www.ahmadnakore.com/privacy
Terms of Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2019-07-11T07:00:00Z,2025-11-07T06:47:52Z
sn,Senegal,Music,6011,9,6444570129,Garage Ringtones for iPhone,Appflow Software - FZCO,https://apps.apple.com/sn/app/garage-ringtones-for-iphone/id6444570129?uo=4,0.0,4.57831,3780,Music,"Forget about having to look for new phone ringtones once and for all! 

Our ringtone maker allows you to create any ringtone you like. 

Pick an existing audio or video file to cut yourself a unique ringtone on the go. 

With Garage Ringtones, you get an easy-to-use and intuitive ringtone maker packed with useful features:

Set your new ringtones from existing files;
Customize your notification sounds;
Cut your favorite tunes and audio files to get 100% custom ringtones in no time;
Set unique ringtones for any contacts you desire to know who’s calling you without looking at the screen.  

And the cherry on the pie? Garage Ringtones is making ringtone selection easier for you! We have a dedicated TikTok channel where we handpick the juiciest and most popular songs for you to download and use as ringtones. 

Our TikTok channel is brimming with content. From recent hits to cult classics, Garage Ringtones’ collection of songs is always there for you!

Garage Ringtones uses GarageBand to export edited songs or audio files to ringtones. Don’t worry - the process is very straightforward and won’t take longer than a minute or two. Garage Ringtones features an in-app video with step-by-step guidelines on exporting your favorite tunes without breaking a sweat!

The app also supports ‘fade in’ and ‘fade out’ features and allows you to browse your edit history. 

With Garage Ringtones, you get the one ringtone maker to rule them all! User-friendly, with a brief and detailed tutorial, the possibility to use any TikTok audio as custom ringtones, and bonus access to our TikTok channel with all the top hits from both modern music artists and famous classical performers. 

Support: https://appflow.ae/garage-ringtones-support/
Privacy Policy: https://appflow.ae/privacy-policy/
Terms & Conditions: https://appflow.ae/garage-ringtones-terms-conditions/
Contact Us: support@appflow.ae",2022-12-19T08:00:00Z,2025-11-12T21:41:21Z
sn,Senegal,Music,6011,10,1437251983,Boomplay: Music & Live Stream,TRANSSNET MUSIC LIMITED,https://apps.apple.com/sn/app/boomplay-music-live-stream/id1437251983?uo=4,0.0,4.04675,385,Music,"Boomplay music app is a music player with over 100M songs across different genres like Pop music, Rock, Afrobeats, Afropop and Reggae from top artists. Stream and download music including the best new songs, albums and curated playlists on Boomplay for free and play music offline data-free!

WHY YOU'LL LOVE BOOMPLAY?
- Discover New Music And Trending Songs
Boomplay music player boasts more than 100M songs which include the new music and podcasts. Come and search for your favourite songs, artist, or podcasts. 

- Download Songs And Listen Offline
Boomplay music downloader allows you to play your favourite songs offline. You can also use Boomplay as a media player to play all your local music offline like MP3s, AAC, M4A, WAV, and other files from the local files from your SD card or phone.

- Personalized Playlists Made Just For You 
Boomplay knows your music taste better than anyone. You will be surprised by what new music and songs our recommendations will help you discover.

- Support The Artists You Love!
Boomplay streams now count towards Billboard Music Charts including Billboard Hot 100, Artist 100 as well as all other Billboard U.S. and global charts. Every click of Play, Listen, Download on Boomplay, maximizes the exposure of the artists to help creating more new music for their fans.

- Equalizer
Build your Equalizer and enjoy your favourite trending songs. 

- Lyrics
See the lyrics to the trending music.

- More Than A Music App
Join the 'Live' section on Boomplay to chat with artists and like-minded people. There are featured topics, opportunities to showcase talent in the online live house, and have fun with friends and strangers through party games.

With Boomplay, you could access to a world of new music, playlists, artists, and podcasts you love. Here’s Boomplay, worthy of being your default Music Downloader!

BOOMPLAY SUBSCRIPTION FEATURES
- Unlimited Music Downloads
The Subscriber could enjoy music downloader with unlimited free downloads, so you can even listen to music offline, without using your data! 

- No Ads
The Boomplay music player allows you to listen to an album, playlist, songs or podcast without ad breaks. 

- Premium Music Content
Enjoy the premium playlists that are created exclusively for subscribers. Discover the best music and add the playlists to your favourites.

-Best Quality Music
Enjoy higher quality new music in full 320kbps.

Facebook：https://www.facebook.com/BoomplayMusic 
Instagram： https://instagram.com/boomplaymusic
Twitter： https://twitter.com/BoomplayMusic
YouTube： https://www.youtube.com/c/BoomplayMusic

PROBLEMS? FEEDBACKS?
Email: usersupport@boomplay.com

【Monthly Subscription】
-- Subscription Period: One month.
-- Subscription Price: First-time users who subscribe through the App Store will not be charged for the first month, from the second month users will be charged a monthly fee of 2.99USD / 1.49USD / 900NGN / 29.99ZAR etc.
-- Payment: The payment will be deducted from users iTunes account once the purchase is confirmed.
-- Renewal: Subscription renews automatically unless user disables the auto-renew function at least 24 hours before the expiry date.
-- Subscription Management: If you need to cancel your subscription, please manually open the 'Settings' of iOS —> enter 'iTunes Store and App Store' —> Click 'Apple ID' , enter the ' Account Settings —> Page, click 'Subscription' , select Boomplay Monthly Subscription and cancel your subscription.
-- Privacy Policy: https://www.boomplay.com/conditions
-- Terms of Auto-renew: https://www.boomplay.com/conditions#auto-renew",2018-12-21T19:05:43Z,2025-11-14T01:32:50Z
