country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sn,Senegal,Magazines & Newspapers,6021,1,6504370559,Yacine : Match,Gautier Lortie,https://apps.apple.com/sn/app/yacine-match/id6504370559?uo=4,0.0,4.47233,5782,Magazines & Newspapers,"Introducing Match Score, the essential app for every football enthusiast. With Match Score, you can stay effortlessly connected to the world of football, accessing a wealth of information right at your fingertips. From match schedules to results, Match Score ensures you're always in the loop.

Key Features:


Upcoming Matches & Results:
Never miss a game again! Match Score provides a comprehensive schedule of all upcoming matches, allowing you to plan your viewing in advance. Additionally, you can easily check the results of past matches, keeping you up to date with the latest developments in the football world.

Favorites:
Track your favorite teams and matches with ease. Match Score's Favorites feature lets you select the teams and matches that matter most to you. Receive real-time notifications when these matches are about to start, ensuring you never miss a moment of the action.

Predictions:
Enhance your game-day experience with expert insights and predictions. Match Score offers detailed analysis and predictions for today's matches, helping you stay informed and engaged. Whether you're a casual fan or a seasoned follower, these predictions add an extra layer of excitement to your football experience.

Stay effortlessly connected to the football world with Match Score. Download the app today and make it your go-to source for all football updates and information.",2024-06-20T07:00:00Z,2025-02-12T16:35:13Z
sn,Senegal,Magazines & Newspapers,6021,2,1564334567,Movies Box & TV Show,Vlad Khodiachiy,https://apps.apple.com/sn/app/movies-box-tv-show/id1564334567?uo=4,0.0,4.24221,867,Entertainment,"- Discover Now Playing / Popular / Top / Trending / Upcoming / Best Of Years Movies & TV Shows
- Quick search for movies and TV series by title
- Watch trailers and other videos
- Create your own watchlists for movies
- TV series calendar
- Detailed information about movies and TV series
- Rate Movies/TV shows in app and explore other rating
- Complete list of episodes for TV series with complete information about the episodes
- Search for services where you can buy, rent, stream films and series
- Watch videos (HD fullsreen) about movies and TV shows without leaving the app
- Profiles of actors with their full filmography
- Simple and user-friendly application interface
- Browsing history
- No account required

Disclaimer: 
In the application, you cannot watch films and series for free, but you can find in the application a complete description of the series and films and also the service on which you can watch them.

All movies information and images are from TMDB.org licensed under CC BY-NC 4.0: https://creativecommons.org/licenses/by-nc/4.0/

This app uses the TMDb API but is not endorsed or certified by TMDb: https://www.themoviedb.org/documentation/api/terms-of-use",2021-05-13T07:00:00Z,2025-09-24T19:20:17Z
sn,Senegal,Magazines & Newspapers,6021,3,6751490936,MovieBox - Movie & TV Shows,Peter Joseph,https://apps.apple.com/sn/app/moviebox-movie-tv-shows/id6751490936?uo=4,0.0,4.30435,92,Magazines & Newspapers,"Discover the best way to enjoy HD Movies 2025. explore trailers of new and trending movies

Looking for the latest in free streaming and movie trailers? We’ve got you covered with daily updates, smooth navigation every new release.

Key Features:

- Watch HD movie trailers anytime
- Discover new releases and upcoming hits
- Fast and easy to use – no sign-in required
- Get alerts for the latest movie trailers

This app is designed for true movie lovers who want quick access to trailers and updates without any hassle. Perfect for staying up to date with new movies and blockbusters in one place.

Pribacy policy:

https://peterjosephapps.blogspot.com/2025/08/privacy-policy.html

Terms:
https://peterjosephapps.blogspot.com/2025/08/terms.html",2025-09-04T07:00:00Z,2025-09-12T06:17:37Z
sn,Senegal,Magazines & Newspapers,6021,4,6751138152,"Lok L0k: Watch TV drama, Movie",Liam Calder,https://apps.apple.com/sn/app/lok-l0k-watch-tv-drama-movie/id6751138152?uo=4,0.0,4.83333,6,Reference,"Lok L0k — Your All-Access Pass to the World of Movies.

This ultimate movie companion is designed for film lovers who want it all — discovery, excitement, and a front-row seat to every story.

- Browse Your Way – Explore films by genre, rating, or release date, and find exactly what fits your mood.

- Never Miss a Premiere – Get instant alerts for new releases and upcoming must-see premieres.

- Your Watchlist, Your Rules – Save the titles you can’t wait to see and track the ones you’ve conquered.

- Rate & Relive – Share your take on movies and TV shows, and watch reviews from critics and fans alongside cast info and full details.

- IPTV Smart Player – Enjoy smooth, integrated playback with a built-in, smart viewing experience.

Download the app and step into a cinematic universe like never before.

Data Source Transparency

All movie and TV details — including images, ratings, and descriptions — are powered by The Movie Database (TMDB).
We use the TMDB API to bring you this rich library of content, but we are not endorsed or certified by TMDB.

Important Disclaimer

This app is an entertainment guide, not a streaming service.
We are not affiliated with, or endorsed by, any third-party content providers or film studios.
No movies or TV shows are streamed or hosted within the app.
All trademarks, copyrights, and other intellectual property remain the property of their respective owners.",2025-08-27T07:00:00Z,2025-09-06T05:48:54Z
sn,Senegal,Magazines & Newspapers,6021,5,863904637,"YouScribe, read without limits",YouScribe,https://apps.apple.com/sn/app/youscribe-read-without-limits/id863904637?uo=4,0.0,4.27273,110,Book,"Discover the YouScribe App
With the YouScribe app, you can explore a vibrant library of audiobooks, eBooks, comics, podcasts, and more! Choose your favorite titles, build personalized reading lists, and stream thousands of works on your phone, tablet, or laptop. You can even enjoy your library offline—anytime, anywhere.

Why You’ll Love YouScribe

A dynamic library to match your interests
- A unique catalogue spanning over 120 themes: novels and short stories, sci-fi, romance, thrillers, personal development, professional resources, and much more.
- Learn and level up with lessons, theses, research papers, essays, and technical or professional documents.
- Smart recommendations to help you discover local and international hits tailored to your taste.
- Multi-format reading—seamlessly switch between text and audio on mobile, tablet, or computer.

Your portable, personalized library
- Offline mode: download and read anywhere, even without an internet connection.
- Automatic sync: pick up right where you left off, on any device.
- Reading comfort: dark mode, adjustable fonts, bookmarks, sleep timer, and more.
- Advanced search: find exactly what you’re looking for in seconds.
- Customized collections: create your own themed shelves and reading lists.
- Community connection: follow your favorite authors and their new releases.
- Personalized experience: receive tailored notifications about new content and features.

How It Works
YouScribe is available in more than 25 countries and offers a constantly expanding catalogue of local and international titles in over 11 languages.
Your subscription gives you unlimited access to our regularly updated library of audiobooks, eBooks, comics, newspapers, and more.
Subscriptions made through the app are billed to your Apple account and renew automatically at the end of each period, unless you turn off auto-renewal in your Apple account settings at least 24 hours before renewal.
If a free trial is available, you’ll need to provide a payment method when signing up—but don’t worry! You won’t be charged if you cancel before the trial ends.
The catalogue, languages, and subscription options may vary by region. Some titles or offers mentioned here may not be available in your country or plan.

Our Commitments
For the price of a single book, enjoy unlimited access to our entire catalogue—and cancel anytime.
We partner with publishers, authors, and creators around the world to bring you a living library that reflects you and your world.
Whether you love reading at night, listening during your commute, or taking a break in the middle of the day—YouScribe is there for you, wherever and whenever inspiration strikes.

Download the app today and open the door to thousands of stories, skills, and discoveries.",2014-04-23T16:50:30Z,2025-11-12T09:28:28Z
sn,Senegal,Magazines & Newspapers,6021,6,6752773778,HappyMood - All Games Library,Calliope State School,https://apps.apple.com/sn/app/happymood-all-games-library/id6752773778?uo=4,0.0,0,0,Reference,"HappyMood – Discover Games Made for You

Are you a true gamer looking for one place to explore everything about games? HappyMoods is your ultimate companion! With a huge database of games, you can easily search, discover, and enjoy all the details you need in one simple app.
Explore a Massive Library HappyMood Browse through a wide range of games across different styles and categories. Whether you love action, adventure, puzzle, or strategy, HappyMods brings everything together in one place.
Watch Trailers & Gameplay Before playing, get a real taste of the game! Watch trailers and gameplay videos to see exactly what the game looks like.
Save Your Favorites HappyMood Build your own personalized collection of favorite games. Add the ones you love and come back to them anytime.
Track Games You Like Never lose track of a game again. Follow the games you’re interested in and keep them organized in your list.
Choose Your Mood Not sure what to play? Select your mood and HappyMod will recommend games that match how you feel at that moment. Fun, relaxing, scary, or exciting – there’s always a game waiting for you.
Test Your Knowledge Think you know everything about games? Try our quiz and challenge yourself with fun questions to see how much of a gaming expert you are.
All-in-One Gaming Experience HappyMood makes it easy for you to discover new games, keep track of your favorites, enjoy videos, and even test your knowledge. It’s everything a gamer needs – simple, clear, and always fun.
With HappyMod, finding the perfect game has never been easier.",2025-10-02T07:00:00Z,2025-10-02T13:25:12Z
sn,Senegal,Magazines & Newspapers,6021,7,1337550955,"WebComics - Webtoon, Manga",WEBCOMICS HOLDINGS HK LIMITED,https://apps.apple.com/sn/app/webcomics-webtoon-manga/id1337550955?uo=4,0.0,4,8,Book,"WebComics™ is the ultimate destination for Comic & Manhwa fans worldwide, offering the latest and hottest authentic comic series. Whether you're a fan of Manga, Manhwa, or Webtoon, we provide exhilarating and high-definition comic reads of numerous genres, including Romance, Action, Fantasy, Comedy, BL, GL, Drama, Horror, and more. If you fancy billionaires, destined partners, dominant CEOs, vampires, love triangles, otherworldly adventures, time-travel, enemies-to-lovers, or contractual marriage, it's your go-to platform for reading the best stories. Come and enjoy reading webtoons on www.webcomicsapp.com.
 
Why Choose WebComics™
1. A World of Infinite Comic & Manga Excitement
WebComics™ presents top-notch and exclusive comics, manga & manhwa from acclaimed creators across the globe. Our all-covered genres cater to your every interest and preference!
2. Unparalleled Experience in Reading Exclusive Comics & Manhwa
WebComics™ offers a plethora of exclusive original manhwa, manga & webtoons featuring distinctive and innovative storytelling, unparalleled creativity, and a reading experience that stands out as top-tier.
3. Daily Free Reading Privileges
Indulge in daily free reading perks on WebComics™, catering to fans of Romance, Action, Fantasy, or LGBTQ genres. Come back each day for our newest free manhwa, webtoon & manga giveaway events!
4. Tailored Recommendations Just for You
We push personalized and captivating manhwa & manga suggestions that perfectly align with your interests.
5. Free Downloads and Offline Reading Convenience
No Internet? Download your preferred stories at no cost and enjoy them offline, ideal for travel or time killing.
 
Trending Manhwa & Manga, Webtoon at WebComics™
＃Action / Sci-fi comics＃——The Unstoppable
＃Fantasy manhwa＃——The Jobless Guy Who Has Come to Slay
＃Action manga＃——The Invincible Warlord
＃Romance manhwa＃——The True Heiress Is an All-Powerful Bigshot
＃Drama webtoon＃——Spoiled Rotten by My Uncles
＃Modern Romance manhwa＃——Live Happily Ever After With My Exes
WebComics™ features over 5 million reads of webtoon, manga and manhwa on numerous genres, allowing you to access these manga & manhua without the need to purchase physical copies!
 
Top-ranking Author Team
Join our diverse community of WebComics authors from around the globe! Our talented webtoon & comic creators produce captivating content daily. Don't miss out on the opportunity to be a part of our brilliant team!
Send us your work right now! Email: comiceditor@webcomicsapp.com
 
Follow Us 
Download WebComics™ today and follow us on WebComics Social Media
Facebook: @WebComicsOfficial
Twitter: @Webcomics_app
Instagram: @WebComicsOfficial
Website: https://webcomicsapp.com/
Customer Service Email: Webcomics@sidewalkgroup.com
 
Subscription Pricing & Terms
$5.99/month for Premium
$17.99/quarter for Premium
$69.99/year for Premium
$69.99/month for PLUS
$599.99/year for PLUS
- Payment will be charged to your iTunes Account upon the confirmation of purchase.
- A subscription is automatically renewed unless auto-renew is disabled no later than 24 hours before the current subscription period expires.
- Your account will be charged for renewal within 24 hours prior to the end of the current period, and the cost of the renewal will be identified.
- Subscriptions may be managed by users and auto-renewal may be disabled in Account Settings after the purchase.
- No cancellation of the current subscription is allowed during an active subscription period.
 
Terms of Service: http://h5.webcomicsapp.com/public/app/disclaimer/server.html
Privacy Policy: http://h5.webcomicsapp.com/public/app/disclaimer/privacy_ios.html
 
All content on WebComics is serviced in official partnership with the respective publishers, creators and artists.
© WebComics™ - All rights reserved.",2018-01-23T05:48:59Z,2025-11-19T16:51:37Z
sn,Senegal,Magazines & Newspapers,6021,8,1239397626,"The Economist - News, Podcasts",The Economist Newspaper Group Inc.,https://apps.apple.com/sn/app/the-economist-news-podcasts/id1239397626?uo=4,0.0,4.88889,9,News,"The world is complex, and changing fast. The Economist app unlocks independent reporting and news analysis from correspondents across the globe. With articles, podcasts, videos and more, our app is a simple way to understand big news developments and why they matter.

Now introducing The Economist Insider, a premium video offering available at launch for subscribers to The Economist. Join senior editors as they explain what's happening now—and what comes next.

What does The Economist cover?

With expert journalists around the world, The Economist reports on politics in America and around the world, as well as economics, business, science, technology and more. We connect the dots to explain the news today and implications for tomorrow.

Why choose The Economist app?

- Read global, fact-checked news reporting anywhere
- Listen to award-winning podcasts and audio articles
- Watch videos that distill big news 

Get access to independent news reporting on your terms:

- Catch up on the news quickly with The World in Brief 
- Enjoy early access to weekly edition, ahead of print
- Download articles for offline reading

Play news games to test your knowledge:

- Mini crossword: The Economist’s wordplay news puzzle
- Dateline history quiz: guess when news extracts were published 
- Pint-sized news quiz: have you been following the latest headlines?

Enjoy additional features:

- Bookmark news articles to read later
- Give news articles to friends and family
- Read news analysis easily with adjustable text size
- Toggle dark mode

See what The Economist subscribers say:

“Great app, excellent journalism! The Economist is wonderful. The content is interesting and relevant and the reporting is superlative. Equally impressive is the drive to stay relevant by presenting media in multiple formats, from print to podcasts and short videos.”

“Impeccable journalism with an app to match. The Economist doesn’t need my endorsement of the quality of their journalism. It speaks for itself. Rather, I’ll comment that their app is well-designed and refreshing to use…I love being able to easily download entire editions, listen to articles with real narrators and search for past articles.”

Full terms of use: https://www.economist.com/legal/terms-of-use
Our privacy policy: https://www.economist.com/privacy",2018-05-03T04:30:18Z,2025-11-18T07:54:42Z
sn,Senegal,Magazines & Newspapers,6021,9,294047850,"Le Monde, Live News",Societe Editrice du Monde,https://apps.apple.com/sn/app/le-monde-live-news/id294047850?uo=4,0.0,4.30769,299,News,"With this app, everything Le Monde has to offer is in one place. 
- Keep up with the news via our homepage, curated by Le Monde in English journalists.
- All of “Le Monde in English” articles: reports, investigations, opinion pieces, and more.
- Our videos, photos, and infographics.

We’ve included a number of features to enhance your reading experience.
- Switch to dark mode or change your font to personalize your reading experience.
- Save the articles you want to read later.
- Pick your own sections to see the news that interests you.

Le Monde in English delivers in-depth and reliable news coverage on a wide-range of topics:
- News from France, Europe and the world.
- The latest news across our many sections: Environment, Business, Politics, Investigations, and more.
- Along with coverage on sports, technology, science, culture, and the arts.

When you subscribe to Le Monde in English, you are supporting an independent newsroom of over 530 journalists, and benefitting from unlimited access to Le Monde in English content, on the website and the app.

If you have any questions or encounter a technical issue, take a look at our FAQ to see if your question has already been answered, or reach out to our support team via “Report a problem” in the app settings.

General terms and conditions: https://moncompte.lemonde.fr/cgv-en",2010-02-18T01:06:11Z,2025-11-17T08:27:42Z
sn,Senegal,Magazines & Newspapers,6021,10,6466264011,AFO MEDIA,Alain Gueo Foka,https://apps.apple.com/sn/app/afo-media/id6466264011?uo=4,0.0,4.35714,14,News,"Le narratif africain à travers des reportages, des chroniques, des magazines, des documentaires et des rendez-vous culturels. Sans complaisance mais sans condescendance.

Conditions of use : https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-01-31T08:00:00Z,2025-11-21T01:07:44Z
sn,Senegal,Magazines & Newspapers,6021,11,1429704005,Peech - Text to Speech Reader,Dopefin Limited,https://apps.apple.com/sn/app/peech-text-to-speech-reader/id1429704005?uo=4,0.0,4.4375,160,Magazines & Newspapers,"Peech – Turn Anything Into Audiobooks!

Meet Peech, your personal AI-powered reading sidekick that transforms all your text - PDFs, web articles, physical books, and more - into crystal-clear audiobooks. Whether you’re racing through study notes, catching up on blog posts, or diving into that spicy new novel, Peech has you covered.

The Magic of AI Voices
	• Smart Voice Matching: Peech’s advanced AI picks the perfect voice for each genre - whether it’s serious academic reading or a lighthearted romance.
	• Natural & Lifelike: Our voices are so real, you might forget you’re listening to an app.

Effortless Content Scanning
	• Lightning-Fast OCR: Snap a pic of any page or book, and Peech instantly converts it to audio. No more manual typing!
	• Web & PDF Parsing: Just paste a link or upload a file to start listening - perfect for busy pros, students, and anyone who prefers ears over eyes.

Speedy Reading, On-the-Go
	• High-Speed Playback: Devour your favorite content up to 5x faster - perfect for power-learners or those who want to binge-listen on the run.
	• Playlists & Autoplay: Build custom playlists to keep the stories rolling, so you can multitask like a boss.

One App, All Languages
	• Automatic Language Detection: Peech seamlessly identifies and narrates in 60+ languages.
	• Global Accessibility: Great for language learners, busy professionals, and anyone with reading challenges.

Why Peech?
	• Students: Turn textbooks into engaging audio lectures - study smarter, not harder.
	• Busy Professionals: Catch up on news, memos, or trade articles during your commute.
	• Accessibility: An empowering reading solution for users with visual or reading impairments.
	• Content Lovers: From classics to your favorite steamy novels - Peech reads it all.

Free Trials & Subscriptions

Experience Peech with our flexible subscription plans, some offering free trials. Dive into unlimited content and see how Peech revolutionizes your reading routine - no commitment, no hassle.

Ready to transform your reading life? Give Peech a try and unlock the power of AI-driven audio today!",2018-12-18T06:51:31Z,2025-10-21T11:05:12Z
sn,Senegal,Magazines & Newspapers,6021,12,6752609555,"Dofu App - Live Score,Sports",Emily Davis,https://apps.apple.com/sn/app/dofu-app-live-score-sports/id6752609555?uo=4,0.0,5,1,Reference,"Dofu App – For True Football Fans.

Stay connected to the heartbeat of football like never before. Dofu App delivers lightning-fast updates, powerful insights, and everything a true fan needs — all in one place.

- Lightning-Fast Match Alerts

Goals, penalties, substitutions — get notified instantly as the action unfolds.

- All Fixtures at Your Fingertips

Browse today’s matches, tomorrow’s derbies, and future clashes with easy reminders.

- Smart Match Insights

Go beyond the scoreline with live stats on possession, shots, fouls, and momentum.

- Player Performance Tracker

Follow every move of your favorite stars with detailed player data and records.

- League & Tournament Dashboards

Stay on top of tables across global competitions at a single glance.

- Prediction Stats

Get data-driven forecasts on match outcomes, powered by form, head-to-head records, and team momentum.

With Dofu App, every match feels bigger, every stat sharper, and every moment unforgettable. Whether you’re tracking your club, your country, or the global stage, this is where football lives.

Disclaimer: Predictions in this app are based on statistical analysis and past performance data. They are provided for informational and entertainment purposes only and should not be considered guaranteed outcomes. This app does not offer or promote betting or gambling. We do not support or promote any kind of live sports streaming.",2025-09-22T07:00:00Z,2025-09-30T22:19:46Z
sn,Senegal,Magazines & Newspapers,6021,13,1522499708,AUTOhebdo Magazine,AUTO HEBDO EDITION,https://apps.apple.com/sn/app/autohebdo-magazine/id1522499708?uo=4,0.0,0,0,Magazines & Newspapers,"Retrouver votre Magazine AutoHebdo au format numérique !

CGV: https://autohebdo.aboshop.fr/common/cms/cgv",2020-08-06T07:00:00Z,2024-11-26T14:28:58Z
sn,Senegal,Magazines & Newspapers,6021,14,1380362212,GALATEA: Novels & Audiobooks,Inkitt GmbH,https://apps.apple.com/sn/app/galatea-novels-audiobooks/id1380362212?uo=4,0.0,4.33131,987,Book,"Relax and dive into a great story! Enjoy our bestselling series! Millions of readers can’t get enough of our library of unputdownable novels. Dive into an extensive collection of audiobooks, ebook novels, and immersive fiction stories. New chapters and interactive stories are added every day.

BINGE-READ / SNACK-READ
* Unstoppable addictive stories span multiple seasons, and new chapters released daily!
* 15 minutes per chapter, read at your own pace, whenever wherever you are, any time you want.

A LIBRARY FOR EVERY DESIRE
* Fall in love with our epic novels and unlimited fiction series.
* 400 ebooks to choose from, featuring chat fiction and other immersive elements
* Exclusive online novels from best-selling authors
* Follow your favorite books and writers as we craft a never-ending story.

A REVOLUTIONARY READING EXPERIENCE
* More immersive, interactive, and engaging than a traditional book.
* Turn on/off music, ambiance, and sound effects.
* Watch your favorite characters' conversation unfold in text messages too!
* Offline reading anytime, anywhere.

STORIES IN BOTH BOOK/AUDIOBOOK FORMATS
* Read or Listen? Whatever your mood and the situation calls for.
* Enjoy stories anywhere, any time.

BOOK CLUB
* Join the discussion online with our vibrant Book Club community
* Join our Facebook group: https://bit.ly/3j9af5g
* Follow us on Instagram: @galatea.stories

DARK MODE / NIGHT READING
* Turn on the Dark Mode for cozy night reading

HELP SUPPORT INDEPENDENT WRITERS
* Support Galatea writers by purchasing chapters.
* For unlimited access to all of our stories, we have subscription packages!

LANGUAGES
* English, German, French, Spanish, Russian, and Portuguese… more on the way.

The immersive reading app Galatea was developed by Inkitt (Free Novels Inc.)
By using Galatea, you agree to our Terms of Use and Community Guidelines (https://getgalatea.com/terms/) and to our Privacy Policy (https://getgalatea.com/privacy)",2018-05-14T17:52:01Z,2025-11-17T11:01:27Z
