country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sn,Senegal,Entertainment,6016,1,835599320,"TikTok - Videos, Music & LIVE",TIKTOK PTE. LTD.,https://apps.apple.com/sn/app/tiktok-videos-music-live/id835599320?uo=4,0.0,4.5911,145854,Entertainment,"Discover videos from around the world and create your own with easy-to-use tools to capture your life. 

From your morning coffee to your evening commute, TikTok has the videos to make your day. Whether you’re a sports fanatic, a travel lover or simply looking for a laugh, there’s something for everyone on TikTok. Enjoy an endless stream of short videos on things you love most. Watch what you like, skip what you don’t. 
 
WATCH
A personalised video feed based on what you watch, like, and share. TikTok offers you real, interesting, and fun videos that will make your day.  You'll find a variety of videos from Food and Fashion to Sports and DIY - and everything in between.

 
CREATE
Pause and resume your video with just a tap. As many times as you need.
Millions of creators on TikTok showcase their incredible skills and every day life. Let yourself be inspired.
 
ENTERTAIN
Be entertained and inspired by a global community of creators.

Take video creation to the next level with special effects, filters, music, and more. Unlock filters, effects, and AR objects to take your videos to the next level.
 
CUSTOMISE
Our integrated editing tools allow you to easily edit your videos.
Trim, cut, merge and duplicate video clips without leaving the app.
 
ADD MUSIC
Add your favorite sound to your videos with millions of music clips and sounds. 
We curate music and sound playlists for you with the hottest tracks in every genre, including Hip Hop, EM, Pop, Rock, Rap, and Country, and the most viral original sounds.

Obtain access to LIVE benefits to better interact with hosts!
Choose between a one-month subscription or auto-renewal subscription to enjoy special LIVE benefits (currently only available in limited regions)

Note: 
If you subscribe via Apple, payment will be charged to App Store Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

Terms of Service —
https://www.tiktok.com/legal/terms-of-service

Privacy Policy —
https://www.tiktok.com/legal/privacy-policy",2014-04-02T22:44:45Z,2025-11-18T22:18:20Z
sn,Senegal,Entertainment,6016,2,6502989326,Yacine Player TV M3U IPTV,Khalid Idrissi,https://apps.apple.com/sn/app/yacine-player-tv-m3u-iptv/id6502989326?uo=4,0.0,4.45676,2533,Entertainment,"Welcome to Yacine Player TV M3U IPTV, your one-stop solution for IPTV streaming. Our app is designed to provide a seamless experience for IPTV, m3u, and m3u8 players

Key Features:

IPTV Player: Enjoy a smooth and uninterrupted IPTV streaming experience.

M3U and M3U8 Player: Our app supports m3u and m3u8 formats, allowing you to stream your favorite channels effortlessly.

Custom Playlist: Add your own playlist and manage your channels the way you want. You have the freedom to curate your viewing experience.

Specific Channels: Not just playlists, you can also add specific channels of your choice.

User-Friendly Interface: Our app is designed with simplicity in mind. It’s easy to navigate and use, making your viewing experience enjoyable.

Join us at Yacine Egybest IPTV Universe and redefine your TV viewing experience!

Disclaimer: We are not associated with the Yacine TV app.",2024-05-23T07:00:00Z,2025-10-30T09:38:44Z
sn,Senegal,Entertainment,6016,3,363590051,Netflix,"Netflix, Inc.",https://apps.apple.com/sn/app/netflix/id363590051?uo=4,0.0,4.55901,23225,Entertainment,"Looking for the most talked about TV programmes and films from the around the world? They’re all on Netflix.

We’ve got award-winning series, films, documentaries and stand-up specials. And with the mobile app, you get Netflix while you travel, commute or just take a break.

What you’ll love about Netflix:
• We add TV programmes and films all the time. Browse new titles or search for your favourites, and stream videos straight to your device.
• The more you watch, the better Netflix gets at recommending TV programmes and films you’ll love.
• Enjoy a safe watching experience just for children with family-friendly entertainment.
• Preview quick videos of our series and films and get notifications for new episodes and releases.

Netflix membership is a month-to-month subscription that begins at sign-up. You can easily cancel at any time, online, 24 hours a day. There are no long-term contracts or cancellation fees. We just want you to love what you watch.

Please note that the App Privacy information applies to information collected through the Netflix iOS, iPadOS and tvOS apps. See the Netflix Privacy Statement (link below) to learn more about information we collect in other contexts, including account registration.

Privacy policy: www.netflix.com/privacy
Terms of use: www.netflix.com/terms

Phone number: +18667160414
Email: iosappstore@netflix.com",2016-01-06T17:57:33Z,2025-11-18T18:49:39Z
sn,Senegal,Entertainment,6016,4,6504849169,NetShort - Popular Dramas & TV,NETSTORY PTE. LTD.,https://apps.apple.com/sn/app/netshort-popular-dramas-tv/id6504849169?uo=4,0.0,4.36815,402,Entertainment,"Welcome to NetShort, a next-generation HD streaming platform where we offer exclusive vertical TV programming. Our goal is to change how you watch movies, allowing you to enjoy mini-series up to one minute long anytime, anywhere. Whether you're at home or on the go, NetShort lets you watch the most popular mini-series, providing an immersive viewing experience. Join us today!

Here's what awaits you:

""Exclusive Personal Theater""
Easily explore popular genres like romance, fantasy, martial arts, and time travel. All exciting mini-series are authorized. New episodes are added daily and weekly, keeping you immersed in imaginative worlds.

""Customize Your Experience""
Let NetShort's customizable features bring you a personalized viewing experience. Adjust video playback settings as you like, explore various genres, and plan your watchlist. In this vast realm of outstanding short videos, create a personalized journey tailored to your preferences. Your entertainment, your customization!

""Exclusive Originals""
Explore a world of content you won't find elsewhere. At NetShort, we're excited to present a series of exclusive original short videos. We promise fresh perspectives, unique narratives, and unparalleled creativity. Immerse yourself in diverse and captivating stories, each showcasing the art of concise and powerful storytelling.

""Frequent Updates""
Experience the joy of discovering new content through NetShort's regular updates! Our library continues to expand, ensuring each visit to the app brings fresh and engaging episodes. Say goodbye to mundane routines and embrace an endless stream of entertainment trends!

What are you waiting for? NetShort: Popular Short Dramas & TV is free to use, offering exclusive benefits for those seeking a more immersive experience.

Download now and dive deep into the world of entertainment!


Notice:
If you subscribe through Apple, the payment will be deducted from your App Store account upon purchase confirmation.
Your subscription will take effect within 24 hours after purchase, depending on the status of your order in the Apple Store. 
Within 24 hours before the current subscription period ends, the system will charge the renewal fee from your account based on the selected plan. After the renewal payment is processed, your subscription period will be automatically extended.
You can cancel your subscription by going to Settings > iTunes & App Store > Apple ID > View Apple ID > Subscriptions > Netshort. If you do not unsubscribe at least 24 hours before the current subscription ends, this subscription will be automatically renewed.

User Agreement:https://netshort.com/agreement/1
Privacy Policy: https://netshort.com/agreement/2
Automatic Renewal Agreement: https://netshort.com/agreement/3
Membership Service Agreement: https://netshort.com/agreement/4",2024-07-13T07:00:00Z,2025-11-21T06:26:58Z
sn,Senegal,Entertainment,6016,5,6751827253,MovieBox - Short Drama & Movie,ALEXEY MELNIKOV,https://apps.apple.com/sn/app/moviebox-short-drama-movie/id6751827253?uo=4,0.0,4.28723,94,Entertainment,"MovieBox – Your All-in-One Video Experience

MovieBox is the ultimate video player app that brings your favorite content together in one powerful, user-friendly platform. Stream trending videos, download for offline playback, and enjoy a seamless viewing experience — all with lightning speed and zero hassle.

Stream Instantly, Watch in HD
Enjoy high-quality streaming with minimal buffering. Our optimized player delivers smooth HD playback across all devices, powered by a clean, intuitive interface designed for immersive viewing.

Download & Watch Anywhere
Love a video? Tap once to download it! Save your favorite clips directly to your device and watch them anytime — on the go, during travel, or offline without internet.

Smart Search & Fast Discovery
Find exactly what you're looking for in seconds. Search by keyword, genre, or category with our intelligent discovery engine that surfaces the best content instantly.

Key Features

Built-in video downloader with smart download manager
Full-screen, Picture-in-Picture (PiP), and background playback
Lightweight design — fast, smooth, and responsive
Minimal resource usage with no lag or crashes
Experience video freedom with MovieBox — where entertainment meets simplicity.

Privacy Policy:
https://movie-box.live/privacy

Membership Service Agreement:
https://movie-box.live/terms",2025-09-10T07:00:00Z,2025-11-14T07:38:16Z
sn,Senegal,Entertainment,6016,6,6744237126,FlareFlow,FlareFlow Pte. Ltd.,https://apps.apple.com/sn/app/flareflow/id6744237126?uo=4,0.0,4.60975,123,Entertainment,"Flare Flow:  Binge-Worthy Short Dramas in Minutes.

Tired of long, boring movies? Flare Flow brings you the future of entertainment: high-impact, bite-sized dramas designed to captivate you in minutes. Immerse yourself in a world where every second counts and every story leaves you breathless.

What Awaits You:

1.Exclusive & Original Stories You Won't Find Anywhere Else
Discover a vast library of constantly updated content. From heart-wrenching romance drama to edge-of-your-seat suspense thriller, we have diverse genres for every mood.

    ""Mothering My Husband's Bastard"": She nearly died giving birth, only to find her husband celebrating with his mistress. Now they want her fortune and her life. But they just provoked the wrong woman.

    ""From Janitor to Mrs. Billionaire"": She secretly married her boss… and now cleans his office. As his secretary bullies her daily, how long can she keep her explosive secret?

    ""99 Charms, 99 Heartbreaks"": Framed and left with nothing, a songwriter finds strength in a fake engagement. Will this new partnership heal her old wounds, or is love just another song she can't finish?

2.Crystal-Clear HD Quality & Seamless Streaming
Enjoy an unbeatable viewing experience with premium HD quality. Stream online smoothly, anytime anywhere, and get lost in the story, not in the loading screens.

3.Your Personal Drama Hub, Always Updated
We bring you non-stop fun with trending reels and drama hits. Get personalized recommendations for your next binge-watch obsession, with new cliffhanger episodes added daily.

Join millions of viewers worldwide who have made Flare Flow their go-to for short-form drama.

Download now and start your next dramatic adventure! Free to watch.

Privacy Policy: https://flareflow.tv/policy.html
User Agreement: https://flareflow.tv/terms.html",2025-04-08T07:00:00Z,2025-11-17T10:51:03Z
sn,Senegal,Entertainment,6016,7,6670430706,DramaWave - Dramas & Reels,SKYWORK AI PTE LTD,https://apps.apple.com/sn/app/dramawave-dramas-reels/id6670430706?uo=4,0.0,4.84739,249,Entertainment,"Welcome to DramaWave, a next-gen HD streaming platform offering exclusive vertical TV videos, series, and movies. Dive into 30,000+ Dramas Across 18 Languages — With Exclusive Hits You Can't Find Anywhere Else!
 
Why Choose DramaWave?
1. On-Screen Comments
Supports real-time on-screen comments during playback, allowing you to share reactions and engage with others while watching. 
2. Offline Viewing
You can download episodes and watch them offline anytime and anywhere — even without an internet connection.
3. Vertical Full-Screen Feed
Deliver immersive entertainment experiences. Personalized drama content via precise algorithms helps you quickly spot your favorite drama videos.
4. Quick and Gripping Dramas
Dive into drama-packed stories that deliver emotions and thrills in minutes — perfect for quick escapes or binge-worthy sessions.
5. Crystal-Clear Streaming
Immerse yourself in stunning 1080P resolution, ensuring every scene is vibrant and lifelike.
6. Fresh Originals, Weekly Updates
Stay entertained with exclusive new dramas added regularly. There's always something exciting waiting for you in the world of drama-centered entertainment.
7. Stream Anytime, Anywhere
Enjoy seamless streaming with rich visuals and sound, wherever life takes you.
8. Global Accessibility
Watch with multi-language subtitles, including English, Spanish, French, German, Japanese, and Korean, bringing drama to everyone.
 
Unleash the Drama
Discover the next generation of storytelling with DramaWave. It's drama made easy, exciting, and accessible — right at your fingertips!
 
Subscription Details
Unlock exclusive content with our subscription plan. Subscriptions renew automatically but can be managed or canceled anytime in your account settings.
 
Contact Us
Website: mydramawave.com
Email: dramawaveteam@gmail.com
Download DramaWave now and experience drama like never before!",2024-10-02T07:00:00Z,2025-11-19T03:39:19Z
sn,Senegal,Entertainment,6016,8,6445905219,DramaBox - Stream Drama Shorts,STORYMATRIX PTE. LTD,https://apps.apple.com/sn/app/dramabox-stream-drama-shorts/id6445905219?uo=4,0.0,4.52461,4935,Entertainment,"Looking for something to watch during your daily commute, lunch break, or just to unwind after a long day? Look no further than our Dramabox!
With our app, you can access a huge selection of high-quality content from some of the best creators out there. From indie films to award-winning TV series, we've got something for everyone. And with new content added regularly, you'll always have something fresh to watch.

Here are just a few of the features you'll love about our app:

- Stream your favorite shows and movies in HD quality, no matter where you are.
- Discover new content based on your viewing preferences and what's trending in the app.
- Get personalized recommendations based on your viewing history and ratings.
- Enjoy ad-free streaming and uninterrupted viewing.
- Create playlists and save your favorite titles for later.

So what are you waiting for? Download our app now and start watching the best short movies, TV series, and drama today!

Note: If you subscribe through Apple, the payment will be deducted from your App Store account when you confirm the purchase. 
Unless the user turns off automatic renewal at least 24 hours before the current subscription period ends. Otherwise, the system automatically extends the validity period. Within 24 hours of the end of the current subscription period, the system will charge the account renewal fee according to the price of the selected plan. After completing the purchase, users can manage their subscriptions and automatic renewal in account Settings.
Privacy policy: https://support.dramaboxdb.com/privacy.html
DramaBox Paid Terms of Service: https://www.apple.com/legal/internet-services/itunes/dev/stdeula
Developer site：https://www.dramabox.com",2023-04-18T07:00:00Z,2025-11-12T01:28:41Z
sn,Senegal,Entertainment,6016,9,6751902880,Moviebox : TV Shows & Movies,Jash Balar,https://apps.apple.com/sn/app/moviebox-tv-shows-movies/id6751902880?uo=4,0.0,4.38701,385,Entertainment,"MovieBox: TV Shows & Movies is the perfect app for discovering the best movies, trending series, and official trailers all in one place. With this free iPhone app, you can explore popular titles, check IMDb ratings, and enjoy a cinemax-style movie guide experience anytime.

Stay ahead with MovieBox as your pro companion for exploring what’s hot in entertainment. Whether you want to watch trailers, track the best upcoming releases, or explore classic series, MovieBox makes it simple and fun. Use Castify support to plan what to watch together with friends and create your ultimate watchlist.

Key Features
- Explore movies, TV shows, and series with detailed info.
- Watch trailers to preview the best upcoming releases.
- Check IMDb ratings and reviews instantly.
- Discover a cinemax-like guide right on your iPhone.
- One of the top entertainment apps, totally free.

MovieBox is designed for those who love to stay updated with movies and series. From trending 123 titles to hidden gems, you’ll always find the best options to watch. Use the downloader-style list feature to save your favorite titles, share them with friends, and enjoy planning what to watch together.

Make your iPhone the ultimate entertainment companion with MovieBox. Explore the best trailers, check IMDb reviews, and enjoy Castify support to connect and watch together with friends like never before.

Privacy Policy: - https://sites.google.com/view/movieboxapppp/home
Terms and Conditions:- https://sites.google.com/view/moviewboxapptc/home


Sources & Credits:
All TV show information and images are sourced from TMDb, licensed under CC BY-NC 4.0 : https://creativecommons.org/licenses/by-nc/4.0
This product uses the TMDB API but is not endorsed or certified by TMDB. Learn more: TMDb API Terms : https://www.themoviedb.org/api-terms-of-use",2025-09-05T07:00:00Z,2025-11-19T13:37:45Z
sn,Senegal,Entertainment,6016,10,6738796847,DRM Sport - Live Scores,Nurhasan Fadila Salam,https://apps.apple.com/sn/app/drm-sport-live-scores/id6738796847?uo=4,0.0,4.31579,19,Entertainment,"Die-hard sports fans, welcome to the app that brings the game right onto your palms, every tick from the game can now be felt in your room. This is the only app that allows for a multi-dimensional experience, keeping you relevant and as a part of the action regardless of your location or your favorite sport, team, or league.

* DRM Sport Key Features *

 - Live Match Insights: Imagine getting score updates instantly whenever the scoring team delivers to the goal, together with crucial events in a match that alters its nature. From first whistle through to final play, follow the drama from beginning to end.

- Comprehensive Match Statistics: Subsequent screenshots show a detailed account of all the statistics a match possesses; shots on target, shots off measures, saves, fouls, corners, offsides, out of more. Go beyond the basic stat lines to explore deeper metrics for a better understanding of the momentum in the game.

- Recent and Upcoming Schedules: Stay uptight with the latest and upcoming events. One can also learn detailed descriptions for the upcoming matches along with recent match results from various leagues and competitions.

- Lineups and Events: Both pre game and during game background information lists regarding active players, along with player changes, cautions, player performance and stat updates for every minute.

- Head-to-Head Analysis: Such stats can be used to formulate strategies for predicting the winner of a game based on team history, performance trends and results of their matches.

- Interactive Point Tables: Look at the tables at the moment and monitor the standings, points, wins, draws and losses. Keep an eye on the battle as your team climbs up the leaderboard.

- Player Profiles: Find out how many goals each individual player has scored, assisted and how many penalties were saved. View history of recent matches and transfers in more depth regarding how players aged and evolved in the sport.

- Match Predictions and Analytics: Make use of sophisticated analytics to witness estimated results that are based on the form of the teams, statistics of players, and past records. Get into match trends for a holistic tactical picture.

- Breaking Sports News: Keep refreshing with appropriate and helpful news articles, exclusive advertisements and opinions. Be the first to know about game changing happenings, player exchange, etc.

- Search and Explore: Use a powerful search tool to locate your favorites teams, leagues, or people. Get games, stats and news that cater to your interests.

Download now to get an experience like never seen before. Be it match details, player information, or breaking news, an anticipation of this app will keep you ahead of the pack.",2024-12-23T08:00:00Z,2025-11-11T14:27:09Z
sn,Senegal,Entertainment,6016,11,694580816,CANAL+,GROUPE CANAL+,https://apps.apple.com/sn/app/canal/id694580816?uo=4,0.0,4.21949,1098,Entertainment,"With the CANAL+ app, follow the big moments live, find your shows on replay even offline and discover our personalised recommendations on all your screens. 
Cinema, TV series, sports, entertainment, documentaries, kids' programmes and much more to discover in the CANAL+ app.
​
If you are already subscribed to a CANAL+ offer, the CANAL+ app is included in your subscription!
Not subscribed yet? The CANAL+ app can be accessed by subscribing to CANAL+ offers.

With the CANAL+ app, you can enjoy all the channels of your subscription and services from:
- Live: more than 200 live channels available depending on your subscription*
- Replay: thousands of programmes available at any time*
- Download: to watch even offline**
- Profiles: everyone has their own personalised account, including a secure kids' profile with ultra-simple access and an age filter to find thousands of contents, for little ones to teenagers. 
- Personalised recommendations: a selection of programmes adapted to your tastes
- Resume playback on all screens
- Expert Mode: an immersive sports experience powered by real-time data. In the Timeline tab, find stats on the live event, surveys, questions and quizzes, edited by the Sports editorial (only in certain regions)
- Multi-live: 2 to 4 live channels on a single screen
- TV Guide
- Tools to limit your data consumption
- … And many other features that we will let you discover!
Experience the complete CANAL+ experience by subscribing to CANAL+.

​
NOTE: Enjoy CHANNEL+ on all your screens: iPhone®, iPad®, PC/Mac®, Apple TV®

*Live and replay channels are specific to each region.
**At the request of distributors, some programmes cannot be broadcast or downloaded in the CANAL+ app. Channels and services subject to change, subject to Wi-Fi availability. Downloads are subject to programme availability and depend on screens.
​
Terms of Use: https://www.canalplus.com/c-g-u",2013-12-06T08:00:00Z,2025-10-30T10:16:37Z
sn,Senegal,Entertainment,6016,12,6474898298,TV Smart Player,Vladislav Sevastianov,https://apps.apple.com/sn/app/tv-smart-player/id6474898298?uo=4,0.0,4.69444,252,Entertainment,"About app: 

TV Smart Player launcher boasts remarkable compatibility, supporting an array of formats such as mqv, pls, aifc, m4r, wav, 3gp, 3g2, flac, avi, m2a, aac, mpa, xhe, m3u, mov, aiff, ttml, vtt, m4v, amr, caf, m4a, m3u8, m4b, mp4, mp1, m1a, mp4, aax, mp2, w64, aa, mp3, itt, au, eac3, webvtt, vtt, ac3, m4p, loas, You can effortlessly select any live media format within our TV Smart Player app and cast it to your TV using Chromecast.

Disclaimer:

TV Smart Player does not provide any content or playlists and is designed to be used with users’ own created content or created playlists with legal content.

Subscription:

Payment will be charged to iTunes Account at confirmation of purchase. Subscription with a free trial period will automatically renew to a paid subscription. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase. You can cancel your subscription or free trial in the iTunes settings at least 24-hours before the end of the free trial period. The cancellation will take effect the day after the last day of the current subscription period and you will be downgraded to the free service.

Subscription options:
Week Price: $ 2.99
Lifetime: $ 19.99

Privacy policy: https://sevadevelop.notion.site/Privacy-Policy-1624b4d078574bffa12b737ea7267c7d
Terms of use: https://sevadevelop.notion.site/Terms-Conditions-544289f08a004b77a2c17e58000eeedc
EULA : https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Contact: sevchikdev@gmail.com",2023-12-28T08:00:00Z,2025-08-12T10:40:27Z
