country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
me,Montenegro,Shopping,6024,1,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/me/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.83805,883,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-23T05:33:13Z
me,Montenegro,Shopping,6024,2,547951480,ZARA,"Industria de Diseno Textil, S.A.",https://apps.apple.com/me/app/zara/id547951480?uo=4,0.0,4.86327,2516,Shopping,"Discover the Zara collection with proposals for Women, Men and Kids. Through our application and our online store, you can shop and see all our new collections and fashion editorials for the upcoming seasons. 


Woman: 
Among Zara's proposals for women are the following categories of clothing and accessories: 
-	Shirts 
-	T-shirts/Bodysuits
-	Tops
-	Sweatshirts & Hoodies
-	Skirts
-	Trousers
-	Jeans
-	Shorts
-	Coats
-	Shoes
-	Bags
-	Swimwear
-	Accessories
-	Lingerie
-	Beauty
-	Perfume 
-	Basics
-	Total Look
-	Suits


Man:
The Zara Collection for men includes: 
-	Basics
-	Trousers
-	Cargo/parachute 
-	Jeans
-	Jackets/overshirts
-	Sweatshirts & Hoodies
-	T-shirts
-	Shirts
-	Polos
-	Bermuda shorts
-	Sweaters/jackets
-	Suits
-	Trench coats
-	Blazers
-	Shoes
-	Bags/backpacks
-	Accessories
-	Perfume 


Kids:
A selection for garments, accessories and shoes for: 
-	Girl: 6–⁠14 years
-	Boy: 6–⁠14 years
-	Baby girl: 9 months - 6 years
-	Baby boy: 9 months - 6 years
-	Newborn: 0-12 months
	
In addition, Zara's children's collection includes its Edited/customisable section, a selection of customisable clothing and accessories that is updated weekly. 


In addition to our permanent collections, with our Zara App you can find all our special launches, our beauty category and our lingerie line. 

Other utilities of the Zara App are:  
-	Favourites: Use your favourites list to save all the clothes and accessories you like.
-	Easy, intuitive and fast tracking of orders and returns. Track your order in each part of the process. 
-	Find your nearest Zara store. 
-	Activate notifications and receive information about new arrivals, launchings, special collections... 


Store mode 
-	Use your application in """"store mode"""" when you are shopping in any of our stores and use all its features to improve your experience. 


Zara QR:
Use your QR on the Zara App for: 
-	Having associated all of your purchases online and at physical stores. At a physical store, identify yourself at the till with your Zara QR code and request an e-receipt.
-	In-store returns for both online and in-store purchases.
-	Collect all of your online orders at a physical store.",2020-04-10T07:00:00Z,2025-11-21T01:31:41Z
me,Montenegro,Shopping,6024,3,878577184,SHEIN-Shopping Online,ROADGET BUSINESS PTE. LTD.,https://apps.apple.com/me/app/shein-shopping-online/id878577184?uo=4,0.0,4.38636,44,Shopping,"Everything you love, now at your fingertips!

SHEIN is an affordable online shopping platform offering rich items and trendy goods. Discovering pretty items, trying new things and sharing with others,  SHEIN is dedicated to meet all your needs in life and works as your one-stop shopping destination! We take pride in satisfying our customers and bringing them the best shopping experience.

Inspire yourself with SHEIN right now!

Save you more
- Register and get £3 includes sale
- Free limited-time delivery and free returns within 30 Days（*conditions apply）
- Daily flash sales on many items 

Wide selections
- Fun, easy shopping with wide selections
- Browse by New Arrivals, Trends, Category, Best Sellers and more

Considerate services
- Get first access to sale alerts and promotional discounts
- Now accepting PayPal and major Credit Cards 
- Style now, pay later! Choose Afterpay to pay in 4 interest-free payments.
- 24/7 Customer Service and Live Chat available

Contact us:
Facebook:  https://www.facebook.com/SHEINOFFICIAL/
Instagram: https://www.instagram.com/sheinofficial/
Email: dispute@shein.com


The app needs the following access permissions when it is running on your device:

-	Optional permission(s):

o	Notification: it will allow us to send push notifications to your device.

o	Camera: the camera function is required when you need to capture photos and videos and upload them to the app.

o	Photo and video: it will enable you to upload photos and videos from your device to the app.

o	Location: where the relevant service is available, it enables location based services on your device. 
(This is not used in Korea.)

o	Calendar: it enables you to sync the SHEIN LIVE events to your device calendar. 

o	Microphone: when you try to capture videos using Camera function, the app will also need the microphone access permission to capture the voice. 

※ Even if you do not grant optional access permissions, you can still use SHEIN service, except for the functions related to those permissions.",2020-04-12T07:00:00Z,2025-11-23T07:01:53Z
me,Montenegro,Shopping,6024,4,503451073,Alibaba.com B2B Trade App,"Hangzhou Alibaba International Information Technology Co., Ltd.",https://apps.apple.com/me/app/alibaba-com-b2b-trade-app/id503451073?uo=4,0.0,4.81724,290,Shopping,"What is Alibaba.com?
Alibaba.com is one of the world’s leading B2B ecommerce marketplaces. Our app allows you to source products from global suppliers, all from the convenience of your mobile device.

Purchase with confidence
Our Trade Assurance service protects your orders and payments on the platform, letting you purchase securely and conveniently with extended support.

Customizable products
Meet suppliers with years of customization and order fulfillment experience for sellers on Amazon, eBay, Wish, Etsy, Mercari, Lazada, and more.

Easy sourcing
Discover millions of ready-to-ship products in every industry category. Tell suppliers what you need and get quotes quickly with Request for Quotation services.

Fast shipping
Alibaba.com partners with major freight forwarders to provide land, sea, and air shipping solutions with on-time delivery services, end-to-end tracking, and competitive prices.

Livestreams and factory tours
Interact with manufacturers in real-time via product demos and tours of manufacturing facilities, providing insight and oversight on how your products are made.

Popular categories and trade shows
Source a wide range of popular items – from trending consumer goods to raw materials – and join our annual trade shows for niche product highlights and discounts.

Quality control
Choose Alibaba.com Production Monitoring and Inspection Services to reduce production delay and quality risks.

Discounts and promotions
Unlock new discounts and promotions from featured manufacturers and suppliers.

Stay updated
Use the Alibaba.com app to stay up to date on new products and promotions from your favorite suppliers.

Language and currency support
Alibaba.com supports 16 languages and 140 local currencies. Use our real-time translator to communicate with sellers in your mother tongue.",2020-04-13T07:00:00Z,2025-11-19T07:38:21Z
me,Montenegro,Shopping,6024,5,6747312850,Dostavica,Dostavica DOO,https://apps.apple.com/me/app/dostavica/id6747312850?uo=4,0.0,4.2,5,Shopping,"Dostavica je domaća aplikacija za naručivanje hrane koja povezuje lokalne restorane, picerije, roštilje i kafane sa tvojim stolom. Bilo da si kući, na poslu ili u parku – samo par klikova dijeli te od tople i ukusne hrane.
 Brza dostava
 Veliki izbor restorana
 Tačno praćenje narudžbe
 Direktna komunikacija s dostavljačem
 Domaći servis, domaći ljudi

Na Dostavici poručuješ lako, pratiš uživo i znaš ko ti donosi. Za sve gladne i zaposlene, ovo je aplikacija za svaki dan.",2025-06-17T07:00:00Z,2025-10-30T15:28:43Z
me,Montenegro,Shopping,6024,6,421874087,Stradivarius - Clothing Store,"Industria de Diseno Textil, S.A.",https://apps.apple.com/me/app/stradivarius-clothing-store/id421874087?uo=4,0.0,3.41667,12,Shopping,"Discover our App for a complete experience: explore new items, add your favorite garments, enjoy the best looks, and shop with just one click.

Stradivarius is the online women's clothing store you've been searching for. A brand that adapts to current fashion trends. All the summer, spring, winter, and autumn trends at your fingertips. Welcome to the Stradivarius App.

With the Stradivarius app, you will receive the most anticipated notifications so you can stay trendy and not miss the garment of the moment. We have different types of sections: New Collection, Clothing, STR Teen, Shoes, Accessories, and much more.

STRADIVARIUS, the online clothing store for women. All the benefits of our app include:

  - STORE LOCATOR: Find all the outfits and best looks at your nearest store by activating geolocation on your device. Are you ready to go shopping at your nearest store? Remember, if you prefer, you can always shop directly in our online stores or from the Stradivarius app.

  - QR CODE AND VOICE SEARCH: Scan the QR code on the tag of the look you are searching for or use voice search to find the perfect outfit.

  - E-TICKET: Use the electronic ticket option to save all your online purchases in your app.

  - TRACKING NOTIFICATIONS: Enable automatic notifications to stay up-to-date on all news, fashion trends, new looks, and when your order will arrive.

  - WISHLIST: Add your favorite outfits and online clothes to your wishlist to create the best looks of the season.

  - ONE-CLICK PURCHASE: Save your credit or debit card to make purchases in the Stradivarius app with a single click.

  - MANAGE YOUR PROFILE: From the app, you can manage your personal data, address, favorite stores, and reservations you have made at Stradivarius physical stores.

The filter in the app is available to easily find the latest trends: clothing, shoes, accessories... save your favorite outfits to your wishlist and shop for all the clothes in our online or physical stores.

Show off the best looks and outfits with Stradivarius discounts at all our stores!

Discover a new way to shop online for women's clothing and also create a wishlist with your favorite looks, outfits, and fashion.

Shop online easily and find the best women's looks in the online store, manage your orders, and complete your favorite fashion outfits. You'll find dresses, t-shirts, shirts, jeans, pants, shoes, and any accessory— the best looks for this season!

Haven't downloaded the Stradivarius app yet?

Choose the best online clothes to combine your outfits, stay fashionable and comfortable every day. You can also create a wishlist with your favorite online clothing and the best looks, pay in stores, and find the best outfits at the nearest stores.

Don't wait any longer and download the Stradivarius app, your favorite online clothing store with the latest trends in fashion.",2020-04-17T07:00:00Z,2025-11-24T04:49:51Z
me,Montenegro,Shopping,6024,7,1557958821,Cosmetics BF,MPM,https://apps.apple.com/me/app/cosmetics-bf/id1557958821?uo=4,0.0,3.56522,23,Shopping,"Cosmetics mobilna aplikacija za kupovinu omogućava da na brz i jednostavan način obavite kupovinu željenih artikala iz ukupne ponude Cosmetics-a, kao i da budete u toku sa svim aktuelnim ponudama u Cosmetics marketima, parfimerijama i apotekama, kao i benefitima Beauty Friend programa. 
Besplatnom registracijom u aplikaciji, postajete član Beauty Friend programa. Za registraciju i pristup Beauty Friend nalogu koristite broj mobilnog telefona. 
Kupovinu preko aplikacije obavljate dodavanjem artikala u korpu, a na raspolaganju su, u zavisnosti od raspoloživosti i mjesta isporuke, brza i dostava u roku od 48h. Plaćanje odabrane korpe možete obaviti na dva načina: pouzećem ili platnom karticom. Na jednom korisničkom nalogu možete, ukoliko želite, formirati listu adresa za dostavu i listu platnih kartica, i upravljati tim listama po sopstvenom izboru. Aplikacija ima mogućnost praćenja statusa narudžbine, i listu svih realizovanih kupovina. 
U svakom trenutku na raspolaganju imate pregled aktuelnih promocija, informacije o trendovima, novitetima i nagradnim igrama, pristup vašoj šoping listi, pregled stanja tačaka Beauty Friend kartice, kao i pregled proizvoda koje možete, pod posebnim uslovima, kupiti zamjenom tačaka. 
Sakupljanje tačaka je jednostavno, a stanje tačaka pratite putem aplikacije, kako biste donijeli bržu i isplativiju odluku o potrošnji. Tačke možete sakupljati u okviru jednog korisničkog naloga, zajedno sa vašom porodicom i prijateljima preko opcije za pridruživanje korisnika Beauty Friend nalogu. 
Cosmetics aplikacija nudi i pregled proizvoda koje pod posebnim uslovima možete kupiti zamjenom tačaka. 
Svi artikli iz aplikacije se mogu sačuvati u šoping listama i koristiti prilikom svake kupovine. 
Ukoliko želite, aplikacija vas, kroz notifikacije, informiše o posebnim promocijama, nagradnim igrama i specijalnim ponudama.",2021-03-15T07:00:00Z,2025-07-09T15:41:58Z
me,Montenegro,Shopping,6024,8,1563363322,Fashion&Friends,"FASHION CO., DOO BEOGRAD",https://apps.apple.com/me/app/fashion-friends/id1563363322?uo=4,0.0,4.94501,2764,Shopping,"Zakorači u novu dimenziju mode i kupovine uz Fashion and Friends shopping i loyalty aplikaciju.



Kupuj bilo kad, bilo gde. Registruj se i postani deo loyalty programa Forever Friends koji pruža pristup posebnim ponudama, popustima i brojnim iznenađenjima. 



Svaki komad koji kupiš putem Fashion&Friends aplikacije i online shop -a vodi te korak bliže još boljim pogodnostima – od ličnog šoping asistenta do kupovine sa popustom pre svih ostalih.



** Više od 40 vodećih svetskih modnih brendova**
• Replay
• Diesel
• Tommy Hilfiger
• Calvin Klein
• Levi’s
• Guess
• HUGO
• Liu Jo 
• Miss Sixty
• Superdry
• Timberland
• Scotch&Soda
• Colmar
• UGG
• i mnogi drugi



** Luksuzni brendovi dostupni u svakom trenutku **
•  Dsquared2
•  Fedeli
• Trussardi
• Cesare Paciotti 
• Versace Jeans Couture
• Just Cavalli
• Patrizia Pepe
• Moose Knuckles
• Luisa Spagnoli
• Premiata



** Istraži ponudu kozmetičkih brendova **
• KIKO Milano 
• L'Occitane



** Iskoristi brojne pogodnosti loyalty programa Forever Friends **
• Poklon dobrodošlice 
• Digitalna loyalty kartica 
• Popusti na svaku kupovinu 
• Elektronski modni časopis 
• Liste želja 
• Personalizovane modne vesti 
• Gift Wrap 
• Kupovina sa popustom pre ostalih
• Kupovina uz ličnog šoping asistenta 
• No Questions Asked povrat proizvoda. 
• Plaćanje u radnji, dostava kod kuće 
• Ekskluzivna Forever Friends loyalty kartica 



** Uživaj u neprevaziđenom digitalnom iskustvu **
•  Intuitivna aplikacija, laka za navigaciju
•  Digitalna loyalty kartica koja je uvek na dohvat ruke i automatski beleži poene prilikom svake tvoje kupovine.



** Pronađi i sačuvaj sve što ti se dopada **
Pretraži artikle po kategoriji, brendu, veličini i boji. Nemaš vremena da odmah kupiš sve što ti se sviđa? Iskoristi listu želja i sačuvaj komade koje želiš da vidiš u svom ormaru.  



** Postanimo prijatelji i na društvenim mrežama **
• Instagram: https://www.instagram.com/fashionandfriendsofficial/
• Facebook: https://www.facebook.com/FashionandFriendsSrbija
• YouTube: https://www.youtube.com/user/fashionandfriendssrb



** Prenesi nam svoje utiske **
Naporno radimo da poboljšamo aplikaciju, zato želimo da čujemo šta misliš o njoj. Pošalji nam svoje komentare na podrska.rs@fashionandfriends.com",2022-06-13T07:00:00Z,2025-11-18T01:19:59Z
me,Montenegro,Shopping,6024,9,427769832,BERSHKA,"Industria de Diseno Textil, S.A.",https://apps.apple.com/me/app/bershka/id427769832?uo=4,0.0,4.61818,55,Shopping,"Are you always searching for the latest trends? Do you love discovering new outfits? 
Do you always go for looks that are a hit wherever you go? Then this is the place for you! 

Download the Bershka app now and discover a new way of buying clothes and fashion online, view fashion items on a daily basis, see the latest trends for him and for her, manage your account and find the nearest stores.


THE COMPLETE BERSHKA CATALOGUE IS WITHIN REACH 


With the Bershka app, you will get access to the online store and can buy clothes in the most comfortable way, get the latest news, the latest fashion trends and items, women’s clothing (dresses, coats, shirts, skirts, blouses, boots…) men’s clothing (trousers, shirts, jackets, t-shirts, shoes…) and accessories (bags, purses, jewellery, belts…) as well as beauty and make-up. 

CREATE A WISH LIST WITH ALL THE ITEMS YOU LOVE 

You can do more than just buy clothes. You can also look at the complete catalogue, select the items that you like the most, choose complete outfits, and make a list of the latest trends for your next shopping trip - choose what you love best! 

MANAGE YOUR ACCOUNT 

With the app, you can do more than just buy clothes. 
You can also manage your orders, keep track of your online purchases, contact the customer service team if you have any questions and recommend the app to your friends. 

DISCOVER THE STORES CLOSEST TO YOU 

Thanks to geolocation, the app can tell you where the nearest store is and whether the store sells womenswear, menswear or both, and also provides you with a contact number for the store in case you want to order a specific item. You can also save your favourite items to a list and access them immediately if necessary.


EVERYTHING YOU CAN DO WITH THE BERSHKA APP

√ Discover the latest fashion trends
With the app, you can quickly see which clothes will be in fashion each season.
√ Buy all the catalogue items 
Choose the clothes you love and buy them! You only have to choose your payment method, enter the delivery address and wait for your order to arrive as quickly as possible.
√ Create a wish list with the items you love the most 
You can find out which clothes and accessories are on-trend and you can also save the items you like the most to a wish list. You can add items for women and men in the app with a QR code or with a scanner. 
√ Manage your account 
Via your user account, you can review your purchases, track your orders and contact the customer service department with any questions you may have.
√Find new places to shop
The app shows you a list of the nearest stores. You can also see their location on the map and add them to your favourites list or view their details (contact phone number, if they sell womenswear, menswear or both, and the exact address)


Do you like to dress in the latest fashion? Do you like to buy clothes, shoes and accessories for women and men directly from your mobile? Do you want to see all the orders you have placed? Do you want to discover new stores? In that case, the Bershka app is exactly what you have been looking for. 

It’s much more than an online store.",2020-04-11T07:00:00Z,2025-11-14T10:25:59Z
me,Montenegro,Shopping,6024,10,1445040108,H&M MENA - Shop Fashion Online,H & M Hennes & Mauritz AB,https://apps.apple.com/me/app/h-m-mena-shop-fashion-online/id1445040108?uo=4,0.0,5,2,Shopping,"Your top app for online fashion shopping in Saudi Arabia, United Arab Emirates, Kuwait, Egypt, and Qatar.  Download the H&M app and shop all fashion clothing and accessories such as:

- Women's clothes and accessories including dresses, tops, t-shirts shirts & blouses,hoodies, trousers, shorts, skirts, jumpsuits, cardigans, loungewear, nightwear, lingerie, swimwear, shoes,bags, jewelry, and more.
- Men's clothes and accessories including t-shirts, shirts,hoodies, jackets, blazers, suits, trousers, shorts, loungewear, nightwear,swimwear, shoes, caps,socks, and more.
- Kids' clothes and accessories for boys and girls of all ages.
- Beauty and cosmetics products including makeup for face, eyes, lips, as well as make up bags, perfumes, and more.
- H&M Home products including living room, bedroom, kitchen, bathroom & kids' room decorations & accessories, furniture, glassware, kitchenware, blankets, rugs, bed linen, and more.
-Explore sportswear you can rely on, whatever the move. By H&M Move.Go for new sportswear to step up the game. Feel good. Look awesome.Your perfect sport tights are your trusty and stylish companions, whether you're sweating in the gym or binge streaming on the couch
Activate push notifications for the app to stay updated with the newest clothes collections and our exclusive online offers, promotions, and discounts. Enjoy a smooth and fun online fashion shopping experience with the app's features including the ability to track your orders step by step from buying them online till their delivery and saving the items you want to have to your wish list to purchase later.

Don't miss out on our best clothes collections and online shopping offers and download the H&M app now. When you download the H&M app, we will process your data in accordance with our privacy notice. For more details on this, please visit https://kw.hm.com/en/privacy-policy/",2025-05-12T07:00:00Z,2025-10-17T12:53:35Z
