country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
me,Montenegro,Kids,36,1,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/me/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.83805,883,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-23T05:33:13Z
me,Montenegro,Kids,36,2,6751030141,Astra AI: Study & Exam Prep,Astra AI d.o.o.,https://apps.apple.com/me/app/astra-ai-study-exam-prep/id6751030141?uo=4,0.0,4.82353,51,Education,"Join over 600,000 students improving their grades with the leading AI tutor for one-on-one support in math, physics, chemistry, and more. Astra AI gives you instant, step-by-step help tailored to your level. Always available, adapts to your pace, and never loses patience.

Ace your next test with “Exam Prep” feature, get instant homework help with “Solver Mode” or dive deeper into any subject with “Socratic Mode”. Astra AI is your go-to study app, built to put your learning in turbo mode. Learn faster and smarter than ever.

Practice algebra, geometry, linear equations, chemical reactions, the periodic table, forces, kinematics and more to build the foundation for your future.

Key Features
Snap and solve
Take a photo of a math problem, upload it, and get a step-by-step explanation instantly.

Step-by-step problem solving
The app adapts to your progress, identifies gaps, and recommends what to learn next.

Exam prep
Take a photo of your exam or choose topics, and Astra creates a personalized study plan.

Curriculum-based learning
Astra AI adapts lessons to your country’s official school program, so you learn exactly what’s taught in class.

Covers 12 subjects: 
Math, Physics, Chemistry, English, German, Biology, Informatics, Geography, History, Economics, Psychology, Philosophy and more. 


Available 24/7
No appointments, no waiting - ask anything, anytime

Why use Astra AI?
You’ll finally understand topics that felt impossible. You’ll stop wasting time guessing what to study. And most of all, you’ll feel more confident going into class, exams, and the rest of your school year. With this learning app, it’s like having a private tutor in your pocket. 

Trusted by 600,000+ users
From students to teachers, Astra AI is already helping hundreds of thousands unlock a better way of learning. It’s used daily in classrooms, at home, and during high-stakes final exam prep. Many students say they feel more confident learning at their own pace and no longer feel ashamed to ask the same question repeatedly until they understand it.

Download Astra AI now and ace your next test.
Get homework help or prepare for your next exam in Math, Physics, or Chemistry — or choose a custom subject.",2025-08-29T07:00:00Z,2025-11-15T14:26:27Z
me,Montenegro,Kids,36,3,6751042448,CKB GO,Crnogorska komercijalna banka a.d,https://apps.apple.com/me/app/ckb-go/id6751042448?uo=4,0.0,4.07143,14,Finance,"Uz novu mobilnu aplikaciju CKB GO, sve što ti treba za svakodnevno bankarstvo je na dohvat ruke - jednostavno, brzo i sigurno.



Bez obzira da li želiš da provjeriš stanje na računu, platiš račun, pošalješ novac ili podesiš limite za karticu, sve to sada možeš obaviti u nekoliko dodira.



Šta ti omogućava CKB GO?



Plaćanje računa - jednostavno i brzo, bez čekanja u redu
Trajni nalozi - automatska plaćanja za tvoje obaveze, bez brige da ćeš nešto zaboraviti
Podesi limite kartica - potpunu kontrolu imaš u svojim rukama
Pregled rata - lako prati otplatu kredita i svoje finansijske obaveze
Otvori štednju online - brzo i bez papirologije
Slanje novca putem QR koda - jednostavno podijeli ili primi sredstva
Sigurnost i kontrola - tvoja sredstva i podaci su uvijek zaštićeni
⁠Lokacije filijala i bankomata - uvijek znaš gdje ti je najbliža CKB filijala ili bankomat



Zašto baš CKB GO?



24/7 dostupnost 
Moderan i pregledan dizajn
Intuitivno korišćenje, sve je tu gdje očekuješ
Brže obavljanje transakcija i potpuna kontrola finansija



Bez obzira da li plaćaš račune, šalješ novac prijateljima, otvaraš štednju ili tražiš najbliži bankomat, sa CKB GO aplikacijom sve to možeš obaviti kad god ti odgovara.





Preuzmi novu CKB GO aplikaciju i doživi jednostavnije bankarstvo.",2025-10-03T07:00:00Z,2025-11-21T11:37:19Z
me,Montenegro,Kids,36,4,6477489729,Google Gemini,Google LLC,https://apps.apple.com/me/app/google-gemini/id6477489729?uo=4,0.0,4.61189,286,Productivity,"Google Gemini app is your personal, proactive and powerful AI assistant.

With Gemini on your iPhone or iPad, you can:

– Go Live with Gemini to brainstorm ideas, simplify complex topics and rehearse for important moments. Share your camera or screen in Gemini Live conversations to talk with Gemini about anything that you see. Just click on the Gemini Live button in your Gemini app
– Bring your ideas to life with Canvas. From prompt to prototype, create apps, games, web pages, infographics, Audio Overviews and more
– Connect with your favourite Google apps, like Search, YouTube, Google Maps, Gmail and more
– Study smarter and explore any topic with quiz and flashcard creation, interactive visuals and real-world examples
– Turn any file into a podcast that you can listen to any time, anywhere
– Create and edit stunning images from just a few words
– Plan trips better and faster
– Get summaries, deep dives and source links, all in one place
– Brainstorm new ideas or improve existing ones

Try Nano Banana: State-of-the-art image generation and editing built on Gemini 2.5 Flash


Level up your Gemini app experience by upgrading to the Plus plan – unlock new and powerful features to boost your creativity and productivity:
– Get more access to our most powerful models, like 2.5 Pro
– Generate and dive into detailed reports on any topic with Deep Research powered by 2.5 Pro
– Turn words into high-quality, eight-second video clips with video generation with Veo 3.1 Fast and more.

Google AI Plus includes additional benefits. Gemini app, as part of Google AI Plus, will be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get even more out of your Gemini app experience by upgrading to the Pro plan, which helps you tackle complex tasks and projects. Enjoy an industry-leading 1M token context window (enabling Gemini to process up to 1,500 pages of text or 30k lines of code), and higher access to our most capable model 2.5 Pro, Deep Research on 2.5 Pro and video generation with Veo 3.1 Fast.

Gemini in Google AI Pro includes additional benefits as part of a Google AI Pro subscription. The Gemini app, as part of Google AI Pro, will continue to be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get the best of Gemini app by upgrading to the Ultra plan – unlock the highest level of access to the best of Google AI and exclusive features. Get the highest access to Google's most powerful model, like 2.5 Pro, features like video generation with Veo 3.1, Deep Research on 2.5 Pro and unlock Gemini 2.5 Deep Think. You'll also get early access to try our newest AI innovations as they become available, including Agent Mode.

Gemini in Google AI Ultra includes additional benefits as part of a Google AI Ultra subscription. Google AI Ultra for Business is available as an add-on to Google Workspace customers. Learn more: https://support.google.com/a/answer/16345165

The Google Gemini mobile app is available in selected languages and countries. Learn more:
g.co/gemini/iosrequirements

Gemini Live feature availability varies based on language. Learn more:
g.co/gemini/ioslanguages

While Gemini can help you with many tasks like checking the weather, giving directions, and finding and summarising information across the web and apps, Gemini does not yet support device actions like setting an alarm, sending a text message and others on iOS.

Review the Gemini Apps Privacy Notice:
g.co/gemini/privacynotice",2024-12-16T08:00:00Z,2025-11-20T01:10:16Z
me,Montenegro,Kids,36,5,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/me/app/chatgpt/id6448311069?uo=4,0.0,4.83957,4008,Productivity,"Introducing ChatGPT for iOS: OpenAI’s latest advancements at your fingertips.

This official app is free, syncs your history across devices, and brings you the latest from OpenAI, including the new image generator.

With ChatGPT in your pocket, you’ll find:

· Image generation–Generate original images from a description, or transform existing ones with a few simple words. 
· Advanced Voice Mode–Tap the soundwave icon to have a real-time convo on the go. Settle a dinner table debate, or practice a new language. 
· Photo upload—Snap or upload a picture to transcribe a handwritten recipe or get info about a landmark. 
· Creative inspiration—Find custom birthday gift ideas or create a personalized greeting card.
· Tailored advice—Talk through a tough situation, ask for a detailed travel itinerary, or get help crafting the perfect response. 
· Personalized learning—Explain electricity to a dinosaur-loving kid or easily brush up yourself on a historic event.
· Professional input—Brainstorm marketing copy or map out a business plan.
· Instant answers—Get recipe suggestions when you only have a few ingredients.

Join hundreds of millions of users and try the app captivating the world. Download ChatGPT today.

Terms of service & privacy policy:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-05-30T07:00:00Z,2025-11-18T16:54:49Z
me,Montenegro,Kids,36,6,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/me/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.58833,600,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2024-04-23T07:00:00Z,2025-11-24T00:05:53Z
me,Montenegro,Kids,36,7,6446901002,Threads,"Instagram, Inc.",https://apps.apple.com/me/app/threads/id6446901002?uo=4,0.0,4.67429,393,Social Networking,"Say more with Threads — Instagram’s text-based conversation app.

Threads is where communities come together to discuss everything from the topics you care about today to what’ll be trending tomorrow. Whatever it is you’re interested in, you can follow and connect directly with your favorite creators and others who love the same things — or build a loyal following of your own to share your ideas, opinions and creativity with the world!

A few things you can do on Threads…

■ Access your Instagram followers
Your Instagram username and verification badge are reserved for you. Automatically follow the same accounts you follow on Instagram in a few taps, and discover new accounts too.

■ Share your point of view
Spin up a new thread to express what's on your mind. This is your space to be yourself, and you control who can reply.

■ Connect with friends and your favorite creators
Jump to the replies to get in on the action and react to commentary, humor and insight from the creators you know and love. Find your community and connect with people who care about whatever it is you’re interested in.

■ Control the conversation
Customize your settings and use controls to manage who can see your content, reply to your threads, or mention you. Accounts you’ve blocked will carry over from Instagram, and we’re enforcing the same Community Guidelines to help ensure everyone interacts safely and authentically. 

■ Find ideas and inspiration
From TV recommendations to career advice, get answers to your questions or learn something new from crowd-sourced conversations, thought leaders and industry experts.

■ Never miss a moment
Stay on top of the latest trends and live events. Whether it’s about new music, movie premieres, sports, games, TV shows, fashion, or the latest product releases, find discussions and receive notifications any time your favorite profiles start a new thread.

■ Leap into the fediverse
Threads is part of the fediverse, a global, open, social network of independent servers operated by third parties around the world. Servers share information with each other to enable people to connect and discover new things across the fediverse.


Meta Terms: https://www.facebook.com/terms.php
Meta Privacy Policy: https://privacycenter.instagram.com/policy
Threads Supplemental Privacy Policy: https://help.instagram.com/515230437301944
Threads Supplemental Terms: https://help.instagram.com/769983657850450
Instagram Community Guidelines: https://help.instagram.com/477434105621119
Consumer Health Privacy Policy: https://privacycenter.instagram.com/policies/health

Learn how we're working to help keep our communities safe across Meta technologies at the Meta Safety Center: https://about.meta.com/actions/safety",2023-07-05T07:00:00Z,2025-11-19T23:58:42Z
me,Montenegro,Kids,36,8,1500855883,CapCut - Photo & Video Editor,BYTEDANCE PTE. LTD.,https://apps.apple.com/me/app/capcut-photo-video-editor/id1500855883?uo=4,0.0,4.43871,310,Photo & Video,"CapCut offers easy-to-use video editing functions, in-APP fonts and effects, advanced features such as keyframe animation, smooth slow-motion, chroma key, and stabilization, to help you capture and snip moments.

Create fancy videos with other unique features: auto captions, text-to-speech, motion tracking, and background removal. Show your personality and go viral on TikTok, YouTube, Instagram, WhatsApp, and Facebook!

FEATURES
Basic video editing
• Trim and shorten clips and split or merge videos.
• Adjust video speed from 0.1x to 100x, and apply speed curves to clips.
• Animate video clips with incredible zoom in/out effects.
• Highlight the best moments with the freeze feature.
• Explore transition options with awesome effects on and between clips.

Advanced video editor
• Keyframe video animation is available for all settings.
• Edit videos to create smooth slow-motion with the optical flow feature and speed curve tool.
• Use the chroma key to remove specific colors from videos.
• Easy to arrange and preview clips on multi-track timeline.
• The stabilizing feature keeps video footage steady.

Intelligent features
• Auto captions: automate speech recognition and subtitles in videos.
• Text-to-speech: apply text-to-speech in multiple languages and voices.
• Background removal: automatically remove backgrounds.

Text & Stickers
• Add text to videos with different fonts and styles, choose unique text templates. Fonts can be imported locally.
• Subtitles can be added to the timeline of video tracks and can be moved and adjusted in one step.

Trending Effects & Filters
• Match video content with diverse filters that are updated weekly with the latest trends.
• Edit videos with hundreds of trending effects, including Glitch, Blur, 3D, etc.
• Add movie-style video filters or adjust video brightness, contrast, etc.

Music & Sound Effects
• Add millions of music clips and sound effects to videos.
• Extract audio, clips, and recordings from videos.

Easy to Share
• Custom video export resolution, HD video editor supports 4K 60fps exports and smart HDR.
• Adjust the format and share with your friends on social media platforms.

CapCut is an all-in-one video editor and video maker application with everything you need to create stunning, high-quality videos. Beginners can get started with CapCut in a matter of seconds, while advanced users can enjoy all the functions they need to edit videos. 

Terms of Service —
https://www.capcut.com/clause/terms-of-service

Privacy Policy —
https://www.capcut.net/clause/privacy

Contact Us
Any questions about CapCut? Please contact us at capcut.support@bytedance.com.
Facebook: https://www.facebook.com/capcutapp
Instagram: https://www.instagram.com/capcutapp
YouTube: https://www.youtube.com/capcutofficial
TikTok: https://www.tiktok.com/@capcut",2020-04-14T07:00:00Z,2025-11-21T06:41:15Z
me,Montenegro,Kids,36,9,547951480,ZARA,"Industria de Diseno Textil, S.A.",https://apps.apple.com/me/app/zara/id547951480?uo=4,0.0,4.86327,2516,Shopping,"Discover the Zara collection with proposals for Women, Men and Kids. Through our application and our online store, you can shop and see all our new collections and fashion editorials for the upcoming seasons. 


Woman: 
Among Zara's proposals for women are the following categories of clothing and accessories: 
-	Shirts 
-	T-shirts/Bodysuits
-	Tops
-	Sweatshirts & Hoodies
-	Skirts
-	Trousers
-	Jeans
-	Shorts
-	Coats
-	Shoes
-	Bags
-	Swimwear
-	Accessories
-	Lingerie
-	Beauty
-	Perfume 
-	Basics
-	Total Look
-	Suits


Man:
The Zara Collection for men includes: 
-	Basics
-	Trousers
-	Cargo/parachute 
-	Jeans
-	Jackets/overshirts
-	Sweatshirts & Hoodies
-	T-shirts
-	Shirts
-	Polos
-	Bermuda shorts
-	Sweaters/jackets
-	Suits
-	Trench coats
-	Blazers
-	Shoes
-	Bags/backpacks
-	Accessories
-	Perfume 


Kids:
A selection for garments, accessories and shoes for: 
-	Girl: 6–⁠14 years
-	Boy: 6–⁠14 years
-	Baby girl: 9 months - 6 years
-	Baby boy: 9 months - 6 years
-	Newborn: 0-12 months
	
In addition, Zara's children's collection includes its Edited/customisable section, a selection of customisable clothing and accessories that is updated weekly. 


In addition to our permanent collections, with our Zara App you can find all our special launches, our beauty category and our lingerie line. 

Other utilities of the Zara App are:  
-	Favourites: Use your favourites list to save all the clothes and accessories you like.
-	Easy, intuitive and fast tracking of orders and returns. Track your order in each part of the process. 
-	Find your nearest Zara store. 
-	Activate notifications and receive information about new arrivals, launchings, special collections... 


Store mode 
-	Use your application in """"store mode"""" when you are shopping in any of our stores and use all its features to improve your experience. 


Zara QR:
Use your QR on the Zara App for: 
-	Having associated all of your purchases online and at physical stores. At a physical store, identify yourself at the till with your Zara QR code and request an e-receipt.
-	In-store returns for both online and in-store purchases.
-	Collect all of your online orders at a physical store.",2020-04-10T07:00:00Z,2025-11-21T01:31:41Z
me,Montenegro,Kids,36,10,324684580,Spotify: Music and Podcasts,Spotify,https://apps.apple.com/me/app/spotify-music-and-podcasts/id324684580?uo=4,0.0,4.82301,7922,Music,"With the Spotify app, you can explore an extensive library of music and podcasts for free. Curate the best playlists and stream millions of free songs, albums and original podcasts on your mobile or tablet. Subscribe to Spotify Premium to download and listen offline wherever you are, and unlock our catalogue of audiobooks.

Why choose Spotify as your go-to music and podcast app? Here, you can:
• Listen to over 100 million songs and 6 million podcast titles
• Explore our selection of specially-crafted artist playlists
• Easily search for your favourite songs, albums, artists and podcasts
• Discover personalised music recommendations tailored to your unique taste
• Subscribe to your favourite free podcasts so you never miss an episode and even curate your own podcast library

Spotify Free is more than a music player – find the sounds that you love and stream music and podcasts online for free. Enjoy personalised playlists or curate and share your own, discover the hottest new releases, explore upcoming events from your favourites and more.

• Stream millions of free songs and podcasts
• Create playlists with your favourite music
• Share songs and playlists with friends and family (feature restrictions may apply in some regions)
• Discover personalised playlists made just for you, and collaborate on playlists with your friends
• Enjoy your personal Discover Weekly playlist every week
• Stay in the know with the Release Radar and New Music Friday playlists
• Find nearby events and gigs by your favourite artists
• See your most played songs, genres, artists and more with yearly Spotify Wrapped
• Stream music across your devices with Spotify
• Use Spotify Connect and enjoy listening on smart speakers, desktop, laptop, smart TV, Chromecast, PlayStation®, Xbox®, smartwatch, in your car and more – limited number of device models apply

Spotify Premium – a great way to enjoy the benefits of an offline music player and stream music without Wi-Fi. By pressing download, you can access your songs, playlists, podcasts and audiobooks offline, wherever you are.
• Listen to music, podcasts and audiobooks – all in one place
• Ad-free music listening: enjoy your music with no ad interruptions
• Enjoy full on-demand playback
• Audiobooks in Premium are currently available in the UK, US, Australia, Ireland, New Zealand and Canada. Discover 250,000+ audiobook titles with 15 hours/month of available listening for Premium Individual subscribers and Duo & Family plan managers.
• Superior sound quality on supported devices
• AI DJ: a personalised guide that knows your music taste so well that it can choose what to play for you
• Enjoy on desktop, mobile phone, tablet, computer, smartwatch and in your car
• Listen and control the listening session together by hosting a Jam in real time with friends
• Download songs, podcasts and audiobooks for offline listening without an Internet connection
• No contract required – cancel your subscription whenever you want

Spotify lets you play music wherever you are. Listen to your favourite songs and discover new music, podcasts and audiobooks with the Spotify app!

LOVE SPOTIFY?
Follow us on Instagram: https://www.instagram.com/spotify
Follow us on TikTok: https://www.tiktok.com/@spotify",2020-07-14T07:00:00Z,2025-11-20T16:39:40Z
