country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
uz,Uzbekistan,Productivity,6007,1,1544175166,MyGov: Davlat xizmatlari,Center UZINFOCOM SUE,https://apps.apple.com/uz/app/mygov-davlat-xizmatlari/id1544175166?uo=4,0.0,4.81026,65457,Productivity,"Davlat xizmatlarining raqamli formati — tez, qulay va chegirmalar bilan.

MyGov mobil ilovasi

Yagona interaktiv davlat xizmatlari portalining rasmiy mobil ilovasidan istalgan vaqtda, masofadan turib, navbatlarsiz foydalaning.

Oila, ta’lim, ijtimoiy himoya, sport va transport kabi 20 dan ortiq sohalar, 370 dan ortiq xizmatlar va pullik xizmatlarga 10%lik chegirma.

Ro‘yxatdan o‘tish, FaceID orqali identifikatsiya, davlat xizmatlaridan foydalanish yoki ariza yuborish hamda to‘lovlarni amalga oshirish imkoniyatlari endi bir ilovada. Qulay va tushunarli interfeys va yanada ko‘proq imkoniyatlardan ilova orqali foydalaning. MyScanni sinab ko‘ring, MyScan orqali akkauntingizga login va parolni ishlatmagan holda darhol kirishingiz, xizmatlardan olingan hujjatlarni haqiqiyligini tekshirishingiz hamda yuklab olishingiz hamda xizmatlar uchun tezkor to‘lovlarni amalga oshirishingiz mumkin. Buning uchun ilovani o‘rnating va o‘rtadagi skanerlash belgisini bosing va tegishli QR-kodni skanerlang.

MyGov ilovasida foydalanuvchilar tomonidan ko‘p beriladigan savollarga javoblarni ko‘rishingiz hamda ma’lum xizmatlardan foydalanishda videoqo‘llanmalar bilan tanishishingiz mumkin. Har bir xizmat pasportida xizmat bo‘yicha batafsil ma’lumotlarni topasiz. Videoqo‘llanma, xizmat tavsifi, xizmat narxi va muddati kabi ma’lumotlar shular jumlasidan.

Ilova orqali profilingizga kiring, arizalarni boshqaring, xizmatlar uchun sharhlar qoldiring. Sizga tegishli hujjatlar, ko‘chmas mulk va avtotransport ma’lumotlari bilan tanishing, kommunal balanslarni nazorat qiling.

Nikoh holati, kredit tarixi, ta’lim krediti, avtomobil boshqaruvi uchun ishonchnoma, 50 dan ortiq turli xil ma’lumotnomalar uchun ovora bo‘lib yurish shart emas. Davlat xizmatlari uchun tashkilotlarga yozma ariza to‘ldirish o‘rniga uyingizdan turib 5 daqiqa ichida elektron ariza yuboring va belgilangan muddatda natijani oling.

To‘lovlar bo‘limiga o‘ting va 1000 ga yaqin kundalik hayotda kerakli sohalar bo‘yicha to‘lovlarni amalga oshiring. Davlat xizmatlari uchun ham to‘lovlarni ilovadan chiqmagan holda to‘lash imkoniyatiga egasiz.

MyGov mobil ilovasini o‘rnating raqamli hukumat yangiliklari bilan tanishing, vidjetlarni boshqaring va bildirishnomalar orqali muhim ma’lumotlardan xabardor bo‘ling.

Bizning missiyamiz – raqamlashtirish orqali odamlarning hayotini osonlashtirish va qo‘shimcha daromad olish imkoniyatlarini taqdim etish.",2020-12-21T08:00:00Z,2025-10-29T20:37:06Z
uz,Uzbekistan,Productivity,6007,2,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/uz/app/chatgpt/id6448311069?uo=4,0.0,4.83234,89507,Productivity,"Introducing ChatGPT for iOS: OpenAI’s latest advancements at your fingertips.

This official app is free, syncs your history across devices, and brings you the latest from OpenAI, including the new image generator.

With ChatGPT in your pocket, you’ll find:

· Image generation–Generate original images from a description, or transform existing ones with a few simple words. 
· Advanced Voice Mode–Tap the soundwave icon to have a real-time convo on the go. Settle a dinner table debate, or practice a new language. 
· Photo upload—Snap or upload a picture to transcribe a handwritten recipe or get info about a landmark. 
· Creative inspiration—Find custom birthday gift ideas or create a personalized greeting card.
· Tailored advice—Talk through a tough situation, ask for a detailed travel itinerary, or get help crafting the perfect response. 
· Personalized learning—Explain electricity to a dinosaur-loving kid or easily brush up yourself on a historic event.
· Professional input—Brainstorm marketing copy or map out a business plan.
· Instant answers—Get recipe suggestions when you only have a few ingredients.

Join hundreds of millions of users and try the app captivating the world. Download ChatGPT today.

Terms of service & privacy policy:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-10-31T07:00:00Z,2025-11-18T16:54:49Z
uz,Uzbekistan,Productivity,6007,3,1528940523,VPN - Fast VPN Super ™,TOPAPPS TECH PTE LTD,https://apps.apple.com/uz/app/vpn-fast-vpn-super/id1528940523?uo=4,0.0,4.72888,25627,Productivity,"VPN - Fast VPN Super
Protect your security and privacy with ease. Stay safe and anonymous online with just one tap to connect.
Our app ensures your online safety and anonymity effortlessly.

■ Key Features:
Effortless one-click connection for secure browsing
Access to multiple high-speed dedicated VPN servers
Unlimited bandwidth for seamless streaming and downloading
Full unlimited VPN without any session limitations
No registration required
Stable connections at home and abroad
Private and incognito browsing experience
Lightning-fast VPN speeds for seamless connections
Hotspot VPN protection for enhanced security
Express VPN speeds comparable to a turbo for your VPN
Private Internet Access with the convenience of a super VPN, all for free

■ Security Highlights of of Fast VPN Super:
Encrypted secure DNS to prevent unauthorized access
Traffic encryption for enhanced security
DNS & IP leak protection for secure connections
Strict no-logs policy for complete privacy
Instant IP change for enhanced anonymity
Fast VPN Super is a free VPN proxy that offers limitless browsing capabilities.
Enjoy unrestricted and secure browsing with our completely free virtual private network.
Connect with a single tap and experience the internet like never before with Fast VPN Super,
your trusted VPN companion.

■ Where can you use Fast VPN Super ?
The possibilities are endless. With numerous servers across different locations,
Fast VPN Super caters to everyone's VPN needs.

Experience seamless VPN performance across the globe with servers in:

USA
United Kingdom
Netherlands
Germany
Singapore
Spain
France
India
Canada
Japan
Italy
Austria
Australia
Switzerland
Belgium
Hong Kong
UAE
Discover the power of Fast VPN Super, a truly super VPN solution.

Fast VPN Super, a genuinely free super power VPN.

■ About Subscriptions
You can become a premium user through an auto-renewable subscription

Weekly: $1.99
Monthly: $5.99
Yearly: $53.99

• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
• Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s Account Settings after purchase
• You may cancel a subscription during its free trial period via the subscription setting through your iTunes account. This must be done 24 hours before the end of the subscription period to avoid being charged. Please visit http://support.apple.com/kb/ht4098 for more information
• You may turn off the auto-renewal of your subscription via your iTunes Account Settings. However, you are not able to cancel the current subscription during its active period
• Any unused portion of a free-trial period, will be forfeited when the user purchases a subscription

■ Terms of Service: https://www.supershell.me/about/tos.html
■ Privacy Policy: https://www.supershell.me/about/privacy.html
■ Contact Us: hotspotvpn.lab@gmail.com

Install VPN - Fast VPN Super now to enjoy the internet with enhanced privacy and security!",2020-10-22T07:00:00Z,2025-11-19T11:00:42Z
uz,Uzbekistan,Productivity,6007,4,6477489729,Google Gemini,Google LLC,https://apps.apple.com/uz/app/google-gemini/id6477489729?uo=4,0.0,4.70698,8525,Productivity,"Google Gemini app is your personal, proactive and powerful AI assistant.

With Gemini on your iPhone or iPad, you can:

– Go Live with Gemini to brainstorm ideas, simplify complex topics and rehearse for important moments. Share your camera or screen in Gemini Live conversations to talk with Gemini about anything that you see. Just click on the Gemini Live button in your Gemini app
– Bring your ideas to life with Canvas. From prompt to prototype, create apps, games, web pages, infographics, Audio Overviews and more
– Connect with your favourite Google apps, like Search, YouTube, Google Maps, Gmail and more
– Study smarter and explore any topic with quiz and flashcard creation, interactive visuals and real-world examples
– Turn any file into a podcast that you can listen to any time, anywhere
– Create and edit stunning images from just a few words
– Plan trips better and faster
– Get summaries, deep dives and source links, all in one place
– Brainstorm new ideas or improve existing ones

Try Nano Banana: State-of-the-art image generation and editing built on Gemini 2.5 Flash


Level up your Gemini app experience by upgrading to the Plus plan – unlock new and powerful features to boost your creativity and productivity:
– Get more access to our most powerful models, like 2.5 Pro
– Generate and dive into detailed reports on any topic with Deep Research powered by 2.5 Pro
– Turn words into high-quality, eight-second video clips with video generation with Veo 3.1 Fast and more.

Google AI Plus includes additional benefits. Gemini app, as part of Google AI Plus, will be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get even more out of your Gemini app experience by upgrading to the Pro plan, which helps you tackle complex tasks and projects. Enjoy an industry-leading 1M token context window (enabling Gemini to process up to 1,500 pages of text or 30k lines of code), and higher access to our most capable model 2.5 Pro, Deep Research on 2.5 Pro and video generation with Veo 3.1 Fast.

Gemini in Google AI Pro includes additional benefits as part of a Google AI Pro subscription. The Gemini app, as part of Google AI Pro, will continue to be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get the best of Gemini app by upgrading to the Ultra plan – unlock the highest level of access to the best of Google AI and exclusive features. Get the highest access to Google's most powerful model, like 2.5 Pro, features like video generation with Veo 3.1, Deep Research on 2.5 Pro and unlock Gemini 2.5 Deep Think. You'll also get early access to try our newest AI innovations as they become available, including Agent Mode.

Gemini in Google AI Ultra includes additional benefits as part of a Google AI Ultra subscription. Google AI Ultra for Business is available as an add-on to Google Workspace customers. Learn more: https://support.google.com/a/answer/16345165

The Google Gemini mobile app is available in selected languages and countries. Learn more:
g.co/gemini/iosrequirements

Gemini Live feature availability varies based on language. Learn more:
g.co/gemini/ioslanguages

While Gemini can help you with many tasks like checking the weather, giving directions, and finding and summarising information across the web and apps, Gemini does not yet support device actions like setting an alarm, sending a text message and others on iOS.

Review the Gemini Apps Privacy Notice:
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-20T01:10:16Z
uz,Uzbekistan,Productivity,6007,5,422689480,Gmail - Email by Google,Google LLC,https://apps.apple.com/uz/app/gmail-email-by-google/id422689480?uo=4,0.0,4.76785,6302,Productivity,"The official Gmail app brings the best of Gmail to your iPhone or iPad with robust security, real-time notifications, multiple account support and search that works across all your mail.

With the Gmail app, you can:
• Make Gmail your default email app on iOS
• Use Gemini* in Gmail to summarise emails, craft or refine responses, or search your inbox to find what you're looking for
• Automatically block more than 99.9% of spam, phishing, malware and dangerous links from ever reaching your inbox
• Undo send, to prevent embarrassing mistakes
• Turn on Google Chat to connect, create and collaborate with others
• Get more done as a group in Spaces – a dedicated place for organising people, topics and projects
• Enjoy high-quality video calling with Google Meet
• Respond to emails quickly with Smart Reply suggestions
• Switch between multiple accounts
• Get notified of new mail fast, with notification centre, badge and lock screen options
• Search your mail faster with instant results, predictions as you type and spelling suggestions
• Organise your mail by labelling, starring, deleting and reporting spam
• Swipe to archive/delete, to quickly clear out your inbox
• Read your mail with threaded conversations
• Auto-complete contact names as you type from your Google contacts or your phone
• Respond to Google Calendar invites right from the app

Gmail is part of Google Workspace, allowing you and your team to easily connect, create and collaborate. You can:
• Connect with colleagues via Google Meet or Google Chat, send an invite in Calendar, add an action to your task list and more without leaving Gmail
• Use suggested actions – like Smart Reply, Smart Compose, grammar suggestions and nudges – to help you stay on top of work and take care of simple tasks, so you can be more efficient with your time
• Stay safe. Our machine-learning models block more than 99.9% of spam, phishing and malware from reaching our users

*Google One AI Premium subscription and Internet connection required. Language and country availability may vary. Check responses for accuracy.",2011-11-02T17:13:30Z,2025-11-17T19:37:28Z
uz,Uzbekistan,Productivity,6007,6,1440173415,MyUztelecom,Uzbektelecom AK OJSC,https://apps.apple.com/uz/app/myuztelecom/id1440173415?uo=4,0.0,4.78616,5579,Productivity,"My Uztelecom – это официальное мобильное приложение АК «Узбектелеком» для абонентов мобильной связи, домашнего интернета и городской телефонии, в котором просто и удобно управлять нужными услугами Компании.  

Установив приложение на своем смартфоне, вы сможете получать информацию о состоянии вашего  домашнего интернета и управлять услугами мобильной связи с помощью учетных записей легко, быстро и удобно. 
 
My Uztelecom позволит вам:
 
• Подключить свой личный кабинет Uzonline
  - Просмотр остатка трафика
  - Доступ к личному кабинету  
  - Просмотр и ознакомление с тарифными планами и новостями Компании 

• Управление услугами мобильной связи Uzmobile 
  - Проверка остатка трафика по счету
  - Подключить новую или отключить ненужную услугу 
  - Менять тарифные планы и получать информацию о текущем тарифном плане 
  - Приобретать пакеты SMS, Интернет и голосового трафика.

• Подключать номер городского телефона
- Просмотр остатка минут
- Просмотр баланса
- Просмотр тарифного плана",2018-12-19T04:34:56Z,2025-11-17T05:07:51Z
uz,Uzbekistan,Productivity,6007,7,1025707485,VPN Proxy Master - Unlimited,"All Connected Co., Ltd",https://apps.apple.com/uz/app/vpn-proxy-master-unlimited/id1025707485?uo=4,0.0,4.7201,47070,Productivity,"VPN Proxy Master – best VPN proxy for WiFi hotspot security and privacy protection. You can stay anonymous online and enjoy your favorite content anytime, anywhere.

Features
* 6700+ worldwide VPN servers 
* Protect your privacy on public Wi-Fi hotspots 
* Best VPN for school Wi-Fi and home office
* Fast servers for streaming(Premium only)
* High-level encryption protocols: OpenVPN, IKEv2
* Simple setup, one tap connect to VPN
* Strict no log policy
* 24/7 live chat support

Stay Secure Online
VPN Proxy Master brings an encrypted VPN connection to your iPhone. It will protect your online privacy and network traffic under any Wi-Fi hotspots. 

Surf the Web Anonymously
VPN Proxy Master hides your true IP address and is fully committed to your digital privacy. Your online activities will stay completely anonymous.

Worldwide VPN Servers
A worldwide VPN network with over 6700+ servers around the world to ensure you a fast and stable VPN experience. Now you can easily search and save your favorite servers.

24/7 customer support
Our team is always here to support you. Feel free to drop us a message via live chat or email.

For policy reason, this service is not available in China. We apologize for any inconvenience caused.

Additional Subscription Information

- Subscription may be cancelled at any time within the iTunes and App Store Apple ID Settings. All prices include applicable local sales taxes.

- Payment will be charged to iTunes Account at confirmation of purchase.

- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. 

- Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.

- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase. 

- No cancellation of the current subscription is allowed during active subscription period.

- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.


- Check out our privacy policy and terms of use:
Privacy policy: https://vpnproxymaster.com/ios/privacy_policy.html
Terms of use: https://vpnproxymaster.com/ios/terms_of_use.html",2015-12-31T09:07:25Z,2025-11-18T00:28:53Z
uz,Uzbekistan,Productivity,6007,8,1562842955,MyID O'zbekiston,Center UZINFOCOM SUE,https://apps.apple.com/uz/app/myid-ozbekiston/id1562842955?uo=4,0.0,4.75143,2426,Productivity,"Решение MyID предназначено для дистанционной идентификации и верификации на основе набора специфических и уникальных параметров Вашего лица.
Приложение позволяет в считанные секунды пройти идентификацию без посещения мест оказания услуг, простаивания в очередях и предоставления копий или фотографий документов, удостоверяющих личность. Все, что Вам нужно — это мобильное устройство с фронтальной камерой и подключение к сети Интернет.
Наши партнеры - организации, предоставляющие услуги населению, применяют результаты верификации пользователей MyID для оказания дистанционно услуг, требующих подтверждения личности. И чтобы предложить Вам больше возможностей мы постоянно развиваем партнерские отношения.
Идентификация на сайтах и приложениях через MyID конфиденциальна и безопасна. Функционал MyID предоставляет Вам возможность управлять использованием Ваших персональных данных. Благодаря технологиям искусственного интеллекта система распознает и предотвращает попытки мошенничества.
MyID – самый простой и надежный способ удаленной идентификации личности в Узбекистане. 

Если у Вас есть вопросы или Вам нужна помощь пожалуйста свяжитесь с нами по номеру 1242.",2021-07-11T07:00:00Z,2025-09-21T03:24:49Z
uz,Uzbekistan,Productivity,6007,9,1491101673,"WPS Office: PDF, Docs, Sheets",KINGSOFT OFFICE SOFTWARE CORPORATION LIMITED,https://apps.apple.com/uz/app/wps-office-pdf-docs-sheets/id1491101673?uo=4,0.0,4.80904,1969,Productivity,"WPS Office is an all-in-one free office suite on iPhone and iPad, integrates all office document processor functions: Word, Spreadsheet, Powerpoint, PDF, WPS AI, Memo, and Docs Scanner in one application, and is fully compatible with Microsoft Word, Excel, PowerPoint, Google Docs and Adobe PDF formats. WPS AI revolutionizes your workflow by offering functions like AI-generated content, rewriting, AI-powered PDF tools and more.

【WPS Office Highlight Features】

 All-in-One Free Office Suite App
• Integrate with Memo, Document, Spreadsheet, Presentation, and PDF
• Fully compatible with Microsoft Office (Word, PowerPoint, Excel, Epub, and TXT), Google Docs, Sheets, Slides, Adobe PDF, and OpenOffice

 WPS AI-generated content and rewriting
• Provides instant and high-quality content or tailored answers according to your prompt
• Offers professional rewriting and polishing work

 AI-powered PDF Reader and PDF Editor
• Edit PDF text and images easily
• Magically convert PDF to editable Word/Excel/Powerpoint files
• Sign and fill PDF documents, e-signature is legal & secure
• Engage in conversations with the WPS AI and gain insights, summaries, outlines, tailored answers and translations about the PDF as you like

Make Presentations on-the-go
• Dozens of new Presentation layouts, animation, and transition effects
• Make presentations using WIFI, NFC, DLNA, and Miracast
• Touch-controlled laser pointer, Ink feature let you draw on slides while in presentation mode

Easy to Use and Powerful Spreadsheet
• Complete predefined formulas makes you do basic data analysis and digital operations more conveniently

Connect to Cloud Drive
• Automatically save office documents to the clouds: Dropbox, Google Drive, Box, Evernote, and OneDrive. Keep your all documents always up-to-date via cloud service and accessible from any devices

Documents Encryption
• Support documents encryption, keep your office documents & data safe

Share/Transfer Documents
• Easy to share office documents via WIFI, NFC, DLNA, Email, Instant Messaging, WhatsApp, Telegram, Facebook and Twitter

Supports 51 languages and All Office File Formats
• File Formats: doc, docx, wpt, dotm, docm, dot, dotx / xls, xlsx, xlt, xltx, csv, xml, et, ett / PDF / ppt, pot, dps, dpt, pptx, potx, ppsx / txt / log, lrc, c, cpp, h, asm, s, java, asp, bat, bas, prg, cmd, Zip

Ensure Hardware Device's Power Saving
• The software coding promises never lagging the operation of your mobile operating system

【Auto-renew Subscription Notification】
Auto-renew Subscription Cycle: There are 3 different lengths of auto-renew subscription cycles, including 1 month, 3 months, and 1 year. Please choose the subscription cycle you need and confirm before payment. 
Payment: Payment will be charged to your iTunes、App Store account at purchase confirmation. 
Cancellation of Subscription: You can turn off auto-renew at any time from your iTunes/App Store account settings; you must do so at least 24 hours before the end of the current subscription period to avoid being billed for the next cycle. 
No cancellation of the current subscription is allowed during the active period. 

Privacy Policy: https://www.wps.com/privacy-policy/
Terms of Auto-Renew Subscription Service: https://www.wps.com/auto-renewal-terms/",2019-12-13T08:00:00Z,2025-11-18T03:54:39Z
uz,Uzbekistan,Productivity,6007,10,1548935168,Secure VPN - VPN & VPN Proxy,BLUE SKY US LIMITED,https://apps.apple.com/uz/app/secure-vpn-vpn-vpn-proxy/id1548935168?uo=4,0.0,4.64179,29988,Productivity,"Secure VPN – Fast, Safe & Unlimited VPN Proxy
Secure VPN is a powerful, fast, and secure VPN proxy designed to protect your online privacy and provide unlimited access to the global internet. With military-grade encryption, Secure VPN hides your IP address, secures your Wi-Fi connection, and ensures anonymous browsing anywhere, anytime.

# Why Choose Secure VPN?
1. High-Speed & Stable Connection
• Connect to high-speed VPN servers across the world.
• Enjoy low latency, ultra-fast streaming, and smooth browsing.
• Intelligent server selection ensures the best performance at all times.
2. Privacy & Security Protection
• AES-256 encryption keeps your data safe from hackers and trackers.
• Prevents DNS and IP leaks for fully private internet access.
• Browse securely on public Wi-Fi, mobile networks, and hotspots.
• No activity logs or personal data tracking — your privacy is always protected.
3. Unlimited & Free VPN Proxy
• Unlimited bandwidth with no session or speed limits.
• No registration required, just one tap to connect.
• 100% free VPN proxy available anytime, anywhere.
4. Global Server Network Choose from optimized servers in multiple regions for better performance and lower ping:
• North America: United States, Canada
• Europe: Germany, France, UK, Netherlands, Spain, Italy
• Asia-Pacific: Japan, Singapore, India, Australia
• Other regions: Brazil, UAE, and more

# Simple & Smart to Use
With one-tap connect, Secure VPN automatically chooses the best available server for your device — offering you a seamless, secure, and private connection to the internet.

# Subscription Information
Upgrade to Secure VPN Premium for an ad-free experience and faster, exclusive servers. Enjoy free trials and flexible subscription options:
• Weekly VIP Plan: 3-day free trial, then $6.99/week
• Monthly VIP Plan: 3-day free trial, then $12.99/month
• Annual VIP Plan: 3-day free trial, then $69.99/year
• Payment will be charged to your iTunes Account at confirmation of purchase.
• Subscription renews automatically unless canceled at least 24 hours before the current period ends.
• Manage or cancel your subscription anytime in Account Settings.
• Any unused portion of a free trial will be forfeited when a subscription is purchased.

# Terms & Privacy
• Terms of Service: https://www.securevpn.mobi/terms-of-use/
• Privacy Policy: https://www.securevpn.mobi/privacy-policy/
• Support Website: https://www.securevpn.mobi

Download Secure VPN now and enjoy fast, safe, and unrestricted internet access with complete privacy protection!",2021-01-27T08:00:00Z,2025-11-11T09:25:58Z
