country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
uz,Uzbekistan,Reference,6006,11,1447056625,Namaz App: Learn Salah Prayer,Nursultan Askarbekuly,https://apps.apple.com/uz/app/namaz-app-learn-salah-prayer/id1447056625?uo=4,0.0,4.87779,1972,Reference,"Learn Salah/Namaz from scratch, memorize surahs of the Quran, learn Dua, and check prayer times. Suitable for beginners.

What is Namaz?
Namaz is the daily muslim prayer, also known as Salat or Salah. It is one of the five pillars of Islam and the best way of worshipping Allah the Almighty.

Description:
This app is an audio player for you to listen to the correct pronunciation of the prayers in Arabic. It will help you to learn the dua-invocations and parts of the Quran that are read inside the prayer. You will also have the texts in English transliteration and some illustrations to help you navigate through the process. All content is in accordance with the rules of the Hanafi school of law.

Important to understand, that this is a companion app, and it is not sufficient to fully learn the prayer on its own. We also strongly recommend that you learn to read Arabic, as English letters and phonemes are not sufficient to convey all sounds found in Arabic. Learning to read Arabic will allow you to perform your prayers in the best way and will give you access to the Holy Quran. The easiest and most effective way to learn both prayer and reading Arabic is to find a good teacher.

Attribution:
- Prayer images were kindly provided by the Muslim web portal Azan.kz
- Prayer times are fetched from the open API of Aladhan.com
- The Charity elements icon pack used in the ""Support us"" module was created by Eucalyp - Flaticon (https://www.flaticon.com/packs/charity-elements-4)
- The Calendar icon  used in the ""Recurring Donation"" screen was created by Freepik - Flaticon (https://www.flaticon.com/free-icons/year)

The Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2018-12-21T00:57:19Z,2025-11-11T23:36:12Z
uz,Uzbekistan,Reference,6006,12,388389451,Muslim Pro: Quran Prayer Times,Bitsmedia Pte Ltd,https://apps.apple.com/uz/app/muslim-pro-quran-prayer-times/id388389451?uo=4,0.0,4.82278,21290,Reference,"Build a stronger connection with your Deen, one day at a time.

Staying consistent with prayer. Making time to read even one verse a day. Remembering to say Alhamdulillah when life gets heavy. These are the habits that build Iman, and Muslim Pro is here to help you build them.

Whether you’re navigating faith at college, raising a family, or rediscovering prayer, Muslim Pro walks with you, every day, in every season of your Iman.

Designed to help you grow in faith:
- Prayer reminders (Athan) tailored to your location, helping you never miss a Salah
- Daily Quran goals to keep you reading and reflecting
- Track your progress with streaks, reminders, and reflections
- Guided Duas & Azkar, chosen for real-life moments
- Personalised Islamic content that fits your journey, your pace
- Discover halal spots & mosques nearby, even while travelling.
- Learn through short videos, articles & tips, no pressure, just progress

The Complete Qur’an Experience
- All 114 Surahs with audio recitations by renowned Qaris like Mishari Alafasy and Abdul Basit
- Word-by-word translations in English and other languages
- Tajweed color guides and recitation tips to improve your fluency
- Last read verse bookmarks & Ayah highlights
- Memorization mode with repetition, verse selection, and audio speed control
- Light & dark modes, font size adjustments for easier reading
- Verse, Surah, or keyword search
- Authentic Arabic script with Uthmani calligraphy
- Short Tafsir to help reflect on meaning
- Daily Ayah reminders to stay spiritually connected

Small steps lead to lasting change. Muslim Pro helps you stay motivated, feel accountable, and keep growing in your faith, day by day.


Unlock the full Muslim Pro Experience with Premium
Ad-Free Experience: Enjoy uninterrupted access to all features.
Exclusive Tools: Access offline reading, audio recitations, customizable prayer widgets, and interactive lessons.

Premium Subscription Plans
$12.99 per month
$34.99 per year

These prices are for United States customers. Pricing may vary in other countries, and charges may be converted to your local currency.
Subscriptions renew automatically unless auto-renew is turned off at least 24 hours before the end of the current period. Manage your subscription and auto-renewal settings in your Apple account.

Supported Languages
Muslim Pro is available in multiple languages, including English, Bahasa Indonesia, Bahasa Melayu, Français, العربية, اردو, and more.

Pro Tips for the Best Experience:
Keep the app updated for the most accurate prayer times and reading features.
Enable auto-location to adjust prayer notifications based on your area.
Open the app daily for seamless access to verified prayer times, Qibla tools, a prayer space finder, and a Halal restaurant finder.

Stay Connected:
Website: muslimpro.com
Instagram: @MuslimProOfficial
TikTok: @MuslimProOfficial
YouTube: MuslimProApp
Facebook: MuslimPro
Twitter/X: @MuslimPro

Discover Muslim Pro – Your trusted app for prayer times, recitations, alerts, Qibla, Halal Finder & more. Perfect your prayer routine and embrace your practice with ease.
Download Muslim Pro today and elevate your experience!

Privacy Policy: https://support.muslimpro.com/hc/en-us/articles/203485970-Privacy-Policy
Terms of Use: https://support.muslimpro.com/hc/en-us/articles/115001016508-Terms-Of-Use",2011-07-10T00:14:22Z,2025-11-13T13:29:55Z
uz,Uzbekistan,Reference,6006,13,1608798574,LexUz,Yusufjon Normurodov,https://apps.apple.com/uz/app/lexuz/id1608798574?uo=4,0.0,4.21053,19,Reference,"LEX.UZ – O‘zbekiston Respublikasi Qonunchilik maʼlumotlari milliy bazasi orqali normativ-huquqiy hujjatlarni oson hamda qulay shaklda izlash va ular bilan tanishish imkonini beradi.

Mazkur mobil ilovaning qulay xususiyatlari:
– universal hamda kengaytirilgan qidiruv;
– tanlangan hujjatlarni shaxsiy kabinetda ko‘rsatish;
– so‘nggi qabul qilingan qonunchilik hujjatlari bilan tanishish;
– hujjat bilan tanishish uchun maxsus qo‘shimcha sozlanmalar;
– hujjatlarni qulay formatlarda yuklab olish.",2022-03-14T07:00:00Z,2023-05-12T22:21:57Z
uz,Uzbekistan,Reference,6006,14,6740017050,Translate Ease,GOOD STUDY NETWORK TECHNOLOGY LIMITED,https://apps.apple.com/uz/app/translate-ease/id6740017050?uo=4,0.0,4.84905,106,Reference,"In this globalized world, overcoming language barriers has become more important. Our Translate Ease is committed to providing you with accurate and fast translation services, allowing you to easily solve any language translation problems you need, no matter where you are.

Applicable scenarios:
Travel: Whether it is a restaurant menu, traffic signs, or interactions with locals, the translation app can help you quickly understand.
Business: When communicating with multinational companies and customers, the translation app allows you to easily handle emails, documents, and calls in various languages.
Learning: A must-have for partners learning new languages, translate words, phrases, and sentences anytime, anywhere to accelerate the language learning process.
Daily life: Translate shopping tags, recipes, news, etc. to help you better understand content in different languages.

Why choose us?
High accuracy: Using advanced translation algorithms to ensure accurate translation results.
User-friendly: The simple interface design makes it easy for you to get started and quickly find the functions you need.
Fast and efficient translation experience, easily cope with various scenarios such as daily conversations, business emails, travel routes, etc.
Voice translation function allows you to speak the language directly without typing, and the application will instantly recognize and translate, bringing a smoother communication experience.

Let communication without borders, experience seamless global communication. Download the Translate Ease app now and make every communication simple and hassle-free!",2025-01-11T08:00:00Z,2025-09-09T20:40:43Z
uz,Uzbekistan,Reference,6006,15,6450601553,Uzbek/English Dictionary,FB PUBLISHING LLC,https://apps.apple.com/uz/app/uzbek-english-dictionary/id6450601553?uo=4,0.0,4.62037,648,Reference,"Discover your linguistic prowess with our Uzbek-English and English-Uzbek Dictionary!

Instantly Accessible: Why wait? Get immediate translations by simply tapping on the word you're curious about.

Comprehensive Vocabulary: Dive into our abundant database boasting over 100,000 words. Amplify your understanding and widen your communicative horizons.

Offline Capability: No internet? No issue. Obtain translations anytime, anywhere - even without an internet connection.

Modern & Up-to-date: Keep pace with the evolving language as our database continually refreshes with contemporary terms and expressions.

Lightweight: We respect your device's storage. Our app, weighing only 16 Mb, installs rapidly and won't strain your device's memory.

Indispensable for Quick Translations: When speed and efficiency are what you require, our app is your ultimate tool.

Completely Free: We are committed to making this potent tool available to everyone, free of charge! This app is ad-supported, ensuring it stays open to all. Enabling app tracking across other companies' apps and websites allows us to offer you personalized ads attuned to your interests, enriching your overall app experience.

Download now and step into a world where language ceases to be a hurdle!",2023-06-23T07:00:00Z,2023-11-29T12:18:31Z
uz,Uzbekistan,Reference,6006,16,706037876,Ayah - Quran App,Abdullah Bajaber,https://apps.apple.com/uz/app/ayah-quran-app/id706037876?uo=4,0.0,4.9019,683,Reference,"Ayah is a modern, fully-featured Quran app that is beautiful and easy to use.

Ayah's clean, intuitive interface makes for a relaxing reading experience without any visual clutter. It's also fast to help you get back reading as quickly as possible.

With Ayah, you can listen to your favorite Quran recitations, with verse-by-verse highlighting and customizable repeat options.


FEATURES
• The latest edition of the Madinah Mushaf
• Tens of reciters to choose from
• Extensive sharing options
• Khatmah
• Colorful bookmarks
• Starred verses
• Quick searching
• Verse of the day
• Thematic highlighting
• Reminders
• Dark Mode



Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2013-10-03T20:18:43Z,2025-03-20T18:07:44Z
uz,Uzbekistan,Reference,6006,17,1552407475,DeepL Translate,DeepL SE,https://apps.apple.com/uz/app/deepl-translate/id1552407475?uo=4,0.0,4.81372,102,Reference,"- Real-time camera translation: point your camera at text to instantly translate what you see
- Photo translation: translate text in taken or imported photos
- Dictation: translate what you speak out loud
- Text to speech: hear your translated text read out loud
- File translation: translate text from files
- Quick detection: translations begin as you type
- Alternative translations: explore different options for single words and short phrases
- Favorites: save words and phrases for future reference
- History: easily find, edit, and reuse past translations
- Transliteration: read translations of non-Latin languages, such as Japanese or Russian, in the Latin alphabet
- Glossary: translate key words and phrases as defined by you or your organization (available with a paid plan)
- Tone: choose a formal or informal tone (available with a paid plan)
- Handwriting: draw text characters instead of typing (available on iPad)
- DeepL Write: get intelligent writing suggestions to help you create clear, error-free, and impactful texts with ease


Feature support varies by language. Currently available: Acehnese, Afrikaans, Albanian, Arabic, Aragonese, Armenian, Assamese, Aymara, Azerbaijani, Bashkir, Basque, Belarusian, Bengali, Bhojpuri, Bosnian, Breton, Bulgarian, Burmese, Cantonese, Catalan, Cebuano, Chinese (simplified)*, Chinese (traditional)*, Croatian, Czech, Danish, Dari, Dutch, English (American)*, English (British)*, Esperanto, Estonian, Finnish, French*, Galician, Georgian, German*, Greek, Guarani, Gujarati, Haitian Creole, Hausa, Hebrew, Hindi, Hungarian, Icelandic, Igbo, Indonesian, Irish, Italian*, Japanese*, Javanese, Kapampangan, Kazakh, Konkani, Korean*, Kurdish (Kurmanji), Kurdish (Sorani), Kyrgyz, Latin, Latvian, Lingala, Lithuanian, Lombard, Luxembourgish, Macedonian, Malagasy, Malay, Maithili, Maltese, Maori, Marathi, Mongolian, Nepali, Norwegian (bokmål), Occitan, Pangasinan, Pashto, Persian, Polish, Portuguese*, Portuguese (Brazilian)*, Quechua, Romanian, Russian, Sanskrit, Serbian, Sicilian, Slovak, Slovenian, Spanish*, Spanish (Latin American), Sundanese, Swahili, Swedish, Tagalog, Tajik, Tamil, Tatar, Telugu, Tsonga, Tswana, Turkish, Turkmen, Ukrainian, Urdu, Uzbek, Vietnamese, Welsh, Wolof, Xhosa
*Also available for DeepL Write 

Free to download - access core features without cost!

- Enjoy more translation features with a DeepL account
- Log in to your organization's team account via SSO
- To unlock all features, you may need a DeepL paid plan

Terms & Conditions: https://www.deepl.com/app-terms
Privacy Policy: https://www.deepl.com/privacy
DeepL Support: https://www.deepl.com/support",2021-04-26T07:00:00Z,2025-11-18T03:39:08Z
uz,Uzbekistan,Reference,6006,18,1446701362,Русско-Узбекский словарь,Murodjon Karimov,https://apps.apple.com/uz/app/%D1%80%D1%83%D1%81%D1%81%D0%BA%D0%BE-%D1%83%D0%B7%D0%B1%D0%B5%D0%BA%D1%81%D0%BA%D0%B8%D0%B9-%D1%81%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C/id1446701362?uo=4,0.0,3.525,40,Reference,Русско-Узбекский словарь содержат более чем 150 000 слов и словосочетаний. Приложение работает в режиме оффлайн.,2018-12-15T05:31:06Z,2019-12-02T19:03:38Z
uz,Uzbekistan,Reference,6006,19,978674211,Oxford Dictionary,"MobiSystems, Inc.",https://apps.apple.com/uz/app/oxford-dictionary/id978674211?uo=4,0.0,4.73407,361,Reference,"Discover the power of words with the Oxford Dictionary, the definitive language resource trusted by millions around the world. This comprehensive app, powered by Oxford Languages, offers a wealth of linguistic tools to help you achieve your language goals.

■ 15 OXFORD DICTIONARIES AT YOUR FINGERTIPS: 
•	Access a vast collection of dictionaries for English, French, German, Spanish, Russian, Chinese, Italian, Hindi, Urdu, Portuguese, Japanese, Greek, Bulgarian, and Thai.

■ UNMATCHED LANGUAGE CONTENT:
•	The Latest Word Database from Oxford Languages
•	Explore over 1 million words, phrases, and definitions
•	Thesaurus Integration - find the perfect word with thousands of synonyms and antonyms
•	Audio Pronunciations - perfect your pronunciation with high-quality voice recordings
•	Etymology and Origins - uncover the fascinating histories behind words
•	Specialised Content - quickly locate topic-specific references
•	Word of the Day - expand your vocabulary one word at a time

■ KEY FEATURES AND INTUITIVE DESIGN:
•	Favourites - save and organize words into personalized folders
•	Recent - quickly revisit recently searched words
•	Auto-correction option - correct the spelling of any word, as you type it 
•	Spread the word! Share your linguistic discoveries with friends, colleagues, or on social media

■ ADVANCED SEARCH OPTIONS:
•	Search autocomplete - displays predictions as you type
•	Keyword lookup - search within compound words and phrases
•	Camera search - look up words in the camera viewfinder
•	Voice and fuzzy search - find an entry when you don’t know how a word is spelled

■ THE OXFORD DICTIONARY IS IDEAL FOR:
•	Professionals improving workplace communication
•	Writers and journalists crafting impactful content  
•	Students preparing for tests like IELTS, TOEFL, ACT, SAT, or NAPLAN
•	Academics and specialists requiring accurate, field-specific terminology 
•	Word enthusiasts and vocabulary builders  

■ UPGRADE TO PREMIUM AND UNLOCK MORE: 
-	Unlimited Database Access - search without limits
-	Audio Pronunciations - perfect your pronunciation
-	Offline and Fast mode - access the wealth of the word database anywhere, anytime - no data or internet connection is required 
-	Thesaurus - access your word arsenal for millions of synonyms and antonyms 
-	Regular Update - stay current with the latest language trends and word entries
-	Ad-Free Experience - focus on learning without distractions

■ WHY CHOOSE OXFORD DICTIONARY?
•	Accuracy and Reliability - trusted by language experts and learners worldwide
•	Comprehensive Coverage - from casual word lovers to academics, this app has it all
•	User-Friendly Design - a seamless experience for all
•	Your Language Journey Starts Here

Download the Oxford Dictionary today and embark on a journey of linguistic discovery. Whether you're a student, professional, or simply curious about language, this app is your ultimate language companion.

Terms of Use: https://mobilingo.ai/terms-of-use
Privacy Policy: https://mobilingo.ai/privacy-policy",2015-06-26T07:50:37Z,2025-11-18T21:39:49Z
uz,Uzbekistan,Reference,6006,20,1086314191,Muslim Dawah Quran Salat Time,TopOfStack Software Limited,https://apps.apple.com/uz/app/muslim-dawah-quran-salat-time/id1086314191?uo=4,0.0,4.73134,134,Reference,"Muslim Dawah is one of the top popular Muslim apps. It's very necessary for Pro Muslims all over the world.

Muslims around the world use the app for most accurate prayer time with Qibla direction and Quran with native translation, Arabic scripts and audio recitation. This is the best Islamic app for religious muslims. Muslim Dawah app which can be used as all in one as it contains Al Quran, Prayer Times, Supplication, Qibla compass, Tasbih, Duas, Kitab, Hadith and Zakat calculator.

MAIN FEATURES:
• Al Quran: The Holy Quran with audio recitations, phonetics, tafsir and translations in 60 languages.
• Salat Times: Accurate prayer times based on your current location. Alarm feature with Adhan audio.
• Tasbih: Beautifully animated counter to count your daily dhikr.
• Qibla Finder: Animated Qibla compass to show you the direction to Makkah.
• Masjid Finder.
• Rich collection of duas and supplications with audio.
• Vast collection of 55000+ Hadiths including Bukhari, Sahih Muslim, Tirmidhi, Nasa'i, Abu Dawud, Ibn Majah, Musnad Ahmad, Al-Muwatta by Imam Malik and other Al Hadith Books.
• 5200+ Islamic books.
• 99 Names of Allah
• Zakat Calculator.
• Watch live coverage of Makkah.
• Dark Mode
• Widget

Feature details:
Al Quran:
- Read Complete Quran Majeed 114 Surah and 30 para part by part.
- Listen Holy Al Qur'an Ayat in Arabic Audio with at least 15 Quran Reciters.
- Quran recitation with audio translation in English, Bangla, Hindi, Urdu, Bahasa Indonesia, German, Russian, Spanish, French and Turkish.
- 6 widely-used high quality Quranic prints (Hafizi-Quran).
- Verse selection, bookmark, share feature.
- Comprehensive search feature
- Word by Word Quran.
- World renowned reciters (Sheikh Abdul Basit Abdul Samad, Ali Abdur-Rahman Al Hudhaify, Maher Al-Mueaqly,  Abdullah Ali Jabir, Abdul Rahman Al-Sudais, Mishary Rashid Alafasy, Saud Al-Shuraim, Saad Al-Ghamdi, Yasser Al-Dosari, Sheikh Ayman Suwayd, Raad Mohammad Al Kurdi, Muhammad Siddiq Al-Minshawi, Abdullah al Juhany etc.)

Salat Times:
- Shows Muslim Prayer Times: Tahajjud, Fajr, Sunrise, Dhuhr, Asr, Sunset, Maghrib, Isha, Ishraq, Duha (Chast), Iftar and Sahri.
- Four juristic methods (Mazhab): Hanafi, Shafii, Maliki, Hanbali.
- Options to adjust the prayer times.

Supplications:
- Shows supplication about death, house, eating, Toilet, sleep, Tour, Socialization, Marriage, Decor, Affliction, Danger, Thunderstorms, Durood, Istighfar, Rabbana, Mosjid, Salat Eid, Hajj, Ramadan, Surah, Special Salat and others.
- Don't forget to read Dua's daily, you can see in both Arabic and your language.

Qibla Finder:
Find the accurate Qibla direction Finder from the compass.
-Qibla direction app shows you where the Qibla is, even in an offline mode with the help of its compass feature.
- Find Kaaba/Makkah Direction from the any part of the world.

Tasbih:
- Very useful tool to count zikr.
-Keep tracking of Tasbih count and also calculate how many times and when you recited names of Allah.

99 Names of Allah:
- Read 99 Names of Allah (Asma Ul Husna) in Arabic and meanings in your native language.
- Listen to the audio for each name and easy to play/pause

Language:
- This app is translated in 61 languages: English, عربى, Shqip, Amharic, azərbaycan, Bahasa Indonesia, Bahasa Melayu, Bangla (Bengali), Amazigh (Berber), Bosanski, български, 中文, čeština, Nederlands, Español, فارسی , Français, Deutsch, Hausa, हिन्दी / हिंदी (Hindi), Italiano, 한국어, Kurdî / کوردی, Malayalam, Dhivehi, Norwegian Bokmål, Polski, Português, Română, русский, سنڌي ( Sindhi ), Soomaaliga, Kiswahili, Svenska, тоҷикӣ / toçikī / تاجیکی‎ ( Tajik ), Tamil, Татарча, ไทย, Türkçe, اردو , ئۇيغۇرچە‎ ( Uyghur ), O'zbek / Ўзбек, Assamese, עִבְרִית‎, 日本語, қазақша, پښتو etc.


quran,muslim,islam,arabic,muhammad,allah,koran,dua,coran,nemaz,azan,salat,Ramzan,Hafezi Quran,ramadan,hajj,mushaf,tajwid, madani, saudi,tajweed,क़ुरआन, الحج, رمضان, التجويد, مصحف, الحافظ, مصحف الحافظ للقرآن, مصحف التجويد, مصحف,مصحف الحافظ للقرآن, قرآن, recitation.",2016-02-26T01:01:34Z,2025-08-14T08:48:14Z
uz,Uzbekistan,Reference,6006,21,1664437810,PlantAI: Identifier & Diagnose,Glority Global Group Ltd.,https://apps.apple.com/uz/app/plantai-identifier-diagnose/id1664437810?uo=4,0.0,0,0,Reference,"PlantAI is the most up-to-date AI plant care assistant using cutting-edge technology. The app helps you to get answers to your plant-related queries directly, but the usage isn't limited to that. You can identify any unknown plant species, diagnose your plant, and get professional plant care guides.

With PlantAI, you will be able to satisfy your plant curiosity anywhere anytime within seconds. You will get detailed plant information like its name, characteristics, and toxicity. Moreover, this app offers you hands-on planting and growing tips like water, fertilize, mist, clean, and repot.

Try the most trending AI plant chatbot to explore a bigger world of plants today!

Key features:
Get instant replies to any plant questions
Plant identification with high accuracy
Auto-diagnose plant health problems and get corresponding solutions
Expert-level plant care tips to help your greenery grow better
Give likes to the conversation 

About Premium
-Subscription Name: Yearly Premium
-Subscription Duration:1 year (7 days trial)
-Subscription Description: Users will get a 1-year Premium which includes unlimited messages, plant identification, and plant diagnosis. 
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period
• The account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase

Terms of Use: https://app-service.askmybotanist.com/static/user_agreement.html
Privacy Policy: https://app-service.askmybotanist.com/static/privacy_policy.html

Contact us: mailto: support@askMyBotanist.com
Find out more about PlantAI at: https://www.glority.com/",2023-10-15T07:00:00Z,2025-09-23T18:59:46Z
uz,Uzbekistan,Reference,6006,22,6739621237,Tilmoch,Mukhammadsaid Mamasaidov,https://apps.apple.com/uz/app/tilmoch/id6739621237?uo=4,0.0,5,4,Reference,O‘zbek tilida hamma xatosiz va ravon yoza olishiga ishonamiz!,2025-04-21T07:00:00Z,2025-11-03T02:46:56Z
uz,Uzbekistan,Reference,6006,23,1348028646,Translate Now - AI Translator,"AIR APPS SYSTEMS, UNIPESSOAL, LDA",https://apps.apple.com/uz/app/translate-now-ai-translator/id1348028646?uo=4,0.0,4.81048,1699,Reference,"Translate text, voice, and photos in 320 different languages. Featuring a keyboard translator and live voice translator.

Whether you need to translate for travel, work, study, or everyday conversation, Translate Now is your ultimate AI-powered language translator. Break language barriers instantly with Translate Now’s multilingual translation tools, making every interaction seamless.

Key Features

▶ Hands-Free Voice Translator for Real-Time Conversations
Effortlessly overcome language barriers with a real-time, hands-free voice translator. Simply speak into your device for instant two-way translation and enjoy multilingual conversations with ease.
▶ Photo Translator for Instant Translation
Translate menus, signs, and pictures instantly with your camera. Just snap a photo for a real-time translation—perfect for travel and navigating world languages.
▶ Keyboard Translator for Multilingual Chat
Type in your native language and send translations live in 60 different languages within any app for effortless messaging.
▶ AI Translator for Instant Text Translation
Translate text with AI-enhanced accuracy, phonetic support, and context-aware translation in 320+ languages.
▶ AR Live Translator for an Immersive Local Experience
Use your camera and augmented reality to translate live, making language learning and travel more intuitive.
▶ AI-Powered Dictionary & Grammar Assistant
Expand your vocabulary with contextual meanings and receive real-time grammar corrections for more precise translations.

Translate Now offers various AI Translation Models, Phrasebook, Watch App, Translation Extension, Offline Mode, Dark Mode, Siri Shortcuts, Interactive Widgets, and SharePlay.

Download Translate Now, your ultimate language translator! Experience the power of language translation at your fingertips. Text, speak, and translate effortlessly between French, Spanish, Japanese, Chinese, Italian, Arabic, German, Urdu, Thai, Korean, Portuguese, Punjabi, Polish, and more!

Take your experience to the next level with Air Apps One, the ultimate subscription. Subscription to one app unlocks 30+ powerful tools for productivity, learning, fitness, and creativity at no extra cost. Simplify your life with seamless access, exclusive discounts, and effortless integration into your daily routine. Subscribe now for an all-in-one, hassle-free experience!
---
Subscription payments are charged to your iTunes account upon purchase and renewal. Free trials auto-renew to paid subscriptions unless canceled at least 24 hours before the current period ends. Cancellation takes effect after the current period, downgrading you to the free service. Unused trial portions are forfeited upon premium subscription purchase.

Please note and acknowledge that all subscriptions are processed and managed through your Apple ID, including cancellations, refunds, and changes. For further assistance, please contact Apple's support team.

Connect with us through:
Web: https://airapps.co
Linkedin: https://www.linkedin.com/company/airapps
Instagram: https://www.instagram.com/airappsco

Privacy Policy: https://airapps.co/privacy
Terms Of Use: https://airapps.co/terms
Support: Contact us at support@airapps.co",2018-03-23T15:08:59Z,2025-11-10T12:15:36Z
uz,Uzbekistan,Reference,6006,24,728359831,Cambridge English Dictionary,Cambridge University Press & Assessment (App),https://apps.apple.com/uz/app/cambridge-english-dictionary/id728359831?uo=4,0.0,3.31429,35,Reference,"FREE PREVIEW 
Full wordlist and sample entries are available to preview the dictionary content and to try the app functionality.
_____________

With 140,000 words, phrases and examples, meanings, British and American English word pronunciations, Cambridge Advanced Learner's Dictionary, fourth edition is trusted by millions of English learners worldwide. 

Every dictionary entry has thesaurus sections that show related words, phrases and synonyms for each meaning, helping you to expand your English knowledge. Informed by the Cambridge International Corpus, the dictionary is ideal for IELTS, BEC and Cambridge English: First, Advanced, and Proficiency exam preparation. 

User Reviews	
***** Great for those who learn English. 
***** My favorite dictionary ever!
***** Smart thesaurus is awesome!!
_____________

Learning Features: 

• British and American English audio pronunciations, recorded by native speakers
• SMART Thesaurus feature gives you related words and phrases at every definition, , not just synonyms 
• Flash Card Quiz to help you memorize new words
• Favourites - to help you quickly access frequently searched words
• Search History to revise your recent searches
• Table of English Irregular Verbs provides a useful reference resource

Search Features: 

• CALD will understand and find a word from any grammatical form
• iOS Share. Select any text on Safari sites, emails and share with CALD to get words’ definitions
• Multiple clipboard look-up. Copy any text from other apps and view the words’ definitions one by one when you open the CALD
• Full Text Search. Look up words throughout the whole dictionary content, including headwords and usage examples
• Similar Words Search in case of misspelling
• Wildcard Search. Use “?” and “*” symbols to replace letters if you’re unsure of the correct spelling. 
• Anagram Search (e.g. tab-bat)
• Hyperlinks between entries: tap on the word in the article to see its definition

Interface Features: 

• No Internet connection required
• Modify animated menus and choose background colours
• Enlarge or reduce font size for your comfort
• PenReader multilingual handwriting recognition support


About Cambridge
Founded in the mid-16th century, Cambridge University Press is a world-leading publisher of English learning materials. Playing a leading role in today's global educational market, Cambridge University Press publishes titles written by authors in over 100 different countries.",2014-07-24T08:19:29Z,2020-06-16T11:16:13Z
uz,Uzbekistan,Reference,6006,25,1204266858,Uzbek Russian Translator,佩芬 屈,https://apps.apple.com/uz/app/uzbek-russian-translator/id1204266858?uo=4,0.0,2.97143,35,Reference,"Free translator from Russian to Uzbek and from Uzbek to Russian

This app can easily translate words and sentences will be translated from Uzbek to Russian,and translated from Russian to Uzbek.

Product Features:
- Translation of words and sentences.(Uzbek pronunciation is not support yet)
- Voice audio pronunciation.
- Find the clipboard sentence.
- Translation results clearly definitions, can be used as a Uzbek(Russian) dictionary.
- Search histories.
- Share translate results.
- Simple and user-friendly interface
- Translate result with phonetic.",2017-02-09T23:12:05Z,2017-02-09T23:12:05Z
