country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
uz,Uzbekistan,Kids,36,1,1048912974,IQAir AirVisual | Air Quality,IQAir AG,https://apps.apple.com/uz/app/iqair-airvisual-air-quality/id1048912974?uo=4,0.0,4.93853,1497,Weather,"The most trusted and reliable air quality information from the world’s leading air pollution data provider. Covering 500,000+ locations from a global network of government monitoring stations and IQAir's own validated sensors. 

Recommended for sensitive people (allergies, asthma, etc), a must-have for families and great for athletes, runners, cyclists and outdoor sports activities. Plan the healthiest day with health recommendations, 48-hour forecasts, and check the real-time global air quality map. Learn what pollutants you are breathing, their sources and effects and stay informed about key air quality and wildfire breakouts in your area.

+ Historical, Real-time, and Forecast Air Pollution Data: Detailed figures on key pollutants and AQI for over 500,000+ locations in 100+ countries, made clearly understandable. Follow air pollution trends with enhanced month-long and 48h historical views for your favorite locations. 

+ Leading 7-Day Air Pollution and Weather Forecast: For the first time, plan your outdoor activities for the healthiest experiences a whole week ahead. Wind direction and speed forecasts to understand the wind’s impact on pollution. 

+ 2D & 3D World Pollution Maps: Explore real-time pollution indexes around the globe, both in a 2D panoramic view, and mesmerizing heatmapped AirVisual Earth 3D modelization. 

+ Health Recommendations: Follow our advice to lower your health risk and achieve minimum exposure to pollutants. Relevant information for sensitive groups with asthma or other respiratory (pulmonary) diseases. 

+ Weather Information: Your one-stop for temperature, humidity, wind, current conditions and forecast weather information. 

+ Wildfire and air quality events: Stay informed on wildfires, smoke, and air quality events worldwide. See alerts and track events on an interactive map with real-time & historical data, forecasts, news updates, and more. 

+ Pollen counts: View tree, weed & grass pollen counts for your favorite places and protect yourself from allergies. Plan your outdoor activities with 3-day forecasts (available in some regions only)

+ Realtime and Historic Monitoring of 6 Key Pollutants: Track live concentrations of PM2.5, PM10, ozone, nitrogen dioxide, sulphur dioxide and carbon monoxide, and observe pollutants historical trends. 

+ Real-time air pollution city ranking: Track the best and worst cities by air quality and pollution for 100+ locations worldwide, based on live PM2.5 concentrations.

+ “Sensitive Group” Air Quality Information: Relevant information and forecasts for sensitive groups, including respiratory (pulmonary) illnesses, such as asthma.

+ Extended Historical Data Graphs: View air pollution trends over the past 48 hours, or daily averages over the past month. 

+ Control your air purifier: Remotely control & monitor your Atem X & HealthPro series air purifiers for safer indoor air quality with live & historical data, comparisons, filter replacement alerts, scheduled on/off and more.

+ Indoor & Outdoor Air Quality Monitoring: Synchronization with IQAir AirVisual Pro and AirVisual Outdoor air monitors to provide readings, recommendations, and control monitor settings.

+ Air Pollution Community News: Stay up to date on air pollution current events, medical findings, and developments in combating global air pollution. 

+ Educational Resources: Build your understanding of PM2.5 and other air pollutants and learn how best to live in polluted environments with respiratory (pulmonary) illnesses such as asthma. 

+ Worldwide coverage with the most extensive network of air pollution sensors: monitor China, India, Singapore, Japan, Korea, USA, Canada, Australia, Mexico, Brazil, France, Hong Kong, Thailand, Indonesia, Chile, Turkey, Germany + more - as well as cities such as Beijing, Shanghai, Seoul, Mumbai, New Delhi, Tokyo, Mexico City, Bangkok, London, Los Angeles, New York, San Francisco, Paris, Berlin, Ho Chi Minh City, Chiang Mai + more - in one place!",2015-10-24T05:11:55Z,2025-11-03T09:32:28Z
uz,Uzbekistan,Kids,36,2,1544175166,MyGov: Davlat xizmatlari,Center UZINFOCOM SUE,https://apps.apple.com/uz/app/mygov-davlat-xizmatlari/id1544175166?uo=4,0.0,4.81026,65457,Productivity,"Davlat xizmatlarining raqamli formati — tez, qulay va chegirmalar bilan.

MyGov mobil ilovasi

Yagona interaktiv davlat xizmatlari portalining rasmiy mobil ilovasidan istalgan vaqtda, masofadan turib, navbatlarsiz foydalaning.

Oila, ta’lim, ijtimoiy himoya, sport va transport kabi 20 dan ortiq sohalar, 370 dan ortiq xizmatlar va pullik xizmatlarga 10%lik chegirma.

Ro‘yxatdan o‘tish, FaceID orqali identifikatsiya, davlat xizmatlaridan foydalanish yoki ariza yuborish hamda to‘lovlarni amalga oshirish imkoniyatlari endi bir ilovada. Qulay va tushunarli interfeys va yanada ko‘proq imkoniyatlardan ilova orqali foydalaning. MyScanni sinab ko‘ring, MyScan orqali akkauntingizga login va parolni ishlatmagan holda darhol kirishingiz, xizmatlardan olingan hujjatlarni haqiqiyligini tekshirishingiz hamda yuklab olishingiz hamda xizmatlar uchun tezkor to‘lovlarni amalga oshirishingiz mumkin. Buning uchun ilovani o‘rnating va o‘rtadagi skanerlash belgisini bosing va tegishli QR-kodni skanerlang.

MyGov ilovasida foydalanuvchilar tomonidan ko‘p beriladigan savollarga javoblarni ko‘rishingiz hamda ma’lum xizmatlardan foydalanishda videoqo‘llanmalar bilan tanishishingiz mumkin. Har bir xizmat pasportida xizmat bo‘yicha batafsil ma’lumotlarni topasiz. Videoqo‘llanma, xizmat tavsifi, xizmat narxi va muddati kabi ma’lumotlar shular jumlasidan.

Ilova orqali profilingizga kiring, arizalarni boshqaring, xizmatlar uchun sharhlar qoldiring. Sizga tegishli hujjatlar, ko‘chmas mulk va avtotransport ma’lumotlari bilan tanishing, kommunal balanslarni nazorat qiling.

Nikoh holati, kredit tarixi, ta’lim krediti, avtomobil boshqaruvi uchun ishonchnoma, 50 dan ortiq turli xil ma’lumotnomalar uchun ovora bo‘lib yurish shart emas. Davlat xizmatlari uchun tashkilotlarga yozma ariza to‘ldirish o‘rniga uyingizdan turib 5 daqiqa ichida elektron ariza yuboring va belgilangan muddatda natijani oling.

To‘lovlar bo‘limiga o‘ting va 1000 ga yaqin kundalik hayotda kerakli sohalar bo‘yicha to‘lovlarni amalga oshiring. Davlat xizmatlari uchun ham to‘lovlarni ilovadan chiqmagan holda to‘lash imkoniyatiga egasiz.

MyGov mobil ilovasini o‘rnating raqamli hukumat yangiliklari bilan tanishing, vidjetlarni boshqaring va bildirishnomalar orqali muhim ma’lumotlardan xabardor bo‘ling.

Bizning missiyamiz – raqamlashtirish orqali odamlarning hayotini osonlashtirish va qo‘shimcha daromad olish imkoniyatlarini taqdim etish.",2020-12-21T08:00:00Z,2025-10-29T20:37:06Z
uz,Uzbekistan,Kids,36,3,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/uz/app/chatgpt/id6448311069?uo=4,0.0,4.83234,89507,Productivity,"Introducing ChatGPT for iOS: OpenAI’s latest advancements at your fingertips.

This official app is free, syncs your history across devices, and brings you the latest from OpenAI, including the new image generator.

With ChatGPT in your pocket, you’ll find:

· Image generation–Generate original images from a description, or transform existing ones with a few simple words. 
· Advanced Voice Mode–Tap the soundwave icon to have a real-time convo on the go. Settle a dinner table debate, or practice a new language. 
· Photo upload—Snap or upload a picture to transcribe a handwritten recipe or get info about a landmark. 
· Creative inspiration—Find custom birthday gift ideas or create a personalized greeting card.
· Tailored advice—Talk through a tough situation, ask for a detailed travel itinerary, or get help crafting the perfect response. 
· Personalized learning—Explain electricity to a dinosaur-loving kid or easily brush up yourself on a historic event.
· Professional input—Brainstorm marketing copy or map out a business plan.
· Instant answers—Get recipe suggestions when you only have a few ingredients.

Join hundreds of millions of users and try the app captivating the world. Download ChatGPT today.

Terms of service & privacy policy:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-10-31T07:00:00Z,2025-11-18T16:54:49Z
uz,Uzbekistan,Kids,36,4,1492307726,Uzum Bank onlayn: O'zbekiston,UZUM TECHNOLOGIES MChJ.,https://apps.apple.com/uz/app/uzum-bank-onlayn-ozbekiston/id1492307726?uo=4,0.0,4.81405,68504,Finance,"Uzum Bank — Uzum ekotizimining onlayn banki.

Ilovani yuklab oling va shaxsingizni tasdiqlaganingizdan so‘ng darhol bepul Uzum virtual kartasini oling. U bilan bank ilovasida, do‘konlarda, muassasalarda, transportda va onlayn to‘lov qilish mumkin.

Uzum karta Visa asosida ishlaydi, so‘mda — O‘zbekiston hududida xaridlarni konvertatsiyasiz va ortiqcha to‘lovlarsiz amalga oshirish uchun qulay. Uni ilova orqali istalgan bank kartalaridan bepul to‘ldirish mumkin. Plastik kartani buyurtma qiling — bir necha kun ichida Uzum Marketning qulay tarqatish punktiga bepul yetkazib beramiz — va undan naqd pul yeching. Karta orqali chet eldagi xaridlarni ham to‘lash mumkin.

Pulingizni nazorat qiling va sarflaganingizni qisman qaytaring: barcha tranzaksiyalar va ularning tarixi doimo qo‘lingizda. Mahsulotlar, xizmatlar va Toshkent metro va avtobuslarida yo‘l haqi uchun to‘lov qilganingizda — keshbek karta yoki hamyonga tushadi.

Kerak bo‘lganda, qo‘shimcha mablag‘ oling. Muddatli to‘lov va mikroqarzlik xaridlar uchun qayta tiklanuvchi limitni bir necha daqiqada onlayn rasmiylashtirish mumkin — Uzum kartaga 25 000 000 so‘mgacha.

Ilovada pul o‘tkazmalari mavjud: karta yoki telefon raqami orqali Uzcard va Humo kartalariga oyiga 100 mln so‘mgacha komissiyasiz. Uzum kartalari o‘rtasidagi o‘tkazmalar har doim bepul. Xalqaro pul o‘tkazmalari uchun qulay kurs amal qiladi.

6 000 dan ortiq hamkorlarimiz tovar va xizmatlari uchun QR-kod orqali to‘lang. Uzum to‘lovni so‘rang: Uzum karta bilan keshbek olish yoki 30 kunga foizsiz nasiya bilan to‘lov qilish uchun.

Mobil aloqa, internet, televideniya, metro va avtobus yo‘l haqi to‘lovlarini amalga oshirish mumkin. Shuningdek, kommunal xizmatlar — gaz, elektr, suv, chiqindi olib chiqish va boshqalar uchun to‘lang.

Hamma ishlaringizni bitta ilovada hal qiling. Kartalar, valyuta ayirboshlash va boshqa foydali xizmatlar doimo yoningizda. Batafsil uzumbank.uz saytida.

© 2019–2025, “Uzum Bank” AJ, O‘zbekiston Respublikasi MB litsenziyasi №88",2019-12-20T08:00:00Z,2025-11-20T08:37:29Z
uz,Uzbekistan,Kids,36,5,6446901002,Threads,"Instagram, Inc.",https://apps.apple.com/uz/app/threads/id6446901002?uo=4,0.0,4.74986,16839,Social Networking,"Say more with Threads — Instagram’s text-based conversation app.

Threads is where communities come together to discuss everything from the topics you care about today to what’ll be trending tomorrow. Whatever it is you’re interested in, you can follow and connect directly with your favorite creators and others who love the same things — or build a loyal following of your own to share your ideas, opinions and creativity with the world!

A few things you can do on Threads…

■ Access your Instagram followers
Your Instagram username and verification badge are reserved for you. Automatically follow the same accounts you follow on Instagram in a few taps, and discover new accounts too.

■ Share your point of view
Spin up a new thread to express what's on your mind. This is your space to be yourself, and you control who can reply.

■ Connect with friends and your favorite creators
Jump to the replies to get in on the action and react to commentary, humor and insight from the creators you know and love. Find your community and connect with people who care about whatever it is you’re interested in.

■ Control the conversation
Customize your settings and use controls to manage who can see your content, reply to your threads, or mention you. Accounts you’ve blocked will carry over from Instagram, and we’re enforcing the same Community Guidelines to help ensure everyone interacts safely and authentically. 

■ Find ideas and inspiration
From TV recommendations to career advice, get answers to your questions or learn something new from crowd-sourced conversations, thought leaders and industry experts.

■ Never miss a moment
Stay on top of the latest trends and live events. Whether it’s about new music, movie premieres, sports, games, TV shows, fashion, or the latest product releases, find discussions and receive notifications any time your favorite profiles start a new thread.

■ Leap into the fediverse
Threads is part of the fediverse, a global, open, social network of independent servers operated by third parties around the world. Servers share information with each other to enable people to connect and discover new things across the fediverse.


Meta Terms: https://www.facebook.com/terms.php
Meta Privacy Policy: https://privacycenter.instagram.com/policy
Threads Supplemental Privacy Policy: https://help.instagram.com/515230437301944
Threads Supplemental Terms: https://help.instagram.com/769983657850450
Instagram Community Guidelines: https://help.instagram.com/477434105621119
Consumer Health Privacy Policy: https://privacycenter.instagram.com/policies/health

Learn how we're working to help keep our communities safe across Meta technologies at the Meta Safety Center: https://about.meta.com/actions/safety",2023-07-05T07:00:00Z,2025-11-19T23:58:42Z
uz,Uzbekistan,Kids,36,6,6642710058,Eda AI,Ulugbek Pulatov,https://apps.apple.com/uz/app/eda-ai/id6642710058?uo=4,0.0,3.2,110,Health & Fitness,"EDA AI – Your Perfect Nutrition Tracking Tool!

EDA AI is a modern app designed to help you monitor your diet and achieve your health goals. With this tool, you can easily analyze the calorie content and nutritional composition of your meals while managing your nutrition effortlessly.

Key Features:
Meal Analysis via Photo:
Simply take a picture of your meal, and the app will instantly determine its calorie content, as well as the amounts of protein, fats, and carbohydrates.
You can edit the data as needed to ensure accuracy for your specific dish.

Personalized Approach:
Before using EDA AI, the app analyzes your personal information:

Gender
Age
Weight
Physical activity level
Your goal (weight loss, weight gain, or maintaining your current shape)
Based on this data, the app calculates your daily calorie and nutrient requirements.

Customization and Flexibility:
You can always update your information and adjust your goals as needed.

Meal Archive and Calendar:

All information about consumed meals is stored in an archive.
A convenient calendar helps you track what and when you’ve eaten over the month.
Multilingual Support:
The app is available in both Russian and English.

Modern Design:
A sleek and intuitive interface makes using the app simple and enjoyable.

Why Choose EDA AI?
Ease of Use: Just take a photo of your meal to get detailed information.
Personalized Calculations: Tailored to help you achieve your goals.
Data Storage: Keep all your meal data in an easy-to-access archive.
Nutrition Statistics: Access detailed tracking through a calendar.
Customizable Options: Easily adjust and edit your preferences.
EDA AI is made for those who want to eat consciously, achieve their health goals, and get the most out of their food.

Start taking control of your nutrition today with EDA AI!",2024-10-09T07:00:00Z,2025-08-18T08:07:42Z
uz,Uzbekistan,Kids,36,7,1640483056,Uzum Market－Internet do‘kon UZ,UZUM TECHNOLOGIES MChJ.,https://apps.apple.com/uz/app/uzum-market-internet-do-kon-uz/id1640483056?uo=4,0.0,4.22201,11364,Shopping,"Uzum - bu onlayn xizmatlar ekotizimi. Hozirda siz internet do‘konda xaridlarni amalga oshirishingiz mumkin, shu bilan birga biz tez orada ilovaga boshqa xizmatlarni qo’shamiz. 

Bizning internet do‘konda minglab sotuvchilar to‘plangan, bundan maqsad – bir kunda xaridlarni tekin yetkazib berish orqali xaridorlarni keng assortimentdagi tovarlar bilan xursand qilishdir.

Mahsulotlar to'g‘ridan-to'g‘ri ishlab chiqaruvchilardan taqdim etiladi, shuning uchun eng past narxlarga ega. Tarqatish nuqtalariga buyurtmalarni yetkazib berish xizmati xarid narxidan qat'iy nazar mutlaqo tekin! 

Minglab mahsulotlar!
Bizning katalogimizda smartfon va krossovkalardan tortib, qurilish asboblari va yuz niqoblarigacha bo'lgan barcha mahsulotlar mavjud. Uzumda siz ayollar, erkaklar, bolalar kiyimlari va poyabzallarini, sifatli elektronika va maishiy texnikani, go‘zallik va salomatlik, sport va dam olish uchun hamda  uy va dala hovli uchun mahsulotlarni xarid qilishingiz mumkin. Marketpleysda har kuni yangi brendlar paydo bo'ladi.

Bir kunda yetkazib berish xizmati!
Onlayn xarid qilish hech qachon bunchalik tez va qulay bo'lmagan: buyurtmangizni soat 15: 00 gacha ilovada rasmiylashtiring va xaridingizni shu kunning o'zidayoq Toshkentning istalgan joyida yoki qulay qabul qilish punktlarining birida oling. 15-00 dan keyin qilingan buyurtmalar ertasi kuni yetkazib beriladi.

Qulay ilova!
Buyurtmani rasmiylashtirish ko‘p vaqt olmaydi. Shunchaki mahsulotni xarid savatiga qo‘shing va to‘lovni amalga oshiring. Boshqa xaridorlarning fikr-mulohazalari sizga to‘g‘ri tanlov qilishga yordam beradi.

Yana nima qulayliklar?
• Tarqatish nuqtasiga ertasi kuniyoq bepul yetkazib berish
• 12 oyga bo’lib to‘lash kabi qulay imkoniyat
• Doimiy aksiyalar, chegirmalar va foydali takliflar
• Butun assortimentga arzon narxlar
• Mahsulotni 10 kun ichida qaytarish imkoniyati
• Xavfsiz onlayn to‘lov

Endi esa ilovani yuklab olib, birinchi xaridingizni qilish vaqti keldi!",2022-08-31T07:00:00Z,2025-11-19T18:49:47Z
uz,Uzbekistan,Kids,36,8,1528940523,VPN - Fast VPN Super ™,TOPAPPS TECH PTE LTD,https://apps.apple.com/uz/app/vpn-fast-vpn-super/id1528940523?uo=4,0.0,4.72888,25627,Productivity,"VPN - Fast VPN Super
Protect your security and privacy with ease. Stay safe and anonymous online with just one tap to connect.
Our app ensures your online safety and anonymity effortlessly.

■ Key Features:
Effortless one-click connection for secure browsing
Access to multiple high-speed dedicated VPN servers
Unlimited bandwidth for seamless streaming and downloading
Full unlimited VPN without any session limitations
No registration required
Stable connections at home and abroad
Private and incognito browsing experience
Lightning-fast VPN speeds for seamless connections
Hotspot VPN protection for enhanced security
Express VPN speeds comparable to a turbo for your VPN
Private Internet Access with the convenience of a super VPN, all for free

■ Security Highlights of of Fast VPN Super:
Encrypted secure DNS to prevent unauthorized access
Traffic encryption for enhanced security
DNS & IP leak protection for secure connections
Strict no-logs policy for complete privacy
Instant IP change for enhanced anonymity
Fast VPN Super is a free VPN proxy that offers limitless browsing capabilities.
Enjoy unrestricted and secure browsing with our completely free virtual private network.
Connect with a single tap and experience the internet like never before with Fast VPN Super,
your trusted VPN companion.

■ Where can you use Fast VPN Super ?
The possibilities are endless. With numerous servers across different locations,
Fast VPN Super caters to everyone's VPN needs.

Experience seamless VPN performance across the globe with servers in:

USA
United Kingdom
Netherlands
Germany
Singapore
Spain
France
India
Canada
Japan
Italy
Austria
Australia
Switzerland
Belgium
Hong Kong
UAE
Discover the power of Fast VPN Super, a truly super VPN solution.

Fast VPN Super, a genuinely free super power VPN.

■ About Subscriptions
You can become a premium user through an auto-renewable subscription

Weekly: $1.99
Monthly: $5.99
Yearly: $53.99

• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
• Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s Account Settings after purchase
• You may cancel a subscription during its free trial period via the subscription setting through your iTunes account. This must be done 24 hours before the end of the subscription period to avoid being charged. Please visit http://support.apple.com/kb/ht4098 for more information
• You may turn off the auto-renewal of your subscription via your iTunes Account Settings. However, you are not able to cancel the current subscription during its active period
• Any unused portion of a free-trial period, will be forfeited when the user purchases a subscription

■ Terms of Service: https://www.supershell.me/about/tos.html
■ Privacy Policy: https://www.supershell.me/about/privacy.html
■ Contact Us: hotspotvpn.lab@gmail.com

Install VPN - Fast VPN Super now to enjoy the internet with enhanced privacy and security!",2020-10-22T07:00:00Z,2025-11-19T11:00:42Z
uz,Uzbekistan,Kids,36,9,1518038410,Soliq,Scientific Information Center Of New Technologies,https://apps.apple.com/uz/app/soliq/id1518038410?uo=4,0.0,3.55245,7503,Finance,"Янги дизайн, қўшимча қулайликлар ва янги электрон хизматлар қўшилди:
- Харид чекларидан 1% кэшбек олиш;
- Солиқ хамкор тизими орқали юборилган мурожаат учун 20% мукофот пули олиш;
- Талабалар учун ижара шартномаларини расмийлаштириш;
- Маркировкаланган маҳсулотларни қалбакиликка текшириш;
- Солиқ текшириш буйруқларини хақиқийлигини текшириш",2020-11-19T08:00:00Z,2025-11-05T04:06:20Z
uz,Uzbekistan,Kids,36,10,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/uz/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.71595,27425,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-17T00:10:48Z
