country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
uz,Uzbekistan,Graphics & Design,6027,1,6478513085,Creati: Gen AI Content Creator,IMGCreator Limited,https://apps.apple.com/uz/app/creati-gen-ai-content-creator/id6478513085?uo=4,0.0,4.66563,323,Graphics & Design,"If you're under the impression that this is merely another application that generates AI video or ordinary creator tool, then think again. ""Creati"" stands out from the rest, by multiply single creative template to infinite customized creatives using its element based video generation. No matter you are selling a shoe or a hamburger, simply upload your product to stunning AI templates, and you will get the viral hook in minutes!

HOW DOES IT WORK?

This is not simply a video generator. Creati builds the community of influencer and brands, and with all amazing creative templates from influencers, brands can easily create stunning visual effects by simply uploading their product and grab traffic on social media.


NO WORRY ABOUT PHOTO TAKING ANYMORE

If it's challenging for you to take good photos...
No longer worry about capturing the perfect shot on the first try. Creati can always save any 'bad shots' using its AI editing power, and transform a not-so-perfect moment into an Instagram masterpiece.
If you don't want to waste hours photoshopping your photos...
Say goodbye to the cliche photo editing apps or Photoshop. With Creati, there is no learning barrier for hundreds of editing tools. Fix your weird face, strange clothes or messy background just with one tap instantly.
If you feel you are one pro photo away from a great CV or dating app profile...
Creati can transform your normal photos to stunning professional shots or social media profile photos, even yearbook style in seconds. Stop spending thousands of dollars and hours waiting in the photo studio now.

SHINE ON SOCIAL MEDIA

Creati not only make it crazily simple to take perfect photos, where every moment is just right, it also make share-worthy viral content with your AI profile. or even try on different occupational roles with unique styles, from trendy hairstyles to professional attire. Imagine snapping photos in various locations like Antarctica, all from your phone. This feature not only transforms your appearance but also places you in thrilling scenes, perfect for stunning, Instagram-worthy shots.
You can experiment with different occupational roles, trying out unique styles from trendy hairstyles to professional attire. Just imagine capturing photos in diverse locations like Antarctica, all using your phone. This feature not only changes how you look, but also immerses you in exciting scenes, ideal for taking stunning shots that are Instagram-worthy.
Whether you're eager to alter your look or explore new professional personas, Creati has you covered. Picture yourself trying out distinctive styles, from trendy hairstyles to professional attire, even teleport yourself to Antarctic, just on your phone. This extraordinary capability not only changes your appearance but also transports you into thrilling scenes, enabling you to capture breathtaking shots that are truly Instagram-worthy.

-------- Use Creati AI Photographer to-------

One-tap wizard that crafts 'whoops photos' to perfection using personalized AI profile
Elevate your profile picture creation effortlessly. 
Our AI-powered virtual photoshoot turns your portrait into the perfect image with a simple click.
Terms of Service: https://filters.aico.live/app/terms-of-use_Creati.html
Privacy Policy: https://filters.aico.live/app/Privacy_Policy_Creati.html
Subscription length: Weekly or Yearly 
Website for more information: https://www.creatiai.ai/
Cancel subscription: To avoid auto-renew, please cancel at least 24 hours before end of current subscription period
Renew subscription: Auto-renew in iTunes for next week or next year for weekly subscription and yearly subscription",2024-03-08T08:00:00Z,2025-09-29T03:28:33Z
uz,Uzbekistan,Graphics & Design,6027,2,1489707025,Leto・AI Add Text to Photos,Leto.Fonts FZCO,https://apps.apple.com/uz/app/leto-ai-add-text-to-photos/id1489707025?uo=4,0.0,4.85001,5047,Graphics & Design,"Want to increase views and engagement on Stories, Reels, and posts? Easy!

Leto is not just a subtitle creation app. It’s a full editor for creative formatting of all types of content!

Main features of the ""Leto"" app:

• Over 500 stylish unique fonts, including calligraphic, animated, print, and other font types.
• Photo and video editor: A complete set of tools for creating stylish stories, posts, Reels, and any other visual content.
• Ready-made templates and collages: Pre-installed templates for Stories, posts, and Reels to help you quickly create professional-looking content.
• Subtitles: Add subtitles to videos with one click. Customize the style, color, and animation to make the content more dynamic.
• Layer blending: 17 blending modes allow you to experiment with effects and create unique compositions.
• Background removal: Remove backgrounds with one tap to create collages or highlight necessary elements.
• Augmented Reality (AR): Add fonts and stickers to real environments for photos and videos, creating impressive content.
• Outline for text and stickers: Add outlines to highlight important elements and make them more expressive.
• Effects and filters: Apply effects like blur, “Poster” filter, and “Glass” effect to create stylish visual content.

What you'll find in ""Leto"":

• Over 200 bright fonts: Trendy blogger fonts, including animated ones that can be exported with a transparent background for use in other apps.
• Over 300 calligraphic fonts: Including handwritten styles to add personality to your content.
• Over 1500 stickers: Conveniently categorized to enhance videos and Stories.
• Over 2000 backgrounds: For creating a unique style.

New content — fonts, stickers, and backgrounds — is added every week so you’re always one step ahead.

If you choose to use premium features (optional), payment will be charged to your iTunes account. You can turn off the subscription in Apple account settings at any time after purchase.
Privacy Policy: https://letofonts.com/privacy-policy/
Terms of Use: https://letofonts.com/en/terms-conditions/",2019-12-12T08:00:00Z,2025-11-01T11:30:15Z
uz,Uzbekistan,Graphics & Design,6027,3,6467189759,Themelia: Theme & Widget,WOOHOO LIMITED,https://apps.apple.com/uz/app/themelia-theme-widget/id6467189759?uo=4,0.0,4.6148,392,Graphics & Design,"Tired of a dull Home Screen? Dive into Themelia and explore 5,000+ themes, 9,000+ wallpapers, and 12,000+ widgets! From iOS 18 styles, sports, movies, music, anime, aesthetics, Kpop, cartoons, comics, and beyond, there’s theme for everyone.

But that’s just the beginning! Themelia gives you a fully personalized Home Screen experience with features like battery status, date displays, weather forecasts, and more. Make your screen a true reflection of your style!

Themelia Highlights:
- Browse the most stunning content on our homepage.
- 200+ themepacks for matching Home and Lock Screens.
- New free themes, widgets, and wallpapers daily.
- Easy & fast Home Screen updates.
- Mix and match from 5,000+ themes, 9,000+ wallpapers, and 12,000+ widgets for your perfect look.
- Quick setup for themes and app icons.
- All-in-one themes designed for simplicity.
- Plus, raise a virtual pet—your loyal companion will always be with you!

And here’s the game-changer: Themelia’s one-click special theme installer makes customizing app icons, widgets, and wallpapers a breeze. With just a few taps, you can transform your screen to match your style.

Ready to elevate your iPhone’s aesthetic? With our seamless iOS 18 themes, app icons, and widgets, Themelia is your ultimate home screen companion. Explore, choose your favorites, and take your iPhone’s look to the next level!

Privacy Policy & Terms of use:
https://site-widgetopia.colorifystudios.com/Privacy-Policy.html
https://site-widgetopia.colorifystudios.com/Terms-of-Service.html",2023-10-04T07:00:00Z,2025-11-21T02:22:41Z
uz,Uzbekistan,Graphics & Design,6027,4,1534126062,Themify - Widget & Icon Themes,AIBY Incorporated,https://apps.apple.com/uz/app/themify-widget-icon-themes/id1534126062?uo=4,0.0,4.65825,673,Graphics & Design,"Explore our enormous collection of stylish icons, themes, wallpapers, and widgets! You’re free to jazz up your phone’s Lock & Home Screens to your taste.


And it's not just about the look. With Themify widgets for Lock & Home screens and StandBy, you can keep the info you need handy, turn your phone into a smart display, and even have a digital pet right on your screen!


COMPLETE MAKEOVER of your device!

Themify gives you a wide range of tools to express yourself. With our app, you're free to customize your phone to your liking. Enjoy state-of-the-art content and unleash your creativity!

Key features:


■ 3-in-1 Themes


Whether you love dark hues or you’re a diehard pastel fan, you can decorate your screen to create a harmonious space! Install a theme that suits your taste, and watch your app icons, widgets, and wallpapers come together seamlessly.


■ Vast Widget Collection
Interactive widgets to track activities that are important to you, e.g., sleep or steps
Widgets with time & calendar, weather, inspiring quotes, or just eye-pleasing pics—add any info right to your Home & Lock Screens
Cute digital pets (remember to feed and bathe them!)
Widgets for StandBy with always-on time, date, or real-time weather
Informative widgets created especially for iPad

■ Theme Maker

If you’d like to add a personal touch to your Home Screen theme, use our Theme Maker. Feel completely free to change whatever you want and create a one-of-a-kind design for your device.


■ 2000+ Icon Packs


For those who are bored with the same standard app icons, we have an array of custom icon packs. You'll surely find content that resonates with your unique taste!


■ Live and Still Wallpapers

Anime, Urban, Animals, Nature, Cars, just to name a few—we have still and live wallpapers for every taste and mood! With Themify, you're entirely free to choose any wallpaper that perfectly suits your vibe.


■ Apple Health Integration 


Sync Themify with the Health app and effortlessly track your daily sleep, steps, and water intake from convenient and stylish widgets. 

UNLIMITED ACCESS MEMBERSHIP SUBSCRIPTION
• You can subscribe to all features within Themify for unlimited access.
• Subscriptions are billed weekly or annually at the rate selected depending on the subscription plan.

All personal data is protected in accordance with the Terms of Use and Privacy Policy:
https://aiby.mobi/widget/terms/ 
https://aiby.mobi/widget/privacy/",2020-10-02T07:00:00Z,2025-11-06T06:29:00Z
uz,Uzbekistan,Graphics & Design,6027,5,6738049229,Kling AI: AI Image&Video Maker,LOHAS GAMES PTE. LTD.,https://apps.apple.com/uz/app/kling-ai-ai-image-video-maker/id6738049229?uo=4,0.0,4.77912,498,Graphics & Design,"Kling AI is a next-generation AI creative studio, highly praised by creators worldwide. Powered by Kling large model and Kolors large model, it enables video and image generation and editing. Here, you can unleash your imagination, or get inspired from fellow creators to bring your ideas to life.

Key features of Kling AI:
● AI video generation: Supports Text-to-Video and Image-to-Video generation. Simply input a text prompt or image, and watch your ideas come to life in high-quality video up to 1080P resolution. The video extension feature allows you to generate creative content up to 3 minutes long.
● AI image generation: Supports Text-to-Image and Image-to-Image generation. Generate creative images in various dimensions and styles from text prompts or reference images. You can also convert an image into a video effortlessly with a single click.
● Community: Browse works from other users for inspiration, and collaborate with well-known AI creators to spark new ideas.
● Clone & Try: Found your favorite image or video in the community? With a single click, you can clone the work and try out the amazing idea on your own.

What creators are saying:
● National TV director: ""Kling AI’s understanding and simulations of physics impressed me, and perfectly recreated the organic look of handheld shots from classic films.""
● Short film director: ""Kling AI excels in range of motion and visual aesthetics. It's shaping the future of AI creation.""
● Gaming studio lead artist: ""Kling AI’s prompt understanding and concept integration are exceptional. It’s the most versatile DiT video generation model, and has significantly reduced cost in my production.""
● Short video creator: ""Kling AI is higher in quality, more stable, and able to generate content with longer duration. My content created with Kling AI brings great traction and engagement, with one video reaching 900,000 views.""

Thank you for choosing Kling AI. For any inquiries or support, please contact us at: kling@kuaishou.com.

KlingAI Membership Service Terms

If you subscribe via Apple, payment will be charged to your App Store account upon purchase confirmation. The subscription will automatically renew unless auto-renewal is turned off at least 24 hours before the end of the current billing cycle. Renewal fees will be charged to your account within 24 hours prior to the end of the current cycle at the applicable rate. You can manage your subscription and auto-renewal settings in the “Settings” section of your device after completing the purchase.
•	Service Agreement: https://ppg.kwai-pro.com/doodle/aDqchCbz.html		
•	Payment Agreement: https://ppg.kwai-pro.com/doodle/CfSAxMJH.html		
•	Privacy Policy: https://ppg.kwai-pro.com/doodle/hzUidQBb.html",2025-01-06T08:00:00Z,2025-11-15T03:30:33Z
uz,Uzbekistan,Graphics & Design,6027,6,1602458018,ThemeKit: Widget & Icon Themes,Woohoo Tech. Ltd.,https://apps.apple.com/uz/app/themekit-widget-icon-themes/id1602458018?uo=4,0.0,4.73937,541,Graphics & Design,"Feeling creative? Introducing ThemeKit: The Ultimate App for iPhone Themes, Widgets, and Customization! Daily updates with 5-8 content sets to make your home screen unique! Customize themes and widgets with your own photos in a snap.

Key Features:

- Easy Editing
Transform your device with ThemeKit, a powerful kit for convenience and style! Edit iPhone themes and widgets. Choose ready-made themes or create your own in a few steps. Works with iOS 18!

- Rich Widgets & Themes & Lock Screen
Calendar, Time, Battery, Quotes, Clock, Collage, Weather widgets...choose what you need. Use collage widgets to customize. Dynamic widgets and wallpapers for a cool screen, just for you!

- HD Wallpapers & Dynamic Island
Get high-quality wallpapers: Depth Effect, dynamic island, and more! Make iPhone 15 fun or match lock screen widgets. Find wallpapers in our themes!

- App Icon Changer
Pick from 5000+ icons - gothic, anime, minimalist, neon, sports, nature, cute, retro... Customize home screen with high-quality icons!

- Festive and Featured
Find Christmas, Halloween, Skull, Butterfly, and more. Themes, widgets, icons, wallpapers - all in one place.

- Daily Updates
New themes, widgets, icons, wallpapers daily! Endless options for you to choose from.

- Match Freely
Themes, widgets, icons, wallpapers - match without other apps! Customize home and lock screen. Thousands of combinations to personalize your iPhone.

Download ThemeKit now and get creative!

Subscription options:
• Subscribe for all features.
• Different plans available.

Privacy Policy & Terms of Service:
https://doc.ThemeKit.live/Terms-of-Service.html
https://doc.ThemeKit.live/Privacy-Policy.html",2022-04-22T07:00:00Z,2025-11-05T02:24:13Z
uz,Uzbekistan,Graphics & Design,6027,7,6448484908,AR Drawing: Sketch & Paint,Digital Solutions Technologies Limited,https://apps.apple.com/uz/app/ar-drawing-sketch-paint/id6448484908?uo=4,0.0,4.53985,941,Graphics & Design,"Just trace a projected picture on paper and color it!

- Use your phone camera to draw
- Lots of templates: Animals, Cars, Nature, Food etc.
- Built-in flashlight
- Share the result with your friends

AR Drawing is an innovative mobile app that allows to create stunning drawings and paintings using augmented reality technology. You can draw anything you want on any surface.

Whether you are an experienced artist or just starting out, this app is perfect for unleashing your creativity and exploring new possibilities in art. So why wait? Download AR Drawing: Sketch & Paint today and start creating your own masterpiece!

Privacy Policy: https://ar-drawing.com/privacy/
Terms of Use: https://ar-drawing.com/terms/",2023-05-02T07:00:00Z,2025-11-11T17:51:04Z
uz,Uzbekistan,Graphics & Design,6027,8,6446832902,Wallpics - Live Wallpapers 4K,IgKnight Technologies Ltd,https://apps.apple.com/uz/app/wallpics-live-wallpapers-4k/id6446832902?uo=4,0.0,4.59174,436,Graphics & Design,"Transform your iPhone into a personal masterpiece with Wallpics, the ultimate destination for stunning live wallpapers, DIY wallpaper creations, charging animations, pfp icons, matching wallpaper sets, and true 4K quality backgrounds. Whether you’re looking to refresh your lockscreen or craft a cohesive home-and-lockscreen theme, Wallpics delivers everything you need to make your device truly yours.

Endless Live Wallpapers & 4K Quality Backgrounds
• Dive into a vast library of dynamic live wallpapers in breathtaking 4K quality—fluid animations that bring motion and depth to your lockscreen and home screen.
• Browse categories from abstract art and nature scenes to futuristic cityscapes, all rendered in ultra-high definition for crisp, vibrant visuals.
• Enjoy smooth playback and perfect compatibility with iOS’s Live Photo lockscreen feature—your screen has never looked this alive.

DIY Wallpaper Studio
• Unleash your creativity with Wallpics’s intuitive wallpaper maker. Mix and match patterns, colors, and textures to design your own custom backgrounds in minutes.
• Add text, overlays, and stickers—or start with our premium templates to craft a signature look.
• Export your creations in both standard and 4K resolutions, ready to set as your lockscreen, home screen, or share with friends.

Charging Animations & Dynamic Effects
• Impress every time you plug in: choose from a gallery of charging animations that light up around your battery icon—so fun, you’ll look forward to low battery!
• From neon pulses and sparkles to liquid fills and energy ripples, our power-on effects are fully customizable and optimized for iOS.

Premium PFP Icons & Matching Wallpaper Sets
• Personalize your social profiles with a curated collection of pfp icons—stylized avatars, minimalist logos, and neon glyphs that pop on any background.
• Coordinate your entire device aesthetic with matching wallpaper bundles—lockscreen and home screen designs that complement each other perfectly.
• Keep your theme cohesive across apps by exporting both backgrounds and pfp icons at once.

Features at a Glance

Live Wallpapers: Animated lockscreen backgrounds & home screen motion

DIY Wallpaper: Custom background studio with templates, text & stickers

Charging Animations: Dynamic power-on effects for every charge

PFP Icons: Profile picture avatars in multiple styles and resolutions

Matching Wallpaper Sets: Coordinated lockscreen + home screen bundles

4K Quality: Ultra-HD backgrounds and exports

Ready to elevate your iPhone experience? Download Wallpics now and unlock a universe of live wallpapers, DIY creations, charging animations, pfp icons, matching wallpaper, and 4K quality backgrounds—tailored just for you!

Payment will be charged to the credit card connected to your iTunes Account when you confirm the initial subscription purchase. Subscriptions automatically renew unless auto-renew is turned off at least 24-hours before the end of the current subscription period. Your account will be charged for renewal within 24-hours prior to the end of the current period, and the cost of the renewal will be identified. You may manage your subscription and auto-renewal may be turned off by going to your Account Settings after the purchase. Any unused portion of a free trial period, if offered, will be forfeited when you purchase a subscription, where applicable.

Read more about our terms and conditions here:

Privacy Policy: https://imageconverter.io/privacy-policy
Terms of Use: https://imageconverter.io/terms-of-use
Contact us: j.leisis.mba@gmail.com",2023-03-28T07:00:00Z,2025-11-19T02:57:43Z
uz,Uzbekistan,Graphics & Design,6027,9,1561940699,AI Image Generator - Collart,"Spring Tech Co., Ltd.",https://apps.apple.com/uz/app/ai-image-generator-collart/id1561940699?uo=4,0.0,4.75758,264,Graphics & Design,"Transform your words & photos into stunning AI artworks, professional headshots, or life-like AI videos. 


Over 3 million users choose Collart AI: ""Absolutely amazed by the quality of headshots Collart produces! I used it for my LinkedIn profile, and the results were so professional. It’s like having a studio in your pocket!"" - Alex M.

Collart is the top-rated AI photo generator & AI image-to-video app, perfect for upgrading your professional profile or adding class to your social media. 

It's easy and slick—elevate your image with Collart's advanced AI and neural network, making it your go-to solution for professional-quality photos that truly stand out.


► GENERATE AI VIDEO
- Create romantic moments with AI crush, idols, anime characters and more.
Select AI Video → Upload photos → create ai videos in second!


► #1 AI HEADSHOT GENERATOR
- Diverse headshot templates for all genders, races, ages, and styles.
- Generate headshots in moments—select, adjust, and create.
- Directly share to social media with a single tap.


► TOP AI PHOTO GENERATOR
- Dive into a collection of templates that capture the essence of popular trends.
- Whether you’re channeling a retro vibe or sophisticated elegance, Collart lets you craft your desired aesthetic effortlessly.


► AI MAGIC ART
- Special Occasions: Generate wedding photos or luxury-style pictures with ease.
- Creative Possibilities: Unleash incredible AI magic to transform your images into captivating artworks.


► AI REMOVE BACKGROUND
- Remove backgrounds from photos precisely.
- Cut out 9 photos at once with batch removal.
- Backdrops, blur effects, and other magic effects for background editing.


► AI PHOTO RETOUCH
- Remove blemishes and acne to peachy skin.
- Fine-tune every details of your portraits to perfection.
- Detect and erase objects from photo automatically with ease.
- Remove unwanted objects, bystanders, wrinkles, or pimples in one touch.


► TEMPLATE MAKER
- 1500+ templates and posters for all business and social media purposes
- Create your own poster with a simple one-click replacement!


► PHOTO EDITOR
- 300+ fonts & text styles
- 500+ stickers, effects, overlays, filters, and brushes


► COLLAGE MAKER
- Rich & customized layouts for eye-catching photo collages.
- Mix and match photos with collage templates, designed for every occasion.


Whether you're a digital artist, content creator, or simply looking to create stunning portraits, our AI Headshot Generator app is your go-to solution. Download now and unleash your creativity with lifelike headshots like never before!

Feel free to contact us at support@collart.app if you have any questions or comments.

Follow us for more inspiration:
Instagram: collartapp
TikTok: @collartapp
Official Website: collart.app
 
Terms of use: https://collart.app/terms-of-service/
Privacy policy: https://collart.app/privacy-policy/",2021-04-10T07:00:00Z,2025-11-20T22:15:39Z
uz,Uzbekistan,Graphics & Design,6027,10,6466241694,Themie: Widget & Wallpaper,BEE LAB JOINT STOCK COMPANY,https://apps.apple.com/uz/app/themie-widget-wallpaper/id6466241694?uo=4,0.0,4.5,32,Graphics & Design,"Themes - Widget & Wallpapers - the leading fast and professional themes app of 2024 that elevates the visual appeal of your phone with its vast collection of icon changer, top widgets, and aesthetic wallpapers.

Change your home screen with one of our many aesthetic wallpapers, make your home screen look cool with our cool wallpapers and change the look of your phone with themes our favorite topic! Fully customize your phone with our fancy themes app.

Get ready to transform your home screen into a personalized masterpiece with these exciting features:

Stay on top of the latest trends as Themes - Widget & Wallpapers updates regularly, ensuring you have access to fresh and trendy themes to keep your phone's appearance up to date. Themes updates allows you to personalize your home screen with a variety of features and styles ranging from Cute themes, Anime themes, KPOP themes to seasonal themes like Christmas and Halloween and match with every iOS device. Express your unique style and create a visually stunning interface that suits your preferences.

【Many exquisite widgets】

One of the standout features of Themes - Widget & Wallpapers app is its extensive collection of top widgets. Users can choose from a variety of widget styles, sizes, and designs to create a unique and functional home screen. Whether it's displaying the weather or quick access to favorite apps, the widget customization options are diverse and cater to individual preferences.

【HD wallpaper changer】

Themes - Widget & Wallpapers gives you 4K & Full HD wallpaper backgrounds to change wallpaper. And the 4K HD photos are updated daily!

【Diverse icons changer】

Customize your homescreen even further with a wide range of icon changers. From fresh and modern styles to cute, lovely, and fun designs, you'll find the perfect icons to complement your home screen and give it a unique touch. Help you change & customize icons and names for any apps. The new icons can be chosen from gallery, other app icons and lots of personalized icon changer. Our app will create a shortcut to the new icon on your home screen. This is the easiest way to decorate your phone.

【Personalize your own themes, widgets & wallpapers】

The app goes beyond top widgets and HD wallpapers with its theme packs. These pre-designed packs include a cohesive set of wallpapers, icons, and widgets that work together to create a unified and visually pleasing look. Users can choose from a variety of theme packs or mix and match different widgets, app icons to create their own unique themes.

【Easy One-Click Replacement】

Save time and energy with the app's convenient one-click replacement feature. Simply choose your preferred icon changer, themes, widgets, and wallpapers, and with a one click, transform your device's appearance to match your desired aesthetic.

An indispensable application for those who like aesthetics
▪ Exquisite app icons!
▪ Super fast update speed!
▪ Diverse themes, app icons!
▪ Personalization just for you!
▪ Easy one-click replacement!
▪ Easy access & Custom widget, app icons give you special interface (UI)

Contact us: teammarketing@lutech.ltd
Terms of Services: https://lutech.vn/term
Privacy Policy: http://lutech.vn/privacy",2023-09-28T07:00:00Z,2025-11-20T21:24:47Z
