country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
uz,Uzbekistan,Shopping,6024,1,1640483056,Uzum Market－Internet do‘kon UZ,UZUM TECHNOLOGIES MChJ.,https://apps.apple.com/uz/app/uzum-market-internet-do-kon-uz/id1640483056?uo=4,0.0,4.22201,11364,Shopping,"Uzum - bu onlayn xizmatlar ekotizimi. Hozirda siz internet do‘konda xaridlarni amalga oshirishingiz mumkin, shu bilan birga biz tez orada ilovaga boshqa xizmatlarni qo’shamiz. 

Bizning internet do‘konda minglab sotuvchilar to‘plangan, bundan maqsad – bir kunda xaridlarni tekin yetkazib berish orqali xaridorlarni keng assortimentdagi tovarlar bilan xursand qilishdir.

Mahsulotlar to'g‘ridan-to'g‘ri ishlab chiqaruvchilardan taqdim etiladi, shuning uchun eng past narxlarga ega. Tarqatish nuqtalariga buyurtmalarni yetkazib berish xizmati xarid narxidan qat'iy nazar mutlaqo tekin! 

Minglab mahsulotlar!
Bizning katalogimizda smartfon va krossovkalardan tortib, qurilish asboblari va yuz niqoblarigacha bo'lgan barcha mahsulotlar mavjud. Uzumda siz ayollar, erkaklar, bolalar kiyimlari va poyabzallarini, sifatli elektronika va maishiy texnikani, go‘zallik va salomatlik, sport va dam olish uchun hamda  uy va dala hovli uchun mahsulotlarni xarid qilishingiz mumkin. Marketpleysda har kuni yangi brendlar paydo bo'ladi.

Bir kunda yetkazib berish xizmati!
Onlayn xarid qilish hech qachon bunchalik tez va qulay bo'lmagan: buyurtmangizni soat 15: 00 gacha ilovada rasmiylashtiring va xaridingizni shu kunning o'zidayoq Toshkentning istalgan joyida yoki qulay qabul qilish punktlarining birida oling. 15-00 dan keyin qilingan buyurtmalar ertasi kuni yetkazib beriladi.

Qulay ilova!
Buyurtmani rasmiylashtirish ko‘p vaqt olmaydi. Shunchaki mahsulotni xarid savatiga qo‘shing va to‘lovni amalga oshiring. Boshqa xaridorlarning fikr-mulohazalari sizga to‘g‘ri tanlov qilishga yordam beradi.

Yana nima qulayliklar?
• Tarqatish nuqtasiga ertasi kuniyoq bepul yetkazib berish
• 12 oyga bo’lib to‘lash kabi qulay imkoniyat
• Doimiy aksiyalar, chegirmalar va foydali takliflar
• Butun assortimentga arzon narxlar
• Mahsulotni 10 kun ichida qaytarish imkoniyati
• Xavfsiz onlayn to‘lov

Endi esa ilovani yuklab olib, birinchi xaridingizni qilish vaqti keldi!",2022-08-31T07:00:00Z,2025-11-19T18:49:47Z
uz,Uzbekistan,Shopping,6024,2,665094472,OLX.uz - O'zbekiston e'lonlari,Grupa OLX Sp. z o. o.,https://apps.apple.com/uz/app/olx-uz-ozbekiston-elonlari/id665094472?uo=4,0.0,3.10755,3403,Shopping,"OLX helps you make smart choices!

* Smart choices for you. Find experts to complete repairs or help you land a new job.
* Smart choices for your wallet. Access rare items at low prices or start your own business.
* Smart choices for the planet. Purchase goods from others and sell what you no longer need.

The OLX app is the easiest way to find, buy, or sell anything:

* New and used items: clothes, furniture, electronics
* Cars, motorcycles, and other transport in any condition
* Homes and apartments for sale or rent
* Jobs in any sector
* Various services: repairs, event planning, moving, cleaning
* And much more!

With the OLX app, you can find all this at any time from anywhere in the world! Download now to:

* Search among millions of listings in various categories across the country

* Track your favorite listings and receive alerts about similar items and price drops

* Post ads, add photos, and describe your items

* Share your finds with friends via your favorite apps — Telegram, Facebook, Viber, WhatsApp

* Manage your listings: edit and promote ads to get more responses

* Connect with sellers and buyers: learn details, negotiate in real time, send photos of items, and share locations",2013-07-19T00:01:20Z,2025-09-08T14:19:14Z
uz,Uzbekistan,Shopping,6024,3,503451073,Alibaba.com B2B Trade App,"Hangzhou Alibaba International Information Technology Co., Ltd.",https://apps.apple.com/uz/app/alibaba-com-b2b-trade-app/id503451073?uo=4,0.0,4.82894,16778,Shopping,"What is Alibaba.com?
Alibaba.com is one of the world’s leading B2B ecommerce marketplaces. Our app allows you to source products from global suppliers, all from the convenience of your mobile device.

Purchase with confidence
Our Trade Assurance service protects your orders and payments on the platform, letting you purchase securely and conveniently with extended support.

Customizable products
Meet suppliers with years of customization and order fulfillment experience for sellers on Amazon, eBay, Wish, Etsy, Mercari, Lazada, and more.

Easy sourcing
Discover millions of ready-to-ship products in every industry category. Tell suppliers what you need and get quotes quickly with Request for Quotation services.

Fast shipping
Alibaba.com partners with major freight forwarders to provide land, sea, and air shipping solutions with on-time delivery services, end-to-end tracking, and competitive prices.

Livestreams and factory tours
Interact with manufacturers in real-time via product demos and tours of manufacturing facilities, providing insight and oversight on how your products are made.

Popular categories and trade shows
Source a wide range of popular items – from trending consumer goods to raw materials – and join our annual trade shows for niche product highlights and discounts.

Quality control
Choose Alibaba.com Production Monitoring and Inspection Services to reduce production delay and quality risks.

Discounts and promotions
Unlock new discounts and promotions from featured manufacturers and suppliers.

Stay updated
Use the Alibaba.com app to stay up to date on new products and promotions from your favorite suppliers.

Language and currency support
Alibaba.com supports 16 languages and 140 local currencies. Use our real-time translator to communicate with sellers in your mother tongue.",2012-02-24T16:58:30Z,2025-11-19T07:38:21Z
uz,Uzbekistan,Shopping,6024,4,597880187,WILDBERRIES,Wildberries OOO,https://apps.apple.com/uz/app/wildberries/id597880187?uo=4,0.0,4.91448,30717,Shopping,"Wildberries — это цифровая платформа, где можно найти почти всё: от пушистых тапочек-единорогов до стиральной машины. Встречи с вами ждут больше 500 миллионов самых разных товаров. 80% заказов привозим уже на следующий день после покупки — не хотим, чтобы вы долго ждали.

• Заказывайте в наши пункты выдачи в 7 странах мира: России, Узбекистане, Казахстане, Кыргызстане, Беларуси, Армении, Грузии. Мы работаем в мегаполисах и регионах, а значит, всегда где-то поблизости: всего уже больше 36 000 пунктов. В России есть курьерская доставка, а местами доставляем в постаматы.

• Оплачивайте удобным способом: например, WB Кошельком со скидкой или картой. В большинстве случаев предоплата не нужна: деньги спишутся только после того, как заберёте заказ.

• Экономьте больше с нашими распродажами. Мы бережно собрали акции дня в отдельный раздел, чтобы не пришлось искать. У нас всегда есть скидки: от самого Wildberries, от продавцов и ваша личная. 

• Находите именно то, что хотели, и даже больше — в приложении можно настроить фильтры по цене, рейтингу и популярности. Сортируйте по размеру, бренду или цвету. Ищите похожие вещи по кнопке на фото товара и в рекомендациях.

• Откладывайте товары, которые нравятся. Пока думаете, ждёте снижения цены или просто хотите купить что-то к важной дате — добавляйте в отложенные. Товар будет под рукой, когда понадобится.

• Скачивайте приложение Wildberries и покупайте то, что захочется, в одном месте и в любое время. Если в полночь вы вспомнили, что забыли купить корм для кота или подарок близким — можете на нас рассчитывать!",2013-02-06T00:24:17Z,2025-11-21T06:57:07Z
uz,Uzbekistan,Shopping,6024,5,6689515673,BirBir: soting va sotib oling,"DOSKA, MCHJ",https://apps.apple.com/uz/app/birbir-soting-va-sotib-oling/id6689515673?uo=4,0.0,4.90904,1759,Shopping,"O‘zbekistonda unumli va xavfsiz xarid va sotuvlar uchun onlayn platforma.

BirBir nomi tasodifan tanlanmagan — bu nom ikki tomon uchun ham foydali kelishuvlarni anglatadi. Platforma halollik, shaffoflik va har ikki tomon uchun foyda prinsiplariga asoslangan. Bu tanishuv sayti emas, ammo har bir foydalanuvchi xavfsiz chat orqali sotuvchi bilan bevosita, ""birga-bir"" muloqotga chiqib, muhim savollarni berishi, tafsilotlarni muhokama qilishi, savdolashib eng yaxshi narxni olishi, to‘lov usulini kelishib olishi va xavfsiz bitim tuzishi mumkin.

BirBir — bu yangi avlod e’lonlar doskasi bo‘lib, bu yerda hammasi ikki tomonning foydasi atrofida aylanadi.

Qulaylik
Ilova qulaylikka alohida urg‘u berilgan holda yaratilgan. Oddiy interfeys va aqlli qidiruv tufayli xaridorlar O‘zbekistonda kerakli arzon tovarni bir necha daqiqada topadilar. Sotuvchilar esa ortiqcha byurokratiyasiz va qiyinchiliklarsiz e’lon joylashtirishlari mumkin. Telefonni foydali narxda sotmoqchimisiz yoki eng yaxshi narxda mahsulot va xizmat topmoqchimisiz? Faqat BirBir ilovasini oching — foydali xarid sari yo‘lingizning yarmi bosib o‘tilgan bo‘ladi.

Keng tanlov
BirBir yangi va ishlatilgan tovarlar hamda xizmatlar quyidagi toifalarda jamlangan: kiyim-kechak va poyabzal, smartfonlar, noutbuklar, quloqchinlar, maishiy texnika, gadjetlar, elektronika, aksessuarlar va zargarlik buyumlari, bolalar o‘yinchoqlari va aravachalari, uy hayvonlari va o‘simliklar, O‘zbekistonda ish — Toshkent, Farg‘ona, Samarqand va Buxorodagi jozibali bo‘sh ish o‘rinlari, transport, avtomobillar va ko‘chmas mulk — uy-joy sotish, kvartira va avtomobil ijarasi (sotib olish shartlari bilan yoki holda), “bepul beraman” belgili mahsulotlar, chegirmalar va yana ko‘p narsalar. Hatto uzum do‘koni va katta chegirmalar bilan noyob takliflar ham mavjud.
Bu yerda har kim o‘ziga kerakli narsani topadi — ish, qo‘shimcha daromad, vaqtinchalik turar joy yoki O‘zbekistonda foydali narxlarda gadjet va avtomobil xaridi bo‘lishi mumkin. Agar uyingiz yoki kvartirangiz bor-u, hayotda o‘zgarish istasangiz — bor-yo‘g‘i bir necha bosish bilan e’lon joylashtirib, qiziqqan xaridorlarga chiqishingiz mumkin.

Aqlli qidiruv
BirBirning tavsiya tizimi va aqlli qidiruvi sizning e’lon qiziqishlaringizga moslashadi. Siz uchun muhim bo‘lgan mavzularda takliflar ko‘rsatiladi — ish, avtomobil xarid-sotuvi, maishiy texnika yoki ijara bo‘lishi mumkin. Narx, joylashuv va savdolashish imkoniyati bo‘yicha filtrlar esa eng yaxshi narxni topib, to‘g‘ri qaror qabul qilishingizga yordam beradi.

Xavfsizlik
BirBir sifatli moderatsiya mavjud, sotuvchi va xaridorlar esa MyID orqali shaxsini tasdiqlashi mumkin — bu platformada ishonch darajasini ancha oshiradi. Ya’ni, bitimlar bozorchalik xavfsiz bo‘ladi. Ayniqsa savdo sohasida bu juda muhim: har kim biladi — tovarni sotib olayotgan yoki kvartirani ijaraga olayotgan odamga ishonish kerak.

Innovatsiyalar
BirBir — bu oddiy internet-do‘kon emas va marketpleys ham emas. Bu — turmush va biznes uchun butun bir ekotizim bo‘lib, ichida ko‘plab foydali funksiyalar mavjud: qiziqishlarga mos mavzular va to‘plamlar, qulay va xavfsiz chat, e’lonlarni tahrirlashda yordam beruvchi sun’iy intellekt, Telegram-kanaldan e’lonlarni ko‘chirish imkoniyati, “bezovta qilmaslik” rejimi va boshqa funksiyalar. Eng muhimi — butun foyda faqat sizga tegadi, chunki barcha bitimlar to‘g‘ridan-to‘g‘ri, vositachilarsiz va yashirin komissiyalarsiz amalga oshiriladi.

Shaffoflik
BirBir — bu nafaqat xarid, balki ish, savdo, uy-joy, avtomobil va kundalik hayotni yengillashtiradigan hamma narsalar haqida. Bizda e’lon joylashtirish uchun soliq yo‘q, yashirin to‘lovlar mavjud emas va foydalanuvchilar shaxsiy muloqotiga aralashmaymiz. Hammasi shaffof, halol va to‘g‘ridan-to‘g‘ri.
BirBir — bu sizning cho‘ntagingizdagi onlayn bozor, u orqali O‘zbekistonda foydali va xavfsiz xarid-sotuvni bitta ilova orqali amalga oshirishingiz mumkin. Qulay. Tez. Ishonchli.",2024-09-21T07:00:00Z,2025-11-14T17:18:01Z
uz,Uzbekistan,Shopping,6024,6,1044283059,拼多多 - 多多买菜，百亿补贴,"Shanghai Xunmeng Information Technology Co., Ltd.",https://apps.apple.com/uz/app/%E6%8B%BC%E5%A4%9A%E5%A4%9A-%E5%A4%9A%E5%A4%9A%E4%B9%B0%E8%8F%9C-%E7%99%BE%E4%BA%BF%E8%A1%A5%E8%B4%B4/id1044283059?uo=4,0.0,3.97112,277,Shopping,"拼多多——多实惠，多乐趣

拼多多，社交新电商，更懂消费者的手机购物APP。8亿用户在此拼团，享受更高性价比的生活。和你的家人、朋友、邻居一起拼，品质商品更低价，包邮送到家，分享实惠，分享乐趣。

-多多买菜
1、依托拼多多全新的农产品上行物流体系，一键直达全国超过1000个农产品产区。
2、从田间到餐桌，避免中间环节损耗，百亿补贴加专项补贴，买菜更划算。
3、手机变成菜篮子，精选全国及海外农产区产地优质好货，覆盖各类生活必需品。
4、足不出户为家庭轻松选购次日生鲜，拿起手机选购，带着蔬果回家。

-更懂生活，好货不必贵
1、品类丰富：覆盖全品类品牌商品。小百货9.9包邮，轻松提升日常幸福感，品牌商品更低价，助你完成美好生活梦想。
2、百亿补贴：精选补贴全网热销品牌商品，直接降价，购物不必做算术题。
3、产地好货：源头好货产地直达，从农田到餐桌，从车间到小区，中国制造四十年产业经验为你敞开。
4、正品保障：假一赔十，品牌商品正品险，海关全程监督。

-分享乐趣，购物不孤单
1、发现好物，与好友共同分享，体验发现低价好货的乐趣。
2、和志同道合的好友拼单，或参与万人团，与8亿拼多多用户一起拼。拼团享受更低价，组团购物不孤单。
3、和朋友玩转小游戏。好朋友，就要一起栽种，一起收获。
4、为好友呈现你的真实点评，为真朋友说出真体验。

-产地直播，商家陪你看海
1、看数百万真实商家产地直播。看红薯从地里挖出，看菠萝的海，看一双鞋如何从生产线走到你面前。
2、市县长代言各产业带好货。市长县长精选本地产业带尖货，化身拼多多主播为你在线答疑。

-多多视频，有趣内容刷不停
1、魔法视频、超多滤镜、新奇特效、一键跟拍，出大片如此简单！
2、生活妙招、搞笑视频、美食菜谱、精彩直播，想看的这里都有！
3、高清画质、全屏沉浸、海量视频、智能推荐，多实惠更多乐趣！

因为倾听，所以更懂你

官方微信：拼多多（pinduoduo2015）
官方微博：@拼多多
客服电话：400-8822-528
消费者固话热线：021-53395288
官网：http://www.pinduoduo.com",2015-10-29T10:11:54Z,2025-11-17T02:28:25Z
uz,Uzbekistan,Shopping,6024,7,1454827930,Korzinka,Anglesey Food ShK,https://apps.apple.com/uz/app/korzinka/id1454827930?uo=4,0.0,4.76555,7379,Shopping,"Salom! Our Korzinka is the largest supermarket chain in Uzbekistan. Download and install Korzinka mobile app on your smartphone to enjoy all the benefits of a comfortable purchasing experience with our loyalty program just a click away.
 
+5000 bonuses for all new users

Register a new virtual loyalty card in the Korzinka mobile app and get 5000 salom-bonuses to your account! Bonuses are awarded automatically, immediately after the completion of full registration - start saving or spend them on cool purchases in Korzinka immediately.

• Pay for purchases via a single QR code without physical cards

Add any UZCARD or HUMO bank card, link Korzinka loyalty card or register a new one. So you can pay for goods, accrue and write off bonuses via a single QR code, even without having physical cards with you. When paying for a purchase with a loyalty card, a one-time write-off of up to 500 000 bonuses is available.

• 100% security of your account

The dynamic QR code is updated every 30 seconds so that only you can pay for purchases and spend bonuses from the mobile app. Even with a one-time access to your QR code, third parties will not be able to use bank cards and loyalty cards linked to the account.

• Automatic cashback from the Tax Committee

When paying for purchases using a bank card from a mobile app, information on all receipts is automatically transmitted to the Tax Committee — you do not have to fill out applications for cashback accrual manually.

• Transparent purchase history with detailed receipts

At any time, you can view the statistics of your expenses and download virtual receipts for specific purchases in PDF format. Printing paper receipts can be turned off in the settings — this way you will save time at the checkout and make your contribution to protecting the environment.

• Evaluation of the purchase after visiting Korzinka

Your feedback makes us better! Don't forget to rate your in-app purchase — tell us honestly what you liked and what we can improve in our work. All ratings are taken into account in the internal rating of stores, and the wishes of customers are brought to life by the Korzinka care service.

• All discounts and promotions in one online catalogue

In the mobile app, you can find all the current discounts and promotions at any time, check the prices of the goods you are interested in and find out what is more profitable to buy in Korzinka supermarkets today.

• Map of supermarkets with easy navigation

We will help you find the nearest Korzinka, no matter where you are: we will select the addresses of supermarkets near you, show you the opening hours and suggest the shortest route.

...And that is not all!

You can check the balance of vouchers and gift cards, the possibility of buying in installments without commission, the quick payment widget and many other useful features — in one cool Korzinka. Try it yourself!",2019-12-13T08:00:00Z,2025-11-20T13:47:10Z
uz,Uzbekistan,Shopping,6024,8,407804998,Озон: онлайн интернет-магазин,"INTERNET SOLUTIONS, LLC",https://apps.apple.com/uz/app/%D0%BE%D0%B7%D0%BE%D0%BD-%D0%BE%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD-%D0%B8%D0%BD%D1%82%D0%B5%D1%80%D0%BD%D0%B5%D1%82-%D0%BC%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD/id407804998?uo=4,0.0,4.9134,6917,Shopping,"Ozon — самый известный и крупный маркетплейс в России.
На Ozon можно заказать всё, что вам нужно: электронику и бытовую технику, детские товары и детское питание, игры, игрушки, канцтовары, книги, одежду и обувь, товары для дома и сада, антиквариат, продукты питания, безрецептурные лекарства, авиа- и ж/д билеты и забронировать отели. 
     
Приложение Ozon — это выгодные и удобные покупки в вашем смартфоне, а ещё:
- работаем 24/7, поэтому можно делать покупки в любое время;
- десятки миллионов товаров в онлайн-каталоге;
- интересные предложения, скидочные купоны, дополнительные скидки, промокоды, акции и лучшие цены для постоянных покупателей;
- доставка по всей России и за рубеж.

Если хочется чего-то свеженького – закажите продукты на Ozon fresh! Мы быстро доставим вкусные продукты для всей семьи: от помидоров с рынка и мраморного стейка до фермерского творога и теплого круассана. А ещё у нас вы всегда найдёте скидки и специальные предложения. Мы уже есть в Москве, Санкт-Петербурге, Краснодаре, Ростове-на-Дону и во многих других городах России. Выбирайте свежее – заказывайте любимые продукты на Ozon fresh.

Бронируйте авиа, ж/д билеты и отели на Ozon! Это не только удобно, но и выгодно: вы можете оплатить до 99% стоимости билетов баллами Ozon. Сервисом уже пользуются более 4 миллионов человек.

Служба поддержки на связи 24/7. Вам помогут решить любой вопрос: вернуть или переоформить билет, добавить багаж или исправить данные пассажира, отменить или изменить бронь отеля.
 
Мы постоянно обновляем ассортимент и сохраняем выгодные цены. Делаем подборки популярных товаров, а покупатели оставляют отзывы о покупках.
Ежедневно мы сообщаем о выгодных предложениях, актуальных скидках, промокодах и распродажах. Собираем весь ассортимент товаров с лучшей стоимостью в каталог скидок и регулярно запускаем рекламные акции, в которых можно выиграть ценные призы.
Выбирайте товары и заказывайте их буквально в один клик или отложите понравившиеся в «Избранное»: приложение сохранит ваш вишлист, и вы сможете вернуться к покупке товаров позже.
Оставайтесь дома, делайте заказы, получайте скидки, а Озон привезет все ваши покупки. При заказе в постамат или пункт выдачи заказов через приложение стоимость доставки — 0 рублей.
Вы можете ознакомиться с нашим ассортиментом товаров и выгодных предложений прямо сейчас — скачайте приложение Ozon и наслаждайтесь онлайн-шоппингом!",2011-07-10T06:15:22Z,2025-11-18T10:46:53Z
uz,Uzbekistan,Shopping,6024,9,6447933998,Abozor,"NURAFSHON AUTO ZONE, MCHJ",https://apps.apple.com/uz/app/abozor/id6447933998?uo=4,0.0,4.09677,93,Shopping,"Abozor – O'zbekistonning yetakchi avtomobil ekotizimi!
Bizning ilovamiz sizga noyob imkoniyatlar to'plamini taklif qiladi:
Avtomobillar bozori: Eng yaxshi takliflarni tez va qulay tarzda toping, o'zingizning avtomobilingizni sotuvga qo'ying.
Narxni baholash: Avtomobilingizning aniq va adolatli bahosini bizning innovatsion vositalarimiz yordamida oling.
Avtomobil diagnostikasi: Tekshiruv uchun yoziling va avtomobilingizning holati bo'yicha to'liq hisobot oling.
Diler tomonidan sotib olish: O'zbekistonning 50 dan ortiq avtodilerylariga bevosita kirish imkoni - maxsus bo'limda e'lon joylashtiring va 12 soat ichida sotib olish takliflarini oling.
Garaj: Jarimalarni tekshiring, sug'urta va tonirovka uchun ruxsatnomani ko'ring, shuningdek, avto yuvishga yoziling.
Abozor ilovasini bugunoq yuklab oling va O'zbekiston avto ishqibozlari jamiyatiga qo'shiling!",2024-07-22T07:00:00Z,2025-11-17T10:06:25Z
uz,Uzbekistan,Shopping,6024,10,6476491377,Urbandrive.uz,Sarvar Khursandov,https://apps.apple.com/uz/app/urbandrive-uz/id6476491377?uo=4,0.0,4.5625,48,Shopping,"Добро пожаловать в мир будущего автомобильных покупок – Urbandrive!

Urbandrive – это инновационное приложение, переворачивающее представление о покупке, продаже  автомобилей. Современные технологии встречаются с комфортом онлайн-покупок, чтобы предоставить вам непревзойденный опыт в мире автомобильной индустрии.",2024-01-23T08:00:00Z,2025-11-19T19:18:35Z
