country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
uz,Uzbekistan,Travel,6003,1,472650686,Yandex Go: Taxi Food Market,Mikromobilnost doo,https://apps.apple.com/uz/app/yandex-go-taxi-food-market/id472650686?uo=4,0.0,4.92622,540844,Travel,"Yandex Go
Rides, Market, scooters, package and food delivery

• RIDES
Pick your service class
Ride Economy for everyday errands. Comfort and Comfort+ to relax with more legroom. Minivan for big groups, traveling with skis or bicycles, or trips to the airport.

• SCOOTERS
Bright yellow Yandex Go scooters are already cruising cities. Rent up to three scooters from the same account, buy Minute Bundles to make rides more affordable, and use Yandex Plus to subscribe to Scooters for free unlocks.

• FOOD FROM RESTAURANTS
Order delivery from independent and popular chain restaurants. Stock up on snacks for a party, soup, khachapuri, wok, sushi, pizza, and vegan options.

• MARKET YANDEX GO
Market Yandex Go offers dozens of categories and millions of important, useful items in Russia and Uzbekistan. Enjoy the user-friendly search or select the categories to find what you're looking for. Add items to your cart, place and track your order — all in the Yandex Go app.
If you've already added items to your Yandex Market cart, you'll see your order in Yandex Go and can continue checkout there. If an item is out of stock, we'll suggest alternatives at about the same price.

• DELIVERY
Have a courier pick up your printer after repairs, hand over documents to a contractor, or haul off that old couch you sold. For large items, you can order a cargo truck. Couriers will arrive for pickup in just 15 minutes.

• TRANSPORT
View schedules for buses, trams, commuter trains, and other public transport, compare routes, and find the nearest stops and convenient transfers. Available in some cities for now.
 
Availability of services and options may vary depending on the region.",2011-10-26T06:26:38Z,2025-11-17T09:11:16Z
uz,Uzbekistan,Travel,6003,2,6466694224,Rizo GO,Dilshodjon Matisayev,https://apps.apple.com/uz/app/rizo-go/id6466694224?uo=4,0.0,4.64695,541,Travel,"Rizo GO
Сервис такси и доставки посылок между городами (и регионами).

• ТАКСИ
Выбирайте и сравнивайте тарифы:
«Стандарт» – самый дешевый вариант для тех, кто хочет сэкономить.
«Комфорт» – для тех, кто ценит комфорт и уют в дороге.
«Бизнес» – этот тариф предоставит вам автомобили премиум-класса с высоким уровнем комфорта и обслуживания.

Дополнительные возможности:

Предварительный заказ: хотите, чтобы машина приехала в назначенное время? Можно заказать заранее.

На заднем сиденье допускается 2 пассажира

Возможность заказать такси для другого человека",2024-01-06T08:00:00Z,2025-10-31T10:18:45Z
uz,Uzbekistan,Travel,6003,3,681752345,"Trip.com: Flight, Hotel, Train",Trip.com Travel Singapore Pte. Ltd.,https://apps.apple.com/uz/app/trip-com-flight-hotel-train/id681752345?uo=4,0.0,4.80782,307,Travel,"Rated 'Excellent' on Trustpilot.
Winner of 'England’s Leading Online Travel Agency 2024' from the World Travel Awards.

The Trip.com app is your trusted travel companion whenever and wherever you are. Get the app now to create your perfect trip at a fantastic price!
 
#Why is the Trip.com App Trust-worthy?
 
24/7 SERVICE GUARANTEE ► You can rely on timely customer support and post-booking protection with our 24/7 service guarantee. Our awarding-winning customer support helps every customer with a stress-free trip.
 
24 LANGUAGES SUPPORTED ► Switch the app to your native language and manage all your bookings with ease.
 
31 CURRENCIES & MULTIPLE PAYMENT OPTIONS ► We have a payment solution for international travellers. All frequently-used payment methods supported in the app.
 
TRAVEL INSURANCE ► Fly with peace of mind with our comprehensive travel insurance plans.
 
OFFICIAL PARTNERSHIPS ► Trip.com app is an official partner of National Rail, Eurostar, Ryanair, British Airways, meaning you have access to industry-leading travel products. In short, you can count on us for a reliable travel experience!
 
MEMBER-ONLY REWARDS ► Become a Trip member and get exclusive rewards, such as earning in our rewards scheme Trip Coins that will help you save more in the future. Join us now for free and get more for less!
 
#How can you get the best service at the best price on the Trip.com app?
 
FLIGHTS.
 
FIND YOUR PERFECT FLIGHT ► The Trip.com app offers flights to around 5,000 cities worldwide. You can even book a chartered flight! The Trip.com app lets you filter by price, flight duration, travel time, airline, or number of stops. Pick a multi-city itinerary, so you can fly into one city and out of another.
 
LOW-PRICE MAP ► The map offers our cheapest available flights worldwide, from Europe, Asia to the Americas, Oceania, and Africa. Get inspiration from thousands of routes and find your next adventure.
 
PRICE DROP ALERTS ► Can't find a flight in your price range? Just set up a price drop alert. We'll let you know as soon as it hits the point you're happy with.
 
FLIGHT STATUS CHECKER ► Enter your flight number and get real-time flight info.
 
TRAINS.
 
WORLDWIDE TRAIN TICKETS ► Whether you're hitting the rails in Europe (incl. the UK, France, Italy, Spain, and Germany), mainland China, Taiwan, Hong Kong, or South Korea, you'll find everything you need on Trip.com.
 
OFFICIAL PARTNERSHIPS ► We connect directly with the train's information for updated schedule info and prices, which lets you search quickly through available fares, saving you time and money.
 
SPLIT TICKETS ► Book your journey in separate segments and enjoy lower fares without compromising on your travel experience.
 
LIVE TRACKER ► We'll keep an eye on the status of your train. Check back one day before departure for the latest information.
 
HOTELS.
 
ADVANCED SEARCH FILTER ► On Trip.com, you can browse more than 1.4 million options worldwide. Whether you’re in the mood for a money-saving apartment stay or a luxury five-stay hotel, a cozy B&B or a fun-filled resort, it’s easy to find the right accommodation.
 
WE PRICE MATCH ► We aim to offer you the best possible price. If you find a cheaper option elsewhere, we'll refund the difference.
 
VERIFIED USER REVIEWS ► We have over 30 million verified hotel reviews to help you make your decision.
 
HOTEL AND FLIGHT BUNDLE BOOKING ► Save money by booking your hotel and flight together. If your flight is rescheduled, we'll guarantee your hotel room.
 
AND MORE.
 
TRIP.BEST RANKINGS ► You can find top attractions, family-friendly spots, natural sites and much more!
 
TRIP MANAGEMENT IN ONE APP ► You can add itinerary to your calendar, or save as a photo for offline use.
 
CAR RENTAL ► Free cancellation available!
 
Download the Trip.com app now to discover more amazing features and create your perfect trip - just like that!",2013-08-05T16:28:36Z,2025-11-21T02:20:26Z
uz,Uzbekistan,Travel,6003,4,498958864,Aviasales — Book cheap flights,Go Travel Un Limited,https://apps.apple.com/uz/app/aviasales-book-cheap-flights/id498958864?uo=4,0.0,4.91884,8748,Travel,"Search for cheap airline tickets with the Aviasales app.

- We analyze air tickets - we compare prices and layover options, finding the cheapest air tickets and the most convenient flight options (direct or with a comfortable layover).
- Searching for air tickets doesn't take much time - we filter and sort all the options for you. And you can buy cheap air tickets. How do you like the idea?
- You can subscribe to notifications about the cheapest air ticket, the most convenient one or the most direct flight (yes, this is possible as well). This way you can keep track of changes in the cost of plane tickets. As soon as the price changes, we will send you a notification.
- But these are not all of the subscriptions! You can also subscribe to the search for air tickets from your city and catch cheap tickets for a plane that flies in the most unexpected direction. What a surprise!
- We also have a ""Price Schedule"" - it helps you buy a cheap ticket if you are not tied to the departure date.
- And the ""Price Map"" - in case you have not yet decided on your destination. The map shows both domestic and international flights.
- We save the passengers' passport information so that next time booking a flight won't take much time.
- It's so comfortable to plan weekend trips with us, to fly on Saturday morning and to go back on Sunday evening.
- And maybe you want to see around during the stopover - we will tell you which option is the most convenient if you want to see another city during the trip (also this type of air tickets is cheaper).
- Our developers made app filters for any occasion, including for tickets with luggage and filtering for aircraft models.
- If you don't want to search for flights on exact dates, you can choose one or several months and we will find plane tickets in a given range.

By the way, it's not only plane tickets search. We can also search for:

- Accommodation with recommendations according to your interests: business trip, family, romantic, good for instagram and so on.
- Guided and self-guided tours.
- Cars and transfers to get from the airport to the hotel. And wherever else you want to go

Download the Aviasales app now to start traveling and buy tickets.

*** The Aviasales app allows you to find the lowest possible cost of an air ticket. We do not sell anything, we help you find flights online with the best conditions.",2012-05-25T23:15:16Z,2025-11-20T07:16:50Z
uz,Uzbekistan,Travel,6003,5,654646098,Uklon: More Than a Taxi,Uklon Ltd,https://apps.apple.com/uz/app/uklon-more-than-a-taxi/id654646098?uo=4,0.0,4.74293,42657,Travel,"Uklon: More than a taxi


Move around the city with Uklon!

Uklon is a car call service, thanks to which you can quickly and conveniently move around the city.

The Ukrainian service also operates in Tashkent.

Choose a car class according to your needs
Here you choose preferable car class: standard, comfort, business, station wagon, minibus or eco.

Save important addresses
Don’t waste your time, save frequently used addresses in the app to call a car in a few clicks.

Share your location
Send your geolocation to friends, mom, wife or colleague during the order.

Ride on the best route
Our system selects the best routes, thanks to which the driver will take you quickly and comfortably.

Manage the cost of your trip
If you are in a hurry, increase the price so that your order is a priority among drivers, reduce it if you want to save money. And don’t worry when the price is fixed - it will remain unchanged until the end of the trip.

Pay in any convenient way
Pay for your trips with a card or cash.

24/7 technical support
If you encounter technical problems in the app, our technical support is always ready to help.

Uklon is more than a taxi. It is a convenient and multifunctional app that will pick up a car to move around the city.


The service already works in 28 cities of Ukraine: Kyiv, Kharkiv, Zaporizhzhia, Vinnytsia, Ivano-Frankivsk, Poltava, Odesa, Dnipro, Lviv, Mykolaiv, Mariupol, Kherson, Kryvyi Rih, Bila Tserkva, Chernivtsi, Khmelnytskyi, Lutsk, Rivne, Ternopil, Uzhhorod, Kremenchuk, Kamianske, Kropyvnytskyi, Cherkasy, Chernihiv, Sumy, Zhytomyr, Kamianets-Podilskyi, on the territory of the Bukovel Ski Resort (Ivano-Frankivsk region).

*** Unfortunately, the service is temporarily unavailable in Mariupol. Mariupol is Ukrainian citiy!


If you have any suggestions, requests or find any mistakes, please contact us: ios@uklon.com.ua",2013-06-12T12:53:24Z,2025-11-20T08:17:14Z
uz,Uzbekistan,Travel,6003,6,1492486731,ATTO,"AVTOMATLASHTIRILGAN TRANSPORT TOLOV TIZIMI OPERATORI, MASULIYATI CHEKLANGAN JAMIYATI",https://apps.apple.com/uz/app/atto/id1492486731?uo=4,0.0,4.77424,19202,Travel,Application for managing and replenishing a card designed to pay for public transport in the city of Tashkent (Uzbekistan).,2020-02-03T08:00:00Z,2025-11-13T05:12:14Z
uz,Uzbekistan,Travel,6003,7,1497456207,Uzrailways tickets,Axon Logic MChJ,https://apps.apple.com/uz/app/uzrailways-tickets/id1497456207?uo=4,0.0,4.67082,7771,Travel,"Uzrailway tickets / УзЖД Билет – официальное приложение АО ""O'zbekiston Temir Yo'llari"" для покупки железнодорожных билетов.

Приобретайте билет на поезд в своем смартфоне, оплачивайте заказ банковской картой UZCARD.

Если Вы уже зарегистрированы на сайте АО ""O'zbekiston Temir Yo'llari"", то можете использовать учетные данные для входа в приложение.

По вопросам просим обращаться в АО O'ztemiryo'lyo'lovchi. 
e-ticket@railway.uz",2020-02-03T08:00:00Z,2025-08-29T15:52:19Z
uz,Uzbekistan,Travel,6003,8,6751967392,TerraCam: GPS Satellite,Oanh Hoang,https://apps.apple.com/uz/app/terracam-gps-satellite/id6751967392?uo=4,0.0,0,0,Travel,"GPS Camera combines location tagging with powerful map and travel tools. Capture photos with GPS details, explore interactive maps, check traffic updates, and access essential navigation features in one application.

Main Features:
- GPS Camera: Capture photos with location, date, and time details.
- Live Cameras: View selected public cameras from different locations.
- 360 View: Explore panoramic images for a wider perspective.
- Earth 3D Map: Navigate the globe with interactive 3D views.
- Traffic Map: Stay updated with traffic conditions in real time.
- Famous Places: Discover landmarks and attractions worldwide.
- Compass: Find accurate directions easily.
- Air Quality: Check local air conditions instantly.
- World Clock: Track multiple time zones in one place.

Why GPS Camera:
- Simple all in one design.
- Practical features for daily use and travel.
- Reliable navigation and exploration tools.

Terms of Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://sites.google.com/view/terra-cam-gps/privacy-policy
Download Vitaria now and build better habits for a healthier tomorrow.Download GPS Camera today and start capturing, exploring, and navigating with confidence.",2025-09-16T07:00:00Z,2025-11-06T10:58:21Z
uz,Uzbekistan,Travel,6003,9,6578446117,Fasten: Safarlar va yetkazish,"MIKROMOBILNOST, TOO",https://apps.apple.com/uz/app/fasten-safarlar-va-yetkazish/id6578446117?uo=4,0.0,4.91097,20060,Travel,"Fasten
Ақлли илова орқали қулай нархларда такси буюртма қилинг.

Fasten – янги такси буюртма қилиш хизматини кутиб олинг. У билан сафарлар ёқимли ва фойдали одатга айланади.

Fasten сафарлар нархини олдиндан кўрсатади ва арзонроқ нархда кетиш учун бир неча дақиқа пиёда юриш керак бўлган жойгача олиб борадиган муқобил нуқталарни топа олади. Шунингдек, сиз йўлда бирор жойда тўхташ учун оралиқ манзилларни қўшишингиз мумкин. Буюртма бериш вақтида муҳим тафсилотларни аниқлаштириш учун ҳайдовчига шарҳ ёзиш имконияти хам қулай.

Фойдали ва тезкор тариф.
Fasten – Fasten билан бошланади, бу ҳар кунги сафарлар учун фойдали, тез ва иш бўйича тариф.

Ҳаётдаги ҳар қандай вазият учун тарифлар:
Агар кўпроқ қулайлик зарур бўлса, Upperни танланг – бу тарифда ҳайдовчилар фақат юқори рейтингга эга, машиналар синфи эса юқори бўлади. Бутун шаҳар бўйлаб ёки аэропортга узоқ сафар кутилмоқдами? Кенг салонда кетишни истасангиз, Extra тарифини буюртма қилишни тавсия қиламиз. Max – бизнес класс автомобилларидаги сафарлар. Ҳайдовчилар расмий костюмда, ҳар доим эшикни очади, йўналиш ҳамда мусиқа бўйича таклифларингизни инобатга олади.

Тўловларнинг қулай усуллари:
Fasten иловасида нақд пулда ёки карта билан тўлов қилиш мумкин.

Севимли жойлар ва қулай йўналишлар:
Рўйхатдан керакли манзилни танлаш учун ""Танланганлар"" рукнига исталган манзилни киритиш мумкин – у ""Қаерга"" қаторига босилганда пайдо бўлади.

Fasten Тошкентда ишлайди.",2024-08-14T07:00:00Z,2025-10-13T11:16:24Z
uz,Uzbekistan,Travel,6003,10,1630369442,Uzbekistan Airways,"UZBEKISTAN AIRWAYS, AO",https://apps.apple.com/uz/app/uzbekistan-airways/id1630369442?uo=4,0.0,4.40068,589,Travel,"Приобретение авиабилетов через мобильное приложение Uzbekistan Airways. Также с помощью приложения Вы можете получить дополнительные услуги на рейсы Uzbekistan Airways (Выбор места, оформление премиального багажа, приобретение сверхнормативного багажа, онлайн регистрация и т.д.)",2022-07-03T07:00:00Z,2025-11-19T14:35:42Z
