country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
id,Indonesia,Entertainment,6016,11,1548857482,"BiliBili -HD Anime, Videos",BALABOOM PTE LTD,https://apps.apple.com/id/app/bilibili-hd-anime-videos/id1548857482?uo=4,0.0,4.33281,18945,Entertainment,"About this app

The TOP 1 Anime Platform in Southeast Asia, with the 2000+ licensed anime titles, offers you the ultimate anime viewing experience with multilingual support. 

BiliBili is not just about anime—it's your gateway to a thriving community filled with diverse, high-quality UGC. Dive into a world where creativity and connection come alive!

Explore a New World of Short Dramas

Bilibili now brings you hundreds of high-quality short dramas—concise, emotional, and endlessly binge-worthy. Dive into new life stories in just minutes. Alongside our vast anime library, the community is buzzing with even more to watch, share, and love.

Catch October 2025 releases, now streaming!

SPY x FAMILY Season 3：Watch how this secretive family continues to hide their true identities 

One-Punch Man (Season 3)：As Saitama grows stronger, more hidden secrets behind the battles will be revealed

TOUGEN ANKI ： Can a descendant of Oni rewrite his destiny? 

Campfire Cooking in Another World with My Absurd Skill Season 2：With new companions joining the journey, the otherworldly gourmet adventure begins again!

Enjoy timeless favorites, watch some of them for free

One Piece, Naruto: Shippuden, Hunter x Hunter, BLEACH, Detective Conan, SPY×FAMILY, Jujutsu Kaisen, Black Clover, Oshi No Ko, Dragon Ball Z, Attack on Titan, Demon Slayer: Kimetsu no Yaiba, Blue Lock, Haikyuu!, Tokyo Revengers, The Eminence in Shadow, Solo Leveling, Horimiya, Sword Art Online, Chainsaw Man, WIND BREAKER, Heaven Official's Blessing, The Daily Life of the Immortal King, etc.

About Subscription
1. We offer Monthly, and Annual subscription plans with auto-renewal
2. Apple often charge you within 24 hours before the current subscription period ends to complete the auto-renewal.
3. Subscription Cancellation
If you want to cancel your subscription, cancel it on iTunes or Apple ID Settings at least 24 hours before the subscription period ends. If you cancel in less than 24 hours before the subscription period ends, you will be charged subscription fee

Bilibili Premium Service Agreement: https://www.bilibili.com/blackboard/protocal/big-protocol-en.html",2021-04-30T07:00:00Z,2025-11-18T14:13:42Z
id,Indonesia,Entertainment,6016,12,1441531611,WeTV Asian & Local Dramas,IMAGE FUTURE INVESTMENT (HK) LIMITED,https://apps.apple.com/id/app/wetv-asian-local-dramas/id1441531611?uo=4,0.0,3.7942,6239,Entertainment,"Finally, here comes the place to watch original and popular shows, dramas and variety shows! WeTV presents selected and top-hit shows and dramas for you to stream with premium watching experience. 

New Experience! 
1. Newly designed media player with additional settings for bullet comment, episode selection, playback speed and others  
2. Support more speed options (3x, 2x, 0.75x) 
3. Picture in picture function 
4. ""Coming Soon"" and ""My List"" optimization
5. Support Vietnamese translation service and subtitles.  
6. Bug fixes

Other features you may like: 
Category selection: Movies, dramas, and variety shows are categorized into different pages. We make it easier for you to find a specific category that you want to explore more.
Continue to watch: We help you to remember where you left last time and pick up from there directly. 
Video definition adjustment: You can select different picture qualities based on your demand. When you are watching with cellular data, you may select 360P to save your data. You can also enjoy Blu-ray picture quality (Full HD) to upgrade the watching experience. 
Subtitles: We provide multiple languages and subtitles for you to choose from. You can also switch language based on your preference. 
Screen control: You can swipe your screen up and down with your finger to adjust volume and brightness and swipe left and right to skip back or forward the video.

Your feedback is valuable for WeTV. Whenever you encounter any errors or problems while using WeTV, please send us your feedback or comment to our email at service@wetv.vip to help us improve our service.",2019-07-17T07:30:46Z,2025-11-17T06:40:32Z
id,Indonesia,Entertainment,6016,13,1362497752,TIX ID,"NUSANTARA ELANG SEJAHTERA, PT",https://apps.apple.com/id/app/tix-id/id1362497752?uo=4,0.0,4.87103,187380,Entertainment,"Ready for a new level of fun? TIX ID has evolved from just selling movie tickets to becoming your all-in-one entertainment destination! Whether you're catching a film, ordering cinema snacks, hitting up a concert, or spending the day at an amusement park, TIX ID has you covered.

Watch Movies
Watch the latest blockbusters, browse showtimes and book tickets. Enhance your movie-going experience by watching trailers, stay updated on upcoming releases, read the latest movie news, and enjoy exclusive interviews with stars—all within the app. Your movie nights just got easier!

TIX Food
Order your favorite cinema snacks right from the app. No more waiting in line—your treats will be ready when you are!

TIX Events
Discover and book tickets for the most exciting events in town. Your next unforgettable experience is just a click away!

TIX Fun
Looking for an exciting day out? Buy tickets for amusement parks, museums, and more. Your next adventure is just a tap away!

We’ve made payment a breeze with multiple payment options to suit your needs. From E-Wallets, to QRIS, paying for your next movie or adventure is fast, secure, and easy.

Don’t miss out on our Streaming Vouchers for top movie streaming services. Purchase vouchers directly from TIX ID to enjoy the latest films and binge-worthy content from your favorite streaming platforms.

And don’t forget about our loyalty program, TIX VIP! Earn coins with every transaction and redeem them for awesome vouchers. The more you use TIX ID, the more perks you get!

Have questions, suggestions, or just want to say hello? We’d love to hear from you! Connect with us on social media or drop us a line at help@tix.id",2018-03-29T06:51:03Z,2025-11-16T04:44:20Z
id,Indonesia,Entertainment,6016,14,6746744353,RapidTV,炫霖 陈,https://apps.apple.com/id/app/rapidtv/id6746744353?uo=4,0.0,4.66892,737,Entertainment,"Welcome to RapidTV · Your immersive paradise for short drama lovers!
Explore a diverse library of short dramas
From intriguing modern tales and historical sagas to suspenseful mysteries and relatable campus stories – discover content that brings laughter, touches emotions, or sparks excitement!
Why enjoy  RapidTV?
Convenient viewing
1-3 minute episodes fit perfectly into breaks – find satisfying entertainment in small moments!
Fresh content regularly
Weekly updates deliver new stories: urban life, workplace dynamics, campus relationships and more!
Download RapidTV today
Automatic Subscription Service Description
1. VIP Subscription Benefits & Plans: Core benefit is ad removal for a seamless experience. Subscription plans include weekly and annual options; ad removal privilege takes effect immediately upon successful subscription.

2. Payment Process: Once you confirm the purchase and complete the payment, the corresponding amount will be charged directly to your linked iTunes account.

3. Auto-Renewal Rule: Your iTunes account will be automatically charged for renewal within 24 hours before the current subscription period expires. If the payment is successful, your subscription cycle will be extended by one full renewal period (e.g., 1 week for weekly plans, 1 year for annual plans).

4. Subscription Management: To manage auto-renewal or cancel your subscription:Go to your iPhone’s ""Settings"" → Tap ""iTunes Store & App Store"" → Click your ""Apple ID"" → Select ""View Apple ID"" → Navigate to the ""Subscriptions"" section.To cancel auto-renewal, turn off the feature at least 24 hours before the end of the current billing cycle. If you cancel within the final 24 hours of the period, no additional charges will be incurred after the current cycle ends.

5. Relevant Agreements:
a. Privacy Policy: https://puredramas.com/Privacy_Policy.html
b. Terms of Service:  https://puredramas.com/User_Service_Agreement.html

Turn every moment into your personal drama-filled moment!",2025-06-05T07:00:00Z,2025-11-24T08:57:49Z
id,Indonesia,Entertainment,6016,15,6504849169,NetShort - Popular Dramas & TV,NETSTORY PTE. LTD.,https://apps.apple.com/id/app/netshort-popular-dramas-tv/id6504849169?uo=4,0.0,4.7294,27518,Entertainment,"Welcome to NetShort, a next-generation HD streaming platform where we offer exclusive vertical TV programming. Our goal is to change how you watch movies, allowing you to enjoy mini-series up to one minute long anytime, anywhere. Whether you're at home or on the go, NetShort lets you watch the most popular mini-series, providing an immersive viewing experience. Join us today!

Here's what awaits you:

""Exclusive Personal Theater""
Easily explore popular genres like romance, fantasy, martial arts, and time travel. All exciting mini-series are authorized. New episodes are added daily and weekly, keeping you immersed in imaginative worlds.

""Customize Your Experience""
Let NetShort's customizable features bring you a personalized viewing experience. Adjust video playback settings as you like, explore various genres, and plan your watchlist. In this vast realm of outstanding short videos, create a personalized journey tailored to your preferences. Your entertainment, your customization!

""Exclusive Originals""
Explore a world of content you won't find elsewhere. At NetShort, we're excited to present a series of exclusive original short videos. We promise fresh perspectives, unique narratives, and unparalleled creativity. Immerse yourself in diverse and captivating stories, each showcasing the art of concise and powerful storytelling.

""Frequent Updates""
Experience the joy of discovering new content through NetShort's regular updates! Our library continues to expand, ensuring each visit to the app brings fresh and engaging episodes. Say goodbye to mundane routines and embrace an endless stream of entertainment trends!

What are you waiting for? NetShort: Popular Short Dramas & TV is free to use, offering exclusive benefits for those seeking a more immersive experience.

Download now and dive deep into the world of entertainment!


Notice:
If you subscribe through Apple, the payment will be deducted from your App Store account upon purchase confirmation.
Your subscription will take effect within 24 hours after purchase, depending on the status of your order in the Apple Store. 
Within 24 hours before the current subscription period ends, the system will charge the renewal fee from your account based on the selected plan. After the renewal payment is processed, your subscription period will be automatically extended.
You can cancel your subscription by going to Settings > iTunes & App Store > Apple ID > View Apple ID > Subscriptions > Netshort. If you do not unsubscribe at least 24 hours before the current subscription ends, this subscription will be automatically renewed.

User Agreement:https://netshort.com/agreement/1
Privacy Policy: https://netshort.com/agreement/2
Automatic Renewal Agreement: https://netshort.com/agreement/3
Membership Service Agreement: https://netshort.com/agreement/4",2024-07-13T07:00:00Z,2025-11-21T06:26:58Z
id,Indonesia,Entertainment,6016,16,1044543328,Viu -Stream TV Shows & Series,"Vuclip, Inc.",https://apps.apple.com/id/app/viu-stream-tv-shows-series/id1044543328?uo=4,0.0,2.6065,19766,Entertainment,"Viu is the best Drama & Movie app for Indonesians, Malaysians, South Africans, and Middle Easterners!


You can stream & download your favorite shows, dramas, movies, TV series, anime, variety shows, and music in full HD with Viu! Watch all of this with subtitles in English, Bahasa Indonesia, Bahasa Melayu, Mandarin, & Arabic!



Viu gives you instant access to all your favorite dramas, romance, comedies, horror, thriller, action, and more! Watch hit TV shows from Korea, China, Thailand, Indonesia, Malaysia, Turkey, Egypt, Philippines, the Arabian Gulf, and South Africa, as well as our own Viu Originals.

Here’s what you get with Viu: Korean Dramas (K-dramas or Korean series), Korean variety shows, Korean Movies, TV shows, South African Dramas, Arabic series, Arabic movies, Thai dramas, Turkish dramas, Chinese dramas, Pinoy series, anime, Viu Originals, and more.

Stream and even download for FREE!
Don’t want to use data? Download our TV series or movies to watch offline in HD or SD if you want to save some space!
Watch and enjoy amazing new videos with a curated discovery feed and personal recommendations from Viu
Watch your shows an films on your laptop and pick up from where you left off from your phone!
Chasing a TV show? Get notified as soon as a new series episode is out!
Get all this FREE!

Watch series and movies from multiple genres to in HD with subtitles on VIU:

Drama
Action
Horror
Comedy
Soapies
Romance
Thriller
Sports
Variety shows


Don’t Miss out on our latest releases and series of 2025:
From Korea: My Youth, My Troublesome Star, A Hundred Memories, Shin's Project
From Indonesia: Rintik Terakhir, Secret High School 
From Malaysia: Seadanya Kita, High School Princess
From the Middle East: Another Day, Aswad Bahet, Al Jeel AL Rabie
From South Africa: Ubettina Wethu Season 4, Skeem Saam
From Thailand: 4 Destiny Project, The Dark Dice 
From The Philippines: Secret Ingredient
Popular Chinese drama: Moonlit Reunion, The Immortal Ascension


Enjoy timeless classics:
From Korea: True Beauty, Descendants of the Sun, and more
From the Middle East: Bebo W Besheer, Khareg 3an Al Qanon, Sahar Al Layaly
From South Africa: 7De Laan, Generations, Uzalo


Enjoy our awesome features:
Pause and resume right where you left off
Watch videos on your laptop, mobile phone, tablet, or smart TVs from the same account
Connect with your friends and share your favorites on social media
Download videos for offline viewing
Download free videos
Download and view movies and music videos anytime, anywhere
Downloader offers both HD and SD quality options

Viu Premium:
Subscribe and sit back and enjoy for a whole month
- Get the LATEST shows from Korea, and more right on your app within 8 hours of the original air time!
- Complete with subtitles and in HD!
- Access to EXCLUSIVE and BEST-SELLING Movies, Music, and TV shows
- Ad-free streaming
- Auto-renewal every month

Subscription Terms:
To access premium content, you need to subscribe via your iTunes account. The payment will be charged to your iTunes account with auto-renewal each month. Cancel any time by turning off auto-renewal in your iTunes account settings (provided it is done at least 24 hours prior to the end of current subscription period). Once you stop auto-renewal, you can access the services till the end of your current subscription cycle but your subscription will not be auto-renewed at the end of it.

Monthly Subscription Pricing (depends on your region):
Indonesia -IDR 40,000,- (1st month) and IDR 55,000,- (next months, excluding data quota & VAT)/ Malaysia -USD 2.99/ Egypt -EGP 45/ KSA -SAR 30/ Kuwait -KD 3/ Kuwait -KD 1.5/ Oman -OMR 3/ UAE -AED 30/ Bahrain -BHD 3/ Qatar -USD 30/ Jordan -USD 2.99/ South Africa-R 69 Myanmar- USD2.49
Services of Viu are not available in other regions.

Queries and suggestions are welcome at help.vc@viu.com

Go ahead and visit us on www.viu.com
Terms and conditions - https://bit.ly/49z08yu
Privacy Policy- https://bit.ly/40FEdBv",2016-05-23T03:42:29Z,2025-09-29T03:30:17Z
id,Indonesia,Entertainment,6016,17,6740804700,CubeTV-Short dramas and Movies,"MAGICUBE GROUP CO.,LIMITED",https://apps.apple.com/id/app/cubetv-short-dramas-and-movies/id6740804700?uo=4,0.0,2.22222,9,Entertainment,"CubeTV — The Ideal Destination for Drama Lovers
CubeTV is a one-stop premium drama sharing and interactive platform designed for global drama enthusiasts. Here, you can immerse yourself in a curated audiovisual feast of dramas, discovering, saving, and sharing your favorite short films and cinematic content.

Core Features:
Rich Drama Library, Constantly Updated
We add new content daily across multiple genres, ensuring you always have something fresh to watch—no more drama droughts!

Smart Bookmarks & Personalized Recommendations
The platform intelligently sorts and recommends content based on collective user bookmarking behavior, accurately matching you with high-quality dramas of similar genres.

Personal Drama Collection
Create your exclusive ""Must-Watch List,"" save favorite dramas, clips, or characters, and customize categories by theme or tags for easy revisiting.

Immersive Playback Experience
Featuring a full-screen, distraction-free interface with theater-grade visuals for a more focused and seamless viewing experience.

Check-in Task System, Earn Rewards While Watching
Daily check-ins and task completions grant platform rewards, unlocking member-only dramas, ad-free playback, and more for greater viewing freedom.

Dedicated Inbox & New Episode Alerts
A built-in notification center delivers instant updates on new releases and special events, while also making it easy to share feedback with us.

CubeTV: More Than Just Watching—It’s About Sharing and Exploring
Whether you love suspense, romance, historical, urban, light comedy, or quirky short dramas, CubeTV helps you quickly find content that matches your tastes, connecting you with global users in the world of drama.

Join CubeTV today and create your personalized drama universe!

【Automatic Subscription Service Description】


1. Subscription Service: TV Premium


a:1 week TVpremium -Unlimited viewing of all episodes every week


b:1 Monthly TVpremium-Unlimited viewing of all episodes Monthly


c:1 Quarter TVpremium -Unlimited viewing of all episodes Quarter


d:1 Year TVpremium-Unlimited viewing of all episodes Year


2. Payment: After the user confirms the purchase and payment, it will be charged to the iTunes account


3. Automatic renewal: Apple iTunes account will be renewed before expiration The fee will be deducted within 24 hours, and the subscription period will be extended by one subscription period after the deduction is successful.

Note: If you subscribe through Apple, the payment will be deducted from your App Store account after the purchase is confirmed. Subscription privileges: You can watch all stories for free while your subscription is active. Your subscription will take effect within 24 hours of purchase, depending on your order status in the Apple Store. The subscription is valid for 7 days. Automatic renewal: Your subscription will renew automatically. You will be charged within 24 hours before the start of each subscription period until you cancel the subscription. Cancellation: On i0S devices, you can cancel your subscription at least 24 hours before the next renewal date by going to Settings > iTunes & App Store > Apple ID’ > View Apple ID > Subscription > Cancel Subscription.

Subscriptions are billed on a periodic basis. Actual prices may vary by region,


Privacy Agreement: https://www.cubetv.cc/privacy


User Agreement：https://cubetv.cc/user-agreement


If you have any questions, please contact us at:

magicubegroup@gmail.com",2025-01-23T08:00:00Z,2025-11-22T19:40:29Z
id,Indonesia,Entertainment,6016,18,6514312894,FlickReels - Popular Drama Hub,FARSUN PTE. LTD.,https://apps.apple.com/id/app/flickreels-popular-drama-hub/id6514312894?uo=4,0.0,4.78376,9591,Entertainment,"Get your drama fix.
FlickReels is your go-to for addictive short dramas. Packed with cliffhangers, plot twists, and full-blown suspense—all in under 5 minutes. Perfect for binge-watching on the fly.

CAN'T-STOP-WATCHING STORIES
■ Werewolf Destiny - When fate has claws.
■ CEO Romances - Love, power, and boardroom drama.
■ Vengeful Queens - Revenge is best served royal.
■ Sweet Love Stories - With a twist you never saw coming.

WHY YOU'LL LOVE IT
■ New Drops Daily - Fresh episodes keep the stories coming.
■ Binge All You Want - Full series ready to marathon.
■ Exclusive Fire - Original content that hits different.
■ For Your Eyes Only - Picks tailored to your taste.
■ Watch on Your Terms - HD streams and offline mode.
■ In Your Language - Subtitles and dubs available.

Tap in. Share the hype. Build your ultimate watchlist.

Heads-up: 
Subscriptions auto-renew unless you opt out 24 hours before your period ends. Manage your settings anytime via your account.

Ready for your next obsession? Download FlickReels now!

Website: https://flickreels.net
Privacy Policy: https://pages.farsunpteltd.com/Privacy.html?package_id=1
Terms of Use: https://pages.farsunpteltd.com/UserAgreement.html?package_id=1",2024-07-17T07:00:00Z,2025-11-20T01:17:11Z
id,Indonesia,Entertainment,6016,19,6448176203,GoodShort - Short Dramas Hub,SINGAPORE NEW READING TECHNOLOGY PTE. LTD.,https://apps.apple.com/id/app/goodshort-short-dramas-hub/id6448176203?uo=4,0.0,4.93534,119850,Entertainment,"GoodShort: a must-have app for original dramas and movies

To enjoy original short dramas and movies of a minute or so, anytime, anywhere, whether in travel, at home, or at a restaurant

We have a myriad of short dramas and movies adapted from novels with high quality, high definition, and high update frequency, guaranteeing a different screen experience for you.

[Diverse, all-inclusive content]
There are a lot of short dramas and reels adapted from novels, definitely something fascinating to you. From modern romance, urban romance, and youth romance to live-in sons-in-law, magic doctors, CEOs, billionaires, queens, and gods of war, all your favorite genres and themes can be found here!

[A personalized list of works you may like]
The excellent recommendation system will help you find the best originals, short dramas, and short movies adapted from the hottest novels, meeting the preferences of all kinds of drama and movie lovers!

[A user-friendly, elegant interface]
The simple, clear, user-friendly interface is an ergonomic fit for your eyes.

[Smooth experience]
Smooth streaming, as well as the comfortable interface design, will give you unparalleled viewing enjoyment. The high-quality content output provides a rich, high-definition, smooth, and flawless screen experience.

[Unlimited resources, super fast updates]
The selected, diversified content will satisfy your viewing needs for different content. Subscribe to your favorite works to keep up with the latest updates of your favorite dramas.

Whether you want to relax or pass the time while waiting, GoodShort is the best choice for you. Download it and start exploring!

About the Automatic Subscription Renewal:

1. Payment: After you confirm the purchase, the fee will be automatically charged to your Apple iTunes account.

2. Renewal: 24 hours before your subscription expires, the renewal fee will be automatically deducted from your Apple iTunes account. After the renewal payment is processed, your premium membership will be extended automatically.

3. If you want to unsubscribe, please open the iPhone ""Settings""-->enter ""iTunes Store and App Store""-->click ""Apple ID"", select ""View Apple ID"", go to the ""Account Settings"" page, click ""Subscribe"" choose GoodShort to unsubscribe. if you do not unsubscription at least 24 hours before the end of the subscription period, this subscription will be automatically renewed.

We are looking forward to hearing your comments and ideas. Please email us at contact@goodshort.com

Service Agreement:https://m.goodreels.com/other/static_file/term_of_use.html
Privacy Policy:https://m.goodreels.com/other/static_file/privacy_policy.html",2023-06-12T07:00:00Z,2025-11-21T15:02:08Z
id,Indonesia,Entertainment,6016,20,784387995,m.tix - XXI,"Nusantara Sejahtera Raya, Pt",https://apps.apple.com/id/app/m-tix-xxi/id784387995?uo=4,0.0,4.8915,69389,Entertainment,"m.tix - The Official application of Cinema XXI (Cinema 21 and The Premiere), featuring online ticketing/mobile ticketing.

m.food - Online application of XXI Cafe.

#xxi, #mtix, #cinemaxxi, #cinema21, #thepremiere, #imax, #bioskop, #indonesia",2013-12-30T16:14:27Z,2025-10-29T09:15:34Z
id,Indonesia,Entertainment,6016,21,6738779896,Micro Drama - Short Drama&Show,乔丹 俞,https://apps.apple.com/id/app/micro-drama-short-drama-show/id6738779896?uo=4,0.0,4.6756,2053,Entertainment,"Micro Drama: A must-have application for short dramas!

Anywhere, anytime, during your commute, lunch break or leisure time, open Micro Drama and watch selected popular short videos, Chinese dramas, Korean dramas, Taiwanese dramas, movies, mini dramas, Drama Series online, so you can get the most entertainment in the shortest time.

Why Micro Drama?

【Diverse Themes】
From the protagonist's road to revenge, to heartwarming love stories, from modern romance and urban romance, to clumsy ladies, miracle doctors, presidents, billionaires, queens, and gods of war, you can find your favorite genres and themes here!

【Bite-Sized Episodes】
Perfect for on-thego viewing, our short episodes fitseamlessly into your busy schedule, soyou can catch up on your favorite storiesanytime, anywhere.

【Recommendations】
Accurate system recommendations allow you to easily find the right drama for you!

【Personalized Podcast List】
Create a personalized playlist, a small tree hole for watching dramas.

【Continuous Update】
Short dramas are continuously updated every month, so you will continue to get new high-quality short drama experience.

Download Micro Drama now and start your drama journey!",2024-12-18T08:00:00Z,2025-11-16T10:59:35Z
id,Indonesia,Entertainment,6016,22,6472757546,ShotShort-Shorts & Dramas,"Nanjing Radiance Network Technology Co., Ltd.",https://apps.apple.com/id/app/shotshort-shorts-dramas/id6472757546?uo=4,0.0,4.85113,3755,Entertainment,"Welcome to ShotShort!

Tired of endless scrolling and not knowing what to watch? ShotShort brings you a whole new way to enjoy entertainment — with high-quality short dramas designed for your busy life. Every episode is just a few minutes long, so you can dive into captivating stories anytime, anywhere, without the long commitment. Whether you’re commuting, on a coffee break, or relaxing before bed, ShotShort makes it easy to fit great storytelling into your day.

A World of Genres at Your Fingertips
From sweet and heartwarming romances to intense revenge thrillers, suspense-packed mysteries, family dramas, and even fantasy adventures — ShotShort has something for every mood. Our content library is always growing, giving you endless stories to explore. Love dramatic CEO romances, gripping werewolf tales, or emotional urban dramas? We’ve got it all, ready for you in cinematic HD quality.

Fresh Stories, Non-Stop
We add new episodes and series every week, so your watchlist will never run dry. Our intelligent recommendation system learns your tastes and guides you to your next favorite drama effortlessly — no more endless scrolling, just instant entertainment you’ll actually enjoy.

Immersive Viewing, Anywhere
Crystal-Clear HD Quality – Beautiful visuals and professional production bring every story to life.
Multilingual Subtitles – Enjoy dramas from around the world, in your language.
Sleek & Easy Navigation – Find what you want quickly, with an interface designed for effortless browsing.

Free to Enjoy, Your Way
ShotShort is completely free to watch, supported by ads so everyone can access our stories. Want an even smoother experience? An optional small subscription lets you remove ads entirely and watch without interruptions.

Why Choose ShotShort?
- Episodes just minutes long — perfect for on-the-go viewing
- New stories added weekly to keep things fresh
- Smart recommendations tailored to your interests
- Genres for every taste, from romance to fantasy
- Watch anytime, anywhere — all in stunning HD
Step into a world where big drama fits into small moments. With ShotShort, you’ll always have a new story waiting for you.

Download ShotShort today and start your next binge-worthy adventure — no matter how little time you have.

About Subscriptions
Auto-renewing subscription instructions:
1. Payment: The purchase will be charged to your iTunes account.
2. Renewal: Your Apple iTunes account will be charged within 24 hours before the subscription expires, extending your access for another cycle upon successful payment.
3. Cancellation: To cancel auto-renewal, disable the function in your iTunes/Apple ID settings at least 24 hours before the current subscription ends. If canceled within the last 24 hours, a renewal fee may still apply.
4. For more information, please see: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Privacy Policy: https://www.mediaradiance.com/privacy.html
Application Terms of Service: https://www.mediaradiance.com/service_clause.html
Renewal: https://www.mediaradiance.com/renewal_agreement/
If you have any questions, email us contact@mediaradiance.com~",2023-12-19T08:00:00Z,2025-10-29T06:15:36Z
id,Indonesia,Entertainment,6016,23,1666653815,HBO Max: Watch Movies & TV,"WarnerMedia Global Digital Services, LLC",https://apps.apple.com/id/app/hbo-max-watch-movies-tv/id1666653815?uo=4,0.0,4.92848,12234,Entertainment,"The most talked about shows and movies featuring the worlds of HBO, the DC Universe, Discovery, and beyond.  
 
With HBO Max you'll get: 
• Access to thousands of TV shows and movies.  
• Exclusive, award-winning series that everyone's talking about — like the HBO Originals The Last of Us, Succession, The White Lotus, and House of the Dragon. 
• Stream select live sports from some of your favorite events, leagues and teams. Availability varies by country or region, plan, and by subscription provider. 
• The latest hits from HBO, Max Originals, Discovery, Cartoon Network, ID, DC, Adult Swim, and more. 
• Iconic favorite TV shows like Friends, Rick and Morty, 90 Day Fiancé, Looney Tunes, and more. 
• Family-friendly entertainment for the whole household.  
• Fascinating documentaries and unscripted series.  
 
Features: 
• Enjoy your favorite shows and movies at home or on the go. HBO Max is available on select TV, web browser, mobile, tablet, and gaming console devices. (Device availability may vary by country or region and by plan.) 
• Browse or search with ease across HBO, movies, series, genres, and brands.  
• Download shows and movies you love to watch offline with select plans. (Download limits vary by plan.)  
• Create personalized profiles for the entire household complete with customizable ratings, and profile PIN protection options.  
• Pick up episodes and movies where you left off on any of your favorite devices.  
• Find everything you love, all in one place, with My Stuff.  
• Watch on multiple devices at the same time. (Limits vary by plan.)  
• Stream high-quality video up to 4K resolution and surround sound including Dolby Atmos (where available) on select plans.
 
Content, sports and feature availability on HBO Max may vary by country or region. Sports, where available, may in some countries require a separate add-on which must be added to a base plan. Some titles and features shown above may not be available in your country or region. Language availability varies by country and region.  
 
You will be charged for your subscription on a recurring basis unless you cancel at least 24 hours before your next billing date. Your App Store account will automatically be charged within 24 hours prior to the end of the current billing period. When you cancel, you will have access until the end of your current billing period. You can manage or cancel your subscription by visiting the App Store app or Subscriptions under Settings on your Apple device after purchase. 

Purposes disclosed in the App Privacy label may vary based on features or services that may not be available in all countries or regions. HBO Max is only available in certain countries or regions.  
 
Terms of Use: https://hbomax.com/terms-of-use/",2024-11-18T08:00:00Z,2025-11-03T15:55:24Z
id,Indonesia,Entertainment,6016,24,781405923,CGV CINEMAS INDONESIA,"GRAHA LAYAR PRIMA, PT",https://apps.apple.com/id/app/cgv-cinemas-indonesia/id781405923?uo=4,0.0,4.36155,17569,Entertainment,"BELI TIKET DAN JAJAN TANPA ANTRI!
Bisa banget pilih film yang kamu mau, watchlist biar ga lupa, kasih review kalau suka ataupun gak. Kita bisa kasih kamu bioskop yang paling deket! Pilih audi kerennya Starium, Satin, ScreenX, Sweetbox, 4DX, Velvet Class, Gold Class, semua ada.

CGV MEMBER SIAPP UNTUNG
Mulai dari Classic, Naik ke Gold dan terbang tinggi menjadi VIP, ambil semua benefitnya!

BANYAK FITUR KEREN CUMA DISINI
Seru! bisa punya movie diary sendiri, ngumpulin e-collectible ticket, ngumpulin stamp dapat hadiah, aaah seru!


SATSET PAKAI APLIKASI CGV
Gak usah ribet, bisa kirim tiket, banyak metode pembayaran bebas pilih, mau nonton gak perlu cetak tiket tinggal tunjukin aja, jajan langsung ambil, mudah kan hidup ini.",2013-12-19T21:42:50Z,2025-10-05T15:09:12Z
id,Indonesia,Entertainment,6016,25,6751827253,MovieBox - Short Drama & Movie,ALEXEY MELNIKOV,https://apps.apple.com/id/app/moviebox-short-drama-movie/id6751827253?uo=4,0.0,4.5311,209,Entertainment,"MovieBox – Your All-in-One Video Experience

MovieBox is the ultimate video player app that brings your favorite content together in one powerful, user-friendly platform. Stream trending videos, download for offline playback, and enjoy a seamless viewing experience — all with lightning speed and zero hassle.

Stream Instantly, Watch in HD
Enjoy high-quality streaming with minimal buffering. Our optimized player delivers smooth HD playback across all devices, powered by a clean, intuitive interface designed for immersive viewing.

Download & Watch Anywhere
Love a video? Tap once to download it! Save your favorite clips directly to your device and watch them anytime — on the go, during travel, or offline without internet.

Smart Search & Fast Discovery
Find exactly what you're looking for in seconds. Search by keyword, genre, or category with our intelligent discovery engine that surfaces the best content instantly.

Key Features

Built-in video downloader with smart download manager
Full-screen, Picture-in-Picture (PiP), and background playback
Lightweight design — fast, smooth, and responsive
Minimal resource usage with no lag or crashes
Experience video freedom with MovieBox — where entertainment meets simplicity.

Privacy Policy:
https://movie-box.live/privacy

Membership Service Agreement:
https://movie-box.live/terms",2025-09-02T07:00:00Z,2025-11-14T07:38:16Z
