country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
id,Indonesia,Food & Drink,6023,1,6737965350,Qpon: Daily Deals & Coupons,QPON DIGITAL SINGAPORE PTE. LTD.,https://apps.apple.com/id/app/qpon-daily-deals-coupons/id6737965350?uo=4,0.0,3.53964,1110,Food & Drink,"Qpon: Your Go-To App for Daily Deals in Indonesia

Qpon is Indonesia's trusted lifestyle discount app, helping you discover the best vouchers and coupons for food, drinks, shopping, entertainment, and daily essentials. Save more every day with exclusive deals from top brands across Indonesia.

Whether you're craving coffee at Kopi Kenangan, grabbing a meal at McDonald's, Pizza Hut, or HokBen, or shopping daily at Alfamart and Indomaret, Qpon helps you enjoy more and spend less. Planning a movie night? Find cheaper cinema tickets and snacks with Qpon. From dining and shopping to entertainment and everyday needs, Qpon makes every purchase more valuable.

[Qpon Key Features]
Welcome Bonus for New Users
Exclusive deals and extra savings on your first order.

Hidden Gem Recommendations
Discover high-quality shops across multiple categories carefully selected to meet your lifestyle needs.

Featured Short Videos
Explore immersive videos from trending stores and unlock hidden deals instantly with just one tap.

Tried It? Rate It!
Use the new review feature to share your go-to spots and local tips. Share your experience and help build a more trusted food scene in Indonesia!

Restaurant Discount Vouchers
Save up to 50% on popular food brands including Chinese, Japanese, Korean, Western cuisine, coffee, desserts, and convenience store items.

Entertainment Deals
Find great discounts for cinemas like XXI and save on your favorite entertainment experiences anytime, anywhere.


[Why Choose Qpon]
Unbeatable Flash Sales
Join daily flash sales starting at 7AM, featuring special offers from McDonald's, Kopi Kenangan, Alfamart, Indomaret, and more.

All-in-One Convenience
Find the best deals for dining, shopping, and entertainment all in one app, accessible anytime, anywhere.

Location-Based Offers
Discover deals nearby for malls, restaurants, and coffee shops based on your location—perfect for spontaneous plans or daily routines.

Affordable Entertainment
Save on movie tickets, snacks, and weekend outings with exclusive entertainment discounts.

Discover Local Hidden Gems
Browse curated shop lists and short videos to easily find the best local spots wherever you are.

Don't miss out on the best shops
Sharing real experiences, creating a map of the city's flavours, and interacting with each other!

[About Qpon]
Qpon is a fast-growing lifestyle deals platform in Indonesia, offering daily vouchers, coupons, and discounts to make your everyday life easier and more affordable.
Learn more at: www.qpon.id/home

Download now and start saving!


[Customer Service]
Need assistance? Contact us via:
WhatsApp Business: +62 8159 787878

[Follow Us on Social Media]
Instagram: @qpon.indonesia
TikTok: @qpon.indonesia
Facebook: @qpon.indonesia",2024-11-13T08:00:00Z,2025-11-18T02:21:07Z
id,Indonesia,Food & Drink,6023,2,1438745141,Fore Coffee,"FORE KOPI INDONESIA, PT",https://apps.apple.com/id/app/fore-coffee/id1438745141?uo=4,0.0,4.46242,5002,Food & Drink,"Fore Coffee is the first retail coffee startup that combines coffee with technology. Fore Coffee is committed to producing premium-quality coffee at affordable prices.


Through this application, you can purchase coffee quickly, easily, and skip the queue. Everything is customizable according to your preferences! Download now and experience a new way of enjoying coffee!",2018-10-13T22:23:26Z,2025-11-19T02:21:04Z
id,Indonesia,Food & Drink,6023,3,1581963198,Astro - Groceries in Minutes,PT Astro Technologies Indonesia,https://apps.apple.com/id/app/astro-groceries-in-minutes/id1581963198?uo=4,0.0,4.91532,40506,Food & Drink,"DELIVERY WITHIN 15 MINUTES 
Astro guarantees fast delivery within 15 minutes to fulfill your daily needs. 
1500+ Product Assortments, including: 
- Fruits & Veggies
- Dairy & Poultry
- Meat & Seafood
- Pastry
- Home Cleaning Supplies
- Stationary 
- Snacks & Ice Cream
- Over the Counter Medicine
-  and many more!

AVAILABLE 24/7 (in compliance with the goverment regulations)
Whenever or wherever you are we're ready to serve you anytime you need

HOW DOES IT WORK?
1. Download Astro Application
2. Fill in your delivery address
3. Browse your favorite produts and add to cart
4. Checkout & pay in 1 page
5. Your order will be delivered to your doorstep within 15 minutes

AVAILABLE PAYMENT METHODS
1. E-wallet such as GoPay, Ovo, ShopeePay, Dana, LinkAja
2. Virtual Accounts: BCA, BRI, BNI, Mandiri, Permata
3. Credit card / Debit Card: Visa, Mastercard, JCB

So what are you waiting for ? Download Astro right now and experience magical delivery services within 15 minutes!",2021-08-30T07:00:00Z,2025-11-12T01:27:50Z
id,Indonesia,Food & Drink,6023,4,1458086649,Kopi Kenangan Indonesia,"BUMI BERKAH BOGA, PT",https://apps.apple.com/id/app/kopi-kenangan-indonesia/id1458086649?uo=4,0.0,4.90517,29772,Food & Drink,"Great Coffee. No Queue. Just Try.

Kopi Kenangan App helps you to save time in getting that high quality coffee everyday. With some additional time (and coffee), you can finish your tasks earlier, have more family time, learn new skills on the internet, or work on a new project. 

Use Kopi Kenangan App to pre-order your favourite coffee in advance and you will be notified once your order is ready. No more queueing with anxiety, stress and uncertainty!


LOCATE NEAREST OUTLET
- With more than 800 outlets across Indonesia, the app will help you find the most convenient outlet for you to order.
- Integrated to your maps for easy direction.
- View operational hours of different outlets.


CUSTOM YOUR ORDER
- We have several different brands*, offering golden, soft-as-a-pillow bread (Cerita Roti), the most tender fried chicken (Chigo!), or Soft Cookies (Kenangan Manis) to complement your coffee experience with Kopi Kenangan.
- Custom each item according to your preference (customizable temperature, size, sugar, ice, toppings, or variants)... everything through the app.


PRE-ORDER
- Set your preferred pickup time in the app to match your busy schedule.
- Your barista will prepare closer to the pickup time to ensure your order is always fresh when you receive it.


CASHLESS PAYMENTS
- Minimize contact and save more time with broad payment options (e-wallets, debit card, credit card) available in the app.


GET NOTIFIED REAL TIME
- For each order progress, you will be notified real time through the app.
- Once your order is ready, you can just go to the outlet to grab the item on the special pickup area (no queue).


COLLECT POINTS
- Collect ""Hearts"" Points in every in-app order to unlock five (5) membership levels.
- Enjoy more benefits as you go higher.


EXCLUSIVE APP PROMO
- Enjoy app-only offerings. Limited quota

*only available in selected outlets",2019-04-11T22:45:58Z,2025-11-22T07:48:54Z
id,Indonesia,Food & Drink,6023,5,6502439682,CHAGEE,TEA EXPLORER PTE. LTD.,https://apps.apple.com/id/app/chagee/id6502439682?uo=4,0.0,3.10448,67,Food & Drink,"Get rewarded for skipping the queue!

Start earning points by ordering through our App today!

With the CHAGEE App, you can:
-Order and pay digitally
-Order for self-pickup ahead of time
-Earn Points and redeem rewards at our Rewards Store
-Earn Experience to reach higher tiers for greater benefits
-Stay up to date on new launches and deals
-Locate our outlets and their operating hours

Download and enjoy welcome discounts now!",2024-11-21T08:00:00Z,2025-11-24T00:48:36Z
id,Indonesia,Food & Drink,6023,6,1217507712,McDonald's,McDonald's Global Markets LLC,https://apps.apple.com/id/app/mcdonalds/id1217507712?uo=4,0.0,2.63997,3608,Food & Drink,"Welcome to the new official McDonald’s app.

The app is filled with great offers specially tailored to you. Deals and discounts appear regularly so check back often to see what’s new.

The news section keeps you up to date with everything that’s going on in McDonald’s near you. Look here for new games and competitions.

The nutrition section provides information on our entire menu. We provide allergy advice and nutritional information on everything from the Big Mac to a single dip!

Use our restaurant finder to find your nearest McDonald’s. Filter your search based on opening hours, facilities and get directions from wherever you are.",2019-04-30T14:37:01Z,2025-11-21T13:12:09Z
id,Indonesia,Food & Drink,6023,7,6457261616,hiro club,PT. HIRO GROUP INDONESIA,https://apps.apple.com/id/app/hiro-club/id6457261616?uo=4,0.0,3,58,Food & Drink,"Hiro Club App is an loyalty program based on mobile application that provides exciting benefits and exclusive priveleges for Hiro Group loyal customers. 
You will be rewarded with :
- Free Membership
- Welcome Bonus Reward
- Excellent Point Rewards – Cashback points with every transaction and redeem the points with various rewards across all Hiro Group brands
- Birthday Discount – Celebrate your birthday from our treats
- Rewards – Various rewards to enjoy free meals and discounts by redeeming your points
- Missions - Complete fun missions and win more bonus points and rewards
- Tiering Membership – The more you spend, the more benefits and rewards to enjoy
and many more!
So, wait no more and download Hiro Club app! 
Enjoy millions of new experience",2023-08-16T07:00:00Z,2025-10-29T22:49:04Z
id,Indonesia,Food & Drink,6023,8,6745310520,FamiGO! by FamilyMart,"Fajar Mitra Indah, PT",https://apps.apple.com/id/app/famigo-by-familymart/id6745310520?uo=4,0.0,3.76845,393,Food & Drink,"FamiGo!! Aplikasi terbaru dari FamilyMart yang bikin kamu makin senang setiap memesan makanan & minuman favoritmu di FamilyMart. Jajan enak jadi Super Simpel, Tanpa Antri dan Hemat! 

Yuk segera download FamiGo! Tinggal Click, langsung GO!",2025-07-15T07:00:00Z,2025-11-04T02:00:42Z
id,Indonesia,Food & Drink,6023,9,1474915867,KFCKU,"Fast Food Indonesia, PT TBK",https://apps.apple.com/id/app/kfcku/id1474915867?uo=4,0.0,3.82442,3178,Food & Drink,"Craving for Fried Chicken?


KFC is here for you!


The updated KFCKU app is now available for dine-in, takeaway, and drive-thru orders, in addition to delivery. Say goodbye to long queues – your fried chicken is just a tap away!


Simply show your order number at the KFC pick-up counter or drive-thru to collect your meal. Don’t forget to enable notifications so you can get your order number.


Register now to enjoy instant benefits, explore our menu, and be the first to access new promotions and exclusive rewards!

Easy-to-Use Features to Save Your Time:
•	Available for both Delivery and Self Pick-Up (dine-in or drive-thru)
•	Extra privileges and special deals for registered users
•	Flexible payment options
•	Save your favorite orders for easy access


All this comes from our clean and safe kitchen, providing you with a contactless experience.",2019-10-20T07:00:00Z,2025-10-02T23:27:58Z
id,Indonesia,Food & Drink,6023,10,6657982438,Richeese Factory,PT. RICHEESE KULINER INDONESIA,https://apps.apple.com/id/app/richeese-factory/id6657982438?uo=4,0.0,1.73529,34,Food & Drink,"Hi! Now, Cheesemate has no more hassle when you want to order Richeese Factory menu! 

Download the Richeese Factory App and get various interesting features and services from Richeese Factory! 

Cheesemate can see all of our menu, order for Dine In, Take Away, or Delivery. Also make payments easily in just one app. You can also find nearest Richeese Factory Restaurant, exclusive promos, various interesting news and many more! 

Don't forget to collect the Cheese Points and get special rewards from us! You can earn Cheese Points by completing various transactions.

Download Richeese Factory mobile app and join our membership to obtain member benefits. Earn Cheese and enjoy the convenience of ordering, plus the excitement of earning rewards!",2025-01-19T08:00:00Z,2025-11-05T06:08:14Z
