country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
id,Indonesia,Magazines & Newspapers,6021,1,6751138152,"Lok L0k: Watch TV drama, Movie",Liam Calder,https://apps.apple.com/id/app/lok-l0k-watch-tv-drama-movie/id6751138152?uo=4,0.0,4.59081,31978,Reference,"Lok L0k — Your All-Access Pass to the World of Movies.

This ultimate movie companion is designed for film lovers who want it all — discovery, excitement, and a front-row seat to every story.

- Browse Your Way – Explore films by genre, rating, or release date, and find exactly what fits your mood.

- Never Miss a Premiere – Get instant alerts for new releases and upcoming must-see premieres.

- Your Watchlist, Your Rules – Save the titles you can’t wait to see and track the ones you’ve conquered.

- Rate & Relive – Share your take on movies and TV shows, and watch reviews from critics and fans alongside cast info and full details.

- IPTV Smart Player – Enjoy smooth, integrated playback with a built-in, smart viewing experience.

Download the app and step into a cinematic universe like never before.

Data Source Transparency

All movie and TV details — including images, ratings, and descriptions — are powered by The Movie Database (TMDB).
We use the TMDB API to bring you this rich library of content, but we are not endorsed or certified by TMDB.

Important Disclaimer

This app is an entertainment guide, not a streaming service.
We are not affiliated with, or endorsed by, any third-party content providers or film studios.
No movies or TV shows are streamed or hosted within the app.
All trademarks, copyrights, and other intellectual property remain the property of their respective owners.",2025-08-27T07:00:00Z,2025-09-06T05:48:54Z
id,Indonesia,Magazines & Newspapers,6021,2,6448217099,Call Filter - Caller ID,Thao Tran,https://apps.apple.com/id/app/call-filter-caller-id/id6448217099?uo=4,0.0,4.75776,161,Lifestyle,"SpamBlocker brings you the most complete app to avoid phone scams, unwanted calls and extra charges in your bill.
Stop missing important calls and wasting precious time answering unwanted ones. Protect yourself from dangerous phone scams. SpamBlocker blocks spam and scam calls, and displays caller ID name and call reason on incoming calls.


***Main Features:***
1/ CALL SCREENER
Know not only who it is, but also why they’re calling before you pick up! Say ‘goodbye’ to unknown callers. 
‣ Enable Settings > Phone > Call Blocking & Identification

3/ CALLER ID
Fewer unknown callers, more identified names. Whether it’s a call from a business, friend or potential spammer, our global database of caller names gives you real-time context about who’s calling.

4/ SMS SPAM FILTER
Application creates a junk folder in your messages app and sends spam texts to the junk folder for you

SpamBlocker respects your right to privacy. Your phonebook is never made searchable or public.
Download now for free and get instant protection from spam callers!

5/Criteria for the spam list phone number:
- We use Nationwide Robocall Data from the Robocall index to flag any spam, fraud or robocalls in the universe. Once they’re part of the millions of numbers in our database, they’ll be blocked from ever reaching your phone.

6/Security
* Application does not use the data accessed via these tools for any purpose not directly related to operating or improving my app or extension. App doesn't use, share, or sell it for tracking purposes, creating user profiles....).

Subscription Info:
Subscription option: $3.99 weekly auto renew, $49.99 lifetime.
Subscribe for unlimited access to all premium features.

Information about the auto-renewal of subscription:

- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period.

- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s Account Settings after purchase.

- Any unused portion of a free trial period will be forfeited when the user purchases a subscription.

- Payment will be charged to iTunes Account at confirmation of purchase.

- An account will be charged for renewal within 24 hours prior to the end of the current period. The cost depends on the selected plan.

Privacy policy: https://sites.google.com/view/thaotran2022dev/privacy
Terms of use: https://sites.google.com/view/thaotran2022dev/term",2023-05-10T07:00:00Z,2025-09-17T17:13:07Z
id,Indonesia,Magazines & Newspapers,6021,3,1337550955,"WebComics - Webtoon, Manga",WEBCOMICS HOLDINGS HK LIMITED,https://apps.apple.com/id/app/webcomics-webtoon-manga/id1337550955?uo=4,0.0,4.69868,3249,Book,"WebComics™ is the ultimate destination for Comic & Manhwa fans worldwide, offering the latest and hottest authentic comic series. Whether you're a fan of Manga, Manhwa, or Webtoon, we provide exhilarating and high-definition comic reads of numerous genres, including Romance, Action, Fantasy, Comedy, BL, GL, Drama, Horror, and more. If you fancy billionaires, destined partners, dominant CEOs, vampires, love triangles, otherworldly adventures, time-travel, enemies-to-lovers, or contractual marriage, it's your go-to platform for reading the best stories. Come and enjoy reading webtoons on www.webcomicsapp.com.
 
Why Choose WebComics™
1. A World of Infinite Comic & Manga Excitement
WebComics™ presents top-notch and exclusive comics, manga & manhwa from acclaimed creators across the globe. Our all-covered genres cater to your every interest and preference!
2. Unparalleled Experience in Reading Exclusive Comics & Manhwa
WebComics™ offers a plethora of exclusive original manhwa, manga & webtoons featuring distinctive and innovative storytelling, unparalleled creativity, and a reading experience that stands out as top-tier.
3. Daily Free Reading Privileges
Indulge in daily free reading perks on WebComics™, catering to fans of Romance, Action, Fantasy, or LGBTQ genres. Come back each day for our newest free manhwa, webtoon & manga giveaway events!
4. Tailored Recommendations Just for You
We push personalized and captivating manhwa & manga suggestions that perfectly align with your interests.
5. Free Downloads and Offline Reading Convenience
No Internet? Download your preferred stories at no cost and enjoy them offline, ideal for travel or time killing.
 
Trending Manhwa & Manga, Webtoon at WebComics™
＃Action / Sci-fi comics＃——The Unstoppable
＃Fantasy manhwa＃——The Jobless Guy Who Has Come to Slay
＃Action manga＃——The Invincible Warlord
＃Romance manhwa＃——The True Heiress Is an All-Powerful Bigshot
＃Drama webtoon＃——Spoiled Rotten by My Uncles
＃Modern Romance manhwa＃——Live Happily Ever After With My Exes
WebComics™ features over 5 million reads of webtoon, manga and manhwa on numerous genres, allowing you to access these manga & manhua without the need to purchase physical copies!
 
Top-ranking Author Team
Join our diverse community of WebComics authors from around the globe! Our talented webtoon & comic creators produce captivating content daily. Don't miss out on the opportunity to be a part of our brilliant team!
Send us your work right now! Email: comiceditor@webcomicsapp.com
 
Follow Us 
Download WebComics™ today and follow us on WebComics Social Media
Facebook: @WebComicsOfficial
Twitter: @Webcomics_app
Instagram: @WebComicsOfficial
Website: https://webcomicsapp.com/
Customer Service Email: Webcomics@sidewalkgroup.com
 
Subscription Pricing & Terms
$5.99/month for Premium
$17.99/quarter for Premium
$69.99/year for Premium
$69.99/month for PLUS
$599.99/year for PLUS
- Payment will be charged to your iTunes Account upon the confirmation of purchase.
- A subscription is automatically renewed unless auto-renew is disabled no later than 24 hours before the current subscription period expires.
- Your account will be charged for renewal within 24 hours prior to the end of the current period, and the cost of the renewal will be identified.
- Subscriptions may be managed by users and auto-renewal may be disabled in Account Settings after the purchase.
- No cancellation of the current subscription is allowed during an active subscription period.
 
Terms of Service: http://h5.webcomicsapp.com/public/app/disclaimer/server.html
Privacy Policy: http://h5.webcomicsapp.com/public/app/disclaimer/privacy_ios.html
 
All content on WebComics is serviced in official partnership with the respective publishers, creators and artists.
© WebComics™ - All rights reserved.",2018-01-23T05:48:59Z,2025-11-19T16:51:37Z
id,Indonesia,Magazines & Newspapers,6021,4,402166944,Gramedia Digital: eBook,Apps Foundry Pte. Ltd.,https://apps.apple.com/id/app/gramedia-digital-ebook/id402166944?uo=4,0.0,3.97569,288,Magazines & Newspapers,"Unlock Unlimited Reading with Gramedia Digital! 
Explore Indonesia's largest digital library, offering over 200,000 editions of bestselling books, popular magazines, and daily newspapers. From compelling fiction to insightful business, and children's content. Discover your next favorite read from hundreds of top publishers like Gramedia Pustaka Utama, HarperCollins, and Disney.
 
Why Gramedia Digital?
- Vast Content: Dive into an unparalleled collection of digital magazines, books, and newspapers from Indonesia and around the globe (Philippines, Malaysia, Singapore, Japan, India, Brazil, UK).
- Premium ""All You Can Read"": Subscribe for unlimited access to thousands of exclusive bestseller books and popular magazines. Start your reading journey without limits!
 
Key Features for a Superior Reading Experience:
- Seamless Discovery: Easily search, filter, and explore our extensive store for popular titles.
- Read Anywhere, Anytime: Download and read offline. Pick up older editions you missed.
- Personalized Reading: Customize with theme, font style, bookmarks, and note taking.
- Family Friendly: Utilize parental controls for shared devices.
- Local Currency Pricing: Enjoy transparent pricing based on your country.
 
Highlights from Our Collection:
- Magazines: GATRA, TEMPO, Cosmopolitan, Motor Trend, SWA, and more!
- Newspapers: Harian Kompas, Jawa Pos, Sindo, Tribun, and leading regional titles.
- Books: Thousands of titles from diverse genres by renowned publishers.
 
Important Subscription Information: Your Premium Package subscription auto-renews unless turned off 24 hours before the period ends. Manage or cancel via App Store Account settings. No cancellation during active period. Free trial portion forfeited upon subscription purchase.
 
Additional Information: Gramedia Digital is free to download with some free content available. In-app purchases can be disabled in your device settings. Minimum age 17. Network connection required for download and use.
Gramedia Digital is proud to be part of the Kompas Gramedia Group.
Liked the app? Please leave a review! For comments, reach us at customercare@gramedia.id.

Privacy Policy: https://ebooks.gramedia.com/privacy 
Terms of Service: https://ebooks.gramedia.com/terms

Connect with us:
http://instagram.com/gramediadigital
http://twitter.com/gramediaebooks
http://facebook.com/gramediadigital",2010-11-16T18:40:20Z,2025-11-21T02:46:06Z
id,Indonesia,Magazines & Newspapers,6021,5,1234939196,WebNovel - Read Novels & Manga,Cloudary Holdings Limited,https://apps.apple.com/id/app/webnovel-read-novels-manga/id1234939196?uo=4,0.0,4.50106,1894,Book,"Read the novel and comic version of the hottest anime – Solo Leveling (Only I Level Up)! 

Introducing the all-new WebNovel – your gateway to thrilling adventures! 

Immerse yourself in a world of captivating novels and embark on unforgettable journeys. We're here to redefine the way you experience online reading: Let's read your adventures. 

Discover a treasure trove of novel genres that will transport you to realms beyond your imagination. The library boasts hundreds of thousands of fanfictions, as well as Western fantasy stories where mythical creatures roam and epic quests unfold. Indulge in the allure of Eastern fantasy, with mesmerising tales of wuxia, xianxia, xuanhuan, and more. Lose yourself in the enchantment of fantasy novels that will keep you spellbound from start to finish.

But that's not all—we've got something special for fans of system novels, litRPGs, and progression fantasy. Experience the thrill of leveling up and unlocking new powers alongside your favourite characters as they navigate immersive game-like worlds.

With WebNovel, you have access to a vast library of captivating novels, including our massive collection of hundreds of thousands of fanfics, written by talented authors from around the globe. Our intuitive interface ensures a seamless reading experience, allowing you to immerse yourself fully in every twist and turn.

Start your reading journey today with WebNovel – where every page is an invitation to escape reality and embark on extraordinary quests. Get ready to read your adventures like never before!

Featured genres: Mystery, Eastern Fantasy, Western Fantasy, Sci-fi, Fan-fic, Xianxia, Xuanhuan, Wuxia, Romance, Adventure Mangas, Comics, Manhua, Webtoon

Original and Exclusive Novels: Supreme Magus, My Vampire System. Shadow Slave

Translated and exclusive novels: Library of Heaven's Path, Lord of the Mysteries, She Becomes Glamorous After The Engagement Annulment

Exclusive Comic/Manga/Manhua/Manhwa/Webtoon: Beauty and the Beast, When Beauty meets Beasts

Interested in writing or having a story that you seek to share? Start now by joining thousands of aspiring authors through sharing your stories on WebNovel. “The journey of a thousand miles begins with a single step.” Join our various contests and publish your novel with our matchmaking system to millions of readers who share a similar interest in your genre. Find your voice and share your message with the world.

Multiple book genres await you to explore on WebNovel, from epic fantasies to hundreds of thousands of unique fanfictions. 

Anyone can find novels/comics/manga/manhua/fanfics/webtoons that they are interested in on WebNovel. Try it out now without any further delay!

Privacy Policy：https://www.webnovel.com/privacy_policy
Terms of Service：https://www.webnovel.com/terms_of_service
Agreement for Subscription Services：https://activity.webnovel.com/noah/20220926/subscriptionservices
The Terms of Use (EULA)：https://www.apple.com/legal/internet-services/itunes/dev/stdeula/


*****Follow us on WebNovel social media*****

Twitter : https://twitter.com/webnovel
IG : https://www.instagram.com/thewebnovel/
FB : https://www.facebook.com/webnovel/
Website : https://www.webnovel.com/
Forum : https://forum.webnovel.com/
Discord: https://discordapp.com/invite/AeYDMQw",2017-05-16T06:37:56Z,2025-11-19T13:58:23Z
id,Indonesia,Magazines & Newspapers,6021,6,1242195037,Kompas.id: Baca Berita Lengkap,"Kompas Media Nusantara, PT",https://apps.apple.com/id/app/kompas-id-baca-berita-lengkap/id1242195037?uo=4,0.0,4.86256,4140,News,"We believe that everyone has unique, invaluable qualities that drive them to contribute in society. To reinforce said virtues, Kompas.id provides multimedia journalism that empowers, enriches, and enlightens our readers. Embark on the journey of achieving your full potential with our insightful resources and inspiring content. Try now for free.

Discover the latest humanity, economics, literature, and more coverage only on Kompas.id, the Gold Winner for Indonesia Print Media Awards (IPMA) 2023 in The Best of Editorial Newspaper category.

Kompas.id presents a variety of Kompas daily in-depth content in digital format with uninterrupted reading experience.

Key Features & Sections:
- Opini: Explore the latest issues through the perspectives of experts.
- Ekonomi: Monitor the current economic news for business and financial management references.
- Internasional: Stay up-to-date with worldwide events.
- ePaper: Digital form of the printed daily Kompas newspaper to keep you informed and engaged. Read in Mode Berita for a hassle-free experience.
- eBook: Collection of latest titles reviewing politics, culture, and social phenomena.
- Baca Nanti: Save articles that interest you to read later
- Audio Berita: Listen to your selected articles anywhere, at any time to stay informed in the midst of your busy schedule.

Download the Kompas.id app now to enjoy the latest, most comprehensive, and in-depth news reporting.

Follow us on:
- Instagram - @hariankompas
- X - @hariankompas
- Facebook - Harian Kompas
- YouTube - Harian Kompas
- TikTok - @hariankompas
- LinkedIn - Harian Kompas


Kompas.id Subscription Details
Kompas.id is a paid digital news service presented by PT Kompas Media Nusantara.
 
Kompas.id Plans:
- Monthly: IDR 49.000
- Annual: IDR 359.000

Payments and Renewal:
- Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period.
- Account will be charged for renewal within 24-hours prior to the end of the current period.
- Cancel any time: Manage your subscription's auto-renewal feature through your iTunes account settings.
- To avoid renewal fee, cancellation must be done manually at least 48 hours before the end of the subscription period.
- Free trial will convert to a paid subscription upon purchase. 

Benefits of Subscription:
- 100+ daily premium articles
- 30 latest editions of Kompas daily's digital newspaper (ePaper)
- 10+ exclusive e-books, new collection released monthly
- Priority webinar invites
- 20% off on every book purchase at Gerai Kompas
- Exclusive vouchers and gift cards from Kompas.id partners

Privacy policy: https://kb.kompas.id/baca/in-app-purchases/privacy-policy-kompas-id-in-app-purchase-on-ios/
Terms and Conditions: https://kb.kompas.id/baca/in-app-purchases/term-of-service-kompas-id-in-app-purchase-on-ios/",2017-07-28T22:18:10Z,2025-11-18T01:26:02Z
id,Indonesia,Magazines & Newspapers,6021,7,6751490936,MovieBox - Movie & TV Shows,Peter Joseph,https://apps.apple.com/id/app/moviebox-movie-tv-shows/id6751490936?uo=4,0.0,4.59999,15,Magazines & Newspapers,"Discover the best way to enjoy HD Movies 2025. explore trailers of new and trending movies

Looking for the latest in free streaming and movie trailers? We’ve got you covered with daily updates, smooth navigation every new release.

Key Features:

- Watch HD movie trailers anytime
- Discover new releases and upcoming hits
- Fast and easy to use – no sign-in required
- Get alerts for the latest movie trailers

This app is designed for true movie lovers who want quick access to trailers and updates without any hassle. Perfect for staying up to date with new movies and blockbusters in one place.

Pribacy policy:

https://peterjosephapps.blogspot.com/2025/08/privacy-policy.html

Terms:
https://peterjosephapps.blogspot.com/2025/08/terms.html",2025-09-04T07:00:00Z,2025-09-12T06:17:37Z
id,Indonesia,Magazines & Newspapers,6021,8,1612386563,PPID PT KAI,KERETA API INDONESIA (PERSERO) PT,https://apps.apple.com/id/app/ppid-pt-kai/id1612386563?uo=4,0.0,1.97872,47,News,"Aplikasi PPID PT KAI bertujuan untuk memberikan pelayanan untuk kebutuhan informasi bagi masyarakat sesuai dengan Maklumat PPID PT KAI yaitu Mewujudkan Keterbukaan Informasi Publik yang bijak dan bertanggungjawab, Memberikan pelayanan informasi yang benar, tepat waktu dan bisa dipertanggungjawabkan, Menyiapkan petugas pelayanan informasi yang profesional dan berkompeten, Melaksanakan pengawasan, evaluasi dan perbaikan terhadap kinerja secara berkelanjutan.",2022-10-07T07:00:00Z,2022-10-08T06:48:32Z
id,Indonesia,Magazines & Newspapers,6021,9,1564334567,Movies Box & TV Show,Vlad Khodiachiy,https://apps.apple.com/id/app/movies-box-tv-show/id1564334567?uo=4,0.0,4.39698,398,Entertainment,"- Discover Now Playing / Popular / Top / Trending / Upcoming / Best Of Years Movies & TV Shows
- Quick search for movies and TV series by title
- Watch trailers and other videos
- Create your own watchlists for movies
- TV series calendar
- Detailed information about movies and TV series
- Rate Movies/TV shows in app and explore other rating
- Complete list of episodes for TV series with complete information about the episodes
- Search for services where you can buy, rent, stream films and series
- Watch videos (HD fullsreen) about movies and TV shows without leaving the app
- Profiles of actors with their full filmography
- Simple and user-friendly application interface
- Browsing history
- No account required

Disclaimer: 
In the application, you cannot watch films and series for free, but you can find in the application a complete description of the series and films and also the service on which you can watch them.

All movies information and images are from TMDB.org licensed under CC BY-NC 4.0: https://creativecommons.org/licenses/by-nc/4.0/

This app uses the TMDb API but is not endorsed or certified by TMDb: https://www.themoviedb.org/documentation/api/terms-of-use",2021-05-13T07:00:00Z,2025-09-24T19:20:17Z
id,Indonesia,Magazines & Newspapers,6021,10,535483055,KOMPAS.com: Berita Terpercaya,PT Kompas Cyber Media,https://apps.apple.com/id/app/kompas-com-berita-terpercaya/id535483055?uo=4,0.0,4.25046,3821,News,"KOMPAS.com Official App
Baca Berita Indonesia Terkini, Akurat, dan Terpercaya - Jernih Melihat Dunia.

Selama beberapa dekade, KOMPAS.com menghadirkan berita terkini, lengkap, dan terpercaya langsung dari sumber kredibel Indonesia.

•⁠ Berita Terkini, Lengkap & Terpercaya
Selalu update berita terbaru setiap hari. Ikuti informasi nasional, internasional, politik, ekonomi, hingga olahraga dengan cepat dan akurat.

•⁠ Notifikasi Breaking News
Dapatkan notifikasi real-time saat terjadi peristiwa penting. Jadilah yang pertama tahu berita besar langsung dari sumbernya.

•⁠ Croz/Word
Main dan asah otak dengan Croz/Word (teka-teki silang) eksklusif dari KOMPAS.com.

•⁠ Kategori Lengkap & Informatif
Berita Nasional, Internasional, Daerah, Politik, Money, Olahraga, Hiburan, Gaya Hidup, Otomotif, Teknologi, Kesehatan, dan lainnya dalam satu aplikasi praktis.

•⁠ ⁠Fitur Menarik & Nyaman
Mode Gelap (Dark Mode): membaca nyaman di segala kondisi.
Simpan Artikel & Baca Nanti: simpan artikel yang mau kamu baca kemudian.
Bagikan berita favorit ke media sosial dengan mudah.

•⁠ Jurnalisme Berkualitas dari KOMPAS.com
Berpegang teguh pada prinsip jurnalisme kredibel dan independen. Dipercaya jutaan pembaca selama beberapa dekade, KOMPAS.com berkomitmen menghadirkan berita faktual, berimbang, dan mendalam.

Download sekarang juga aplikasi KOMPAS.com untuk berita terkini Indonesia dan dunia, langsung di genggamanmu!

__________
Hubungi kami:
cs@kompas.com

Ketentuan penggunaan KOMPAS.com Plus:
Terms of use - https://inside.kompas.com/term-of-use
Privacy Policy - https://inside.kompas.com/policy

Follow our channels:
Twitter: @kompascom
Facebook: https://www.facebook.com/KOMPAScom/
Instagram: @kompascom
TikTok: @kompascom
Youtube: https://www.youtube.com/@kompascom
Google News: KOMPAS.com",2012-06-20T00:25:20Z,2025-11-13T01:43:03Z
