country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
id,Indonesia,Sports,6004,1,1323924315,Reclub - Social Sports Nearby,Reclub PBC,https://apps.apple.com/id/app/reclub-social-sports-nearby/id1323924315?uo=4,0.0,4.89571,4104,Sports,"Looking for a pickleball club near you? Maybe a swing coach to improve your game? Maybe you’re new to the city and want to join a volleyball league. Reclub is the app that’s powering the global sports community.

Use Reclub to:

DISCOVER. Find sports near you. Pick your city + sport to find other players who love the game as much as you do.
MEET. Make an activity. Play a round robin. Invite your friends to come to the court and join the fun.
RUN A CLUB. Club management made easy. Round robins, leagues and social drop-ins, all done in a few taps.
COMPETE. Setup pickleball tournaments. football competitions, or any other sport in a snap. Brackets, leagues and registration all in one place.
CHAT. Connect with the other athletes. Setup a drop-in with club members.

Terms of service: https://reclub.co/terms-of-service
Privacy policy: https://reclub.co/privacy",2018-08-04T02:27:10Z,2025-11-05T03:34:05Z
id,Indonesia,Sports,6004,2,1539581877,AYO: Super Sport Community App,PT Ayo Indonesia Maju,https://apps.apple.com/id/app/ayo-super-sport-community-app/id1539581877?uo=4,0.0,4.92079,2891,Sports,"Ayo Indonesia is a super sport app that connects players, fans, communities, and sports venue owners from all over Indonesia in one platform.

Through AYO App, you can book your favourite sports venues, find sparring partners, pick up games, competitions, while all your sport statistics such as goals and assists will be recorded!

What are the features available on AYO app?

SPORT VENUE BOOKING
- You no longer need to wait for the response from venue admins to find out venue availability, book directly from AYO app! 
- Large variety of sport venues available on Ayo App from different sports such as football, futsal, mini soccer and tennis. 
- You can choose to pay through down payment or full payment. 
- Various promotions are available when booking venues. 
- Payments can be made through Gopay, Alfamart and Virtual Bank Accounts. 

SPARRING
- Sparring platform with thousands of football, mini soccer, and futsal teams registered.
- Keep track of all your scores and key stats on our platform
- Gamified levels system to rank the quality of teams and players
- Keep playing and win more matches to level up!

OPEN PLAY
- Discover pick up games around your area to join.
- Want to host your own private or public matches? You can do that here!
- Online payment system to ensure all players have paid their match fee.

PROFILES, LEADERBOARD AND BADGES
- Keep track of all the activities and stats on your individual and team profiles.
- Level up through winning games and scoring more goals or assists!
- See how you and your team stack up against other teams on our leaderboard.
- Collect badges and show them off on your profile!
- Watch out for some cool badges to be earned!",2020-12-05T08:00:00Z,2025-11-04T14:41:53Z
id,Indonesia,Sports,6004,3,6737027746,Courtside. - Padel App,PT GIM MENYATUKAN BANGSA,https://apps.apple.com/id/app/courtside-padel-app/id6737027746?uo=4,0.0,4.70587,17,Sports,"Love playing padel but hate spending hours looking for a venue across 10 different websites, apps, and neighborhoods?

Join Courtside, the super sports app that connects padel players to coaches, events, and venues all over Indonesia in one user-friendly app.

Whether you already have friends to play with or are open to meeting new people on the court, Courtside gives you the opportunity to connect with like-minded players and existing friends in exciting venues anywhere in the +62 region. Courtside gives you the ability to create private matches and track who’s coming -  oh, and keep track of their scores as well! 

Playing Padel has never been easier! Search by location , and all that’s left to do is book, pay, and play – in as little as 3 minutes. Cover your court fees and pay via local payment partners. The slot you want is taken? No problem, just let the app notify you when it’s next available. You can also share your next booking through WhatsApp making it easier to remember.

If you’re on the hunt for exciting padel events, Courtside has you covered. Join events all over the country, showcase your mad skills, and have fun with new players all while exploring different clubs and venues. Communities grow, you get better as a player - win-win!

Come see what we have to offer - join us courtside.",2024-10-22T07:00:00Z,2025-11-18T21:00:46Z
id,Indonesia,Sports,6004,4,1447215452,HryFine,"Shenzhen United Power Technology Co., Ltd.",https://apps.apple.com/id/app/hryfine/id1447215452?uo=4,0.0,2.97076,171,Sports,"****Hryfine bracelets are non-medical devices. The measurement data and results are for reference only, not for diagnosis and treatment. * * * * *

Special Reminder: APP data is for reference only and is not used as a medical diagnosis. You should consult your doctor before using APP and making any medical decisions.

1, Home Sports: record your exercise data, set exercise goals and calculate whether the goal is achieved, steps, distance, calorie consumption, etc.;

2. Sleep monitoring: it can record the sleep duration and sleep quality in the set period, and count the duration of deep sleep, light sleep and awake, so that you can improve the sleep quality;

3. When the phone searches for the bracelet, the bracelet vibrates. Find the phone through the bracelet, phone vibration and ring reminder, in case of loss.

4. It can remind the user of important information such as call, SMS, WeChat and so on when connecting with the bracelet, to prevent missing important information, etc.;

5. Set an intelligent alarm clock for the bracelet to remind you of sitting for a long time. The bracelet vibrates to remind you to reduce the problems caused by sitting for a long time

6, Remote control photography mode, anytime and anywhere to record the beautiful moment

7, statistics your daily, monthly, weekly exercise, sleep, data display at a glance

8. You can set the bracelet to turn the wrist to light up the screen and light up the screen easily

9. Sports data report: make statistics of your sports data and average data in the last 30 days, as well as your sports standards in the last seven days, and generate reports for easy viewing of sports trends",2018-12-19T07:49:20Z,2025-11-19T01:42:17Z
id,Indonesia,Sports,6004,5,6478476238,Persija,"PERSIJA JAYA JAKARTA, PT",https://apps.apple.com/id/app/persija/id6478476238?uo=4,0.0,4.74638,138,Sports,"Halo, Jak

Selamat datang di Persija Apps, gerbang revolusioner Anda ke dunia digital Persija. Aplikasi ini akan membawa koneksi kamu dengan Macan Kemayoran ke level berikutnya.

Informasi Terkini, Tangan Pertama : Dapatkan berita terbaru, wawasan mendalam, dan semua yang perlu Anda ketahui tentang Persija. Rasakan denyut nadi klub setiap saat.

Tiket & Pertandingan Live di Ujung Jari : Tidak ada lagi ketinggalan momen emas! Dengan tiket mudah diakses dan update langsung pertandingan, Anda selalu menjadi bagian dari aksi.

Video Persija TV, Lebih Dekat dengan Tim: Langkah ke dalam dunia Persija dengan video eksklusif, wawancara, dan konten di balik layar yang hanya bisa Anda temukan di sini.

Transaksi Mudah dengan QRIS: Nikmati kemudahan bertransaksi, dari pembelian merchandise hingga tiket, dengan metode pembayaran QRIS yang cepat dan aman.

Persija Access : Program Loyalitas untuk Fans Sejati, setiap dukungan kamu untuk Persija kini berbalas. 

Kumpulkan poin loyalitas dan tukarkan dengan tiket gratis, merchandising eksklusif dan berbagai pengalaman tak terlupakan bersama Macan Kemayoran.

Unduh dan Jelajahi Sekarang. Jadilah bagian dari evolusi digital Persija. Persija Apps bukan hanya aplikasi, tapi jembatan yang menghubungkan Anda dengan setiap detak dan semangat Persija. Ayo, bergabunglah dengan kami dan rasakan revolusi digital Persija.",2024-03-05T08:00:00Z,2025-09-09T21:25:00Z
id,Indonesia,Sports,6004,6,1240095475,Persib,"PERSIB BANDUNG BERMARTABAT, PT",https://apps.apple.com/id/app/persib/id1240095475?uo=4,0.0,2.67646,2893,Sports,"Draw yourself closer to the Blue Prince with the Official PERSIB App! All PERSIB membership services, games, official latest news, live matches, goals, fixtures, league tables, player profiles, statistics and more are now at your fingertips.

Features:
- PERSIB match updates and notifications
- Registration and services for Official PERSIB Membership Card
- PERSIB TV: all official videos and player highlights
- Various games with prizes including Official PERSIB Merchandise",2017-06-06T13:51:34Z,2025-11-10T22:37:10Z
id,Indonesia,Sports,6004,7,1536633475,Americano Padel,Perkodar AB,https://apps.apple.com/id/app/americano-padel/id1536633475?uo=4,0.0,4.91038,279,Sports,"Did you try to play Americano with you Padel-friends? It's awesome!

This app will help you to organize your Americano tournament.

You just have to enter some basic information like the player names, how many courts you are playing on and how many points you are playing from. The app fixes the rest.
All matches are set up for all the rounds necessary for all players to play together with everyone.

The app now support 7 different kinds of Americanos. You can play;
* Normal Americano - All players plays one time with every player
* Mixed Americano - Every round is played with one woman and a man in every team, you play until all women have played in the same team as all men.
* Team Americano - You play as a team, you play until every team has played 1 time against every team
* Mexicano - A fun form of play with the premise that the matches should be as even as possible. The first match is drawn for the participants. After that, the matches are based on the scoreboard.
* Mixicano - Like Mexicano but you will always be drawn a woman and a man in each team!
* Team Mexicano - Like Mexicano but with fixed teams!
* Super Mexicano - Like Mexicano but you can get extra points the closer to the leader-court you are.
You can configure how many super-points you should get, and from what round it should happen.

Americano Padel is designed to support a versatile range of tournament sizes with optimum functionality for groups evenly divisible by 4, ensuring a smooth and enjoyable gaming experience for up to 32 players. For odd-numbered groups, the app is finely tuned to accommodate up to 9 players exceptionally well. There's no cap on participant numbers when diving into any Mexicano format or playing Team Americano, providing endless fun for everyone.

To play on more than one court a premium purchase is required 
Terms of Use: https://perkodar.se/terms",2020-10-22T07:00:00Z,2025-10-02T11:56:22Z
id,Indonesia,Sports,6004,8,356928178,LiveScore: Live Sports Scores,LiveScore Ltd.,https://apps.apple.com/id/app/livescore-live-sports-scores/id356928178?uo=4,0.0,4.85562,8603,Sports,"LiveScore keeps you up to date with the latest live sports scores and live sports action. Whether you are looking for scores, goals, fixtures or news, LiveScore is your one-stop destination for top football leagues. From Premier League and UEFA Champions League, to Eredivisie, Serie A, LaLiga and more, LiveScore has it all. Stay on top of the football season with live football scores!

LIVE NOTIFICATIONS
Get fast updates to keep track of live sports scores, goals, red cards and more for multiple matches and sports at the same time. Get all the details, football stats and live football scores for the Premier League, UEFA Champions League; scores for tennis matches and more. Manage your favourite sports & match notifications in your settings.

FOR YOU
Immerse yourself in a truly personalised experience when it comes to news and headlines. With all your favourites in one place, it’s the best way for you to cut the noise and stay informed on the teams and competitions that matter to you. Check the latest news and breaking headlines from across the world of sport. After all, it's made For You.

For You covers everything from the latest insights, football news, football stats, football results, post-match reviews, player transfers and previews of upcoming football fixtures from the PL, UEFA Champions League, LaLiga, Bundesliga, Serie A, Primeira Liga and Eredivisie.

COMPETITIONS
Search for competitions across the biggest sports. Including worldwide premier cups and leagues with match details and soccer and football scores for the PL, the FA Cup, UEFA Champions League, LaLiga, Serie A, Eredivisie and Bundesliga.

FAVOURITE LEAGUES AND TEAMS
Get to the scores, live results and sports match news you’re interested in. Favourite your team to follow their progress in the leagues and easily see past results or upcoming fixtures. Switch on live notifications for your favourited teams to keep track of all the action & news.

TEAM PAGES AND PLAYER STATS
View your team’s upcoming fixtures, live table standings, news, scores, videos of matches and Player Stats to check top scorers and more. Perfect for keeping up with news and scores of your favourite tennis players, or for your fantasy football team.

LIVE COMMENTARY (Unofficial) FROM LIVESCORE
Listen to live match commentary (unofficial) from the LiveScore team, covering everything from scores, assists, corners, cards and descriptions of the action on football matches.

WORLDWIDE SCORES AND SPORT
Find your international team and follow live football stats, football results and scores. More than 1,000 live football scores and football fixtures are followed every week.

LIVESCORE HORSE RACING
View horse racing results, upcoming race details, jockey, trainer and horse racing form details across UK, Ireland and international racecourses. Favourite upcoming horse races to easily view every horse and jockey in the field, receive live notifications with the winning horse.

DISCOVER AMERICAN FOOTBALL
New to LiveScore is American Football! Whether you're a seasoned fan or new to the game, we've got you covered with real-time game results, stats, and fixtures for your favourite teams and leagues, including the NFL & CFL. Stay updated on the action and follow every touchdown, tackle and triumph.

ABOUT LIVESCORE
Since 1998, LiveScore has been giving you real-time delivery of live sport scores & data. As leaders of live score updates, LiveScore is trusted and used daily by millions of users globally; specialising in the sports: football, soccer, tennis, cricket, basketball & hockey.",2010-02-22T20:51:15Z,2025-11-06T16:05:06Z
id,Indonesia,Sports,6004,9,1591724001,eFHUB 25,Nova Software Studio LTD,https://apps.apple.com/id/app/efhub-25/id1591724001?uo=4,0.0,3.60377,106,Sports,"Unofficial Companion App
This app is not a game. It is a powerful companion tool designed for football game enthusiasts who want to get more from their experience. Packed with databases, calculators, tutorials, and build tools everything you need to plan your dream team.

PLAYER DATABASE
Explore a detailed player database with smart tools to help you find top talent and understand their strengths.

View player stats at max level.

See dribbling skills with controller animations.

Understand how condition affects stats and ratings.

Instantly spot top 6 key stats on every player card.

Track player form throughout the season.

MANAGER DATABASE
Stay ahead with up-to-date manager formations and tactics.

Find managers who have changed tactics weekly.

Search based on offensive and defensive playstyles.

Use the formation search tool to find your perfect setup.

SQUAD BUILDER
Build squads like a pro, with full control over strength and cost.

Automatically calculate team strength for 2, 3, or 4-star builds.

Position players under different managers.

Save unlimited squads and experiment freely.

Use Auto Build for quick team generation.

Track contract cost totals for better squad planning.

GAME PLAN
Simulate off-the-ball movement in attack and defense to spot tactical strengths and weaknesses in your squad.

HIDDEN GEM FINDER
Discover underrated players with high potential and low contract renewal cost — perfect for long-term builds.

MY TEAM
Save your favorite players and managers to access quickly when building squads or browsing stats.

SKILL MOVE TUTORIALS
Learn how to perform dribbling skills step-by-step with controller animations — for both mobile and console players.

Disclaimer
This is an app designed for learning and planning purposes. It is not affiliated with or endorsed by any football game developer or publisher.",2021-11-04T07:00:00Z,2025-04-11T23:44:39Z
id,Indonesia,Sports,6004,10,1115211914,beIN SPORTS,"beIN Media Group, LLC",https://apps.apple.com/id/app/bein-sports/id1115211914?uo=4,0.0,4.64196,1349,Sports,"beIN SPORTS is the ultimate destination for sports fans — bringing you the latest news, videos, highlights, live scores, standings, and expert analysis on the teams, leagues, and stars you love.



What makes us different?



- Personalized for you: Select your favorite sports, leagues, and teams — we’ll serve the content that matters most.
- Stay in the game: Get real-time push notifications for goals, match updates, and key moments from your favorite teams.
- Exclusive access: Watch the latest highlights and goals from the world’s top leagues, only on beIN SPORTS.
- At a glance: Our news & results widget keeps the top stories and live scores just one tap away.",2017-05-15T10:52:24Z,2025-09-29T04:35:36Z
