country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
id,Indonesia,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/id/app/google-maps/id585027354?uo=4,0.0,4.85748,852405,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2013-07-17T04:03:28Z,2025-11-20T16:03:21Z
id,Indonesia,Navigation,6010,2,1636460400,TRANSJATIM - AJAIB,PT. Nusantara Global Inovasi,https://apps.apple.com/id/app/transjatim-ajaib/id1636460400?uo=4,0.0,3.80795,151,Navigation,"Panduan untuk para penumpang Bus Trans Jatim
1. Informasi Bus Trans Jatim yang berada di dekat anda
2. Informasi rute tiap jalur beserta bus yang sedang beroperasi
3. Informasi shelter yang dekat dengan anda
4. Panduan untuk naik dan turun di shelter mana anda akan pergi",2022-07-28T07:00:00Z,2025-11-03T17:55:43Z
id,Indonesia,Navigation,6010,3,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/id/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,4.5492,14603,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol/fuel stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2009-08-01T21:14:40Z,2025-11-10T12:05:02Z
id,Indonesia,Navigation,6010,4,6450940965,C-Access,"KAI COMMUTER JABODETABEK, PT",https://apps.apple.com/id/app/c-access/id6450940965?uo=4,0.0,3.85926,135,Navigation,"""Unlock Effortless Commuting with C-Access! Your gateway to an eco-friendly travel experience with Kereta Commuter Indonesia, covering Jabodetabek-Cikarang-Rangkasbitung and Kutoarjo-Yogyakarta-Solo routes. Embrace the future of travel convenience with our app:

Real-time Commuterline Schedule: Stay on track with up-to-the-minute train schedules.
Fare Transparency: Access clear and concise fare information for informed travel decisions.
Live Commuterline Tracking: Follow your train's real-time position for precise planning.
Priority for Expectant Mothers: Hassle-free registration for pregnant commuters.
Airport Train Tickets: Securely purchase tickets for a smooth airport commute.
QR Tickets: Conveniently buy up to 4 tickets in a single transaction with diverse payment options.
KMT Balance Top-Up: Say goodbye to ticket counter queues—top up your KMT balance seamlessly.
All-in-One Hub: Explore additional features for a holistic commuting experience.

Download C-Access now and elevate your journey with Kereta Commuter Indonesia. Your travel companion, always. 

C-Access
#TemanPerjalanan""",2023-11-25T08:00:00Z,2025-10-14T03:08:12Z
id,Indonesia,Navigation,6010,5,6445860885,MitraDarat,Direktorat Jenderal Perhubungan Darat,https://apps.apple.com/id/app/mitradarat/id6445860885?uo=4,0.0,4.61165,1957,Navigation,"MitraDarat merupakan aplikasi multi layanan yang menyediakan beragam informasi dalam satu pintu terkait pengawasan, perizinan dan operasional bidang transportasi darat.

Anda dapat melakukan pengecekan informasi laik jalan kendaraan, Tracking Bus yang terintegrasi dan informasi mengenai Peta Mudik serta program Mudik Gratis Direktorat Jenderal Perhubungan Darat melalui aplikasi ini.",2023-03-05T08:00:00Z,2025-11-12T01:25:21Z
id,Indonesia,Navigation,6010,6,388424049,Avenza Maps: Offline Mapping,Avenza Systems Inc.,https://apps.apple.com/id/app/avenza-maps-offline-mapping/id388424049?uo=4,0.0,4.87725,6583,Navigation,"Avenza Maps, #1 app for hiking, biking and all trails. Featuring maps from National Geographic, national parks and more!  

On your next adventure, stay on track with GPS using offline mobile maps. Make your own maps? Import your custom maps and never get lost off the grid.

Explore the largest mobile Map Store of hiking, topographic, cycling, city, nautical, travel, and trail maps. Featuring maps from professional publishers including National Geographic, National Park Service, and the US Forest Service. Discover maps for your next camping, fishing, or backpacking trip with your family and friends. Navigate confidently when off-roading or taking those backcountry trails. Precisely identify your location with what3words and stay safe wherever you are.

Avenza Maps is free and the best map app for recreational use. Maps are available for free or purchase from the in-app Map Store. Plus subscription is available for unlimited custom map imports. Pro subscription is available for professional users with full access to all features and mapping tools.

Avenza Maps for your offline adventures on all trails!

ENHANCE YOUR MAPS WITH THESE FEATURES  
- Locate your realtime GPS position and find direction, even when offline
- Record GPS tracks during your activities
- Navigate to features using compass tools 
- Add photos and notes to any location
- Add placemarks to your map and style them with recreational symbols
- Measure distances and estimate times
- Supports KML, GPX, and CSV Formats

EXPLORE THE MAP STORE
Search and download maps by activity, category, and specific publishers with premium maps from:
- National Geographic
- Michelin
- Backroad Mapbooks (BRMB)
- New York - New Jersey Trail Conference
- USFS (United States Forest Service)
- USGS (United States Geological Survey)
- FAA (Federal Aviation Administration)
- NOAA (National Oceanic and Atmospheric Administration)
- BLM (Bureau of Land Management)
- HarperCollins
- DeLorme Atlas & Gazetteer / Garmin
- BaseImage
- National Park Service
- And thousands more!
A free account lets you access all of your map downloads.

GET MORE WITH AVENZA MAPS PLUS
For recreational and power users who need more
- Unlimited import of your own geospatial PDF, GeoPDF®, and GeoTIFF maps
- Create geofences for up to 50 individual features and up to four geofence layers

GET EVEN MORE WITH AVENZA MAPS PRO
For professionals and organizations who require an offline mapping solution with location awareness with more features and tools
- Unlimited import of your own geospatial PDF, GeoPDF®, and GeoTIFF maps
- GPS averaging, additional coordinate display formats, custom symbol sets
- Connect high-accuracy GPS devices including Trimble, Bad Elf, and Dual via Bluetooth
- Created unlimited geofences and get global geofence notifications
- Convert tracks to areas
- Map orientation lock
- Import and export Esri® Shapefiles
- Import and manage custom symbology sets
- Priority technical support
Avenza Maps Pro subscription required for commercial, academic, government, and professional use.

Avenza Maps Plus and Pro are available as annual subscriptions. You can subscribe and pay through your Apple ID. Subscriptions are 12 months in duration and will automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. Your account will be charged within 24 hours prior to the end of the current period at the rate of your selected plan. Auto-renewal can be turned off in your iTunes Account Settings. If you didn’t use iTunes to subscribe, you can manage your subscription through Avenza.

SUPPORT
We can help! Go to support.avenzamaps.com

LEGAL
Privacy Policy: avenzamaps.com/legal/privacy-policy.html
Terms of Use: avenzamaps.com/legal/terms.html

CONNECT WITH US
avenzamaps.com
facebook.com/avenzamaps
twitter.com/avenzamaps
instagram.com/avenzamaps",2010-09-19T07:00:00Z,2025-11-05T13:19:05Z
id,Indonesia,Navigation,6010,7,498477945,Moovit: Public Transport Live,Moovit App Global LTD,https://apps.apple.com/id/app/moovit-public-transport-live/id498477945?uo=4,0.0,4.47645,2718,Navigation,"Moovit is one app for all your urban mobility and transport rides!

Dailymail - ""This travel app is a godsend for anyone using public transport – with live updates to bus schedules, as well as a great route-planner for cities across the UK.""

Transportation is an integral part of urban living. Whether you ride the train, subway/underground /tube, bus, light rail, ferry or metro, use bikes, ride-sharing like Uber, getting the best urban mobility information is critical. Moovit guides you from point A to B in the easiest and most efficient way. Get train and bus times, maps, and live arrival times with ease so you can plan your trip with confidence. Find critical alerts and service disruptions for your favorite lines. Get step-by-step directions of optimal route bus, train, metro, bike or a combination of them. 
This is why Moovit has been named one of the best apps of the year 2017 by the App Store!

Moovit guides more than 865 million users in over 3200 cities throughout the world.

► Journey Planner that combines you all transport options and gives you the best route with live arrivals.

► Live Directions: Get step-by-step directions with live guidance as you travel: know exactly how long you need to walk to your station, how long you’re waiting, view the arrival time of your line and how many stops are left. 

► Real time arrivals. View real-time arrival updates, which are taken directly from GPS devices positioned on buses and trains.

► Real time alerts. Know about issues ahead of time by receiving service alerts such as emergency or unexpected disruptions, delays, traffic jams, new construction and more...

► Users reports. Moovit’s users report issues found with stations, line service, and timetables so that we can inform all nearby riders about what’s going on in their area.

► Favorite lines, stations, and places. Get easy access to lines, stations, and places you ride and visit all the time. Plus, get real-time updates if/when there are changes to your favorite lines in case your bus or train time is impacted!

► Bike routes. Get bike routes in addition to the bus, subway, train, or metro trip plans. If you ride bikes (yours or shared) we can plan a route that includes the train or bus. 
Bike docking stations are updated in real-time.

► Maps view. View all stations, routes, and lines on the subway or bus map. Additionally, maps are available in PDF for when you’re offline, or underground on the subway. 

Ride with Moovit in all major cities:

UK:
• London
• Manchester
• Birmingham
• Leeds
• Edinburgh
• Glasgow
• Liverpool
• Sheffield

Ireland:
• Dublin and all of the Republic of Ireland. 

Moovit supports all major transit:

UK:
• TFL - Bus, Tube, DLR, Overground, Ferry (River Bus), Tfl Rail, Tram, Coach
• National Express
• National Rail
• Arriva
• First
• Stagecoach and more...

Ireland:
• Bus Eireann
• Dublin Bus
• Irish Rail
• Luas
• Kenneally’s Bus Service and more…

Bike sharing provided by:
• Santander Cycles in London
• BelfastBikes in Belfast
• Bike in Bath
• Nextbike in Glasgow

India:
•Delhi: Delhi Metro (DMRC), Delhi Buses (DTC), Northern Railways (NR)
•Mumbai: Mumbai Metro (M.M.R.D.A), all buses: BEST, NMMT, KDMT, VVMT, MBMT, KMT, TMT, Ferries and more
•Bangalore: Namma Metro, B.M.T.C (buses and metro feeder routes), South Western Railways
•Chennai: Chennai Metro Rail, all buses - Metropolitan Transport Corporation (MTA)
•Ahmedabad: A.M.T.S, Bus Rapid Transport System (BRTS), V.T.C.O.S 
•Pune: Indian Railways, Pune Local Central Railways, Pune Mahanagar Parivahan Mahaman.

Singapore:
• MRT, LRT, bus, tram, cable car & shuttle buses. Service provided by:
• SBS
• SMRT
• Tower Transit
• Go-Ahead Singapore

You ride, we guide!

Feel free to contact us:

https://moovitapp.zendesk.com/hc/requests/new
moovit@Facebook, Twitter

Terms of Use
https://moovitapp.com/en-us/legal/terms-of-service-en",2012-04-27T07:00:00Z,2025-10-26T07:14:19Z
id,Indonesia,Navigation,6010,8,1444860666,"Qibla Finder, Compass 100%",CNT INTERAKTIF BILGI TEKNOLOJILERI YAZILIM SANAYI VE TICARET ANONIM SIRKETI,https://apps.apple.com/id/app/qibla-finder-compass-100/id1444860666?uo=4,0.0,4.74083,1308,Navigation,"To find Qibla direction, you don't need an internet connection! Low size app that shows 100% Qibla Direction worldwide. Simple & Smart Qibla compass.

100% Qibla Finder helps muslims to find Qibla direction all around the World. The direction of Kaaba in Mecca (Makkah) is pointed out with an arrow on the map, so that you can adjust your direction before you start your prayer.

You do not need internet to see where the Qibla is. 100% Qibla Finder shows you where the Qibla is even on offline mode with the help of its compass feature.

Your direction is located accurately through the GPS feature in the app.

You can re-detect your location with “Find my location” feature to be sure about directions.

You can share 100% Prayer and Qibla app on Facebook and other Social Networks with your friends.

You need to hold your phone on a flat surface and keep it away from electromagnetic fields and metal objects. If it is necessary, you can manually re-arrange your location by pressing the marker.

Additional features include:

- Select from various map or compass modes

- Customize your location marker

- Locate the nearest mosques to your current location

Download Qibla Finder 100% now!

Privacy & Terms : https://www.muslimassistant.com/privacy-terms.html",2018-12-18T17:35:29Z,2025-09-17T18:40:21Z
id,Indonesia,Navigation,6010,9,461703208,AMap Global,AutoNavi Information Technology Co. Ltd.,https://apps.apple.com/id/app/amap-global/id461703208?uo=4,0.0,4.83296,449,Navigation,"China's first English map for overseas users has officially launched!
The Choice of 800 Million Navigation Users. 
Over 200 countries and territories mapped and hundreds of millions of places on the map. 
Exploring China with AMAP as your guide!

-3D lane-level views & traffic light countdown
-Get real-time traffic updates & ETAs
-Detail junction views, never miss a turn 
-See real time transit info and route options",2011-09-08T22:19:39Z,2025-11-19T07:07:16Z
id,Indonesia,Navigation,6010,10,6754550166,LWP - Love Wedding Planner,Eduardo Garcia-Nava,https://apps.apple.com/id/app/lwp-love-wedding-planner/id6754550166?uo=4,0.0,0,0,Navigation,"This is a wedding expense management app designed specifically for couples, dedicated to making wedding planning more organized and financially transparent. Featuring a modern design concept, it blends elegant visuals with practical functionality, providing a comprehensive wedding financial management solution.

The app features comprehensive expense tracking and detailed categorization, including expenses for venue rental, wedding photography, catering, decorations, wedding rings, and jewelry. Detailed notes can be added to each expense, helping you clearly document the context and considerations behind each decision.

The app's core feature is intelligent statistical analysis, providing real-time visibility into budget usage through intuitive charts and data analysis. Multi-dimensional data visualization reports, such as expense trend charts and category percentages, are automatically generated to help you adjust budget allocations and avoid overspending.

The app's interface pursues a minimalist yet elegant aesthetic, employing a warm and romantic color scheme to create a visual atmosphere that aligns with your wedding theme. The smooth user interface and carefully designed animations make every operation a delight.

As a native app, all data is securely stored on your device, eliminating the need to worry about privacy leaks. It also supports data export, making it easy to share your budget plan with your partner or family. No matter which stage of wedding planning, this app will become your most thoughtful financial assistant, allowing you to enjoy beautiful wedding memories without being burdened by tedious accounting.",2025-11-22T08:00:00Z,2025-11-22T08:00:00Z
