country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
id,Indonesia,Travel,6003,1,647268330,"Grab: Taxi Ride, Food Delivery",GRABTAXI HOLDINGS PTE. LTD.,https://apps.apple.com/id/app/grab-taxi-ride-food-delivery/id647268330?uo=4,0.0,4.89283,1204341,Travel,"Get everything delivered to your doorstep with Grab – the leading ride-hailing, taxi, food delivery, and grocery app in Southeast Asia!

We offer essential everyday services to over 670 million people across Singapore, Indonesia, Malaysia, Thailand, Philippines, Vietnam, Cambodia, and Myanmar.

Grab offers various ride-hailing options, including 4-wheel and 2-wheel rides, and taxi booking. Grab also offers a diverse range of services including food order delivery from restaurants, prompt package delivery, and groceries from supermarkets, making it a leading taxi app and delivery platform.

Experience convenience like never before with Grab – your all-in-one solution for ride-hailing, food delivery, groceries, and more!

Book a ride for any occasion and budget
Order a ride on Grab, the top ride-hailing and taxi app in Southeast Asia. Choose from a variety of transport modes, including cars, motorbikes, and buses, and get matched with a professional driver in minutes.

Food delivery for any craving
GrabFood: a leading food delivery app that allows you to easily order food from your favourite restaurants and get it delivered to your doorstep, making it convenient and hassle-free

Conveniently order food and groceries for delivery
GrabMart is a convenient food delivery app that allows you to order groceries and handpicked fresh produce from your favourite supermarket.

Secure and seamless cashless payments
GrabPay: A safe and secure mobile wallet where you can easily pay for Grab services, such as food and grocery delivery and taxis, as well as at local merchants

Reliable on-demand package delivery
GrabExpress: Order affordable, fast, and reliable courier service with insurance for your items

Rewards for using Grab
GrabRewards: Order food, ride and earn reward points for every dollar you spend and use them to redeem deals in the GrabRewards catalogue

Grab is the only ride-hailing and food-delivery app you need. Whether you are searching for a taxi app, express food delivery, or grocery delivery, Grab has got you covered.

In addition to our renowned ride-hailing, taxi, and food delivery services, we also strive to promote economic empowerment for everyone in the region. We provide financial services such as wealth management, lending, cashless payments, and insurance.

Find out more about us at www.grab.com.
Grab offers the ability for users to receive personalized targeted advertising, offers, and updates from Grab and its partners and communications/advertising from certain third-party apps based on activity on your devices. Users may exercise opt-out choices under the Privacy and Consent Management sections within Settings within the app. For further details, you may refer to our Privacy Policy at www.grab.com/privacy.",2013-05-15T20:46:50Z,2025-11-18T02:52:59Z
id,Indonesia,Travel,6003,2,944875099,Gojek,PT. GOTO GOJEK TOKOPEDIA TBK,https://apps.apple.com/id/app/gojek/id944875099?uo=4,0.0,4.7379,954234,Travel,"SINGAPORE: Whether you're looking to get across town, or even earning on the road, choose Gojek – we're the city's latest ride-hailing app dedicated to making your commutes all that much better.

INDONESIA: Gojek is an app for all your daily needs such as food delivery, transportation and payment. Beyond that Gojek has a social mission to improve the welfare and livelihoods of the Indonesian people.",2014-12-04T13:04:41Z,2025-11-21T07:26:32Z
id,Indonesia,Travel,6003,3,579985456,maxim — order taxi & delivery,PT. SISTEM INFORMASI TRANSPORTASI OTOMATIS,https://apps.apple.com/id/app/maxim-order-taxi-delivery/id579985456?uo=4,0.0,4.87568,754620,Travel,"The best way to appreciate the convenience of our app is to download it and start using it to order a taxi and other transport. Rates vary. Ride to the railway station, airport, or another city. Pay by cash or card. Enjoy discounts and promo codes.
Since 2003, we’ve been developing innovative taxi ordering technologies, making our service more modern, affordable, and safe. Our service is helping millions of people save money as they commute and travel.

Price
If you need a cheap taxi every day, choose our Economy rate. If you value comfort, opt for the Comfort rate. We also have minivans, buses, and trucks. You can order a delivery of food, household cleaning products and other goods or medicine from shops and drugstores.
You can see your ride price before tapping the Order button, which is useful for planning your budget. Don’t worry about traffic – you only pay extra for additional services that were not specified in the order.
Enjoy the convenience of paying for rides with cash and a credit card. You can use a personal account that you refill whenever necessary for corporate or family rides.
It’s easy to get discounted rides if you use a promo code or you are one of our regular clients.

Order
You can order a ride by filling in the From and To address fields or using a city map. You can also use your smartphone’s or tablet’s location services.
A scheduled order helps you plan your rides for a convenient time.
You can provide special requests for your ride to arrange any necessary additional services: specify information about children, pets, or luggage; or add another phone number to order a taxi for someone else from your phone.
A driver can buy goods, medicine or groceries, and deliver them to your place.
Launch our app on Wear OS smart watch to track your ride status.
View a map to see available cars and your driver’s movement as he or she approaches your location.
You can share your location while you are en route. This is an important feature for parents who want to know their children are safe.
Leaving a ride rating affects the driver’s rating and helps us improve our service.

Countries
Argentina, Azerbaijan, Bangladesh, Brazil, Cambodia, Colombia, Dominican Republic, Indonesia, Kazakhstan, Kyrgyzstan, Laos, Malaysia, Peru, Philippines, South Africa, Tajikistan, Tanzania, Thailand, Uzbekistan, Vanuatu, Vietnam",2016-04-13T09:58:09Z,2025-11-24T05:41:55Z
id,Indonesia,Travel,6003,4,898244857,Traveloka: Book Hotel & Flight,"Trinusa Travelindo, PT",https://apps.apple.com/id/app/traveloka-book-hotel-flight/id898244857?uo=4,0.0,4.91113,607885,Travel,"Planning your next trip has never been this easy with Traveloka. Book all your travel needs seamlessly in just one app: flights, hotels, attractions, car hire, cruises, and much more! Your next adventure begins with our all-in-one travel platform. Backed by exclusive partnerships worldwide and powered by AI, we use proprietary technology to deliver personalised recommendations tailored to your unique preferences. The best holiday experiences and top-rated travel deals — all in one place.

BOOK FLIGHT TICKETS WITH EASE
Jet off to your desired destination affordably! Book cheap airline tickets and enjoy hassle-free flight ticket booking with over 250 reputable airlines, such as Singapore Airlines, Cathay Pacific, AirAsia, Malaysia Airlines, and Qatar Airways. With straightforward flight ticket booking, finding great travel options has never been easier. Make the most of unbeatable flight deals and holiday savings, perfect for your next getaway.

BOOK HOTELS AND ACCOMMODATION EFFORTLESSLY
Browse over 2.2 million options—from budget-friendly stays to luxurious 5-star hotels, apartments, resorts, glamping spots, and villas worldwide, including popular brands like Accor, Hilton, and IHG Hotels & Resorts. Filter for your ideal stay: bathtubs, pools, nearby attractions, or pet-friendly options. Save more with daily hotel deals! 

JAZZ UP YOUR HOLIDAY WITH TRAVEL ACTIVITIES
Find and book attraction tickets for Disneyland, Universal Studios, LEGOLAND, and more. Need something else? Tours, travel essentials, playgrounds, travel passes, and events are also available. Looking for recommendations? Discover Traveloka Explore and activate your location for fantastic trip ideas. Get the most out of your holiday with curated travel deals that add joy to every itinerary.

RESERVE A CRUISE PACKAGE FOR A LUXURIOUS GETAWAY
Set sail on a luxury voyage with Disney Cruise Line or Royal Caribbean, with savings you won’t find anywhere else. Don’t miss our exclusive cruise deals! 

THE MORE TRAVELOKA POINTS YOU EARN, THE MERRIER YOUR PERKS WILL BE!
Collect Points with every transaction to unlock rewards, instant discounts, and added benefits. Let Traveloka Points help pay for your next holiday! 

JOIN TRAVELOKA PRIORITY AND ENJOY EXCLUSIVE BENEFITS
Save more on your next journey with Traveloka Priority. Elevate your Priority tier by collecting XP from every transaction in the app for exclusive travel deals and VIP holiday treatment. 

CONFIDENCE IN EVERY TRIP, COMFORT AT EVERY TURN
Travel with peace of mind, knowing your journey is protected at every step. From flexible payment options to Travel Insurance that safeguards your plans, we’ve got you covered. Our advanced machine learning technology, combined with real-time monitoring by our 24-hour fraud team, helps detect and prevent suspicious activity, so you can focus on enjoying the moment. Partnering with Cybersource, we also ensure every transaction is secure, seamless, and built to scale with you.

TRAVELOKA TAKES CARE OF YOUR TRAVEL NEEDS
Available 24/7 via phone, chat, or email, with quick booking support from IVAN, our Intelligent Virtual Assistant, through the in-app chat. Fast response and multilingual assistance in English, Indonesian, Malay, Thai, Vietnamese, Japanese, and Korean. No matter where your holiday takes you, we’re here to support every step.

Why we're the right choice:
● 2025 TOP OTA Partner by LEGOLAND Malaysia
● 2025 YouGov Best Global Brands Winner
● 2024 Diamond Award Winner by VietJet Air
● 2024 Top Agent Award from Singapore Airlines
● 2023 Top 50 Brands in Customer Experience by Campaign Asia

Find more inspiration and the latest travel deals via Instagram, TikTok, Facebook, and X @traveloka
Let’s hit the road with Traveloka!",2014-08-01T05:23:43Z,2025-11-12T01:49:23Z
id,Indonesia,Travel,6003,5,901804734,Access by KAI,KERETA API INDONESIA (PERSERO) PT,https://apps.apple.com/id/app/access-by-kai/id901804734?uo=4,0.0,4.77883,49619,Travel,"The Access by KAI application is the official application from PT Kereta Api Indonesia (Persero) which makes it easy for users to access various kinds of services related to train travel in Indonesia.
 
TICKET RESERVATIONS
Access by KAI provides various menus for ordering train tickets starting from intercity train tickets, local train tickets, LRT Jabodebek train tickets, KCI train tickets, Airport train tickets and Fast Train tickets, all of which can be accessed in one application.
 
The Connecting Train menu in the Access by KAI application is useful for users who want to schedule connecting trains. The system in the application will find a combination of connecting train schedules as desired
 
MANAGE TICKET BOOKING
Users of the Access by KAI application can manage previously purchased train tickets. Passengers can add their tickets to the Access by KAI application purchased on external channels via the Check & Add Ticket menu. If you have added the ticket, you can change the schedule, cancel the ticket, transfer the ticket or print the e-boarding pass. With this feature in the Access by KAI application, passengers no longer need to bother going to the station.
 
LOYALTY PROGRAM
Railpoin is PT Kereta Api Indonesia's loyalty reward program as a form of our gratitude to our loyal customers. Railpoints will be obtained from every purchase of a train ticket, and can be exchanged back for a train ticket or exchanged at a favorite merchant. Be a premium member and enjoy the benefits!
 
ENTERTAINMENT & LIFESTYLE
Entertainment is a form of activity or method designed to provide entertainment or pleasure to people. Like watching movies, listening to music, and much more.
Entertainment and lifestyle are closely related because entertainment can be part of a person's lifestyle.
The KAI Access application provides several features to support these activities such as:
 
 
Trip planner is a feature to assist users in planning their trips. As well as providing information and also organizing trips. With the help of a trip planner, users can easily plan trips in a more organized manner, get relevant information and save time.
 
PPOB is an online payment system that allows users to make payment transactions electronically in a faster and more efficient way. The PPOB feature is already available at Access by KAI with products being sold such as credit purchases, data packages and electricity tokens.
 
Railfood is a food and beverage ordering service that is integrated with the Access by KAI Application to make it easier for customers to order food and drinks before or when customers travel by train.
The food/drink menu served is a selection of typical train culinary delights and regional specialties.
 
EoB and Premium Entertainment are additional entertainment features for watching movies streaming in the Access by KAI application without internet quota which can be accessed while traveling using the train's WIFI network.
Premium Entertainment is an additional paid entertainment feature for watching movies in streaming which can be accessed anywhere and anytime.
 
INTERMODA INTEGRATION
Access by KAI offers convenience in traveling by train and offers integration with other modes of transportation such as taxis and buses. So that users can plan their trips by train as well as order other modes of transportation
 
Download the ACCESS by KAI application right now, to be able to access the convenience of traveling by train.
 
Website: https://kai.id
Customer Service: 021-121, email: cs@kai.id
Follow us on twitter @keretaapikita & @ kai121
Find us on Facebook https://www.facebook.com/keretaapikita
Follow us on Instagram http://instagram.com/keretaapikita
Watch us on Youtube http://youtube.com/keretaapikita",2014-08-02T03:02:51Z,2025-11-05T19:13:16Z
id,Indonesia,Travel,6003,6,440676901,Agoda: Cheap Flights & Hotels,Agoda Company Pte. Ltd.,https://apps.apple.com/id/app/agoda-cheap-flights-hotels/id440676901?uo=4,0.0,4.78449,156128,Travel,"Experience the world with Agoda, the ultimate app for booking your travel plans. Find cheap flights and affordable hotels in just a few taps! 

Booking international or domestic flights on Agoda is seamless. Discover countless airfare deals across 200 airlines worldwide. Our unique search engine compares flights and prices in near real-time  so you can book the best deal as soon as it drops.

Booking hotels, resorts, villas, homes, BnBs, and more is even easier now with over 3.9 million  accommodations available to book in 39 languages and currencies. Make the most of your hotel search with filters, hi-res photos, map views, local information, and over 28 million  verified reviews. On Agoda, you can even discover hotel rooms tailored to your travel needs and preferred budget. 

Want to earn? With Agoda Homes, you can become a host and start earning from your own property. 

Travel with confidence! See the world for less, with up to 80% off from Member Offers , Last-Minute Deals, and much more. Book a flight. Book a hotel. Book an unforgettable vacation with massive savings on Agoda. 

AGODA FEATURES
CHEAP FLIGHTS WITH JUST A TAP
- Search for affordable flights from over 200 airlines, flying to almost any destination
- Book flights knowing you’re getting a highly competitive price 
- Save your info and adjust your flight booking directly in the app

BOOK A ROOM EASILY 
- Choose from over 3.9 million  properties across the globe
- Reserve your next stay whether it’s a hotel, resort, villa, home, BnB, vacation rental, or anything in between
- Travel confidently! Read user reviews, view pictures, and browse local information

DEALS MADE FOR AFFORDABLE TRAVEL
- Save on trips with extraordinary deals on cheap flights and budget-friendly accommodations
- Plan your trip, travel, and fulfill your wanderlust without breaking the bank
- Enjoy a variety of special offers , with secret deals, discounts, and more

TRAVEL WORRY-FREE
-  Save your vouchers, details, and maps directly in the app for easy check-in and print-free travel
- Manage or edit your booking anytime, anywhere
- Need help? Agoda's Customer Support is available 24/7 in various languages to ensure your journey is both smooth and cost-efficient
- *Agoda speaks 39 languages!* You can get  the best Hotel deals: فنادق أجودا,安可达酒店订房,Agoda酒店,Agoda訂房,อโกด้า,תי מלון אגודה, حجوزات,اجودا,агода. 

To learn more about device information used in our app, including interest-based advertising and cross-device tracking, and to exercise certain opt-out choices you may have, please see our cookie policy.",2011-06-07T02:10:07Z,2025-11-18T04:49:42Z
id,Indonesia,Travel,6003,7,681752345,"Trip.com: Flight, Hotel, Train",Trip.com Travel Singapore Pte. Ltd.,https://apps.apple.com/id/app/trip-com-flight-hotel-train/id681752345?uo=4,0.0,4.50326,5663,Travel,"Rated 'Excellent' on Trustpilot.
Winner of 'England’s Leading Online Travel Agency 2024' from the World Travel Awards.

The Trip.com app is your trusted travel companion whenever and wherever you are. Get the app now to create your perfect trip at a fantastic price!
 
#Why is the Trip.com App Trust-worthy?
 
24/7 SERVICE GUARANTEE ► You can rely on timely customer support and post-booking protection with our 24/7 service guarantee. Our awarding-winning customer support helps every customer with a stress-free trip.
 
24 LANGUAGES SUPPORTED ► Switch the app to your native language and manage all your bookings with ease.
 
31 CURRENCIES & MULTIPLE PAYMENT OPTIONS ► We have a payment solution for international travellers. All frequently-used payment methods supported in the app.
 
TRAVEL INSURANCE ► Fly with peace of mind with our comprehensive travel insurance plans.
 
OFFICIAL PARTNERSHIPS ► Trip.com app is an official partner of National Rail, Eurostar, Ryanair, British Airways, meaning you have access to industry-leading travel products. In short, you can count on us for a reliable travel experience!
 
MEMBER-ONLY REWARDS ► Become a Trip member and get exclusive rewards, such as earning in our rewards scheme Trip Coins that will help you save more in the future. Join us now for free and get more for less!
 
#How can you get the best service at the best price on the Trip.com app?
 
FLIGHTS.
 
FIND YOUR PERFECT FLIGHT ► The Trip.com app offers flights to around 5,000 cities worldwide. You can even book a chartered flight! The Trip.com app lets you filter by price, flight duration, travel time, airline, or number of stops. Pick a multi-city itinerary, so you can fly into one city and out of another.
 
LOW-PRICE MAP ► The map offers our cheapest available flights worldwide, from Europe, Asia to the Americas, Oceania, and Africa. Get inspiration from thousands of routes and find your next adventure.
 
PRICE DROP ALERTS ► Can't find a flight in your price range? Just set up a price drop alert. We'll let you know as soon as it hits the point you're happy with.
 
FLIGHT STATUS CHECKER ► Enter your flight number and get real-time flight info.
 
TRAINS.
 
WORLDWIDE TRAIN TICKETS ► Whether you're hitting the rails in Europe (incl. the UK, France, Italy, Spain, and Germany), mainland China, Taiwan, Hong Kong, or South Korea, you'll find everything you need on Trip.com.
 
OFFICIAL PARTNERSHIPS ► We connect directly with the train's information for updated schedule info and prices, which lets you search quickly through available fares, saving you time and money.
 
SPLIT TICKETS ► Book your journey in separate segments and enjoy lower fares without compromising on your travel experience.
 
LIVE TRACKER ► We'll keep an eye on the status of your train. Check back one day before departure for the latest information.
 
HOTELS.
 
ADVANCED SEARCH FILTER ► On Trip.com, you can browse more than 1.4 million options worldwide. Whether you’re in the mood for a money-saving apartment stay or a luxury five-stay hotel, a cozy B&B or a fun-filled resort, it’s easy to find the right accommodation.
 
WE PRICE MATCH ► We aim to offer you the best possible price. If you find a cheaper option elsewhere, we'll refund the difference.
 
VERIFIED USER REVIEWS ► We have over 30 million verified hotel reviews to help you make your decision.
 
HOTEL AND FLIGHT BUNDLE BOOKING ► Save money by booking your hotel and flight together. If your flight is rescheduled, we'll guarantee your hotel room.
 
AND MORE.
 
TRIP.BEST RANKINGS ► You can find top attractions, family-friendly spots, natural sites and much more!
 
TRIP MANAGEMENT IN ONE APP ► You can add itinerary to your calendar, or save as a photo for offline use.
 
CAR RENTAL ► Free cancellation available!
 
Download the Trip.com app now to discover more amazing features and create your perfect trip - just like that!",2013-08-05T16:28:36Z,2025-11-21T02:20:26Z
id,Indonesia,Travel,6003,8,890405921,tiket.com: Hotels & Flights,"Global Tiket Network, PT",https://apps.apple.com/id/app/tiket-com-hotels-flights/id890405921?uo=4,0.0,4.80488,127777,Travel,"tiket.com – Your Ultimate Travel Companion!
Wherever you go, tiket.com is ready to take you there! From book cheap flights, discounted hotels, train tickets, car rentals, and exploring concerts and exciting attractions—all in one app at the best prices!

ALL YOUR TRAVEL NEEDS IN ONE APP
With tiket.com, your perfect trip is just a tap away:
* Cheap Flight Tickets – Find the best flight deals from Garuda Indonesia, AirAsia, Lion Air, Citilink, Batik Air, Singapore Airlines, Qantas, Emirates, Cathay Pacific, ANA, JAL, and more!
* Exclusive Hotels & Staycations – Discover luxury hotels, budget stays, homestays, villas, and apartments with the best hotel promos.
* Easy Train Ticket Booking – Book KAI and Whoosh train tickets online hassle-free for a smooth domestic trip.
* Affordable Car Rentals & Airport Transfers – Transparent pricing with no hidden fees! Enjoy budget-friendly transport options.
* Top Attractions & Events – Get tickets for theme parks, meet your K-Pop idols at concerts, enjoy sightseeing tours, and more—all at special prices!

WHY CHOOSE tiket.com?
* Exclusive Travel Deals & Best Prices – Get daily promos and the lowest prices for domestic and international flights, hotels, and activities.
* Fast & Secure – A seamless booking system with secure transactions.
* Exclusive Promotions – Save more with daily travel deals.
* Trusted by Millions – The go-to travel app for Indonesian travelers.
* User-Friendly Experience – An intuitive app for hassle-free booking.

One Account, More Benefits
Blibli, tiket.com, and RANCH apps can be accessed with a single account within the Blibli Tiket ecosystem. No need to log in separately to different applications!
* One point, more rewards
* One loyalty program
* One account for everything
* One-time login for all apps
* One unified wallet
* One limit, endless possibilities

TRUSTED BY MILLIONS | AWARD-WINNING SERVICE
As Indonesia’s leading travel app, tiket.com has been recognized for excellence:
* Gold Award – Ministry of Tourism (2021)
* Forbes Indonesia – Top Growth Startup (2018)
* Superbrand Award – Outstanding Service

NEED HELP? 24/7 CUSTOMER SUPPORT!
Our customer care team is ready to assist you anytime:
* WhatsApp: 0858 11 500 888
* Email: cs@tiket.com

YOUR NEXT ADVENTURE STARTS HERE!
Why wait? Book flights, hotels, and grab exclusive travel deals in seconds! Whether it’s a budget-friendly getaway or a luxury vacation, tiket.com makes travel planning easy and stress-free.
Download tiket.com now and travel smarter, faster, and cheaper!",2014-06-29T05:18:58Z,2025-11-14T01:12:29Z
id,Indonesia,Travel,6003,9,735701965,Lalamove - Fast & Affordable,Lalamove Media Limited,https://apps.apple.com/id/app/lalamove-fast-affordable/id735701965?uo=4,0.0,4.68763,13865,Travel,"Lalamove – 24/7 On-Demand Delivery App
Need something delivered fast?  Lalamove instantly connects you with a vast network of driver partners for fast, simple, and affordable deliveries anytime, anywhere. Founded in Hong Kong in 2013, we now serve 14 markets across Asia, Latin America, and EMEA, empowering businesses and individuals with hassle-free logistics. 

Fast and 24/7 Delivery Service
Get matched with a driver fast, any time of day or night. From urgent deliveries to scheduled business shipments, we're here 24/7 with on-demand, same-day, next-day, and scheduled options. Need multiple stops? We're here for your delivery needs. For added convenience, we also offer add-on services such as helper assistance and the ability to arrange multiple stops for your delivery needs.

Wide Range of Vehicle Options for Every Need
From small parcels to large loads, we have the right vehicle for your delivery:
- Trucks: For furniture moves and bulk shipments
- Vans: For business logistics and mid-size loads
- Motorcycles: For quick, small-item deliveries

Efficient and Affordable Services 
Get affordable delivery services with Lalamove's budget-friendly rates. Know your exact fee before booking – no hidden charges, no surprises. Our competitive pricing system helps you plan deliveries and trips while keeping costs low. Pay directly through the app or make a cash payment to your driver.

Professional and Reliable Drivers
Make your deliveries with our experienced and trained drivers. Lalamove ensures your packages are always secure.

Real-Time Tracking
Track your shipment's location and estimated arrival time in real-time through the app from the moment it departs. Facilitate your planning by controlling the delivery process.

Earn Rewards While You Deliver
Every delivery earns you LalaPoints, which can be redeemed for exclusive rewards and discounts, making each transaction more rewarding.

Delivery for Anything, Big or Small
From urgent documents and small parcels to large furniture and construction materials, we handle it all:
- Small packages and urgent documents
- Furniture, second-hand items, and office relocations
- Wholesale products and commercial transportation
- Construction materials and large loads
- Grocery items, food, flowers, and gifts
- And much more!

NEW: Rides for Every Need & Budget in Indonesia, Malaysia, Philippines,  Thailand, Vietnam! 
Lalamove is now offering ride-hailing services, providing an affordable and pleasant transportation experience. Whether you need a ride for your daily commute to school or work, or a convenient transfer to the airport, Lalamove offers the flexibility to book instantly or schedule in advance at affordable rates. Enjoy the added assurance of real-time tracking, allowing you to monitor your ride and travel with peace of mind.

 How It Works: Simple & Fast Booking:
1. Open the App: Select """"Delivery"""" or """"Ride"""".
2. Set Locations: Enter your pick-up and drop-off points.
3. Choose Vehicle: Select the vehicle type that suits your needs.
4. Select Payment: Choose your preferred payment method.
5. Match & Track: Get matched with a driver and follow your delivery or ride in real-time.

Download the Lalamove app today and experience fast and affordable delivery and ride services!",2013-12-30T02:38:42Z,2025-11-24T03:22:34Z
id,Indonesia,Travel,6003,10,780125801,inDrive: taxi rides platform,SUOL INNOVATIONS LTD,https://apps.apple.com/id/app/indrive-taxi-rides-platform/id780125801?uo=4,0.0,4.90813,203716,Travel,"Silicon Valley’s new success story, inDrive is a free ride-hailing app available in more than 600 cities in 47 countries. We are growing fast by putting the power back in the hands of people.

inDrive first emerged as a taxi alternative — a mobility app where affordable rides for passengers would still mean well-paid rides for drivers.
 
But now, there’s so much more to it. You can use inDrive to travel to other cities, send and receive packages, book a truck for your personal or business needs. You can also sign up as a driver, courier, or tasker.

The main idea is the same for all services: A fair price is the one you agree on — not hope for. inDrive exists to prove that people can always come to an agreement. 

What We Offer

CITY RIDES
Affordable everyday rides with no surge pricing. You get to set the fare and choose your ride based on the driver’s price offer, rating, number of completed rides, car model, and pickup time.

INTERCITY RIDES
A safe and convenient way to travel between cities. Specify your destination, pickup date, time and location, offer your fare and request a ride. 

COURIER SERVICES
This door-to-door on-demand delivery service is a fast and safe way to send and receive packages of up to 20 kilos. Offer your fare ​​and track your delivery in real-time.

FREIGHT SERVICES
Book a truck for your delivery and moving needs. Set the time and the fare and specify any extra details in the comments. Wait for the offers to roll in and choose the one that works best for you.

Why choose inDrive
QUICK AND EASY
It's simple and fast to request an affordable ride — just enter points ""A"" and ""B"" in the app, name the fare you are willing to pay, and choose your driver.

OFFER YOUR FARE
inDrive provides you with a tailored, surge-free ride-hailing experience. Here you, and not the algorithm, decide on the fare and choose the driver. We do not set the pricing according to time and mileage like other services. You agree on a win-win price with the driver before the ride starts.

CHOOSE YOUR DRIVER
inDrive lets you choose your driver from a list of the drivers who accepted your ride request. Pick them based on the best deal, arrival time, driver's rating, number of completed trips, and even a car model.

STAY SAFE
See the driver's name, car model, license plate number, and the number of previously completed trips before accepting the ride. During your trip, you can share the driver's information and the real-time location of the car with your family or friends using the ""Share Your Ride"" button. Your real-time geolocation can be shared via messengers, social networks, e-mail, or SMS Text. All of that is there to make your experience safe & trusted. We're continuously adding new safety features to the app to make sure both riders and drivers can enjoy 100% safe rides.

ADD TRAVEL OPTIONS
Do you have specific requirements? Specify travel add-ons — SUV, extra stops on the way, a child seat, or accommodating special needs. You can write your specific needs or any other details in the comments field like ""traveling with my pet,"" “I have luggage,"" etc.

SIGN UP AS A DRIVER & MAKE EXTRA MONEY
If you have a car, inDrive provides an excellent opportunity to make extra money. Set your schedule and enjoy complete transparency with inDrive. See your passenger's drop-off location and fare before accepting the ride request. If the passenger’s price doesn’t seem enough, you can always offer your fare or skip the rides you don’t like with no penalties.
Best of all, low-to-no service rates mean you make more money driving with inDrive!

We can't wait for you to experience it. Install the app and let’s ride!",2013-12-19T22:19:46Z,2025-11-20T08:07:32Z
