country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
id,Indonesia,Business,6000,1,1386412985,WhatsApp Business,WhatsApp Inc.,https://apps.apple.com/id/app/whatsapp-business/id1386412985?uo=4,0.0,4.8079,347751,Business,"About this app

Everything you love about WhatsApp plus built-in tools for business
WhatsApp Business is a free-to-download app with built-in tools to help you work smarter, build trust, and grow your business. 

You get  free calls* and free international messaging* plus business features to help you do more with conversations.

Download the app to get business benefits like these:

• Work smarter. Save time by letting the app do the work for you! Send customers automated quick replies and away messages so you never miss an opportunity. Use labels to quickly organize, filter, and find important conversations. Create a status to share an offer or news, and even take orders and payments** in-app to create a great customer experience. 


• Build relationships and trust. With a professional business profile on a secure platform,  you build credibility and trust with customers. Use the app to provide more responsive customer support and build long-term loyalty. Subscribe to Meta Verified*** to reinforce your authenticity.


• Sell more and grow. Get discovered, advertise, and make more valuable customer connections. Boost sales by sending targeted offers to customers; create ads that click to WhatsApp; showcase your product catalog; and give customers the convenience of in-app orders and payments.**

FAQs
Are all features free?
The app is free to download and use, with a mix of free and paid features.

Can I still use my personal WhatsApp?
Yes! As long as you have two different phone numbers, your business and personal accounts can live together on a single device.  

Can I transfer over my chat history?
Yes. When you set up the WhatsApp Business app, you can restore a backup from your WhatsApp account to transfer your messages, media, and contacts to your business account.

How many devices can I connect?
You can have a total of five web-based devices or mobile phones on your account (up to 10 if you subscribe to Meta Verified***). 

*Data charges may apply. Contact your provider for details.
**Not available in all markets
***Available soon globally

Terms of Service: https://www.whatsapp.com/legal/terms-of-service
 
 Learn more about messaging privately: https://www.whatsapp.com/privacy
 
 Learn more about WhatsApp safety: https://www.whatsapp.com/security",2019-04-05T05:53:41Z,2025-11-21T02:04:04Z
id,Indonesia,Business,6000,2,546505307,Zoom Workplace,"Zoom Communications, Inc.",https://apps.apple.com/id/app/zoom-workplace/id546505307?uo=4,0.0,4.77533,168589,Business,"Reimagine teamwork with Zoom Workplace, an AI-first, open collaboration platform that combines team chat, meetings, phone*, whiteboard, calendar, mail, docs, and more. Use Zoom Workplace for iOS with any free or paid Zoom license.

And with your Pro or Business Zoom license you have access to AI Companion woven throughout Zoom Workplace. You can get caught up quickly with a summary and key points from your unread messages, draft new content, and keep conversations focused and impactful. It’s your personal assistant across Zoom Workplace, available at no additional cost with your paid Zoom license, available wherever you are from your mobile device. 

BE MORE PRODUCTIVE ON THE GO WITH AI COMPANION* ON YOUR MOBILE DEVICE
Quickly get prepared for upcoming meetings
Have AI Companion* generate a first draft of content 
Get a summary of your unread Team Chat messages

STREAMLINE COMMUNICATIONS WITH A SINGLE APP
Schedule or join a video meeting with one tap
Chat with colleagues and external contacts
Place and receive phone calls or send SMS text messages*

IMPROVE PRODUCTIVITY
Organize and share information at scale with Zoom Docs 
Receive automated meeting summaries with AI Companion*
Brainstorm on virtual whiteboards

BOUNCE BETWEEN LOCATIONS
Move a live meeting or call seamlessly between devices with one tap
Start a Zoom Rooms meeting and share content*
Multitask with Picture in Picture on iPhone or Split View on iPad

WORK SAFELY ON THE GO
Stay focused on the road with Apple CarPlay support
Customize Siri Shortcuts for hands-free voice commands
Keep your data secure with enterprise-grade security and SSO*


* A paid Zoom Workplace subscription or other license may be required to use certain product features. Upgrade your free account today to start gaining these benefits. AI Companion may not be available for all regions and industry verticals. Some features not currently available across all regions or plans and are subject to change.

UPGRADE YOUR FREE ACCOUNT TO ZOOM WORKPLACE PRO AND GET AI COMPANION INCLUDED 
Host unlimited meetings up to 30 hours each
Record meetings to the cloud (up to 10GB)
Assign meeting co-hosts and schedulers

Your Zoom Workplace Pro subscription will automatically renew unless you cancel at least 24 hours before the end of the free trial or the plan billing period. After you start your subscription, you can manage it from either App Store settings or iOS settings. The amount charged to the payment method in your App Store account will vary by the plan you select and your country. The plan price will be displayed before you start your free trial or confirm your purchase.

We’d love to hear from you! Join the Zoom community: https://community.zoom.com/

Follow us on social media @zoom

Terms of Service: https://www.zoom.com/terms/
Privacy Statement: https://explore.zoom.us/privacy/

Have a question? Contact us at https://support.zoom.com/hc",2012-08-15T01:33:36Z,2025-11-19T01:44:12Z
id,Indonesia,Business,6000,3,1591003012,TikTok Shop Seller Center,TIKTOK PTE. LTD.,https://apps.apple.com/id/app/tiktok-shop-seller-center/id1591003012?uo=4,0.0,4.68161,48194,Business,"TikTok Shop Seller Center App enables sellers to manage their TikTok Shop via mobile phone. Available features including but not limited to seller registration, product management, order management, return&refund management, customer service and data analysis.",2021-12-02T08:00:00Z,2025-11-03T02:56:56Z
id,Indonesia,Business,6000,4,1299581030,PLN Mobile,"PLN (PERSERO), PT",https://apps.apple.com/id/app/pln-mobile/id1299581030?uo=4,0.0,4.78766,130193,Business,"Hai Electrizen!

Beli token listrik, bayar tagihan, melakukan pengaduan, mengajukan pasang baru dan tambah daya dengan mudah melalui PLN Mobile! PLN Mobile merupakan aplikasi terlengkap untuk semua hal kelistrikan di Indonesia.

Hal-hal yang bisa dilakukan di PLN Mobile:
1.	Pembayaran listrik yang mudah dari Aplikasi
Agar semakin mudah dalam membeli token maupun membayar tagihan, PLN Mobile menyediakan fitur pembayaran langsung menggunakan Virtual Account bank, dompet digital maupun layanan kartu kredit. Selain itu, PLN Mobile menyediakan token – token eksklusif yang lebih murah.
2.	Pelaporan Catat Meter Mandiri (SwaCAM)
PLN Mobile menyediakan fitur catat meter sendiri shingga mempermudah perhitungan tagihan Anda. Tidak perlu lagi berinteraksi dan menunggu petugas!
3.	Pengaduan
PLN Mobile menyediakan fitur pengaduan yang dilengkapi fitur Auto Dispatch, sehingga mempermudah penerusan dan monitor laporan langsung ke petugas teknis terdekat yang tersedia (berlaku di beberapa lokasi). Selain itu,  aplikasi ini dapat memberikan notifikasi terkait kejadian padam di sekitar lokasi maupun rumah Anda, termasuk ketika listrik sudah kembali menyala. 
4.	Pengajuan layanan listrik (pasang baru dan tambah daya)
Listrik sering putus karena kurang daya dan membutuhkan pasang baru di rumah atau kantor? Ajukan langsung ubah daya dan pasang baru dengan lebih mudah dan hanya dalam genggaman.
5.	ICONNET dan fitur lainnya
Sebagai aplikasi kelistrikan terlengkap di Indonesia, PLN Mobile juga menyediakan fitur – fitur lainnya seperti pemasangan internet (ICONNET), perbaikan listrik (ListrikQu), dan SPKLU (Charge.In).

Dengan beragam fitur yang dihadirkan, tunggu apa lagi? Ayo download PLN Mobile!

Helpdesk : pln123@pln.co.id
Contact center: (kode area) 123

Published by :
PT PLN (Persero) Pusat",2017-10-28T01:33:23Z,2025-11-11T02:52:57Z
id,Indonesia,Business,6000,5,1613169954,Glints: Jobs Search & Career,Glints Pte Ltd,https://apps.apple.com/id/app/glints-jobs-search-career/id1613169954?uo=4,0.0,4.89266,54947,Business,"Find Jobs & Hire Fast with Glints TapJobs!

One app for job seekers and employers. Apply or hire in just one tap!  
Glints TapJobs makes job search and hiring simple, fast, and smarter.

Find Jobs That Fit You  
Discover thousands of openings from top companies and startups across Singapore and Southeast Asia.  
- Search by salary, location, and skills  
- Explore full-time, part-time, or freelance roles  
- Get tailored job recommendations for fresh grads or entry-level positions  
Start your career journey with the right match — all in one place.

Apply Instantly, No Hassle  
Applying for jobs has never been faster.  
- 1-tap apply, no long forms needed  
- Send multiple applications in minutes  
- Apply anytime, anywhere — no CV upload required  
Get hired faster with a seamless process designed for you.

Build or Upload Your CV Easily  
No CV? No problem.  
- Create a professional CV right in the app  
- Reuse your existing CV without re-uploading  
- Send applications effortlessly  
Your next opportunity is just a few taps away.

Chat Directly with HR  
Connect instantly with employers after you apply.  
- Ask about your application status  
- Discuss job details or arrange interviews  
- Get faster responses, faster hiring  
Say goodbye to waiting — get feedback in real time.

Stay Updated Instantly  
Never miss out on new opportunities.  
Receive real-time alerts when:  
- An employer views your application  
- New jobs match your skills  
- Interview schedules are updated  
Stay one step ahead of every opportunity.

Hire Better, Faster (for Employers)  
Looking for great talent in Singapore? Post jobs and connect with qualified candidates instantly.  
- Access a large talent pool  
- Receive applications instantly  
- Chat with candidates directly for faster hiring  
Recruit smarter with Glints TapJobs.

Download Glints TapJobs Singapore now – find jobs or hire talent instantly!

Terms of Use: https://staging.glints.com/sg/about/standard-terms-for-services
Privacy Policy: https://staging.glints.com/sg/about/privacy-policy

Contact hi@glints.com to provide feedback or suggestions, get assistance, or request more information.",2023-01-19T08:00:00Z,2025-11-19T12:01:16Z
id,Indonesia,Business,6000,6,288429040,LinkedIn: Job Search & News,LinkedIn Corporation,https://apps.apple.com/id/app/linkedin-job-search-news/id288429040?uo=4,0.0,4.71195,15084,Business,"Find the job that's right for you. With the LinkedIn app, you can nurture relationships, stay up-to-date with business news, and grow your professional network. Begin your job search equipped with powerful tools to help you grow professionally, such as job alerts and interview tips, all conveniently available in one app. 



Elevate your career by building a professional profile to showcase your work or company and find your next job. Stay updated on the latest workplace and industry news.


LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share articles, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.

LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share content that helps you grow, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.


Find freelance, local, or remote jobs. Easily apply with your professional profile in just a few steps and take the next steps in enhancing your next career.


Why You’ll Love LinkedIn:
- Job search: Find your next job and the ideal workplace for you. Apply using your LinkedIn profile and/or resume and get hired.
- Business news: Write your own posts and share articles with your connections.
- Career tools: Get job alerts and full job listings tailored to you.
- Social networking: Create your own profile, find business connections, and highlight your skills within the business community.


Take the first steps in growing your career today with LinkedIn.


LinkedIn App Features:

JOB SEARCH AND CAREER FINDER
• Local jobs or remote: Start your job search and find the right career for yous
• Career finder: Seek jobs and new business opportunities for every type of profession.
• Freelancer or contractor? Discover freelance opportunities and contracts in your field.
• Job alerts: Get notified when new jobs are posted from the companies you follow.


BUILD YOUR COMMUNITY
• Grow your career: Follow companies and professionals to see updates and content on the latest topics.
• Build your professional network by connecting with new business contacts and easily find industry leaders
• Social networking for businesses: Showcase your company or product to find new opportunities.


BUSINESS NEWS
• Get the latest business news and stay current on industry trends every industry.
• Follow industry leaders for news that is relevant to your career.
• Share articles and posts with the LinkedIn community and your business contacts.


PROFESSIONAL PROFILE
• Keep your LinkedIn profile up-to-date as an online resume and CV to highlight your career experience and increase your chances of getting hired.
• Share your accomplishments, job responsibilities, and skills on your professional profile.


SOCIAL NETWORKING
• Grow your business connections and join groups that share and support your goals.
• Connect to the largest social network of professionals from around the globe.


Take the first steps in finding the right job for you!


Build your profile, apply for your next job, and connect with recruiters, professionals, and companies you’re interested in. LinkedIn helps you start and finish your job search.


Want to make the most of LinkedIn? Upgrade to a Premium subscription for exclusive tools.


We ask for a few permissions when you use this app. Here’s why: http://linkd.in/1l0S8YZ



-



LinkedIn members have the option to verify their identity by securely uploading a government ID and/or taking a live selfie using certain trusted partners. For more information about the data collected by our trusted partners through this process and the periods for which it will be retained, see: https://www.linkedin.com/help/linkedin/answer/a1359065",2019-02-03T08:00:00Z,2025-11-21T17:50:04Z
id,Indonesia,Business,6000,7,1295039064,MyPertamina,PT.Pertamina(Persero),https://apps.apple.com/id/app/mypertamina/id1295039064?uo=4,0.0,2.7114,32141,Business,"Get points, rewards and new experience with MyPertamina.


MyPertamina is a convenient way to find nearby Pertamina gas station; pay gas at Pertamina gas station with digital payment (LinkAja) and get the loyalty point at the same time, also tracking system for gasoline monthly spending.

With MyPertamina, you can find our newest information like promotion for Pertamina Fuels, Bright Gas, Pertamina Lubricants and other products; and newest fuel prices.

Go download your MyPertamina now, the only PT Pertamina (Persero) loyalty app and enjoy all the benefits!

-MyPertamina Team",2017-10-20T02:09:17Z,2025-10-31T03:33:01Z
id,Indonesia,Business,6000,8,1576336459,M-Paspor,DIREKTORAT JENDERAL IMIGRASI,https://apps.apple.com/id/app/m-paspor/id1576336459?uo=4,0.0,1.28177,18195,Business,"Aplikasi M-Paspor merupakan aplikasi yang dapat digunakan oleh masyarakat untuk pengajuan permohonan paspor baru dan penggantian paspor secara online. Aplikasi ini memudahkan pemohon dalam proses pembuatan paspor dimana pemohon dapat dengan mudah untuk menginput data pribadi pemohon dan mengunggah dokumen persyaratan secara online dimanapun dan kapanpun. Aplikasi ini sekarang sudah tersedia untuk seluruh Kantor Imigrasi di seluruh Indonesia.



Berikut Merupakan Fitur M-Paspor:


**Daftar Dari Rumah Aja**
Pemohon dapat dengan mudah mengakses aplikasi meskipun dari rumah! Tanpa perlu antri berjam-jam dan menunggu di Kantor Imigrasi.



**Kemudahan dalam Pelayanan Keimigrasian**
Sekarang dengan Satu akun dapat mengajukan untuk beberapa kali permohonan pengajuan paspor secara online tanpa ada Batasan.



**Bebas Pilih Kantor Imigrasi**
Kini pemohon dapat mengajukan permohonan paspor pada seluruh kantor imigrasi di Indonesia melalui aplikasi M-Paspor secara online.



**Kemudahan Pembayaran**
Setelah data sudah lengkap maka pemohon dapat langsung melakukan pembayaran untuk melanjutkan proses pendaftaran paspor.



**Bebas Pilih Jadwal Kedatangan**
Pemohon dapat memilih sendiri jadwal kedatangan ke Kantor Imigrasi yang dituju sesuai dengan kebutuhan dan keinginan.



**Ubah Jadwal Kedatangan**
Sekarang tidak perlu pusing lagi apabila tidak bisa datang ke kantor imigrasi saat tiba jadwal permohonan paspor anda, kini pemohon mendapatkan kesempatan satu kali untuk mengubah jadwal kedatangan pada H-1 sebelum hari kedatangannya. Jadi Pastikan kembali tanggal kedatangannya ya!.





Catatan:


**Kewajiban Datang ke Kantor Imigrasi**
Pemohon hanya perlu membawa berkas asli sesuai dengan berkas yang telah diunggah pada aplikasi M-Paspor dan menunjukkan bukti pendaftaran ke Kantor Imigrasi yang terdapat di aplikasi M-Paspor.




--Nikmati semua kemudahan dalam proses permohonan paspor dengan Aplikasi “M-Paspor”, Aplikasi Permohonan Paspor terbaru dari Direktorat Jenderal Imigrasi. Segera unduh di Playstore/Appstore dan install di gawai kalian ya sobat midi! Karena sekarang--#bikinpaspormakinmudah dan #daftardarirumahaja




---------------------------------------------------------------------------------------------------------------------------



Feedback:

Jika Anda memiliki pertanyaan atau umpan balik, silahkan kunjungi website dan akun media sosial Direktorat Jenderal Imigrasi.",2022-01-02T08:00:00Z,2025-11-24T08:31:42Z
id,Indonesia,Business,6000,9,1587653489,SIGNAL–SAMSAT DIGITAL NASIONAL,PT. BETA PASIFIK INDONESIA,https://apps.apple.com/id/app/signal-samsat-digital-nasional/id1587653489?uo=4,0.0,1.52905,7349,Business,"SIGNAL adalah Aplikasi Samsat Digital Nasional yang dapat memudahkan masyarakat Indonesia melakukan Pengesahan STNK Tahunan, Pembayaran Pajak Kendaran Bermotor (PKB) dan Sumbangan Wajib Dana Kecelakaan Lalu Lintas Jalan (SWDKLLJ) secara daring dengan terbitnya dokumen digital berupa E-Pengesahan (POLRI) , E-TBPKP (Bapenda Provinsi) dan E-KD (PT. Jasa Raharja).

SIGNAL - Samsat Digital Nasional adalah APLIKASI RESMI yang berada di bawah naungan dan asistensi dari Pembina Samsat Tingkat Nasional yakni POLRI, Kementerian Dalam Negeri RI dan PT Jasa Raharja yang didukung oleh PT. Bomba Pasifik Indonesia sebagai Pihak Pengembang (developer) Platform Digital.

Dengan adanya Samsat Digital Nasional ini, anda tidak perlu lagi datang ke kantor samsat, cukup daftarkan diri dan data kepemilikan kendaraan anda (kepemilikan perorangan/bukan badan hukum), maka pengesahan STNK tahunan anda akan diproses hanya dalam waktu beberapa menit saja, tanpa perlu antri atau menunggu. Semua dapat anda lakukan hanya melalui smartphone, karena layanan SIGNAL adalah ONE STOP SERVICE.

Saat ini SIGNAL sementara dapat digunakan untuk melakukan Pembayaran Pajak Kendaraan Bermotor dan SWDKLLJ pada 27 (dua puluh tujuh) Provinsi/wilayah antara lain :

1. Provinsi DKI Jakarta
2. Provinsi Banten
3. Provinsi Jawa Barat
4. Provinsi Jawa Tengah 
5. Provinsi Jawa Timur 
6. Provinsi Bali
7. Provinsi Sumatera Barat
8. Provinsi Riau
9. Provinsi Kep Riau
10. Provinsi Jambi
11. Provinsi Bengkulu
12. Provinsi Sulawesi Selatan
13. Provinsi Sulawesi Tenggara
14. Provinsi Sulawesi Barat
15. Provinsi NTB
16. Provinsi Lampung
17. Provinsi Kalimantan Barat
18. Provinsi Kalimantan Selatan
19. Provinsi Sumatera Selatan
20. Provinsi Daerah Istimewa Yogyakarta
21. Provinsi Bangka Belitung
22. Provinsi Kalimantan Tengah
23. Provinsi Sulawesi Tengah
24. Provinsi Aceh
25. Provinsi Sumatera Utara
26. Provinsi Gorontalo
27. Provinsi Sulawesi Utara

Adapun transaksi pembayaran (saat ini) dapat dilakukan menggunakan Bank Himbara antara lain : Bank Mandiri, BRI, BNI dan BTN serta Bank Pembangunan Daerah yang ada pada 27 Provinsi tersebut di atas.",2021-10-19T07:00:00Z,2025-03-20T09:13:28Z
id,Indonesia,Business,6000,10,1113153706,Microsoft Teams,Microsoft Corporation,https://apps.apple.com/id/app/microsoft-teams/id1113153706?uo=4,0.0,4.86184,49582,Business,"Whether you’re connecting with your community for an upcoming activity or working with teammates on a project, Microsoft Teams helps bring people together so that they can get things done. It’s the only app that has communities, events, chats, channels, meetings, storage, tasks, and calendars in one place—so you can easily connect and manage access to information. Get your community, family, friends, or workmates together to accomplish tasks, share ideas, and make plans. Join audio and video calls in a secure setting, collaborate in documents, and store files and photos with built-in cloud storage. You can do it all in Microsoft Teams. 

Easily connect with anyone: 
• Skype is now part of Teams. Continue where you left off with your chats, calls and contacts in Microsoft Teams Free. 
• Meet securely with communities, teammates, family, or friends.
• Set up a meeting within seconds and invite anyone by sharing a link or calendar invite. 
• Chat 1-1 or to your entire community, @mention people in chats to get their attention. 
• Create a dedicated community to discuss specific topics and make plans*.
• Work closely and collaborate by keeping conversations organized by specific topics and projects with teams and channels.
• Video or audio call anyone directly in Teams or instantly convert a group chat to a call. 
• Use GIFs, emojis, and message animations to express yourself when words aren’t enough.
 
Accomplish plans and projects together: 
• Send photos and videos in chats to quickly and easily share important moments.
• Use cloud storage to access shared documents and files on the go. 
• Organize shared content in a community — events, photos, links, files —so you don’t have to waste time searching*. 
• Get the most out of your meetings by using screen share, whiteboard, or breakout in virtual rooms.
• Manage access to information and ensure the right people have access to the right info, even when people join and leave projects.
• Use task lists to stay on top of projects and plans - assign tasks, set due dates, and cross off items to keep everyone on the same page. 

Designed to give you peace of mind: 
• Securely collaborate with others while maintaining control over your data.
• Keep communities safe by allowing owners to remove inappropriate content or members*.
• Enterprise-level security and compliance you expect from Microsoft 365**. 

*Available when using Microsoft Teams with your Microsoft account.

**Commercial features of this app require a paid Microsoft 365 commercial subscription or a trial subscription of Microsoft Teams for work. If you’re not sure about your company’s subscription or the services you have access to, visit Office.com/Teams to learn more or contact your IT department. 

By downloading Teams, you agree to the license (see aka.ms/eulateamsmobile) and privacy terms (see aka.ms/privacy). For support or feedback, email us at mtiosapp@microsoft.com. EU Contract Summary: aka.ms/EUContractSummary

Consumer Health Data Privacy Policy   
https://go.microsoft.com/fwlink/?linkid=2259814",2016-11-02T21:19:53Z,2025-11-19T10:48:46Z
