country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
md,"Moldova, Republic of",Utilities,6002,1,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/md/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.72313,8950,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-24T00:05:53Z
md,"Moldova, Republic of",Utilities,6002,2,1082849636,My Orange Moldova,Orange Moldova SA,https://apps.apple.com/md/app/my-orange-moldova/id1082849636?uo=4,0.0,4.28558,4111,Utilities,"With My Orange you can check your account balance, add options and services, manage Favourite Numbers, recharge online any Orange account with a bank card and change your tariff plan on the go, wherever you are - with just one click.

There's more to come. We've got a load of extra features planned for My Orange over the coming months, so watch out for updates.

What you need to know:
· the app is available for all Orange Abonament, PrePay and Internet Acum PrePay customers;
· you need a 3G/4G internet connection to successfully authenticate in My Orange;
· once authenticated, you can use any data connection, including Wi-Fi;
· the authentication session is valid 14 days and it will automatically reset for another 14 days every time you open the app using an Orange 3G/4G connection;
· the traffic used to download the app will be charged at your standard rate;
· the traffic used within the app is free, except “Orange Stores” and “Orange Chat” sections;
· when using My Orange in roaming, data traffic will be charged according to your roaming rates and options.

More details on https://www.orange.md/?l=1&p=1&c=11&sc=1111",2016-05-05T12:15:56Z,2025-11-06T15:30:25Z
md,"Moldova, Republic of",Utilities,6002,3,535886823,Google Chrome,Google LLC,https://apps.apple.com/md/app/google-chrome/id535886823?uo=4,0.0,4.7919,5757,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
md,"Moldova, Republic of",Utilities,6002,4,6463403383,Mix VPN - Fast & Unlimited,"GUAVA BRAVO TECHNOLOGY, LLC",https://apps.apple.com/md/app/mix-vpn-fast-unlimited/id6463403383?uo=4,0.0,5,3,Utilities,"Discover the pinnacle of security and privacy with Mix VPN, an advanced Virtual Private Network solution designed to safeguard your online activities. Mix VPN offers unparalleled features that ensure a secure and confidential connection to the Internet, setting a new standard in digital protection.



Mix VPN is a robust implementation of Virtual Private Network technology, offering a secure and private Internet connection.



Key Features of Mix VPN:



1. Strict no-logs policy:



Mix VPN ensures your browsing history and personal data are never logged or collected.



2. Multi-hop function:



Utilize sequences of servers to enhance your anonymity and security online. Our AI-based server selection feature intelligently chooses servers based on real-time channel conditions specific to your current location.



3. Kill-Switch:



Kill-switch feature automatically blocks internet traffic if the VPN connection drops, ensuring your data remains protected.



4. Impressive speed:



Benefit from high connection speeds across our VPN servers.



5. State-of-the-art encryption:



We employ the IKEv2 protocol to maximize your online data security.



6. Global server network:



Connect to servers in over 10 countries worldwide with Mix VPN.



7. User-friendly interface:



Enjoy advanced protection with an intuitive setup that's accessible to everyone.



8. 24/7 customer support:



Our team is available round-the-clock to assist you with any inquiries.



Mix VPN acts as your trusted online shield, safeguarding privacy and granting access to Internet resources while protecting you from threats like hacking, fraud, and unwanted data surveillance.

Subscription Details:

Subscribe now for ad-free full access!
Experience our service with a free three-day trial, which automatically converts to a paid subscription.
Choose from weekly, monthly, or annual subscription plans.
Payment will be charged upon purchase confirmation.
You can cancel anytime before the current period ends to avoid auto-renewal.
Manage your subscription and disable auto-renewal in your account settings after payment.
Unused trial periods will be forfeited upon subscribing.
For more details, refer to our privacy policy at https://guavabravotechnology.com/privacy.html and our EULA at https://guavabravotechnology.com/eula.html.",2023-09-25T07:00:00Z,2025-11-16T13:45:04Z
md,"Moldova, Republic of",Utilities,6002,5,388497605,Google Authenticator,Google LLC,https://apps.apple.com/md/app/google-authenticator/id388497605?uo=4,0.0,4.94703,3417,Utilities,"Google Authenticator adds an extra layer of security to your online accounts by adding a second step of verification when you sign in. This means that in addition to your password, you'll also need to enter a code that is generated by the Google Authenticator app on your phone.

The verification code can be generated by the Google Authenticator app on your phone, even if you don't have a network or mobile connection.

• Sync your Authenticator codes to your Google Account and across your devices. This way, you can always access them even if you lose your phone.

• Set up your Authenticator accounts automatically with a QR code. This is quick and easy, and it helps to ensure that your codes are set up correctly.

• Support for multiple accounts. You can use the authenticator app to manage multiple accounts, so you don't have to switch between apps every time you need to sign in.

• Support for time-based and counter-based code generation. You can choose the type of code generation that best suits your needs.

• Transfer accounts between devices with a QR code. This is a convenient way to move your accounts to a new device.


To use Google Authenticator with Google, you need to enable 2-Step Verification on your Google Account. To get started, visit http://www.google.com/2step",2010-09-20T07:29:36Z,2024-06-26T21:59:59Z
md,"Moldova, Republic of",Utilities,6002,6,1260879758,MyMoldtelecom,Moldtelecom JSC,https://apps.apple.com/md/app/mymoldtelecom/id1260879758?uo=4,0.0,3.50275,545,Utilities,"MyMoldtelecom advantages:

For Mobile Telephony Unite and Fixed Telephony:
•	Check your account balance, Internet traffic, available minutes 
•	View your rate plan 
•	Track your current and monthy expenses
•	Download detailed information about your calls and get the last invoice 
•	Activate options and additional services
•	Manage your Roaming, UniteTalk, and Multiscreen Go services 

For Internet and\or Digital TV:
•	Know your account balance and services status
•	Look through information about your subscription and the number of TV channels 
•	Activate additional options and themed packages
•	Manage your Multiscreen service
•	Look through a list of IPTV channels

General opportunities:
•	Possibility to add a new user in application. Information will be automatically saved in your device
•	Authorization using PIN\Fingerprint – secure access to application
•	Account top-up with bank card
•	Opportunity to pay another Moldtelecom account 
•	Activate receiving invoice by email
•	Opportunity to download your last invoice 
•	Opportunity to download detailed information from your last invoice 
•	Last payments history
•	Monthly expenses history
•	Email box for Moldtelecom messages
•	Closest Moldtelecom store address 
•	F.A.Q. 

IMPORTANT to know:
1.	If you didn’t register a user, it is necessary to create an account for each service separately. 
2.	For Unite and Fixed Telephony services you can use your phone number or account number for registration. For Internet and\or IPTV – use your contract number. 
3.	It’s important to associate your account with an existing email address.
4.	The traffic used to download and use the the app is charged according to the standard rate.
5.	Application is available in three languages (Romanian, Russian and English)

Your suggestions are welcome and can be sent to email: my@moldtelecom.md",2017-07-24T06:39:00Z,2025-04-10T15:03:28Z
md,"Moldova, Republic of",Utilities,6002,7,1263419464,my moldcell,Moldcell SATI,https://apps.apple.com/md/app/my-moldcell/id1263419464?uo=4,0.0,4.73759,6917,Utilities,"MyMoldcell
Now it is even easier to manage your account! MyMoldcell application offers you the possibility to:
a)      check the account balance, current tariff plan, active options, services and service packs;
b)      see the volume of the used services and frequency of refills;
c)      see the account statement;
d)      refill any Moldcell number via a bank card;
e)      change your current tariff plan;
f)       activate additional options and packs;
g)      activate and deactivate services;
h)      find answers to the most frequently asked questions;
i)       learn the latest Moldcell news and offers;
j)       get in touch with a Customer Care Service operator.

How to use MyMoldcell application:
1.       Download the application and install it on your smartphone.
2.      Register on the start page, indicating the Moldcell phone number and access password, which will be provided to you via SMS.

Note:
-       MyMoldcell application is available for Cartelă, Abonament and Internet ca lumea Moldcell subscribers.
-       The application is offered for free. The subscriber will be charged only for the Internet traffic used while downloading the application, accessing external links or using the application in Roaming.

Learn more on www.moldcell.md",2017-08-15T20:52:21Z,2025-10-08T22:51:13Z
md,"Moldova, Republic of",Utilities,6002,8,1510944943,Cleanup: Clean Storage Space,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/md/app/cleanup-clean-storage-space/id1510944943?uo=4,0.0,4.79786,1692,Utilities,"Clean up your iPhone and optimize storage in seconds. 

Remove duplicate photos, videos, and junk emails. Cleanup helps you clear your camera roll, merge duplicate contacts, compress videos, and organize storage — all in one app.

OPTIMIZE STORAGE – FREE UP SPACE WITH ONE TAP
Running low on space? Cleanup gives you powerful tools to take control:
- Delete duplicate photos and videos
- Remove similar screenshots and lookalike videos
- Compress large files without losing quality
- Clean up spam and promotional emails
- Delete unused contacts and tidy up your address book
- Free up storage instantly with one tap.

CLEAN YOUR GALLERY FAST - DELETE DUPLICATE PHOTOS
No more manual browsing. Cleanup makes it easy:
- Instantly detect and delete duplicate photos
- Smart grouping for similar photos, with “Best” marked
- Remove large, lookalike videos
- Identify and delete screenshots in bulk

EMAIL CLEANER - DECLUTTER YOUR INBOX
Declutter your inbox in seconds:
- Highlight and remove promo, spam, and unread emails
- Clear out junk with one tap

CONTACTS CLEANUP
Keep your contacts organized and up to date:
- Merge duplicates
- Remove incomplete or unused entries
- View and edit from one place

COMPRESS VIDEOS  - SAVE SPACE, KEEP QUALITY
Save storage without deleting memories:
- Compress large files with minimal quality loss
- Select exactly which videos to compress

CHARGING ANIMATIONS
Turn charging into a personal moment with vivid, customizable animations.

SECRET SPACE – HIDE WHAT’S PERSONAL
Hide personal content in a secure, PIN-protected vault only you can access.

WIDGETS
Add instant cleanup tools to your Home and Lock Screens:
- Battery and storage widgets
- Tap to launch cleanup features quickly

REVIEW BEFORE YOU DELETE
Nothing is removed without your approval.  After each cleaning session, you get a final review screen to double-check your selections.
 No accidental deletions, no surprises — you're always in control.

OFFLINE AND PRIVATE
Your data stays private:
- No internet connection needed
- No files leave your phone
- No tracking or data misuse

Your privacy is fully protected — even we can’t access your photos.





Payment & Subscription Terms:


Choose between the following subscription options for unlimited access to all features:


• Weekly Subscription
• Lifetime Subscription


FREE TRIAL FOR 7 DAYS - OFFERING UNLIMITED GALLERY CLEANING FOR A LIMITED TIME


***You may cancel your subscription at any time***


Cleanup’s free trial allows you unlimited access to all features for the duration of 7 days. Your account will be automatically charged for renewal, based on the annual subscription plan, within 24 hours before the end of the 7 days free trial period.


You can cancel auto-renewal at any time, given that the cancellation is at least 24 hours before the end of the current period. Any unused portion of a free trial period will be forfeited when making a purchase of an auto-renewing subscription.


***Manage your subscription directly from your iPhone***
Subscriptions can be managed by the user and auto-renewal can be turned off by going to the Account Settings:
- Open the Settings app.
- Tap your name.
- Tap Subscriptions.
- Tap the subscription that you want to manage.




Privacy policy: https://cleanup.photos/privacy
Terms of use: https://cleanup.photos/terms",2020-12-17T08:00:00Z,2025-11-18T09:38:38Z
md,"Moldova, Republic of",Utilities,6002,9,448142450,Truecaller: Caller ID & Block,True Software Scandinavia AB,https://apps.apple.com/md/app/truecaller-caller-id-block/id448142450?uo=4,0.0,4.62082,538,Utilities,"With Truecaller, you can easily identify and block spam calls or SMS and search for unknown numbers. Leveraging AI pattern analytics with community-based spam classifications from over 450 million users and offering a range of thoughtfully designed features, Truecaller ensures the safety and security of your communication like no other app.

#1 CALLER ID & SPAM BLOCKING APP WORLDWIDE

• An all new Caller ID experience on iPhone with iOS 18.2 and above
• Automatically identify spam, fraud, and robocalls before you pick up
• View & search previously identified calls in the Phone app
• Take advantage of the best spam call blocker for iPhone
• Enable spam identification and blocking by accessing Settings > Apps > Phone > Call Blocking & Identification
• A paid subscription is required to access this feature

TRUECALLER ASSISTANT: AI-POWERED CALL SCREENING*

• It uses machine learning and speech-to-text technology to ask questions to the caller, helping you find out who they are and the reason for the call
• Save time and enhance spam detection with the AI-powered Assistant that answers your calls
• Block the bad guys but take the calls that matter when opportunity rings
• Assistant performs live call screening, providing real-time information about the caller (personal, spam, robocall, etc), enabling you to make informed decisions
• Available in US, CA, AU, CL, ZA, SE and IL
• Supported on all major carriers
• A paid subscription is required to access this feature

IDENTIFY THE NAME OF ANY CALLER

• Enter any number to look up the name and other contact information. This feature works for both domestic and international numbers
• Look up phone numbers directly from your iPhone's call history using the action extension (Call Log > Share Contact > Search Truecaller)

TRUECALLER PREMIUM: UPGRADE AND LEVEL UP YOUR APP EXPERIENCE

• Remove all ads
• Unlimited number lookups
• Know who viewed your profile
• Family Plan - share your Premium account with up to 4 members
• Get the Premium badge on your profile
• Truecaller Assistant (US, CA, AU, CL, ZA, SE and IL)
• Auto-renewing subscription with a free trial for new users

Truecaller respects your right to privacy. Your phonebook is never made searchable or public.

Our terms of use: https://www.truecaller.com/terms-of-service

Please note: Payment for auto-renewing subscription to Truecaller Premium will be charged to your iTunes account upon purchase confirmation. Subscription can be managed and auto-renewal can be turned off by going to the Account Settings on your device. You must cancel at least 24 hours before your subscription ends to avoid renewal. Your account will be charged for renewal within 24 hours before the end of the current period.",2011-07-12T02:58:52Z,2025-11-17T12:07:26Z
md,"Moldova, Republic of",Utilities,6002,10,6465173251,AI Phone:Call&Voice Translator,Second Phone Number Inc,https://apps.apple.com/md/app/ai-phone-call-voice-translator/id6465173251?uo=4,0.0,4.79577,142,Utilities,"AI Phone Translator is your all-in-one real-time translation app for phone calls, video calls, in-person conversations and more—across 150+ languages and accents. Talk freely over the phone or across 20+ social apps like WhatsApp. It also supports voice, photo and text translation—ideal for global professionals, travelers, immigrants, international students, multilingual families, or anyone living and working across languages. 

Live Phone Call Translation - Call Freely across Languages
• Two-Way Voice Translation: Speak in your native language and the other will hear it in theirs instantly, and vice versa.
• Call Captioning: View bilingual subtitles on screen.
• Type-to-Speak:  Type details like names, addresses, or numbers and have them translated and spoken to the other person.
• Key Point Highlighting: Auto-identify and highlight important info.
• AI Call Summary: Get automatic summaries after your calls for quick review.
• Full Call Transcripts: Save conversations as text for easy review and sharing.

Real-Time Call Translation - Work for WhatsApp & More
• Voice & Video Call Translation: Translate voice & video calls in real-time with bilingual subtitles on both ends.
• Wide App Support:  Work for 20+ social apps like WhatsApp, Telegram, LINE and WeChat.
• Easy to Use: Just share a link—no download needed for others.

Real-Time Voice Translation - Speak Naturally Like a Native
• Voice to Voice Translation: Speak and hear real-time translations in your own or preferred voice.
• Speech to Text Translation: See live subtitles while you talk—great for noisy places or discreet chats.
• Conversation Translation: Real-time, two-way translation for in-person conversations with Talk Mode. Ideal for travel, shopping, hospital visits, or chatting with new friends.
• Listening Mode: Transcribes and translates as you listen. Perfect for classes, seminars, presentations, and meetings.
• Custom Voice Output: Use your own voice or choose from natural-sounding AI voices.
• Translation History: Review all your past conversations anytime.

Camera & Text Translation — Understand What You See
• Camera & Photo Translation: Take or upload photos to translate menus, signs, labels, packaging, posters, slides, deive screens and more.
• Document-Friendly: Translate pictures of documents, resumes, medical records, manuals, contracts, and forms.
• Smart OCR: Scan and extracts text from images with high accuracy.
• Auto Detection: Recognizes language automatically.
• Text Translation: Paste or type text for quick translation.

Powerful AI Speech Recognition — Accurate for 150+ Languages & Accents
• Supports 150+ languages and dialects, including English, Chinese (Mandarin & Cantonese), Spanish, French, German, Japanese, Korean, Portuguese, Russian, Italian, Arabic, Hindi, Vietnamese, Thai, Indonesian, Dutch, Polish, and more.
• Accurately recognizes diverse regional accents like British English, American English (Southern, Midwest, East Coast), Indian English, and African English.
• Advanced AI understands slang, local dialects, mixed-language speech, homophones, and informal phrases with high accuracy.
• Continuously trained on a massive multilingual dataset to keep up with real-life conversations, regional speech styles, and emerging expressions.
• Combines real-time speech recognition and smart dialect detection so you can speak naturally and be fully understood—whether at work, while traveling, or in daily life.

Enhanced Features for Seamless Communication
• Second Number
• AI-Assisted Texting
• AI Auto Reply to Texts
• Quick reply templates during calls
• Block contacts, set business hours, call forwarding, voicemail, and more.
• Pair with TransAI earbuds for hands-free translation.

Privacy Policy: https://www.aiphone.ai/pp
Terms of Use: https://www.aiphone.ai/tos
Have questions? Contact AI Phone support team: support@aiphone.ai",2023-12-24T08:00:00Z,2025-11-21T19:10:05Z
