country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
md,"Moldova, Republic of",Health & Fitness,6013,11,1493500777,Mi Fitness (Xiaomi Wear Lite),"Beijing Xiaomi Co., Ltd",https://apps.apple.com/md/app/mi-fitness-xiaomi-wear-lite/id1493500777?uo=4,0.0,4.75613,1591,Health & Fitness,"Combining Mi Fitness with smartwatch or smartband devices, users can track their health and fitness data. 

Mi Fitness supported：Xiaomi Watch Series, Redmi Watch Series, Xiaomi Smart Band Series, Redmi Smart Band Series.

Keep track of your workouts
Map your route, monitor your progress, and achieve your goals. Whether it's walking, running, or biking, you can easily track it right from your phone.
Monitor your health information*
Mi Fitness APP assists you in managing your personal health, helping you to always maintain your optimal state. By connecting Xiaomi or Redmi smartwatch/band devices, important health indicators such as heart rate, sleep, stress, and energy can be monitored and risk warnings generated throughout the day. Health data such as weight and women's health can also be manually recorded and managed.
Sleep better*
In conjunction with Xiaomi or Redmi smartwatch/band devices that has sleep monitoring functionality, you can record your sleep information every night. By conducting in-depth analysis of the different stages of sleep, including deep sleep, light sleep, and rapid eye movement, as well as monitoring your sleep heart rate, breathing quality, body movements, and other sleep-related data, the device generates a personalized sleep report. This report can help remind you to adjust your sleep habits in a timely manner.
Easy payments with wearable device
Link your Mastercard cards to Mi Fitness and enjoy the convenience of making payments on the go with your wearable device.
Ask Alexa for convenient access
With Alexa, you can easily access important features like checking the weather, playing music, and starting a workout. Just ask and you're good to go.
Stay informed with notifications
Receive notifications, messages, and emails directly on your wearable device, so you can stay informed without having to constantly check your phone.

*Disclaimer
Except for the manual health information recording service provided to users, all other health services within the application only synchronize and record the relevant information of the wristband or watch. All health-related data, results, suggestions, etc. are for reference only and are not intended for medical purposes, including self-diagnosis or consultation with a doctor, and are only used for general fitness and health purposes.
Please note that all smartwatches/fitness trackers currently integrated into the application are not medical devices and cannot provide any form of medical services. In case of any physical discomfort, please seek timely advice from medical institutions.",2020-07-08T07:00:00Z,2025-11-17T11:26:23Z
md,"Moldova, Republic of",Health & Fitness,6013,12,1313192037,Home Workout - No Equipments,Leap Health Fitness Limited,https://apps.apple.com/md/app/home-workout-no-equipments/id1313192037?uo=4,0.0,4.79894,189,Health & Fitness,"Looking to build muscle and lose weight? Home Workout has got you covered!
Home workouts with no equipment, easy to follow.
Follow the tailored workout plans and expert guidance to meet a fitter, stronger you!

Home Workout app is an expertly crafted fitness app that offers a variety of workouts and workout plans suitable for everyone, from fitness beginners to experts.

With no equipment required, you can start workouts anytime, anywhere– whether you're at home, in the gym, or outdoors.

And that's not all! Home Workout also provides personalized workout plans tailored to your individual needs, whether your aim is to build muscle, lose weight, or simply stay fit.

Plus, with a real-time workout tracker, your training data will be automatically recorded and you'll never miss a single workout progress. So why wait? Time to get ready to transform your body today with Home Workout!

Home Workout prioritizes your fitness goals and workout results.
1. START ANYTIME & ANYWHERE
Our easy-to-follow workouts need no equipment. With Home Workout, just tap and start your workout plan anytime, whether at home, in the gym, or outdoors.

2. EXPERT-TAILORED WORKOUT PLAN
Gain muscle, lose weight, or just keep fit - Home Workout provides a personalized workout plan that exactly fits your goals and lifestyle. And the best part? It's fast-acting and produces long-lasting workout results.

3. WIDE RANGE OF WORKOUTS
Everyone can find the workouts they want here, whether you want to lose fat, target specific muscles, stretch your body, or just get a good mood. Home Workout has got you covered with a variety of targeted workouts.

Get Moving with Home Workout's Highlight Features:
• Personalized Workout Plan just for you: Tailored to your fitness goals & focus areas, and get faster workout results.
• 500+ Varied Workouts: A wide variety of workouts and exercises that cater to your every individual needs.
• Smart Fitness Tracker: Automatically record your workout progress and help you stay on track.

Other Can't-Miss Features:
• Pro Workout Video Guides: Work out effectively, prevent injury, and get inspired.
• Apple Health Integration: Seamlessly integrate your fitness data (calories, steps…) for better workout progress tracking
• Clear Workout Data Charts: Track weight and calorie trends for informed decisions.
• Customized Reminders: Never miss a training session or daily workout goal.
• Share with friends: Inspire and get inspired.

No Hidden Charges, say goodbye to unexpected ""surprises"".

Subscription Terms and Details
- Get unlimited access to all features for USD $39.99/year.
- The payment will be charged to your iTunes account at confirmation of purchase.
- The subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.
- Subscription may be managed and auto-renewal may be turned off by going to Account Settings after purchase.
- The account will be charged for renewal within 24 hours prior to the end of the current period.
- Any unused portion of a free trial period will be forfeited when the user purchases a subscription to that publication.

Privacy Policy: https://maleworkout.leaphealth.fitness/privacypolicy.html
Terms of Use: https://maleworkout.leaphealth.fitness/terms.html",2017-11-18T00:52:27Z,2025-11-18T09:09:51Z
md,"Moldova, Republic of",Health & Fitness,6013,13,1357527742,Workout for Women: Fit at Home,Leap Health Fitness Limited,https://apps.apple.com/md/app/workout-for-women-fit-at-home/id1357527742?uo=4,0.0,4.96875,160,Health & Fitness,"Move now! A better me is approaching!

Get fit with the BEST women workout - female fitness app! Sweat 7 mins a day to get a perfect bikini body!

Women Workout - Female Fitness helps you burn belly fat, tone butt, slim legs, trim waistline and get in shape. Follow the home workout to feel the burn. Keep fit and be a better me!

Train your body, burn calories, lose weight, you will get a sexy body before you know it!

WHY CHOOSE THIS FITNESS FOR WEIGHT LOSS APP?

√ Workout with music to increase your motivation by up to 35%
√ Quick and effective workouts maximize fat burning
√ Scientifically proven to lose weight and improve health
√ Bodyweight workouts, no equipment needed
√ Weight loss fitness workout for all your body parts
√ Animation and video guidance just like your personal workout trainer
√ No locked features
√ Beginner friendly
√ Full body workout at home, buttocks workout, abs workout for women, leg workouts for women, fat loss workout, burn fat workout
√ Especially designed fitness for weight loss app for women
√ Coach tips in every exercise help you use the right form to get the best results
√ Warm-up and stretching routines
√ Track your weight loss progress
√ Track your calories burned
√ Suitable for both beginner and pro
√ Lose weight with your personal trainer
√ Sync data to Apple Health

Short and effective may be one of the reasons that make this fitness for weight loss app stands out from hundreds of workout apps for women and weight loss apps for women. Try this workout app for women, a better me is on the way!

Subscription Terms and Details
- Get unlimited access to all features for USD $9.99/month, USD $59.99/year.
- The payment will be charged to your iTunes account at confirmation of purchase.
- The subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.
- Subscription may be managed and auto-renewal may be turned off by going to Account Settings after purchase.
- The account will be charged for renewal within 24 hours prior to the end of the current period.
- Any unused portion of a free trial period will be forfeited when the user purchases a subscription to that publication.

Privacy Policy: https://womenworkout.abishkking.com/privacypolicy.html
Terms of Use: https://womenworkout.abishkking.com/terms.html",2018-03-30T20:21:03Z,2025-11-23T04:53:54Z
md,"Moldova, Republic of",Health & Fitness,6013,14,1032267351,My Calendar - Period Tracker,AppManage LLC,https://apps.apple.com/md/app/my-calendar-period-tracker/id1032267351?uo=4,0.0,4.85737,631,Health & Fitness,"My Calendar – Period Tracker by Simple Innovation is an elegant and easy-to-use period tracker that helps you take control of the many aspects of your menstrual cycle — from ovulation, fertility and periods, to birth control pills, moods and other symptoms.

Whether you are concerned about conceiving, birth control and contraception, or regularity of period cycles, Period Calendar can help. Our tracker is easy to use and offers everything you need: Track irregular periods, weight, temperature, moods, blood flow, symptoms and more.

Be PREPARED for your PERIOD:
- MAKE PLANS for rest and work
- Be CONFIDENT about your HEALTH. Add information to the app, use it to answer your doctor’s questions.
- Note SYMPTOMS, get insights. Use the charts to track changes.
- Track OVULATION and FERTILITY dates. 
- Keep your data SECRET. Use pin-code, face-ID or a fingerprint to keep the data safe.
- Take PILLS on time. Use reminders so you don't miss your pill time.

Discreet reminders keep you informed and prepared by predicting upcoming periods, ovulation, and fertile days. The app adapts to your cycle history and the calculator accurately predicts the important events during your cycle.

Key features:
- Vital info at a glance: intuitive calendar home page lets you visualize non-fertile, fertile, ovulation, expected period and actual period
- Entire cycle log and settings can be backed up and restored easily and quickly. Never be afraid to lose your calendar data, even when you lost your phone or get a new one.
- Detailed tracking: daily planner lets you save essential period information like flow, intercourse, symptoms, moods, temperature, weight, medicine, PMS, other cervical observations, and general diary notes
- Always stay in the loop with notifications for upcoming period, fertility windows or ovulation
- Protect your most private data from curious eyes: password lock it using a unique PIN code
- Personalize and make it yours: Gorgeous new watercolor themes, adjust period prediction intervals, luteal phase length, plus choose your units of measure and the first day of the week (Sunday or Monday) – all in Settings
- Abstinence mode hides ovulation, fertility and intercourse related data—perfect tracker for girls and teens just starting their periods
- Want to start fresh? Just reset it

You can track changes and symptoms during perimenopause, such as hot flashes, night sweats, mood swings, and irregular cycles.
Stay in control of your health with personalized insights and reminders tailored for this important life stage.
Whether you are starting to notice irregularities or want extra support, Perimenopause Mode helps you better understand your body and feel prepared every day.

This highly customizable period tracker and pregnancy planning calendar is perfect for any woman to take control of her health and keep organized.

Download it for FREE today!",2015-08-27T21:11:44Z,2025-11-05T06:24:06Z
md,"Moldova, Republic of",Health & Fitness,6013,15,6751931427,VitalTide,Bouncing Bubble Network Technology Limited,https://apps.apple.com/md/app/vitaltide/id6751931427?uo=4,0.0,0,0,Health & Fitness,"【VitalTide APP: Your Portable Health Data Manager, Making Health Management Easier】
In the fast-paced modern life, health management is often ""squeezed out"" by busyness—you can’t find paper and pen when you want to record your blood pressure, lack systematic data when you want to analyze blood glucose changes, and have no way to integrate multiple health indicators. To help you break through these troubles, VitalTide APP comes into being. It integrates the recording of multi-dimensional health indicators such as blood pressure, blood glucose and heart rate, and serves as your reliable health partner that you can rely on at any time with simple operations and clear data presentation.
Core Features: Comprehensive Coverage to Make Health Data ""Traceable""
1. Accurate Recording: Every Measurement Has a Clear Record
● Blood Pressure Recording: Adapted to Daily Monitoring Scenarios  
Whether it is the basic blood pressure measurement after getting up in the morning, or irregular monitoring during work breaks, after exercise, etc., the APP has a convenient recording entrance. You can quickly save the data by manually entering the measured values, no complicated operations are required, and it is easy to track the fluctuation trend of blood pressure.
● Blood Glucose Recording: Distinguish Scenarios to Facilitate Diet Analysis  
For blood glucose management needs, an intuitive and easy-to-use dedicated interface is designed: it supports distinguishing between ""pre-meal"" and ""post-meal"" records to help you clearly sort out the correlation between diet and blood glucose changes.
2. Multi-Dimensional Coverage: Meet the Needs of Comprehensive Health Management
In addition to blood pressure and blood glucose, the APP also supports the recording of basic indicators such as heart rate, height and weight, and is also equipped with reference for healthy diet guidelines—from basic physiological data to daily diet suggestions, it covers your health management needs in one stop, eliminating the need to switch between multiple tools.
Disclaimer
VitalTide APP is only used as a tool for recording and organizing health data. It cannot replace medical equipment nor provide medical diagnosis or treatment advice. If you have any health discomfort, need to obtain professional medical opinions or make medical decisions, please be sure to consult a practicing doctor to ensure your health and safety.",2025-09-18T07:00:00Z,2025-09-25T01:56:08Z
md,"Moldova, Republic of",Health & Fitness,6013,16,1316004998,Da Fit,MO YOUNG LIMITED,https://apps.apple.com/md/app/da-fit/id1316004998?uo=4,0.0,4.78505,642,Health & Fitness,"Da Fit provides you with accurate motion recording, sleeping details and exercise analysis. Encourage you to love sports, enjoy a positive and healthy lifestyle, and meet a better you.

• Connect with mutiple smart devices
• Accurate recording for each movement
• Intimate sleeping keeper
• Comprehensive assessment of body condition
• Multifunction personal reminder
• Discover more fun

 Apple Health App Sharing
- Integrates with Apple Health App",2017-11-22T19:12:07Z,2025-11-15T00:00:39Z
md,"Moldova, Republic of",Health & Fitness,6013,17,6480417616,Cal AI - Calorie Tracker,Viral Development LLC,https://apps.apple.com/md/app/cal-ai-calorie-tracker/id6480417616?uo=4,0.0,4.84988,413,Health & Fitness,"HOW TO USE CAL AI:

1) Answer lifestyle questions to build your plan

2) Snap a photo of your meal*

3) Get your nutritional breakdown*

If you want to get your dream body, Cal AI will help you get there with less time spent than anyone else.

We aren't another complicated diet app. We want to empower everyone to be confident in their bodies with minimal time spent, but you have to work hard. We will support you and give you the tools and information you need.

If you have any ideas or questions, please email us at team@calai.app.

NOTE: We do not offer medical advice. Any and all recommendations should be viewed as suggestions, please consult with a professional and do your own research before trying a new calorie and nutrient plan.

*FOOD SCANNING ANALYSIS RESULTS REQUIRE A SUBSCRIPTION
TERMS: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-04-08T07:00:00Z,2025-11-18T20:13:13Z
md,"Moldova, Republic of",Health & Fitness,6013,18,1490891826,Prosto: Meditation and Sleep,Mindset Technologies L.L.C-FZ,https://apps.apple.com/md/app/prosto-meditation-and-sleep/id1490891826?uo=4,0.0,4.86842,114,Health & Fitness,"Prosto — это медитации для всех: без сложностей, без перегруза, просто с заботой о себе, где бы вы ни были.

Сделай повседневную жизнь спокойнее, осознаннее и мягче.

Никакой шизотерики — только научный подход, проверенные техники и внимательная забота о вашем состоянии.

Команда Prosto под руководством Ирены Понарошку создала более 30 авторских курсов, засыпательных сказок, бинауральных мелодий и синглов.

Голоса, в которые вы влюбитесь с первой минуты:
Юра Борисов, Никита Ефремов, Максим Матвеев, Сергей Чонишвили, Равшана Куркова, Дарья Мельникова, Ирена Понарошку, Юлия Персильд, Алексей Широчкин

Prosto Premium — расширенная подписка для глубокого погружения:
• Умный подбор медитаций под ваше состояние и цели
• Эксклюзивные курсы, которые есть только в Premium доступе
• Подкасты от экспертов в области психологии и осознанности
• Prosto Радио — фоновое звучание для разных моментов дня
• Саммари лучших книг по саморазвитию, кратко и по делу

Prosto Premium — это больше, чем просто подписка. Это пространство, где можно замедлиться, восстановиться и настроиться на себя.

Почему уже более 3,5 млн человек выбрали Prosto:
• Голоса любимых артистов, которые успокаивают
• Помогает улучшить сон, быстрее засыпать и лучше высыпаться
• Поддержка в моменты тревоги, стресса и эмоционального перегруза
• Удобное, современное приложение с умной навигацией
• Практики, которые легко вписать в любую повседневную рутину
• Лучшее приложение для медитаций на русском языке по версии Data.ai

Скачайте Prosto и получите до 14 дней пробного доступа без оплаты — откройте для себя, как простые практики делают вашу жизнь спокойнее и ярче.

По завершении пробного периода подписка продлится автоматически. Если вы приняли решение не продолжать практику, отмените подписку в личном кабинете или с помощью заботливых специалистов Prosto на help@prostoapp.com

Пишите нам по любым вопросам — быстро ответим и решим любую задачу

***

Privacy Policy (Политика конфиденциальности): https://help.prostoapp.ru/privacy
Terms of Use (Условия использования): https://help.prostoapp.ru/privacy",2020-09-13T07:00:00Z,2025-10-14T13:17:32Z
md,"Moldova, Republic of",Health & Fitness,6013,19,1662980687,Sprouty Baby Milestone Tracker,Sprouty ltd,https://apps.apple.com/md/app/sprouty-baby-milestone-tracker/id1662980687?uo=4,0.0,4.88462,78,Health & Fitness,"Track your baby's sleep, feeding, diaper changes, pumping, and mood.

Now you have an assistant on your journey to mindful parenting – trusted by 1,000,000+ moms and dads! Grow Together. Every Step of the Way.

GROWTH CRISES CALENDAR
From birth up to 2 years, a child goes through several growth and development crises. There's no need to be worried – this is a natural process during which the nervous system and brain develop, and the baby acquires new skills. However, during such periods, a child might become fussy and sleep poorly.

We display growth crises in the calendar so you won't worry: together with pediatricians we explain what's happening with the physiology, motor skills, and speech development of your child up to 105 weeks inclusive.

MEASUREMENTS OF HEIGHT, WEIGHT, AND CIRCUMFERENCES
Fix key child's growth parameters – and track how they change. Check them with the World Health Organization's standards. 

TRACKERS FOR SLEEP, FEEDING, DIAPER CHANGES, PUMPING, AND CHILD'S MOOD
Record all the important information about your child's daily schedule and routine – all in one app.

230+ DEVELOPMENTAL EXERCISES FOR EVERY DAY
Tiger on a Branch, Maracas, More Noise, Miracles – these are not the titles of colorful children's cartoons, but engaging developmental exercises that you can perform with your child every day.

JOURNAL OF PRECIOUS MOMENTS
The first smile of your little one, the first tooth, the momentous first step – keep lovely memories not just in your heart. Record them in the app to create a cute video and share it on social media and messengers with family and friends. 

SUBSCRIPTION INFORMATION

The subscription provides access to additional services in the app, becoming your daily go-to parenting resource.

- A set of exercises for each day. They match the stage of your baby's development and don't take much time. The checklist format makes it easy to keep track of completed exercises.
- Developmental norms: cognitive and psychological, speech and motor skills, teething. Checked by pediatricians and approved by the World Health Organization.

Additional information:

- Payment will be charged to your Apple account after purchase confirmation. You could check the available subscription options in the app after its installation.
- The subscription automatically renews. The renewal cost will be charged to your account 24 hours before the end of the current subscription, if auto-renewal has not been turned off.
- You can easily manage subscriptions in your Apple account settings – for example, turn off automatic subscription renewal right after purchase.

More details: https://support.apple.com/en-us/HT202039

FROM THE APP'S CREATOR 

Hello! My name is Dima, I am the father of a wonderful girl, Elli. 

When she was born, my whole world turned upside down. I learned about growth crises challenging for both the child and parents. To keep track of them, I created this app. Suddenly other parents started using it too. Today, thousands of moms and dads monitor their child's development with us – it's so inspiring, I'm so grateful. Thank you!


Growing up is not easy! But we support parents and children every day on this exciting journey.

Privacy Policy: https://sprouty.app/privacy-policy
Terms of Use: https://sprouty.app/terms-of-service",2023-01-18T08:00:00Z,2025-10-28T19:59:47Z
md,"Moldova, Republic of",Health & Fitness,6013,20,6738981840,MuscleMaxme - Build Muscle,HONG KONG VITALITY TECHNOLOGY AND CULTURE CO LIMITED,https://apps.apple.com/md/app/musclemaxme-build-muscle/id6738981840?uo=4,0.0,4.66667,3,Health & Fitness,"AI-Powered Workouts That Deliver Real Results!We will customize a 21-day personalized fitness plan for you! Even if you're a complete beginner in fitness, you can easily master the knack and enjoy the fun of working out. With ""MuscleMaxme"", you can achieve a healthy and fit physique!
● Professionally Customized, Your Exclusive Personal Fitness Course
Everyone's physical condition and fitness expectations are different. ""MuscleMaxme"" has assembled a team of top fitness experts in the industry. Through advanced algorithms and detailed questionnaire assessments, we will create a unique customized plan for you. Whether you aim to build muscle, lose fat, or maintain your current body shape, we will precisely plan every step of your training journey to ensure that every drop of sweat you shed brings you closer to a better version of yourself.
● Flexible Workouts, Easy Shaping
Daily workouts only take 10 to 15 minutes, so you don't have to endure the boredom and pain of long-hour exercises.
● From Novice to Expert
Whether you're a fitness novice or an experienced professional, you can find suitable courses through our easy-to-understand guidance. Since everyone's fitness level varies, you should choose exercise methods that match your own ability and pace.
● Work out All Parts of the Body
The courses designed by our fitness experts are aimed at helping you achieve your goals. You can choose a full-body workout or focus on specific body parts, making your training more targeted.
""MuscleMaxme"" – The ultimate fitness partner exclusively designed for men, taking you on a personalized fitness journey!
This is a video-based learning platform for fitness enthusiasts. With the help of high-definition video tutorials, professional coaches will demonstrate every movement and explain the key points and details in depth. Even if you're at home, you can enjoy professional gym-level guidance. With daily updated training programs, your fitness journey will always be full of novelty and challenges.
""MuscleMaxme"" Automatic Renewal Service Instructions
【""MuscleMaxme""】Enjoy multiple privileges, such as intelligent customized plans, professional assessments, and unlimited access to courses.
【Subscription Cycle】
Continuous Monthly Subscription: The subscription cycle is 1 month.
Continuous Six-Month Subscription: The subscription cycle is 6 months.
Continuous Annual Subscription: The subscription cycle is 12 months.
【Subscription Fees】
Subject to the information of in-App Purchase (iAP). For example, the continuous monthly subscription product costs 48 yuan per month, and the continuous annual subscription product costs 188 yuan per year.
【Payment】
After the user confirms the purchase and makes the payment, the amount will be deducted from the iTunes account.
【Auto-renewal】
The ""Continuous Monthly / Annual"" products support auto-renewal. After the purchase is confirmed, the fee will be deducted from your iTunes account. Unless you cancel the auto-renewal at least 24 hours before the end of the current subscription, the subscription will be automatically renewed. Apple will automatically deduct the fee from the iTunes account within 24 hours before the subscription expires. Upon successful payment, the membership validity period will be extended by one cycle.
【Canceling Auto-renewal】
On your Apple iOS device, open the ""App Store"" --> Click on the Apple account avatar in the upper right corner --> Enter the ""Account"" section --> Click on ""Subscriptions"" --> Select ""MuscleMaxme"" and cancel the subscription.

User Agreement: https://nnnn.musclemaxmefit.com/privacyPolicy.html
Membership and Auto-renewal Service Agreement: https://nnnn.musclemaxmefit.com/termsOfService.html
Subscription Policy: https://nnnn.musclemaxmefit.com/subscribePolicy.html
End User License Agreement: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Contact Email: musclemaxme@gmail.com
""MuscleMaxme"" – Burn fat and enjoy the pleasure.",2024-12-31T08:00:00Z,2025-11-22T04:58:07Z
md,"Moldova, Republic of",Health & Fitness,6013,21,426826309,"Strava: Run, Bike, Walk",Strava Inc.,https://apps.apple.com/md/app/strava-run-bike-walk/id426826309?uo=4,0.0,4.59999,45,Health & Fitness,"Strava makes fitness tracking social. We house your entire active journey in one spot – and you get to share it with friends. Here’s how:

• Record everything – runs, rides, hikes, yoga and over 30 other sport types. Think of Strava as the home of your movement.

• Discover anywhere – our Routes tool uses de-identified Strava data to intelligently recommend popular routes based on your preferences. You can also build your own.

• Build a support network – Strava’s about celebrating movement. Here you’ll find your community and cheer each other on.

• Train smarter – get data insights to understand your progress and see how you improve. Your Training Log is the record of all your workouts.

• Get more from your workout – Powered by AI, Athlete Intelligence turns workout data into into instant insights. Keeping you motivated and ready for the next workout – without the guesswork.

• Move safer – share your real-time location with loved ones while outdoors for an extra layer of safety.

• Sync your favourite apps and devices – Strava is compatible with thousands of them (Apple Watch, Fitbit, Garmin – you name it).

• Join and create challenges – join millions in monthly challenges to chase new goals, collect digital badges and stay accountable.

• Embrace the unfiltered – your feed on Strava is filled with real efforts from real people. That’s how we motivate each other.

• Whether you’re a world-class athlete or a total beginner, you belong here. Just record and go.

Strava includes both a free version and a subscription version with premium features.
Strava uses HealthKit to export your Strava activities into the Health app and to read heart rate and biometric data.

You can subscribe and pay on the App Store, using your Apple ID. Payment will be charged to your Apple ID at confirmation of purchase. Your subscription will automatically renew unless cancelled at least 24 hours before the end of the current period. Your account will be charged for renewal within 24 hours prior to the end of the current period. Subscriptions may be managed by the user and auto-renew may be turned off after purchase by going to the ‘Manage Subscription’ page in settings. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable. The subscription will renew at the same cost.

Terms of Service: https://www.strava.com/legal/terms
Privacy Policy: https://www.strava.com/legal/privacy",2011-03-24T06:41:32Z,2025-11-19T21:16:00Z
md,"Moldova, Republic of",Health & Fitness,6013,22,971023427,Sweatcoin Walking Step Tracker,Sweatco Ltd,https://apps.apple.com/md/app/sweatcoin-walking-step-tracker/id971023427?uo=4,0.0,4.86388,2116,Health & Fitness,"Step up your fitness game with Sweatcoin! 

Looking for a fun way to boost your fitness & get rewarded? Sweatcoin, the viral walking app, is here to transform your steps into real-world rewards! Earn Sweatcoins with every step you take and redeem them for exclusive gadgets, sports gear, and amazing experiences in our marketplace! 

The more you walk, the more you earn! And the more you earn, the more you walk! 


Discover the benefits:

- Effortless step tracking: Sweatcoin’s pedometer runs smoothly in the background, tracking your steps accurately without draining your battery. It’s your perfect fitness companion, whether you’re walking, running, or working out at home.

- Unlock rewards: Use your sweatcoins to access incredible offers and discounts that you won’t find anywhere else. Your fitness journey has never been so rewarding!

- Get moving, get badges: Hit your daily step goals and collect unique badges for each milestone achieved.

- Calling all streak masters: Compete with friends to see who can maintain the longest step streak. Fitness is more fun with a little friendly competition!


Features

Privacy first: We use a secure, proprietary algorithm to count your steps. Your location and personal data stay private—only you have access to your information.
Pedometer: Accurate step tracking with minimal battery usage.
Device compatibility: Available on iOS devices. Apple Watch users can also enjoy Sweatcoin.",2019-09-27T07:00:00Z,2025-11-21T02:01:50Z
md,"Moldova, Republic of",Health & Fitness,6013,23,1564694267,WalkPay: Walk & Earn Rewards,Rocketplan Technology Limited,https://apps.apple.com/md/app/walkpay-walk-earn-rewards/id1564694267?uo=4,0.0,5,1,Health & Fitness,"WalkPay: Walk & Earn Rewards

Walk every step and earn real rewards — get motivated, stay active, and unlock exciting prizes.

WalkPay is a smart pedometer and motivation tool that turns your daily steps into valuable rewards. Stay active, complete tasks, and collect energy to redeem gift cards and real-life prizes — all by simply walking.

Key Features:
Smart Step Counter
Tracks your daily steps automatically, helping you stay fit and consistent.

Reward System
Complete simple walking tasks and daily activities to earn energy and unlock amazing gifts.

Redeem Exciting Prizes
Exchange your collected energy for gift cards and real-world rewards when goals are met.

Goal Tracking
Set your step goals and achieve them to stay motivated every day.

Energy-Efficient Design
Runs smoothly in the background with minimal battery usage.

Basic Location Support
Helps improve step accuracy and ensures safe account usage. Location sharing is always under your control.

Tips for Better Use:
Enable location services to improve step tracking accuracy.

Allow “Always” location access for continuous background tracking.

Our battery optimization ensures minimal power consumption during tracking.

Privacy Protection
Your privacy is important to us. Location and activity data are only used with your permission and never shared without your consent.

Privacy Policy: http://resource.usdget.com/FP_FindNow_en/privacy.html

Terms of Use:http://resource.usdget.com/FP_FindNow_en/service.html

Email: FPFindNow@gmail.com",2021-06-11T07:00:00Z,2025-11-06T02:17:00Z
md,"Moldova, Republic of",Health & Fitness,6013,24,1114387800,Gym Workout App & Fitness Plan,FITNESS ONLINE MChJ,https://apps.apple.com/md/app/gym-workout-app-fitness-plan/id1114387800?uo=4,0.0,4.90394,406,Health & Fitness,"Whether you are trying to lose weight, gain muscle mass, rounder buttocks or want to get 6-pack abs – our fitness app offers full body workout plans with many 3D workout exercises for free. Here you will find ready workouts with champions’ diets.
You can choose from a variety of exercise plans for muscle groups, such as chest workout or arm workout, or for a certain goal, such as fat burning workout. You can also choose between workout for women, workout for men and get ready workouts with diet.
This fitness application beats other fitness apps, because you can keep your personal workout diary and find the best personal coach from any city for online fitness workouts and bodybuilding sessions. Share your progress, ask questions about workouts, exercises and diet – you will get competent answers. Together you can keep fit at home!

Main advantages of Fitness Online:
-	Ready workouts with a diet plan created by bodybuilding champions who act as coaches.
-	Workout diary: Record your progress with our workout tracker, diet tracker and fitness tracker!
-	In-App Encyclopaedia: Learn more about exercises and diet.
-	Over 850 exercises with high-quality 3D animations.
-	Diet plan: Over 5000 food products with nutrition facts, calorie counter and food tracker.
-	Sports nutrition: Essential additives to your diet for fast muscle building (gain weight).
-	Personal feed: Share workouts, ask questions, meet other users of our community.
-	Direct message our coaches using the in-app chat. Send tips to your friends on how to lose weight, get perfect abs, workout arms and chest, maintain a healthy diet or get a rounder butt through the best buttock exercises.
How does it work?
As a fitness user you can work out by developing your own weight loss program from the exercise library, use our calorie tracker and nutrition guide to create a diet plan and start working out. You can track results in the workout diary. Or choose a ready training program with a diet for your goal, like lifting weights workout, fat loss workout, etc.
You want more? Hire and work out online with a personal coach. Choose your personal trainer by budget and feedback, contact them and set sports goals. Get an invoice, pay with your bank card and start your exercises. 
Your coach will give you a workout plan with individual diet instructions, create a monthly course with a full set of exercises and meal plan to reach your goal, whether that is to get a bigger butt, lose weight, lose belly fat, build muscles, get six-pack abs, get a shredded body, get big arms or a wide chest or get fit after a pregnancy – all with fitness at home.
With a monthly course, such as a weight loss program, your coach will monitor your results for a monthly fee, give advice on your form or meal plan and adjust the exercise program if needed. 
We only invite the best fitness coaches to Fitness Online with knowledge on all working out goals, like trying to get a rounder butt at home, lose weight fast, get six-pack abs, get big arms, get a wide back, build muscles or just define your body. 

Subscription Details: 
• Payment will be charged to iTunes account at confirmation of purchase. 
• Subscription is automatically renewed unless auto-renew is turned off at least 24 hours before the end of the current period.
• Account will be charged for renewal within 24-hours prior to the end of the current period. 
• Subscription can be managed and auto-renewal turned off in the user's account settings.
• Any unused time of a free trial period will be forfeited when the user purchases a subscription. 
• User agreement: https://fitnessonline.app/terms_of_use.html 
• Privacy policy: https://fitnessonline.app/privacypolicy.html

We use HealthKit to export physical activities to the Health app, as well as read heart rate and biometrics.

Having technical issues? Tell us your account name and describe your problem at: support@fitnessonline.app",2016-09-15T07:04:03Z,2025-10-01T14:07:09Z
