country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
md,"Moldova, Republic of",Lifestyle,6012,1,1624758651,Couple Joy - Relationship App,HEARTBIT S.R.L.,https://apps.apple.com/md/app/couple-joy-relationship-app/id1624758651?uo=4,0.0,4.88645,229,Lifestyle,"Stay connected to the one you love, even when you’re apart. Join your partner on Couple Joy to have fun together, strengthen your bond, and discover new things about each other.

STAY CONNECTED

- Personalize your screen with adorable couple widgets.
- Share your mood and see how your partner is feeling in real-time.
- Track the distance between you and watch it shrink as you get closer to seeing each other.
- Celebrate your love by tracking how long you’ve been together.

GET TO KNOW EACH OTHER

- Play fun games and uncover new sides of your partner.
- Build intimacy with meaningful daily questions.
- Chat in real-time about your quiz answers for deeper connections.

GROW TOGETHER

- Watch your relationship thrive as you extend your daily streak.
- Count down to birthdays, anniversaries, and exciting future plans!
- Capture your journey together with photos in your shared journal.

Couple Joy has everything you need to make your relationship even more special. It’s the perfect space to have fun, create lasting memories, and stay close—no matter the distance.

Download Couple Joy and invite your partner today!

Terms of Use: https://couplejoyapp.com/terms
Privacy Policy: https://couplejoyapp.com/privacy
Contact us: contact@couplejoy.app",2022-05-28T07:00:00Z,2025-11-20T09:40:55Z
md,"Moldova, Republic of",Lifestyle,6012,2,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/md/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.87601,12614,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2011-04-28T15:51:13Z,2025-11-19T16:28:23Z
md,"Moldova, Republic of",Lifestyle,6012,3,954809132,UDS App,GLOBAL INTELLECT SERVICE CORP.,https://apps.apple.com/md/app/uds-app/id954809132?uo=4,0.0,4.92068,43616,Lifestyle,"Do you like points? We do! That’s why we have created UDS - the app with great offers, bonus points and cashback near you. And we can’t live without making our users happy:)

UDS lets you:

 - find out about the greatest deals in your city. Moreover, you can use UDS all over the world! Check it out!
- earn points from each purchase. By the way not only from your purchases but also from your friends' purchases; 
- recommend awesome places to your friends. Do not keep them just for yourself!

Find more goodies in the app :)
Come on! Download it!",2015-01-11T18:58:06Z,2025-11-10T13:03:12Z
md,"Moldova, Republic of",Lifestyle,6012,4,951812684,Glovo: Food & Grocery Delivery,Glovoapp 23 SL,https://apps.apple.com/md/app/glovo-food-grocery-delivery/id951812684?uo=4,0.0,4.83479,16337,Lifestyle,"Glovo is the #1 app for ordering anything you want! With more than 240,000 restaurants & stores available, and delivery in minutes. Download the app now & order a Glovo!

Easily order food, groceries and gifts in your city without leaving home.

Want to order food straight to your door? Or get a grocery delivery of your essentials? We save you time, when you don’t have it. 

WHY USE GLOVO?

▶ Over 80 million downloads worldwide.
▶ Order in 23 countries including Spain, Portugal, Romania, Morocco, Italy, Poland, Croatia, Ukraine, Georgia, Kazakhstan, Kyrgyzstan, Tunisia, Kenya, Uganda, Ivory Coast, Nigeria, Bulgaria, Serbia, Armenia, Bosnia-herzegovina, Montenegro, Moldova & Andorra.
▶ More than 240,000 restaurants, supermarkets and stores available globally.
▶ Deliveries from the biggest chains: McDonald's, Burger King, KFC, Pizza Hut, Taco Bell, Telepizza, Starbucks, Domino’s Pizza, Carrefour, PENNY., Eataly, Flying Tiger, Kiko Milano, Lafarmacia, Auchan, Decathlon, MediaMarkt and many more.
▶ Your favourite food delivery in minutes: Order burgers, pizza, chicken, kebab, pasta, sandwiches, sushi, poké…anything you want.
▶ Pay however you like. We accept PayPal, card payment, cash and even restaurant vouchers.
▶ Track your delivery or takeaway in real time and chat with our support team if need be.
▶ Subscribe to Glovo Prime and get unlimited free deliveries of food, groceries, and shopping. Save on every delivery! Available in selected countries.
▶ Invite your friends and earn money for each one who places an order on the app.

YOUR FAVOURITE FOOD, IN MINUTES!

Fancy a tasty dinner? Has it been a long day? You deserve to have your food delivered to your door! Or are you on your way somewhere? You can order food to take away and grab it on the go.

With Glovo, you can order up to 65 different types of food in your city. Including a burger from the most famous restaurants, to ordering from your favourite sushi place. There are more than 216,000 restaurants available worldwide for delivery or takeaway of your favourite food, in a matter of minutes.


GROCERY DELIVERY WITHOUT LEAVING HOME

Forget something from the supermarket? Got friends over and want to order another round of drinks or snacks? 

Now you can also order your groceries from the supermarket. Choose whatever you want from your favourite supermarket or local store and Glovo will deliver it to you in a few minutes. Food, snacks, drinks, something sweet, a missing ingredient... any groceries you need! 


THE APP TO ORDER ANYTHING

Glovo delivers everything. Find more than 27000 stores on the app, with all kinds of products. All your shopping on one app: surprise gifts, a last-minute purchase or whatever you need.

And if you need to send or pick up something in your city, Glovo can run errands for you. Choose a pick-up and delivery point and a courier will take care of the rest, with delivery in minutes!


NEED HELP? CONTACT US

If you’re looking for help with an order or have any questions about Glovo, please contact our support team via the support section in our app or on our website.

You can also find us on:
▶ Our site: https://glovoapp.com/ 
▶ Facebook: https://www.facebook.com/glovoappES 
▶ Instagram: https://www.instagram.com/glovo_es/ 
▶ Twitter: https://twitter.com/Glovo_ES

Download Glovo now! Order food, groceries, shopping or courier service - with delivery in minutes.",2015-02-17T18:16:02Z,2025-11-24T08:47:02Z
md,"Moldova, Republic of",Lifestyle,6012,5,957323480,Xiaomi Home,"Beijing Xiaomi Co., Ltd",https://apps.apple.com/md/app/xiaomi-home/id957323480?uo=4,0.0,3.87838,148,Lifestyle,"A professional app to help you manage your intelligent devices. 
•  Add new devices with a few easy steps
•  Control your device wherever you are 
•  Get the status of you devices in real time
•  Share your devices with friends and family members
•  Set up and perform intelligent tasks
•  Continued use of GPS running in the background can dramatically decrease battery life

【Mi Cloud Storage Automatic Renewal Service Description 】
- Renewal Service:7-day overwriting Renewal storage plan,30-day overwriting Renewal storage plan
- Renewal period:one month
- Renewal price: 7-day overwriting Renewal storage plan for 10 yuan/month, 30-day overwriting Renewal storage plan for 24 yuan/month
- Payment: after confirming the subscription, your Apple ID account will be debited;
- Cancel renewal:If you cancel the renewal, please manually turn off the automatic renewal function in the iTunes/AppleID settings management 24 hours before the current subscription period expires. Specific path:Please open the Apple mobile phone""settings""-->enter""iTunes store and AppStore""-->click""Apple ID"",select""View Apple ID"",enter the ""Account Settings""page,click""subscribe"",select Mi Cloud Storage unsubscribe. If you cancel within 24 hours before the expiration, the subscription fee will be charged;
- Renewal: Apple ID account will be deducted within 24 hours before expiration. After the deduction is successful, the subscription period will be extended by one subscription period;
- Mi Cloud Storage Automatic Renewal Service Agreement: https://camera.api.io.mi.com/cloud-service/app/doc/auto_renew-en.html，
- Mi Cloud Storage User Agreement: https://camera.api.io.mi.com/cloud-service/app/doc/user_licence-en.html
- About Cloud Storage Automatic Renewal: https://camera.api.io.mi.com/cloud-service/app/my_cloud.html?channel=iosinfo&locale=en#/renew
- Terms of Use and User Agreement: https://g.home.mi.com/views/user-terms.html?locale=en&type=userLicense
- Privacy Policy: https://g.home.mi.com/views/user-terms.html?locale=en&type=userPrivacy

【HealthKit】
- Your record after each weighing: BMI (body mass index), body fat percentage, weight, lean body mass will be shared to Apple Health.",2015-01-27T18:32:39Z,2025-11-20T14:37:49Z
md,"Moldova, Republic of",Lifestyle,6012,6,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/md/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.56083,2548,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
md,"Moldova, Republic of",Lifestyle,6012,7,1222822904,SmartThings,"Samsung Electronics Co., Ltd.",https://apps.apple.com/md/app/smartthings/id1222822904?uo=4,0.0,4.82836,1777,Lifestyle,"Quickly and easily connect and control your smart home devices through SmartThings.
SmartThings is compatible with 100s of smart home brands. So you can control all of your smart home gadgets in one place, including your Samsung Smart TV and smart home appliances.
With SmartThings, you can connect, monitor and control multiple smart home devices quicker and easier. Connect your Samsung smart TVs, smart appliances, smart speakers and brands like Ring, Nest and Philips Hue - all from one app.
Then control your smart devices using voice assistants including Google Assistant

[Key Features]
- Control and check in on your home from wherever you are
- Connect your smart devices across many different brands to work together by setting ‘scenes’
- Build routines that are set on time, weather, and device status, so your home runs smoothly in the background
- Allow shared control by giving access to other users
- Receive status updates about your devices with automated notifications
- Talk to your devices using Google Assistant
- Track, monitor and save money on energy with SmartThings Energy. See how much your home and compatible Samsung devices cost to run, and try various energy saving features, such as AI saving mode, or schedule devices to run during off peak hours.
- Receive recipe recommendations by scanning meal kits, wine, and meat. Plan, shop and prep meals with the help of SmartThings Cooking 

※ Some features may not be available in all countries.

[App requirements]
Some mobile devices may not be supported.
- iOS 16.0 or later / iPhone 6s or later / iPad mini 4 or later

※ App permissions
The following permissions are required for the app service. For optional permissions, the default functionality of the service is turned on, but not allowed. 

[Required access permissions]
-
 
[Optional access permissions]
• Bluetooth: to find nearby devices using Bluetooth or BLE
• Microphone: Used to set up ultrasonic sensor-equipped devices
• Camera: Scan QR codes.
• Location: to automate actions using GPS (GPS optional)
                    Used to find Wi-Fi information to add devices with iOS 13 or later versions
• Contacts: Used to verify user information that will be used when sending text messages",2017-06-20T04:18:53Z,2025-10-02T10:00:06Z
md,"Moldova, Republic of",Lifestyle,6012,8,1127692604,Couple Widget : Love Countdown,Jae Young Kim,https://apps.apple.com/md/app/couple-widget-love-countdown/id1127692604?uo=4,0.0,4.73653,167,Lifestyle,"Looking for the perfect love app?

Couple Widget lets you check your days together and automatically reminds you of special anniversaries. Record your Love Story and first moments, then share them with your partner to stay close.

With Couple Widget:

* Keep every moment: a “Days Together” counter that shows your time in real time from the first day to now

* Never miss an anniversary: reminders for 10/100 days, the day before, and more

* Love Story: a couple’s diary to record memories with photos

* First Moments: record your first memories together and express the feeling with emojis

* Couple Connect: stay close by commenting on and liking each other’s posts

* Personalize your widget: create your own Home Screen with themes and couple photos

* Simple & intuitive: anyone can add and edit widgets with ease

* Couple Calendar: see anniversaries at a glance and write freely!

Download Couple Widget and make every day a little more special!",2016-06-27T21:24:09Z,2025-11-22T04:41:40Z
md,"Moldova, Republic of",Lifestyle,6012,9,1596550932,NGL: ask me anything,"Streaming Clips, Inc",https://apps.apple.com/md/app/ngl-ask-me-anything/id1596550932?uo=4,0.0,4.81745,1731,Lifestyle,"How to use NGL:
1. Share your NGL Link
2. Friends answer right on your story
3. Get responses on NGL

To ensure the safety of our users, NGL leverages Hive Moderation’s automated moderation solution as the first line of defense to scan messages for inappropriate content. 

-

NGL Pro members have access to:
- Exclusive access to Pro games
- Hints about who sent each of their messages
- Early access to new features

NGL Pro is a paid renewable subscription.

-

Terms of service: https://ngl.link/terms-of-service
Privacy policy: https://ngl.link/privacy-policy",2021-12-10T08:00:00Z,2025-11-19T16:22:50Z
md,"Moldova, Republic of",Lifestyle,6012,10,6749766589,Luway,Alexandrov Pavel,https://apps.apple.com/md/app/luway/id6749766589?uo=4,0.0,4.61765,34,Lifestyle,"LuWay is the ultimate automotive platform combining license plate owner discovery with a comprehensive auto marketplace.

LICENSE PLATE OWNER FINDER
Find car owners instantly through license plate numbers for:

Emergency Contact: When your car is blocked or in urgent situations requiring vehicle relocation

Parking Issues: Resolve parking conflicts diplomatically by contacting owners directly

Accident Coordination: Quick contact for insurance exchanges and incident reporting

Community Building: Connect with local car enthusiasts and neighbors respectfully

AUTO MARKETPLACE
Complete automotive commerce platform featuring:

Vehicle Sales: Professional car listings with detailed specs, high-quality photos, and market price analysis

Auto Parts: OEM and aftermarket components with compatibility verification and quality assurance

Auto Services: Certified mechanics and service providers with reviews, pricing, and appointment booking

Location Integration: Real-time distance calculation and Google Maps navigation to services and sellers

SMART LOCATION SERVICES

Precise Distance Calculation: GPS-powered distance measurement to automotive services

Google Maps Integration: One-tap directions to service locations and seller meetups

Privacy Controls: Granular location sharing with temporary and anonymous options

BOOST AND PROMOTION SYSTEM

Visual Enhancement: Animated borders and premium badges for standout listings

Smart Algorithm: Fair rotation ensuring equal promotional visibility for boosted items

Performance Analytics: ROI tracking and boost effectiveness metrics

COMPREHENSIVE ANALYTICS

View Statistics: Daily, weekly, and monthly listing performance tracking

User Engagement: Detailed interaction patterns and conversion metrics

Real-time Reporting: Instant notifications for performance milestones

INTELLIGENT NOTIFICATIONS

Priority Messaging: Immediate alerts for urgent license plate requests

Market Updates: Notifications for matching searches and price drops

Smart Filtering: Reduced notification fatigue with intelligent prioritization

PRIVACY AND SECURITY

End-to-End Encryption: Military-grade protection for all communications

Verified Sellers: Comprehensive verification for marketplace participants

GDPR Compliance: Full adherence to international privacy regulations

GLOBAL SUPPORT

Multi-Country Database: International license plate coverage

Cultural Adaptation: Platform customization respecting local customs

Transform your automotive experience with LuWay - where car owners connect, transactions are secure, and every journey is optimized. Download today to join thousands discovering smarter automotive solutions!",2025-08-25T07:00:00Z,2025-11-08T15:31:23Z
