country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
md,"Moldova, Republic of",Travel,6003,11,6754884203,TAXI II,Oleksandr Arsentyev,https://apps.apple.com/md/app/taxi-ii/id6754884203?uo=4,0.0,5,1,Travel,"TAXI II
 O nouă viziune asupra conceptului de taxi in localitate. Aplicatia este conceputa pentru cei ce pretuiesc comfortul, siguranta si simplitatea. Doar cu citeva atingeri puteti chema taxiul la locul dorit si beneficia de: 
 - Tarif clar
- Diverse metode de plată 
- Comoditate

TAXI II — aplicatie pentru comandarea rapidă a unui taxi în orice moment.
Aplicatia este conceputa pentru cei ce pretuiesc comfortul, siguranta si simplitatea. 

De ce Taxi II?
•	Posibilitatea de a comanda un taxi fara apeluri telefonice, fara asteptari
•	 Cunoasterea tarifului pina la inceperea cursei
•	 Posibilitatea alegerii modalitatii de plata: cu cardul sau cash 

Cu Taxi II sinteti siguri ca ve-ti ajunge la timp si in confort.
Descarcati aplicatia si fa prima comanda de taxi chiar acum!",2025-11-06T08:00:00Z,2025-11-20T17:56:14Z
md,"Moldova, Republic of",Travel,6003,12,504270602,Ryanair,Ryanair Ltd.,https://apps.apple.com/md/app/ryanair/id504270602?uo=4,0.0,4.82514,732,Travel,"With this App at your fingertips, Europe is at your feet.

We’re Ryanair, so of course you’ll find the lowest fares in Europe on our app. But you’ll also get handy extras like being able to check in while you’re on the move, a mobile boarding pass delivered straight to your phone and a choice of in-flight extras in one quick click.

So why are you still reading? Download it now and get flying!",2012-03-13T17:47:14Z,2025-11-19T18:30:06Z
md,"Moldova, Republic of",Travel,6003,13,6670219309,Wirgo: Carpool & Rideshare,Varitur Transporting SRL,https://apps.apple.com/md/app/wirgo-carpool-rideshare/id6670219309?uo=4,0.0,4.54286,35,Travel,"Wirgo is a ridesharing / carpooling app connecting drivers and passengers across Moldova and Romania. Find intercity rides or daily commutes that are faster and cheaper than the bus - a smart alternative to taxi (not a taxi service).

 

Why Wirgo?

• Find or offer rides in seconds: filter by route, time, and price.

• Save money by sharing fuel costs — affordable rides every day.

• Verified profiles & reviews for trusted drivers and passengers.

• In-app chat to coordinate pickup points and trip details.

• Direct to destination — often faster than bus/train.

• Perfect for students (university), workers, weekend getaways, and business travel.

 

Coverage:

Available across Moldova and Romania: Chișinău, Bălți, Orhei, Cahul, Iași, Bucharest, Brașov, Cluj, Timișoara, Constanța, and more. Popular routes include Chișinău–Iași, Chișinău–Bucharest, Bălți–Chișinău.

 

Get started!

Download Wirgo, create your profile, book or publish a ride, and go. Carpooling made safe, convenient, and budget-friendly in MD & RO.",2025-06-24T07:00:00Z,2025-10-23T06:43:31Z
md,"Moldova, Republic of",Travel,6003,14,382233851,Flightradar24 | Flight Tracker,Flightradar24 AB,https://apps.apple.com/md/app/flightradar24-flight-tracker/id382233851?uo=4,0.0,4.9154,1395,Travel,"The world's best flight tracker app - #1 Travel app in over 150 countries.

Turn your iPhone or iPad into a live flight tracker and see planes around the world move in real-time on a detailed map. Or point your device at a plane to find out where it’s going and what kind of aircraft it is. Download for free today and discover why millions are already tracking flights and checking flight status with Flightradar24.

• Watch aircraft move around the world in real-time
• Identify flights overhead & see flight information—including a photo of the actual aircraft—by simply pointing your device at the sky 
• See what the pilot of an aircraft sees in 3D 
• Tap on a plane for flight details such as route, estimated time of arrival, actual time of departure, aircraft type, speed, altitude, high-resolution photos of the actual aircraft & more.
• See historical data & watch playback of past flights
• Tap on an airport icon for arrival & departure boards, flight status, aircraft on the ground, current delay stats, & detailed weather conditions
• Search and bookmark individual flights using flight number, airport, or airline
• Filter flights by airline, aircraft, altitude, speed, & more
• Get a detailed list of all flights in your area.
• View aircraft in 3D with hundreds of new aircraft and airline liveries added.

Flightradar24 is a free app and includes all the above features. If you want even more great features from Flightradar24 | Flight Tracker there are upgrade options—Silver & Gold—and each comes with a free trial.
 
SILVER

• 90 days of flight history
• More aircraft details
• More flight details, like vertical speed & squawk
• Filters and alerts to find and track flights
• Current weather at 3,000+ airports overlaid on the map
 
GOLD

• All the features included in Flightradar24 Silver +
• 365 days of flight history
• Detailed live map weather layers for clouds & precipitation
• Aeronautical charts & oceanic tracks showing the pathways flights follow across the sky
• Air traffic control boundaries that show which controllers are responsible for a flight
• Extended Mode S data— even more information about a flight’s altitude, speed, and wind & temperature conditions
 
If you choose to upgrade to a Silver or Gold subscription, a payment will be charged to your iTunes account at the end of the free trial period. Your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your account settings in the iTunes Store. Silver and Gold upgrade prices are listed in the app as they vary depending on your country and currency. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

HOW IT WORKS

Most aircraft today are equipped with ADS-B transponders that transmit positional data. Flightradar24 has a rapidly growing network of 50,000 ground stations around the world to receive this data that then shows up as aircraft moving on a map in the app. In an expanding number of regions, with the help of multilateration (MLAT), we’re able to calculate the positions of aircraft that don’t have ADS-B transponders. 

CONNECT WITH US

We love getting feedback on FR24. Since we’re unable to respond directly to reviews, you can contact us directly and we’ll be happy to assist.
• Email (support@fr24.com)
• X (@Flightradar24)
• Facebook (@Flightradar24)
• YouTube (@Flightradar24DotCom)

DISCLAIMER

The use of this app is strictly limited to entertainment purposes. This specifically excludes activities that might endanger yourself or the lives of others. Under no circumstances will the developer of this app be held responsible for incidents resulting from the use of the data or its interpretation or its use contrary to this agreement.

Terms of Service: https://www.flightradar24.com/terms-and-conditions
EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula",2010-07-21T16:30:25Z,2025-11-22T12:12:38Z
md,"Moldova, Republic of",Travel,6003,15,357852748,Freenow by Lyft – taxi & more,Intelligent Apps GmbH,https://apps.apple.com/md/app/freenow-by-lyft-taxi-more/id357852748?uo=4,0.0,4.90351,228,Travel,"At Freenow, we believe every journey should be seamless and trustworthy. That's why we're focusing more than ever on getting you reliable black cabs, taxis and more, whenever and wherever you need them. Connect to opportunities, loved ones and new experiences with peace of mind. 

Wherever life takes you, Freenow is your steadfast partner across 9 European countries. 

WHAT YOU CAN DO WITH FREENOW:
Get a taxi you can trust: your journey starts with a tap, connecting you to professional, dependable drivers in well-maintained vehicles. 
Flexible travel options: explore city life with black cabs, eScooters, eBikes, eMopeds, Carsharing or private hire vehicles (Ride). 
Car Rental: need a car for longer? Rent one through the app.

EFFORTLESS PAYMENTS:
Forget the hassle of cash. Pay securely in seconds using your preferred method: card, Google Pay, Apple Pay or PayPal. Plus, keep an eye out for discounts and vouchers!

SMOOTH AIRPORT TRANSFERS:
Whether it’s an early flight or a late arrival, count on Freenow for reliable 24/7 airport transfers. We cover major local airports, including London (Heathrow, City, Gatwick, Stansted), as well as European airports like Dublin, Frankfurt, Madrid-Barajas, Barcelona El-Prat, Munich, Rome Fiumicino, Athens, Warsaw, Manchester, Düsseldorf, Vienna Schwechat, Milan Malpensa, Berlin and Malaga. 

JOURNEYS MADE EASY:
Plan ahead: prebook your taxi up to 90 days in advance.
Seamless pickups: use our in-app chat to connect with your driver.
Stay connected: share your trip location with friends and family for peace of mind.
Personalise your experience: rate drivers and save your favourite addresses for even faster bookings.

TRAVEL FOR WORK? FREENOW FOR BUSINESS:
Simplify your business trips and expense reporting. Your employer might even offer a monthly Mobility Benefits Card for your travel. Talk to your company about us.

SPREAD THE FREENOW FEELING:
Invite your friends and they’ll get a voucher for their first ride. Once they’ve completed it, a voucher will land in your account too. Check the app for details.

Download Freenow today and get travel you can trust.

Freenow is now part of Lyft, a leader in transport. This exciting collaboration combines Freenow's trusted presence in Europe with Lyft's commitment to delivering reliable, safe and people-focused journeys. With this partnership, we're building a global network to provide you with seamless travel options and exceptional service, whether you're at home or abroad.

Freenow is  the London licensed PHV operator.",2011-11-18T14:14:25Z,2025-11-19T15:36:19Z
md,"Moldova, Republic of",Travel,6003,16,1475911720,Airalo: eSIM Travel & Internet,Airgsm Pte. Ltd.,https://apps.apple.com/md/app/airalo-esim-travel-internet/id1475911720?uo=4,0.0,4.81954,1136,Travel,"Stay connected wherever you travel. With an Airalo eSIM (digital SIM), you can connect like a local in 200+ countries and regions worldwide. Install an eSIM and get online in minutes. No roaming fees — just easy, affordable, global connectivity.

What is an eSIM?
An eSIM is an embedded SIM card. It's built into your phone's hardware and functions like a physical SIM. But it works 100% digitally.

Instead of dealing with a physical SIM card, you can purchase an eSIM, install it on your device, and instantly connect to a mobile network at your destination.

What is an Airalo eSIM plan?
An Airalo eSIM plan gives you access to mobile data, call, and text services. You can choose a prepaid local, regional, or global eSIM plan to get online in 200+ countries and regions worldwide. Simply download an eSIM, install it on your device, and connect to a mobile network when you arrive at your destination!

How does it work?
1. Install the Airalo app.
2. Purchase an eSIM plan for your travel destination.
3. Install the eSIM.
4. Turn on your eSIM and connect to the internet upon arrival.

Available for 200+ countries and regions, including: 
- United States
- United Kingdom
- Turkey
- Italy
- France
- Spain
- Japan
- Germany
- Canada
- Thailand
- Portugal
- Morocco
- Colombia
- India
- South Africa

Why Airalo?
- Stay connected in 200+ countries and regions.
- Install and activate an eSIM in minutes.
- Affordable eSIM plans with no hidden fees.
- Choose from local, regional, and global eSIMs.
- Call, text, and access data with a Discover+ global eSIM.

Why travelers love eSIMs:
- Easy, affordable, instant connectivity.
- 100% digital. No need to fuss with physical SIM cards or Wi-Fi devices.
- No hidden fees or surprise roaming charges.
- Store multiple eSIMs on a single device.
- Add and switch eSIM plans on the go.


eSIM FAQ
What does an Airalo eSIM plan come with?
- An Airalo package comes with data (e.g., 1GB, 3GB, 5GB, etc.) valid for a specified time period (e.g., 7 days, 15 days, 30 days, etc.). If you run out of data or your validity period expires, you can top up your eSIM or download a new one right from the Airalo app.

How much does it cost?
- eSIMs from Airalo start from US$4.50 for 1GB of data.

Does an eSIM come with a number?
- Some eSIMs, including our Global Discover+ eSIM, come with a phone number so you can call, text, and access data. Check your eSIM's description for details. 

What devices are ready?
- You can find a regularly updated list of eSIM-compatible devices at this link:
https://www.airalo.com/help/about-airalo/what-devices-support-esim 

Who is Airalo best for?
- Anyone who travels, whether it's for business or vacation.
- Digital nomads who need to stay connected to work while abroad.
- Crew members (e.g., seafarers, flight attendants, etc.) who need to stay connected while they travel.
- Anyone who wants an easy and affordable data alternative to their home network.

Can I use my SIM card at the same time?
Yes! Most devices allow you to use multiple SIMs and/or eSIMs simultaneously. You can keep your primary line active to receive text messages, calls, and 2FA authentication (but remember, they'll be subject to roaming fees).


Happy travels!

–

Learn more about eSIMs and Airalo:
Airalo Website: www.airalo.com
Airalo Blog: www.airalo.com/blog
Help Center: www.airalo.com/help  

Join the Airalo community! 
Follow @airalocom on Instagram, Facebook, TikTok, Twitter, and LinkedIn.

Privacy Policy
www.airalo.com/more-info/privacy-policy

Terms & Conditions
www.airalo.com/more-info/terms-conditions",2019-10-11T07:00:00Z,2025-11-03T10:02:46Z
md,"Moldova, Republic of",Travel,6003,17,293622097,Google Earth,Google LLC,https://apps.apple.com/md/app/google-earth/id293622097?uo=4,0.0,4.44681,47,Travel,"Create and collaborate on immersive, data-driven maps from anywhere, with the new Google Earth.
See the world from above with high-resolution satellite imagery, explore 3D terrain and buildings in hundreds of cities, and dive in to streets and neighbourhoods with Street View's 360° perspectives.",2013-06-26T19:23:01Z,2025-11-19T18:06:31Z
md,"Moldova, Republic of",Travel,6003,18,498958864,Aviasales — Book cheap flights,Go Travel Un Limited,https://apps.apple.com/md/app/aviasales-book-cheap-flights/id498958864?uo=4,0.0,4.89954,866,Travel,"Search for cheap airline tickets with the Aviasales app.

- We analyze air tickets - we compare prices and layover options, finding the cheapest air tickets and the most convenient flight options (direct or with a comfortable layover).
- Searching for air tickets doesn't take much time - we filter and sort all the options for you. And you can buy cheap air tickets. How do you like the idea?
- You can subscribe to notifications about the cheapest air ticket, the most convenient one or the most direct flight (yes, this is possible as well). This way you can keep track of changes in the cost of plane tickets. As soon as the price changes, we will send you a notification.
- But these are not all of the subscriptions! You can also subscribe to the search for air tickets from your city and catch cheap tickets for a plane that flies in the most unexpected direction. What a surprise!
- We also have a ""Price Schedule"" - it helps you buy a cheap ticket if you are not tied to the departure date.
- And the ""Price Map"" - in case you have not yet decided on your destination. The map shows both domestic and international flights.
- We save the passengers' passport information so that next time booking a flight won't take much time.
- It's so comfortable to plan weekend trips with us, to fly on Saturday morning and to go back on Sunday evening.
- And maybe you want to see around during the stopover - we will tell you which option is the most convenient if you want to see another city during the trip (also this type of air tickets is cheaper).
- Our developers made app filters for any occasion, including for tickets with luggage and filtering for aircraft models.
- If you don't want to search for flights on exact dates, you can choose one or several months and we will find plane tickets in a given range.

By the way, it's not only plane tickets search. We can also search for:

- Accommodation with recommendations according to your interests: business trip, family, romantic, good for instagram and so on.
- Guided and self-guided tours.
- Cars and transfers to get from the airport to the hotel. And wherever else you want to go

Download the Aviasales app now to start traveling and buy tickets.

*** The Aviasales app allows you to find the lowest possible cost of an air ticket. We do not sell anything, we help you find flights online with the best conditions.",2012-05-25T23:15:16Z,2025-11-20T07:16:50Z
md,"Moldova, Republic of",Travel,6003,19,415458524,Skyscanner Flights & Travel,Skyscanner Limited,https://apps.apple.com/md/app/skyscanner-flights-travel/id415458524?uo=4,0.0,4.89727,1392,Travel,"Skyscanner makes planning your next trip easy. Find the best prices on flights, hotels & rental cars – all in one place.

No matter where you are – search for cheap airline tickets, low-cost flights, and the best air fare deals to destinations worldwide. Easily find and book flights, Hotels and car hire with major airlines and providers  like Ryanair, easyJet, British Airways all in one place.  Save time and money by comparing fares across multiple airlines and travel booking platforms to get the best price. There are no booking fees or hidden charges—just the lowest prices on domestic and international flights.

But Skyscanner is more than just flights. Find budget-friendly hotels, luxury resorts, airport hotels, and holiday rentals with our hotel search, ensuring you have the perfect place to stay wherever you go. Need transportation? Compare and book affordable car hire from top providers, with options to filter by vehicle type, fuel policy, and more.
Here’s how to use our app:

Find inspiration
Can’t decide where to go? Start by exploring everywhere first. Tap ‘Everywhere’ in our search bar to find low-cost flights literally anywhere around the world and get ideas for your next holiday.

Filter your search
Know what you’re looking for? Use our smart filters to search by flight duration, airline, number of stops, travel class, departure and arrival times. Looking for last-minute travel deals? Use filters to find flexible options and spontaneous getaways at the lowest prices.

The best time to fly
You’ve chosen where it will be, now to find the best dates to book your holiday. Our calendar view breaks down the cheapest dates in a chosen month so you can find the right flight deal. Not ready to book yet? Set up a Price Alert and we’ll let you know when the flight price changes so you’re always booking at the right time.

The right hotel at the right price
Thought we were just about discounted flights? Nope, we’ve got your stay covered too. Compare and book budget hotels, luxury resorts, holiday apartment rentals , motels and hostels all over the world. Or find rooms near your current location and grab a last-minute hotel deal for your next holiday. 

Hire a car
Choose where and when to pick up your car hire, and we’ll show you affordable options from top car hire agencies, including Hertz, Avis, Enterprise and Europcar . You can filter your search by vehicle type, fuel type and features. And our Fair Fuel Policy flag will make sure you’re not paying too much on fuel – we’ve got your back. 

Book with who you trust
Compare all your top travel and airlines, including online travel agencies (OTA), in one place - easyJet, Ryanair, British Airways, Lufthansa, Wizz Air, Expedia, Booking.com, lastminute.com and more. Plus, get recent reviews on our travel partners from our community of travellers. 

No added fees ever
Did we mention we don’t charge any booking fees? Never. None at all. Book directly with airlines, hotels, and travel agency services with total transparency.

Save your flights
Want to look but not ready to book a flight? No problem. We have a ‘saved’ feature where you can ‘heart’ flights or hotels you like. Then it’ll show up on your trips, so you can pick up where you left off and book your holiday. 

Why Skyscanner?
• The Telegraph; “The only 20 travel apps you’ll ever need”
• The New York Times; “Apps for Travelers Dreaming of Their Next Trip”
• Elite Daily; “7 holiday travel apps that’ll let you jingle around the world’
• Pocket-lint; “4 apps to get you ready for summer”
	
Let’s get social
• Facebook: https://www.facebook.com/skyscanner 
• Instagram: @skyscanner 
• X: @skyscanner
• TikTok: @skyscanner
• LinkedIn: https://www.linkedin.com/company/skyscanner/ 
• Website: www.skyscanner.net",2011-02-17T16:02:14Z,2025-11-18T15:36:19Z
md,"Moldova, Republic of",Travel,6003,20,510623322,"MAPS.ME: Offline Maps, GPS Nav",Convexity Holdings AG,https://apps.apple.com/md/app/maps-me-offline-maps-gps-nav/id510623322?uo=4,0.0,4.86824,4698,Travel,"Fast, detailed and entirely offline maps with turn-by-turn navigation – trusted by over 140 million travelers worldwide.

OFFLINE MAPS
Save mobile data; no internet is required.

NAVIGATION
Use driving, walking and cycle navigation anywhere in the world.

TRAVEL GUIDES
Save you time planning the trip and never miss an interesting place with our ready-made travel guides. We've partnered with the best travel content creators to build travel guide catalog for hunderds of destinations around the world. Whether you prefer city travel, car trips or outdoor activities you will find a great choice of guides for a perfect journey.

INCREDIBLY DETAILED
Directions to points of interest (POIs), hiking trails and places missing from other maps.

UP-TO-DATE
Maps are updated by millions of OpenStreetMap contributors daily. OSM is an open-source alternative to Google Maps and Apple Maps.

FAST AND RELIABLE
Offline search, GPS navigation along with optimized maps to effectively save memory space.

BOOKMARKS
Save locations you love and share them with your friends.

AVAILABLE WORLDWIDE
Essential for home and travel.

MAPS.ME is free to download and use. 

AND MORE!
– Search through different categories, e.g. restaurants, cafes, tourist attractions, hotels, ATMs and public transport (metro, bus, etc).
– Make hotel bookings via Booking.com directly from the app.
– Share your location via text message or social media.
– When cycling or walking, the app shows whether the way is uphill or downhill.

Continued use of GPS running in the background can dramatically decrease battery life.
If you have any questions, visit our Help Center: support.maps.me.
If you are unable to find the answer to your question, contact us at: feedback@maps.me.
Follow us on FB: http://www.facebook.com/mapswithme | Twitter: @MAPS_ME

Privacy Policy: https://maps.me/policy/
Terms of Use: https://maps.me/terms/",2012-04-12T07:00:00Z,2025-10-15T14:32:52Z
md,"Moldova, Republic of",Travel,6003,21,824867267,Taxi 1517,Roman R,https://apps.apple.com/md/app/taxi-1517/id824867267?uo=4,0.0,2.5,54,Travel,Быстрый вызов такси в Тирасполе и других городах Приднестровья.,2014-02-28T22:39:49Z,2025-09-09T22:35:39Z
md,"Moldova, Republic of",Travel,6003,22,1444755215,Getmancar,"GETMANGLOBAL, TOV",https://apps.apple.com/md/app/getmancar/id1444755215?uo=4,0.0,4.88462,208,Travel,"Carsharing is a modern car rental using a smartphone. You can rent a car for any period: for a minute, for an hour or a day.
Registration and all rental management takes place through the app.

Hundreds of free cars in Kyiv and Dnipro. Carsharing has also become available in sunny Georgia  and Moldova! Go to the application, choose a country and choose a car.
In a few minutes, find and rent the nearest transport using the map in the app and geolocation.

Quick registration without offices and managers, rent in a few clicks from your smartphone and convenient areas in the city to complete the trip.

When registering, some documents are requested to confirm the identity and a bank card to pay for services.
Using the program without a bank card is possible in a limited mode.

Just a few steps and you are already on the car!",2019-01-27T14:57:48Z,2025-09-11T06:41:53Z
md,"Moldova, Republic of",Travel,6003,23,657843853,Kiwi.com - Book Cheap Flights,Kiwi.com s.r.o,https://apps.apple.com/md/app/kiwi-com-book-cheap-flights/id657843853?uo=4,0.0,4.87991,941,Travel,"Fly for less, Guaranteed!

Kiwi.com finds cheap flights and low-cost routes that other sites simply can't see. Book with our Kiwi.com Guarantee and you can add stress-free travel to that list! Kiwi.com makes finding cheap flights simple, transparent and flexible, so you can get the deal you want with options and a price that suit you.

Kiwi.com’s flight search brings you great prices on routes that might not be available elsewhere-Find the lowest prices for trains, buses and plane tickets.
- Find low-cost flights from thousands of carriers.
- Get tailored recommendations for cheap flights to popular destinations.
- Set price alerts for a selected route so you don’t miss out on flight tickets at the best prices.

How can we help you find the lowest prices?
- Throwaway ticketing – if it's cheaper, we'll offer a round-trip ticket in your search results instead of a one-way fare.
- Self-transfer – combine flights from different airlines to create itineraries for a lower price
- Hidden cities – see cheaper flights with a layover in your intended destination instead of overpaying for direct plane tickets.

Save all your travel in one place.
- View your itinerary, change details and add extras to your flight booking.-Access all your boarding documents offline.
- Access to all your important travel documents
- Get instant alerts about the cheapest travel deals.

Download the Kiwi.com app now and get cheap flights for your next trip. For questions and feedback, don’t hesitate to contact us directly at support@kiwi.com.

We’re here for you!
If you have any issues or questions about your booking, we’ve got your back. Go to our Help & Support articles to find answers to frequently asked questions, get assistance quickly with our chatbot, or reach out to our team directly.

More about Kiwi.com
Website: www.kiwi.com
Instagram: @kiwicom247
TikTok: @kiwi.com
Twitter: @kiwicom247
Facebook: www.facebook.com/kiwicom247

Find the best travel deals tailored to you: www.kiwi.com/cheap-flights

Fly for less, Guaranteed, with Kiwi.com!",2013-06-12T00:41:05Z,2025-11-20T10:20:33Z
md,"Moldova, Republic of",Travel,6003,24,1283414961,Turkish Airlines: Book Flights,Turkish Airlines,https://apps.apple.com/md/app/turkish-airlines-book-flights/id1283414961?uo=4,0.0,4.90244,451,Travel,"Are you ready to discover the World with Turkish Airlines privileges? Our mobile application helping you to experience the best travel experience speeds you up by remembering your selections and flights. You can use our application to benefit from features making your life easier such as reservation, ticketing and check-in.


USER-FRIENDLY DESIGN

• Either a vacations or a business trip, it now a lot easier to plan your travel! Our mobile application remembers your selections, likes and flights and makes recommendations exclusive to you.

•  We have created a new design focused on the ideal user experience. Now, you can easily make your travel plan, ticketing and Miles transactions. 

• Thanks to our easy to use application, you will buy tickets, arrange your reservations and view your registered flights a lot faster.


BRAND NEW DISCOVERIES

• Get ready to discover the world with the  airline operating between the most points of the world.  By viewing the special offers, you can fly with advantageous prices.

• By viewing the city guides, you will get to know about our recommendations that will color your travel. You prepare for an enjoyable travel by checking out the places to visit, the tastes to savor, airport transfer information and more for the cities you will visit.


RESERVATION METHOD

• You can make your reservation later by saving your flight. You can finish the payment whenever you want on all of your devices.

• From My Reservations section, you can add a new flight, you can change or cancel your flight and add infants to your flight.


FAST AND SECURE PAYMENT

• Among various payment methods and currencies available on our mobile application, you can select the most convenient ones and make payments easily.

• You can buy tickets a lot faster by saving your credit card or scanning your card with the camera at the payment stage.

• You can always feel safe by hiding your credit card and profile information.


MILES&SMILES PRIVILEGES

• We have developed a personalized Miles&Smiles experience exclusive to our mobile application. You can enter to your account with your finger print.

• You can get an award ticket or shop on Shop&Miles by using your Miles.
 
• Now, Miles transactions are much more extensive! Transactions like buying Miles and transferring Miles can be carried out on our mobile application.


ADDITIONAL SERVICES

• You can make reservations from any hotel you like and save time by renting your car before your travel with special prices or using your Miles. 

• If you wish, you can buy a travel insurance to take precautions against unexpected events during your travel. 

• In order to maximize your comfort, you can fly in the seat you wish by selecting your seat.


DETAILS MAKING YOUR TRAVEL BETTER

• It is now a lot easier to buy tickets for your travels including multiple flights. Just click on the multi-city selection.

• You can follow the status of any flight you wish by using flight status feature. 

• Before your travel, you can view the location of counters, cafes, restaurants, pharmacies and more on the maps with the uploaded airport maps.",2017-11-08T05:44:17Z,2025-11-17T06:44:03Z
md,"Moldova, Republic of",Travel,6003,25,780125801,inDrive: taxi rides platform,SUOL INNOVATIONS LTD,https://apps.apple.com/md/app/indrive-taxi-rides-platform/id780125801?uo=4,0.0,4.95833,264,Travel,"Silicon Valley’s new success story, inDrive is a free ride-hailing app available in more than 600 cities in 47 countries. We are growing fast by putting the power back in the hands of people.

inDrive first emerged as a taxi alternative — a mobility app where affordable rides for passengers would still mean well-paid rides for drivers.
 
But now, there’s so much more to it. You can use inDrive to travel to other cities, send and receive packages, book a truck for your personal or business needs. You can also sign up as a driver, courier, or tasker.

The main idea is the same for all services: A fair price is the one you agree on — not hope for. inDrive exists to prove that people can always come to an agreement. 

What We Offer

CITY RIDES
Affordable everyday rides with no surge pricing. You get to set the fare and choose your ride based on the driver’s price offer, rating, number of completed rides, car model, and pickup time.

INTERCITY RIDES
A safe and convenient way to travel between cities. Specify your destination, pickup date, time and location, offer your fare and request a ride. 

COURIER SERVICES
This door-to-door on-demand delivery service is a fast and safe way to send and receive packages of up to 20 kilos. Offer your fare ​​and track your delivery in real-time.

FREIGHT SERVICES
Book a truck for your delivery and moving needs. Set the time and the fare and specify any extra details in the comments. Wait for the offers to roll in and choose the one that works best for you.

Why choose inDrive
QUICK AND EASY
It's simple and fast to request an affordable ride — just enter points ""A"" and ""B"" in the app, name the fare you are willing to pay, and choose your driver.

OFFER YOUR FARE
inDrive provides you with a tailored, surge-free ride-hailing experience. Here you, and not the algorithm, decide on the fare and choose the driver. We do not set the pricing according to time and mileage like other services. You agree on a win-win price with the driver before the ride starts.

CHOOSE YOUR DRIVER
inDrive lets you choose your driver from a list of the drivers who accepted your ride request. Pick them based on the best deal, arrival time, driver's rating, number of completed trips, and even a car model.

STAY SAFE
See the driver's name, car model, license plate number, and the number of previously completed trips before accepting the ride. During your trip, you can share the driver's information and the real-time location of the car with your family or friends using the ""Share Your Ride"" button. Your real-time geolocation can be shared via messengers, social networks, e-mail, or SMS Text. All of that is there to make your experience safe & trusted. We're continuously adding new safety features to the app to make sure both riders and drivers can enjoy 100% safe rides.

ADD TRAVEL OPTIONS
Do you have specific requirements? Specify travel add-ons — SUV, extra stops on the way, a child seat, or accommodating special needs. You can write your specific needs or any other details in the comments field like ""traveling with my pet,"" “I have luggage,"" etc.

SIGN UP AS A DRIVER & MAKE EXTRA MONEY
If you have a car, inDrive provides an excellent opportunity to make extra money. Set your schedule and enjoy complete transparency with inDrive. See your passenger's drop-off location and fare before accepting the ride request. If the passenger’s price doesn’t seem enough, you can always offer your fare or skip the rides you don’t like with no penalties.
Best of all, low-to-no service rates mean you make more money driving with inDrive!

We can't wait for you to experience it. Install the app and let’s ride!",2013-12-19T22:19:46Z,2025-11-20T08:07:32Z
