country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
nz,New Zealand,Kids,36,1,1223471316,Shop: All your favorite brands,Shopify Inc.,https://apps.apple.com/nz/app/shop-all-your-favorite-brands/id1223471316?uo=4,0.0,4.78335,17037,Shopping,"Shop brands you love:

- Shop big brands and local stores, and follow your faves
- Get notified about special offers, price drops, restocks, and new product drops
- Save items for later and organize things into collections (like “camping gear” or “ideas for dad”)
- Just so you know: brands don’t pay extra to sell on Shop, which means each time you buy, you’re helping out the business

Check out with one tap:

- Your payment info, shipping address, and shopping preferences all live in your secure Shop Pay wallet
- Just tap to check out (no more getting up to go find your card)
- Every shopping cart from every store is saved on Shop, so it’s all there when you’re ready to check out
- Just so you know: your info is safe with Shop, which meets strict PCI compliance standards

Track all your orders:

- See every order from every store you buy from
- Map exactly where each package is now
- Shop can even scan your email for new order info and collect it for you in the app (no more searching your inbox for updates) 

- - -

Have a question or just want to say hello? Contact us by visiting help.shop.app

Shop secure and worry free: Our servers meet strict PCI compliance standards for vaulting credit card info.

Powered by Shopify: Shop was created by the commerce platform trusted by millions of businesses worldwide.",2019-10-08T07:00:00Z,2025-11-21T15:57:27Z
nz,New Zealand,Kids,36,2,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/nz/app/chatgpt/id6448311069?uo=4,0.0,4.84492,44035,Productivity,"Introducing ChatGPT for iOS: OpenAI’s latest advancements at your fingertips.

This official app is free, syncs your history across devices, and brings you the latest from OpenAI, including the new image generator.

With ChatGPT in your pocket, you’ll find:

· Image generation–Generate original images from a description, or transform existing ones with a few simple words. 
· Advanced Voice Mode–Tap the soundwave icon to have a real-time convo on the go. Settle a dinner table debate, or practice a new language. 
· Photo upload—Snap or upload a picture to transcribe a handwritten recipe or get info about a landmark. 
· Creative inspiration—Find custom birthday gift ideas or create a personalized greeting card.
· Tailored advice—Talk through a tough situation, ask for a detailed travel itinerary, or get help crafting the perfect response. 
· Personalized learning—Explain electricity to a dinosaur-loving kid or easily brush up yourself on a historic event.
· Professional input—Brainstorm marketing copy or map out a business plan.
· Instant answers—Get recipe suggestions when you only have a few ingredients.

Join hundreds of millions of users and try the app captivating the world. Download ChatGPT today.

Terms of service & privacy policy:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-05-24T07:00:00Z,2025-11-18T16:54:49Z
nz,New Zealand,Kids,36,3,6477489729,Google Gemini,Google LLC,https://apps.apple.com/nz/app/google-gemini/id6477489729?uo=4,0.0,4.71285,5182,Productivity,"Google Gemini app is your personal, proactive and powerful AI assistant.

With Gemini on your iPhone or iPad, you can:

- Go Live with Gemini to brainstorm ideas, simplify complex topics and rehearse for important moments. Just click on the Gemini Live button in your Gemini app
- Connect with your favourite Google apps, like Search, YouTube, Google Maps, Gmail and more
- Study smarter and explore any topic with interactive visuals and real-world examples
- Turn any file into a podcast that you can listen to at any time, anywhere
- Create stunning images from just a few words
- Plan trips better and faster
- Get summaries, deep dives and source links, all in one place
- Brainstorm new ideas or improve existing ones

Try Nano Banana: state-of-the-art image generation and editing built on Gemini 2.5 Flash

Level up your Gemini app experience by upgrading to the Pro plan – unlock new and powerful features to tackle complex tasks and projects and enjoy an industry-leading 1 million token context window (enabling Gemini to process up to 1,500 pages of text or 30K lines of code), and:
- Get more access to our most powerful model, like 2.5 Pro
- Generate and dive into detailed reports on any topic with Deep Research powered by 2.5 Pro
- Turn words into high-quality, eight-second video clips with video generation with Veo 3.1 and more.

Google AI Pro is available in 150 countries and territories, and includes additional benefits. Gemini app, as part of Google AI Pro, will continue to be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get the best of Gemini app by upgrading to the Ultra plan – unlock the highest level of access and exclusive features to turn anything into anything. Get the highest access to Google's most powerful model, like 2.5 Pro, features like video generation with Veo 3.1, Deep Research on 2.5 Pro and unlock Gemini 2.5 Deep Think. You'll also get early access to try our newest AI innovations as they become available, including Agent Mode.

Gemini in Google AI Ultra is available in Australia and includes additional benefits as part of a Google AI Ultra subscription. Google AI Ultra is not currently available to Google Workspace business and education customers. Learn more: https://gemini.google/subscriptions/

The Google Gemini mobile app is available in selected languages and countries. Learn more:
g.co/gemini/iosrequirements

Gemini Live feature availability varies based on language.
g.co/gemini/ioslanguages

While Gemini can help you with many tasks like checking the weather, giving directions, and finding and summarising information across the web and apps, Gemini does not yet support device actions like setting an alarm, sending a text message and others on iOS.

Review the Gemini Apps Privacy Notice:
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-20T01:10:16Z
nz,New Zealand,Kids,36,4,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/nz/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.68756,35905,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-23T05:33:13Z
nz,New Zealand,Kids,36,5,983156458,Microsoft Authenticator,Microsoft Corporation,https://apps.apple.com/nz/app/microsoft-authenticator/id983156458?uo=4,0.0,4.70948,13920,Productivity,"Use Microsoft Authenticator for easy, secure sign-ins for all your online accounts using multi-factor authentication, passwordless, or password autofill. You also have additional account management options for your Microsoft personal, work or school accounts.

Getting started with multi-factor authentication

Multi factor authentication (MFA)provides a second layer of security. When enabled, during login after entering your password, you’ll be asked for an additional way to prove it’s really you. Either approve the notification sent to the Microsoft Authenticator, or enter the one-time password (OTP) generated by the app. The OTP codes have a 30 second timer counting down. This timer is so you never have to use the same time-based one-time password (TOTP) twice and you don’t have to remember the number. The OTP doesn’t require you to be connected to a network, and it won’t drain your battery. You can add multiple accounts to your app, including non-Microsoft accounts like Facebook, Amazon, Dropbox, Google, LinkedIn, GitHub, and more.

Getting started with passwordless

Use your phone, not your password, to log into your Microsoft account. Just enter your username, then approve the notification sent to your phone. Your fingerprint, face ID, or PIN will provide a second layer of security in this two-step verification process. After you’ve signed in with two factor authentication (2FA), you’ll have access to all your Microsoft products and services, such as Outlook, OneDrive, Office, and more.

Getting started with autofill

Microsoft Authenticator app can also autofill passwords for you. Sign-in on the Passwords tab inside the Authenticator app with your personal Microsoft account to start syncing passwords, including the passwords saved in Microsoft Edge. Make Microsoft Authenticator the default autofill provider and start autofilling passwords on apps and sites you visit on your mobile. Your passwords are protected with multi-factor authentication in the app. You will need to prove yourself with your fingerprint, face ID, or PIN to access and autofill passwords on your mobile. You can also import passwords from Google Chrome and other password managers.

Microsoft personal, work or school accounts

Sometimes your work or school might ask you to install the Microsoft Authenticator when accessing certain organization resources. You will need to register your device to your organization through the app and add your work or school account. Microsoft Authenticator supports cert-based authentication by issuing a certificate on your device. This will let your organization know that the sign-in request is coming from a trusted device and help you seamlessly and securely access additional Microsoft apps and services without needing to log into each.",2015-05-30T09:25:44Z,2025-11-13T23:54:23Z
nz,New Zealand,Kids,36,6,310633997,WhatsApp Messenger,WhatsApp Inc.,https://apps.apple.com/nz/app/whatsapp-messenger/id310633997?uo=4,0.0,4.65172,159639,Social Networking,"WhatsApp from Meta is a free messaging and calling app used by over 2 billion people across 180+ countries. It's super simple, reliable and private, making it perfect for staying in touch with your friends and family worldwide. WhatsApp works across mobile, tablet, and desktop even on slow connections, with no subscription fees*.

Private messaging and calls across the world

Your privacy is our priority. With end-to-end encryption, you can be sure that your personal messages and calls stay between you and who you send them to. And no one, not even WhatsApp, can read or listen to them.

Simple and secure connections, right away

All you need is your phone number - no usernames or logins needed. Easily view your contacts on WhatsApp and start messaging. And what's more, you can easily  link your other devices, including iPads, for seamless connectivity.

High quality voice and video calls

Enjoy free, secure video and voice calls with up to 32 people for free. Your calls work across devices, even on slower connections, using your phone or tablet’s Internet service.

Group chats to keep you in contact

Stay close to friends and family through end-to-end encrypted group chats and calls. Share messages, photos, videos and documents across mobile, tablet, and desktop. You can also use call links and screen-sharing to make group calls and collaboration easy.

Stay connected in real time

You can share your location with those in your individual or group chats while using WhatsApp on your mobile phone. Or record a voice message for those moments when just text isn't good enough.

Share daily moments through Status

Share your everyday life with those who matter. With Status you can share text, photos, video, and GIF updates that disappear after 24 hours. You're always in control of who sees your status. Just choose who you want to share it with - all your contacts or selected ones. And bring your everyday to life.

*Data charges may apply. Contact your provider for details.


---------------------------------------------------------------------------

If you have any feedback or questions, please go to WhatsApp > Settings > Help > Contact Us

Terms of Service: https://www.whatsapp.com/legal/terms-of-service 

Learn more about messaging privately: https://www.whatsapp.com/privacy 

Learn more about WhatsApp safety: https://www.whatsapp.com/security",2009-05-04T02:43:49Z,2025-11-21T02:37:57Z
nz,New Zealand,Kids,36,7,1313574159,New World NZ,FOODSTUFFS N.Z. LIMITED,https://apps.apple.com/nz/app/new-world-nz/id1313574159?uo=4,0.0,2.23382,479,Shopping,"Make the most of your shopping with the New World app. Get online shopping and meal inspiration at your fingertips, plus always have your New World Clubcard in your pocket! 

App features:
- Register for online shopping and Clubcard.
- Shop our latest specials and Everyday Low Price ranges.
- Always have your Clubcard barcode handy to scan at the checkout to save, earn and win, plus get Club Deal savings and earn rewards on your online shop.
- Experience fast, easy online shopping. Allow substitutions and add notes for your personal shopper.
- Simply scan the barcodes on products to quickly add them to your shopping list or online trolley.
- Clubcard members can view and shop from their past online and instore orders (non-Clubcard members will see and shop online orders only).
- Create, save, shop from and share multiple shopping lists.
- Get directions to over 140 New World stores across the country.

Keep your personal details, delivery addresses, cards, Clubcard PIN and communication preferences up-to-date, plus keep track of your New World Dollar balance.

Visit NewWorld.co.nz for more information.",2018-02-19T04:06:34Z,2025-10-05T20:30:16Z
nz,New Zealand,Kids,36,8,6446901002,Threads,"Instagram, Inc.",https://apps.apple.com/nz/app/threads/id6446901002?uo=4,0.0,4.43696,5774,Social Networking,"Say more with Threads — Instagram’s text-based conversation app.

Threads is where communities come together to discuss everything from the topics you care about today to what’ll be trending tomorrow. Whatever it is you’re interested in, you can follow and connect directly with your favorite creators and others who love the same things — or build a loyal following of your own to share your ideas, opinions and creativity with the world!

A few things you can do on Threads…

■ Access your Instagram followers
Your Instagram username and verification badge are reserved for you. Automatically follow the same accounts you follow on Instagram in a few taps, and discover new accounts too.

■ Share your point of view
Spin up a new thread to express what's on your mind. This is your space to be yourself, and you control who can reply.

■ Connect with friends and your favorite creators
Jump to the replies to get in on the action and react to commentary, humor and insight from the creators you know and love. Find your community and connect with people who care about whatever it is you’re interested in.

■ Control the conversation
Customize your settings and use controls to manage who can see your content, reply to your threads, or mention you. Accounts you’ve blocked will carry over from Instagram, and we’re enforcing the same Community Guidelines to help ensure everyone interacts safely and authentically. 

■ Find ideas and inspiration
From TV recommendations to career advice, get answers to your questions or learn something new from crowd-sourced conversations, thought leaders and industry experts.

■ Never miss a moment
Stay on top of the latest trends and live events. Whether it’s about new music, movie premieres, sports, games, TV shows, fashion, or the latest product releases, find discussions and receive notifications any time your favorite profiles start a new thread.

■ Leap into the fediverse
Threads is part of the fediverse, a global, open, social network of independent servers operated by third parties around the world. Servers share information with each other to enable people to connect and discover new things across the fediverse.


Meta Terms: https://www.facebook.com/terms.php
Meta Privacy Policy: https://privacycenter.instagram.com/policy
Threads Supplemental Privacy Policy: https://help.instagram.com/515230437301944
Threads Supplemental Terms: https://help.instagram.com/769983657850450
Instagram Community Guidelines: https://help.instagram.com/477434105621119
Consumer Health Privacy Policy: https://privacycenter.instagram.com/policies/health

Learn how we're working to help keep our communities safe across Meta technologies at the Meta Safety Center: https://about.meta.com/actions/safety",2023-07-05T07:00:00Z,2025-11-19T23:58:42Z
nz,New Zealand,Kids,36,9,1489403660,Everyday Rewards,Woolworths Group Limited,https://apps.apple.com/nz/app/everyday-rewards/id1489403660?uo=4,0.0,2.05917,338,Shopping,"Get the best of Everyday Rewards on the go

Everyday Rewards app is available for members in Australia and New Zealand

VIEW YOUR DIGITAL REWARDS CARD
Scan your Rewards card at checkout to earn points on every shop at Woolworths and Everyday Rewards participating partners in Australia and New Zealand*



TRACK YOUR POINTS AND REWARDS
Easily track your points balance and available vouchers on your home screen. Your digital Everyday Rewards Card and rewards choice** are also available at your fingertips.


GIVE YOUR BALANCE A BOOST
Boost your Everyday Rewards as often as you like. Check the app for ways to boost your points and find more of your favourites**. With everything in one easy-to-access place, you’ll always be on the pulse.


YOUR CONVENIENT WAY TO BUY, STORE AND REDEEM YOUR GIFT CARDS**
Shop the Gifting Store and add your Gift Cards in your Everyday Pay wallet for easy redemption.


GET YOUR FAVOURITES IN YOUR PALM**
View your favourites, curated just for you. Plus, see what products are on sale across your stores.


SHOP & SCAN THE SIMPLE WAY
With quick access to your digital Rewards card, you’ll never miss a point. Use your digital card at Woolworths supermarkets and participating Everyday Rewards partners  to collect points easily!


ACCESS WOOLWORTHS E-RECEIPTS**
Change how you checkout with Woolworths eReceipts. Convenient and contactless, they allow you to view your transactions in the app for up to 90 days after you shop. Easy.


SEE ALL YOUR SHOPS AND BENEFITS IN MY ACTIVITY
Our new My Activity screen now shows you the Everyday Rewards bonus points and benefits you’ve collected from each shop.


GET EXTRA VALUE ON YOUR EVERYDAY SHOPPING**
As an Everyday Extra subscriber, track your Extra Discounts, Extra Points and Extra Perks, plus manage your subscription all in the app.


* A New Zealand based account is required in order to earn points in New Zealand
** Available to customers in Australia only.",2024-01-29T08:00:00Z,2025-10-22T23:00:50Z
nz,New Zealand,Kids,36,10,1086505626,ShopBack: Shop & Earn Cashback,eCommerce Enablers Pte Ltd,https://apps.apple.com/nz/app/shopback-shop-earn-cashback/id1086505626?uo=4,0.0,4.05389,501,Shopping,"Loved by 2.5M+ savvy members in Australia & New Zealand, earn real Cashback and rewards from over 4,000 leading brands in travel, fashion, grocery and marketplaces like Woolworths, Temu, Amazon, The ICONIC & Booking.com, MYER, Chemist Warehouse, and Cotton On.

ShopBack is Australia's and New Zealand #1 Cashback & rewards app for savvy shoppers looking to make their dollar go further online and in venues.

Online
Saving and earning has never been easier. Using the ShopBack platform, members can earn up to 30% Cashback on their everyday online shopping.
**Pro-tip: Install the ShopBack Button on your Chrome web browser and shop online as you normally do. ShopBack Button will show you the best Cashback deals and discounts with just a click. **

Gift Cards
Earn instant Cashback when you purchase gift cards in the ShopBack app and use it at your favorite Online or In-store stores such as Amazon, Ampol, Uber Eats, Events Cinema, JB Hi-Fi and more!

In-Store
ShopBack members in Sydney and Melbourne can earn up to 30% Cashback on their bills at local restaurants and cafes using ShopBack Pay. ShopBack Pay includes over 1,500 venues like Toby's Estate, Pizza Crust, CoCo Fresh Tea & Juice, Machi Machi, Top Juice and more! To earn Cashback simply pay your bill through the ShopBack QR code. Payment is made with a linked credit card, or even better with Cashback from a previous purchase.

Not convinced yet? Here are some of our favourite merchants:

• TRAVEL: Choose from Booking.com, Agoda, Expedia, Wotif, Flight Centre and more to get Cashback on your flight, hotel bookings, and anything travel-related.

• FOOD: Hungry? Get your favourite food in an instant with delivery from UberEats and Domino's, and groceries from Coles and Woolworths.

• FASHION & BEAUTY: Love shopping on The ICONIC, MYER, Lululemon, Uniqlo, Adore Beauty and more? Get your makeup, hair, fashion and beauty fix on ShopBack!

• ELECTRONICS: Want the latest iPhone? A Microsoft Surface? We’ve got you the best electronics deals at Apple, Lenovo, HP, Dyson and lots more for the mobile phones, tablets, laptops, cameras and gadgets you can't live without.

------

How does it work? When you buy from an online store you discover on ShopBack, the online store will pay ShopBack a commission and ShopBack will return a chunk to you - as cash. It's a win for everyone!

What are you waiting for? Download and browse the ShopBack App for the complete list of brands and categories and start earning Cashback like never before!

Contact Us:

[Australia]
Website: https://www.shopback.com.au/
Email: help@shopback.com
Address: ShopBack c/o WeWork, Level 10, 66 King Street, Sydney, NSW, 2000

[New Zealand] 
Website: https://www.shopback.co.nz/ 
Email: care@shopback.co.nz
Address: PwC Tower, Level 27, 15 Customs Street West, Auckland, 1010, NZ",2021-04-05T07:00:00Z,2025-11-24T01:46:06Z
