country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
nz,New Zealand,Business,6000,1,520400855,SEEK Jobs Search & Employment,SEEK Limited,https://apps.apple.com/nz/app/seek-jobs-search-employment/id520400855?uo=4,0.0,4.73048,61773,Business,"Find the right job for you with SEEK, Australia and New Zealand's #1 employment marketplace. Whether you're taking your first career step or seeking your next professional challenge, SEEK connects you with thousands of companies looking for people just like you. Search and apply for jobs anywhere, any time.

FIND THE PERFECT JOB EASILY AND QUICKLY
    •   Our advanced search tools let you filter by location, salary range, work type (remote, hybrid, on-site) and more, ensuring you see opportunities that match your specific requirements.
    •   AI-powered personalised recommendations. Browse job opportunities across every industry, location, and experience level.
    •   We make the job search and application process easy. It doesn’t matter whether you’re in Sydney, Melbourne, Brisbane, Perth, Auckland, Wellington or anywhere else in Australia or New Zealand – we have thousands of jobs waiting for you.

APPLY WITH EASE
    •   Upload your resume or CV, apply seamlessly, and move one step closer to your next big opportunity.
    •   Effortlessly identify new jobs each time you come back to the app and save the jobs you like. Otherwise leave it up to us - we’ll recommend jobs we think are right for you!

AI INSIGHTS TO ELEVATE YOUR CAREER
    •   Search using everyday language – tell us what you want in your own words!
    •   Personalised search results help match you with the most relevant jobs, including those that best suit your salary expectations.
    •   Timely insights help you make better decisions.

YOUR PROFILE HELPS CONNECTS YOU WITH TOP JOBS & COMPANIES
    •   A SEEK Profile helps tailor your search experience job recommendations to you –  so you can find your next job faster.
    •   Recruiters and employers can view your profile and contact you to discuss new opportunities – even when you’re not looking.
    •   Share your SEEK Profile with your network for more relevant opportunities.
    •   Quickly and securely verify your work-related credentials in your Profile and on job applications with SEEK Pass.

KEEP TRACK OF YOUR JOB SEARCH
    •   Our saved searches feature keeps your favourite searches handy, so you won't need to type them again next time you visit.
    •   Get new jobs sent to you daily that fit what you’re looking for.
    •   Track new jobs and jobs you’ve already seen easily!

SEARCH & APPLY ON THE GO
    •   Apply faster with pre-filled forms.
    •   Tailor your cover letter right in the app or upload different versions from cloud services like Dropbox and Google Drive.
    •   Track job applications you’ve already submitted using your Resume or CV.
    •   Update your SEEK Profile directly in the app and let jobs that are tailored to your specific skills and experience find you.

TIRED OF NOT HEARING BACK FROM EMPLOYERS?
    •   See whether your application has been viewed and if you are likely to progress ahead to an interview.

DOWNLOAD THE SEEK APP TODAY
    •   Let our AI technology accelerate your career journey.

GOT FEEDBACK?

We want to hear from you! Let us know your thoughts by clicking ‘Feedback’ in the app or email us at usersupport@seek.com.au.",2012-04-30T02:14:35Z,2025-11-24T02:04:12Z
nz,New Zealand,Business,6000,2,1113153706,Microsoft Teams,Microsoft Corporation,https://apps.apple.com/nz/app/microsoft-teams/id1113153706?uo=4,0.0,4.68946,61480,Business,"Whether you’re connecting with your community for an upcoming activity or working with teammates on a project, Microsoft Teams helps bring people together so that they can get things done. It’s the only app that has communities, events, chats, channels, meetings, storage, tasks, and calendars in one place—so you can easily connect and manage access to information. Get your community, family, friends, or workmates together to accomplish tasks, share ideas, and make plans. Join audio and video calls in a secure setting, collaborate in documents, and store files and photos with built-in cloud storage. You can do it all in Microsoft Teams. 

Easily connect with anyone: 
• Skype is now part of Teams. Continue where you left off with your chats, calls and contacts in Microsoft Teams Free. 
• Meet securely with communities, teammates, family, or friends.
• Set up a meeting within seconds and invite anyone by sharing a link or calendar invite. 
• Chat 1-1 or to your entire community, @mention people in chats to get their attention. 
• Create a dedicated community to discuss specific topics and make plans*.
• Work closely and collaborate by keeping conversations organized by specific topics and projects with teams and channels.
• Video or audio call anyone directly in Teams or instantly convert a group chat to a call. 
• Use GIFs, emojis, and message animations to express yourself when words aren’t enough.
 
Accomplish plans and projects together: 
• Send photos and videos in chats to quickly and easily share important moments.
• Use cloud storage to access shared documents and files on the go. 
• Organize shared content in a community — events, photos, links, files —so you don’t have to waste time searching*. 
• Get the most out of your meetings by using screen share, whiteboard, or breakout in virtual rooms.
• Manage access to information and ensure the right people have access to the right info, even when people join and leave projects.
• Use task lists to stay on top of projects and plans - assign tasks, set due dates, and cross off items to keep everyone on the same page. 

Designed to give you peace of mind: 
• Securely collaborate with others while maintaining control over your data.
• Keep communities safe by allowing owners to remove inappropriate content or members*.
• Enterprise-level security and compliance you expect from Microsoft 365**. 

*Available when using Microsoft Teams with your Microsoft account.

**Commercial features of this app require a paid Microsoft 365 commercial subscription or a trial subscription of Microsoft Teams for work. If you’re not sure about your company’s subscription or the services you have access to, visit Office.com/Teams to learn more or contact your IT department. 

By downloading Teams, you agree to the license (see aka.ms/eulateamsmobile) and privacy terms (see aka.ms/privacy). For support or feedback, email us at mtiosapp@microsoft.com. EU Contract Summary: aka.ms/EUContractSummary

Consumer Health Data Privacy Policy   
https://go.microsoft.com/fwlink/?linkid=2259814",2016-11-02T21:19:53Z,2025-11-19T10:48:46Z
nz,New Zealand,Business,6000,3,1617796159,SEEK Pass,SEEK Pass Pty Ltd,https://apps.apple.com/nz/app/seek-pass/id1617796159?uo=4,0.0,4.8235,3490,Business,"SEEK Pass is a secure digital passport used by millions to verify and share work credentials.

Stand Out on SEEK: SEEK Pass helps job seekers stand out by pre-verifying their qualifications, licenses, and other credentials, enabling employers to confidently shortlist candidates and recruit faster.

Your Control: Verifying with SEEK Pass is free and optional. You control your data and can choose to share or unshare your credentials with your SEEK profile at any time.

Onboard Faster with Sidekicker: We’ve partnered with Sidekicker to help you quickly complete credential verifications, so you can start work sooner.

We Value Your Feedback: We’d love to hear from you! Share your thoughts by clicking 'Contact Us' in the app or emailing us at support@seekpass.co.",2022-11-21T08:00:00Z,2025-11-18T17:14:14Z
nz,New Zealand,Business,6000,4,288429040,LinkedIn: Network & Job Search,LinkedIn Corporation,https://apps.apple.com/nz/app/linkedin-network-job-search/id288429040?uo=4,0.0,4.68746,7132,Business,"Whether you’re seeking out a new job or looking to advance your career, you can connect with millions of professionals and companies right now with LinkedIn. You can search for jobs, make connections, and find the right career opportunities—freelancer, remote, hourly, part-time, or full-time jobs.


Connect with professionals, nurture relationships within your industry, and chat with other professionals as you build and grow your LinkedIn business network. Stay updated with business news, build connections, and get recommendations for suitable jobs.


Job search with useful information, including role responsibilities, experience, and more. Streamline your job search by setting up filters for local opportunities and job alerts. Then, showcase your experience with your professional resume or CV in just a few taps.


Why you’ll love the LinkedIn app:
- Apply for jobs instantly with your resume or CV.
- Seek employer offers from companies you’re interested in.
- Share insightful content or create your own posts.
- Follow the activities of your business contacts and professional network.
- Highlight your skills with your profile, resume, or CV online.


LinkedIn App Features:



CAREER, JOB SEARCH, AND EMPLOYMENT FINDER
• Job seeking has never been easier with your resume, CV, or LinkedIn profile.
• Find jobs and employment in every profession. Whether you’re a freelancer or full-time worker, LinkedIn has you covered.
• As a job seeker, you can search for career opportunities in your field: filter by location, experience, and more.
• Get job alerts tailored to you and be the first to apply.
• Search for jobs that are just right for you.
• Find employment flexibility with freelance, remote, and local job listings.


RESUME AND CV PROFILE
• Apply for jobs using your profile as a resume.
• Work on your CV, so you can make a great impression.
• Build your professional profile by sharing your experience, employment history, accomplishments, job responsibilities and skills.


SOCIAL NETWORKING
• Career networking: follow industry leaders and businesses in your field.
• Connect on the largest social networking platform and nurture your professional relationships
• Join professional groups and communities that share and support your goals.


BUILD YOUR BUSINESS NETWORK
• Converse with job recruiters and find new contacts.
• Make connections with industry experts and grow your LinkedIn network.
• Social networking for businesses: Showcase your company or product to create new marketing opportunities.


BUSINESS NEWS AND INSIGHTS
• Stay up-to-date with your industry through business news and alerts on your newsfeed.
• Write posts, share articles, and more with your LinkedIn community and network.
• Get career insights from top professionals in your field.


Job search tools, professional social networking, recruiters, industry experts, career opportunities, and the latest business news are all right at your fingertips. The LinkedIn app provides everything you need to network, apply to jobs, and find new contacts right from your phone, wherever you are.


Want to make the most of LinkedIn? Upgrade to a Premium subscription for exclusive tools.


We ask for a few permissions when you use this app. Here’s why: http://linkd.in/1l0S8YZ


-



LinkedIn members have the option to verify their identity by securely uploading a government ID and/or taking a live selfie using certain trusted partners. For more information about the data collected by our trusted partners through this process and the periods for which it will be retained, see: https://www.linkedin.com/help/linkedin/answer/a1359065",2019-02-03T08:00:00Z,2025-11-21T17:50:04Z
nz,New Zealand,Business,6000,5,309735670,Indeed Job Search,Indeed Inc.,https://apps.apple.com/nz/app/indeed-job-search/id309735670?uo=4,0.0,4.70658,3633,Business,"Discover your next job opportunity on Indeed, the free job search app designed to connect you with better work anytime, anywhere.

Forget the other job search apps. With 12 jobs added every second and smart search filters to quickly narrow in on your ideal role, your next job is at your fingertips.

Whether casually browsing or urgently applying, Indeed has the jobs you want, all in one place, with advanced functionality to help you find work that meets your needs and easily apply from your device. 

• Search the comprehensive database to find jobs, which includes employment opportunities posted on other job search sites, and explore recommended roles based on your preferences and work experience.

• Upload your resume or use Indeed’s resume builder to show your best self to employers and let your next job find you.

• Apply with your saved resume to avoid rewriting the same information for each job application during your job search.

• Keep track of applications during your job search and get notified when an employer has read and responded to your application on Indeed.

• Understand what employees think about their workplace with more than 700 million company ratings and reviews.

• Uncover what a job pays before you apply with more than 1.1 billion salaries searchable by job title, company and location.

• Find jobs with flexible work options using our smart search filters, including: remote jobs, side jobs, freelance jobs, government jobs, part-time jobs, and jobs that allow you to work from home or work from anywhere.

No matter where you are in your career, our job search app lets you show your best self, from application to interview. At Indeed, we help people get jobs.

By downloading this app, you agree to Indeed's Cookie Policy, Privacy Policy and Terms of Service found at www.indeed.com/legal, where you may avail of your rights at any time, including the right to object to the legitimate interest use of your personal data for marketing purposes. You further agree that by downloading this app, Indeed may process, analyse and record any and all activities you take while using the app and any and all interactions and communications you have with, on or through the app. We do so in order to optimise user experience and achieve the proper functioning of the app. In order to provide you with certain services and support ad attribution, user data, such as your IP address or other unique identifier and event data related to the installation of the Indeed App, may be shared with certain service providers when you download or install this app.
This is performed for the legitimate interest of allowing Indeed to understand and optimise our users' complete customer journey by:

• helping us understand how users arrive to Indeed,
• better measure the performance of our ads,
• facilitating user logins through third party accounts in certain cases; and
• helping us understand where a user accesses Indeed through different devices.

Please send feedback to ios@indeed.com

Do Not Sell My Personal Information: https://www.indeed.com/legal/ccpa-dns",2010-02-12T23:52:22Z,2025-11-18T13:01:35Z
nz,New Zealand,Business,6000,6,546505307,Zoom Workplace,"Zoom Communications, Inc.",https://apps.apple.com/nz/app/zoom-workplace/id546505307?uo=4,0.0,4.65233,26578,Business,"Reimagine teamwork with Zoom Workplace, an AI-first, open collaboration platform that combines team chat, meetings, phone*, whiteboard, calendar, mail, docs, and more. Use Zoom Workplace for iOS with any free or paid Zoom license.

And with your Pro or Business Zoom license you have access to AI Companion woven throughout Zoom Workplace. You can get caught up quickly with a summary and key points from your unread messages, draft new content, and keep conversations focused and impactful. It’s your personal assistant across Zoom Workplace, available at no additional cost with your paid Zoom license, available wherever you are from your mobile device. 

BE MORE PRODUCTIVE ON THE GO WITH AI COMPANION* ON YOUR MOBILE DEVICE
Quickly get prepared for upcoming meetings
Have AI Companion* generate a first draft of content 
Get a summary of your unread Team Chat messages

STREAMLINE COMMUNICATIONS WITH A SINGLE APP
Schedule or join a video meeting with one tap
Chat with colleagues and external contacts
Place and receive phone calls or send SMS text messages*

IMPROVE PRODUCTIVITY
Organize and share information at scale with Zoom Docs 
Receive automated meeting summaries with AI Companion*
Brainstorm on virtual whiteboards

BOUNCE BETWEEN LOCATIONS
Move a live meeting or call seamlessly between devices with one tap
Start a Zoom Rooms meeting and share content*
Multitask with Picture in Picture on iPhone or Split View on iPad

WORK SAFELY ON THE GO
Stay focused on the road with Apple CarPlay support
Customize Siri Shortcuts for hands-free voice commands
Keep your data secure with enterprise-grade security and SSO*


* A paid Zoom Workplace subscription or other license may be required to use certain product features. Upgrade your free account today to start gaining these benefits. AI Companion may not be available for all regions and industry verticals. Some features not currently available across all regions or plans and are subject to change.

UPGRADE YOUR FREE ACCOUNT TO ZOOM WORKPLACE PRO AND GET AI COMPANION INCLUDED 
Host unlimited meetings up to 30 hours each
Record meetings to the cloud (up to 10GB)
Assign meeting co-hosts and schedulers

Your Zoom Workplace Pro subscription will automatically renew unless you cancel at least 24 hours before the end of the free trial or the plan billing period. After you start your subscription, you can manage it from either App Store settings or iOS settings. The amount charged to the payment method in your App Store account will vary by the plan you select and your country. The plan price will be displayed before you start your free trial or confirm your purchase.

We’d love to hear from you! Join the Zoom community: https://community.zoom.com/

Follow us on social media @zoom

Terms of Service: https://www.zoom.com/terms/
Privacy Statement: https://explore.zoom.us/privacy/

Have a question? Contact us at https://support.zoom.com/hc",2012-08-15T01:33:36Z,2025-11-19T01:44:12Z
nz,New Zealand,Business,6000,7,469337564,Adobe Acrobat Reader: Sign PDF,ADOBE SYSTEMS SOFTWARE IRELAND LIMITED,https://apps.apple.com/nz/app/adobe-acrobat-reader-sign-pdf/id469337564?uo=4,0.0,4.56677,6193,Business,"Major new update:

The new Adobe Acrobat AI Assistant makes it easier than ever to do more with PDFs.

• Work across multiple files in one place with PDF Spaces. Collaborate, store, and use AI Assistant across files
• Use voice or text prompts with AI Assistant chatbot 
• Ask questions and get cited answers about details in your document, including charts, graphs, and tables with Figures Q&A
• Easily share the responses you get
• Try voice support to ask queries and have answers read aloud. 
• Use new Hands-free to keep the conversation flowing with voice only
• Instantly generate summaries from your PDFs with Generative AI Summaries 
• Get content for emails, text, study notes, blogs, and more

[Adobe Acrobat AI Assistant is a paid feature*, free for a limited time]

The world’s most trusted PDF reader, PDF editor, and PDF maker with more than 635 million installs. View, share, annotate, add comments, and sign documents - all in one app. You can store your files online and read documents anywhere.

Get your 7-day free trial and try all the features of Acrobat Reader.

Paid features:

Edit PDFs
• With our PDF editor, edit text and images directly in your PDF (mobile only)
• Fix typos or add paragraphs with the PDF editor
• Easily add, delete, or rotate any image
• Use this PDF signer and PDF viewer to get your docs just right

Recognise text
• Optical Character Recognition (OCR) turns scanned PDFs into searchable, editable text to use in other formats


Merge & organise PDFs with PDF Converter
• Split or combine multiple files into one PDF with PDF converter
• Use the PDF editor to insert, delete, rotate, crop & reorder pages in your PDF file

Create, convert & export PDFs
• Easily convert to PDF from any file type including Microsoft, Google Docs, and images
• Export and convert PDFs to Microsoft Word, Excel, PowerPoint, or various image files
• Convert web pages to PDFs 

Compress & highly secure PDFs
• Compress PDF files for easy saving and sharing
• Password Protect PDF documents

Have your PDF read aloud
• Listen to your PDFs on the go, great for reading support
• Choose free voices or upgrade for high-quality options

Subscribe now to access all these features and use Acrobat across mobile and web platforms.

Free-to-use features:

PDF signer: Fill & Sign
Adobe Fill & Sign is free & available in Acrobat Reader. A form filler and PDF signer that lets you fill, sign, and send

Liquid mode in the optimal PDF viewer
• Get the best PDF reading experience with this PDF viewer
• Search, navigate & adjust font size or spacing to fit your screen

Share PDFs & collaborate
• Share files for commenting or viewing, tag others with @mention, and manage all comments in one place
• Receive activity notifications for shared files

Annotate PDFs 
• Add sticky notes, comments, and highlight text

Store & manage files
• Link online storage accounts like Microsoft OneDrive, Dropbox, or Google Drive
• Star files to quickly open important documents

Connect the PDF viewer and reader to Google Drive
• A PDF creator that lets you edit, compress, and export Google Drive files with a subscription

Work with scanned documents
• Access scanned PDFs from Adobe Scan in Acrobat to fill, sign, and share

The Acrobat Reader mobile app is designed to work with customers who have Enterprise Mobility Management (EMM) enabled.

*An Adobe Acrobat AI Assistant add-on plan is available to Acrobat Individual customers. iOS 16 or above required.

Terms & Conditions: Your use of this application is governed by the Adobe General Terms of Use http://www.adobe.com/go/terms_linkfree_au and the Adobe Privacy Policy http://www.adobe.com/go/privacy_policy_linkfree_au
Do not sell or share my personal information www.adobe.com/go/ca-rights-linkfree",2011-10-17T07:00:00Z,2025-11-13T16:07:00Z
nz,New Zealand,Business,6000,8,1031252842,Sidekicker: Worker app,The Sidekicker Group Pty Ltd,https://apps.apple.com/nz/app/sidekicker-worker-app/id1031252842?uo=4,0.0,4.40496,121,Business,"FOR WORKERS
Please note, you must be invited by Sidekicker or your employer before you can access jobs.
The app makes it easy for you to receive, review, apply for and manage jobs.
Head to sidekicker.com if you’re interested in registering to become a worker on Sidekicker.

FOR HIRERS
This app is available to workers only.
Head to sidekicker.com if you’re looking to hire casual and temporary staff or find tech solutions to better run your own casual and temporary staff.",2015-08-26T02:49:58Z,2025-11-12T07:41:46Z
nz,New Zealand,Business,6000,9,1131342792,Uber Driver,"Uber Technologies, Inc.",https://apps.apple.com/nz/app/uber-driver/id1131342792?uo=4,0.0,4.35475,6847,Business,"Uber Driver app – the app for drivers.

Make cash in your spare time, with the new Driver app — built in partnership with driver-partners to bring you the tools you need, on and off the road.

Help move people and things where they need to go. Drive flexibly, on your own schedule – no office, no boss. Wherever you want to go, we're here to ensure you enjoy the Uber experience.

Sign up to drive by downloading the Uber Driver app. We’ll guide you through the steps and notify you when you’re all set to drive.

A better way to make cash.
Keep track of how much you make during every trip, right in the app.
Drive to fit your lifestyle, so you can focus on things that matter. Plan your days more efficiently. The new Driver app lets you view estimated times until your next trip request and 24 hour forecasts of rider activity in your area.

Enjoy the Driver app with CarPlay
Accept trips, get turn-by-turn directions and earn with ease — all from your car’s screen.

The support you need
The new Driver app eases you into your first trips, and is designed to meet your needs on every moment of your journey.
Got a question? Need support? Contact us using the in-app tool.

*This app typically uses 2 GB of data per month. GPS navigation can decrease your phone’s battery life. Keep an in-car charger handy.",2017-01-24T19:45:03Z,2025-11-17T14:26:51Z
nz,New Zealand,Business,6000,10,917565665,Jora Jobs: Search & Apply Now,Job Seeker Pty Ltd,https://apps.apple.com/nz/app/jora-jobs-search-apply-now/id917565665?uo=4,0.0,4.57334,4322,Business,"Unlock a World of Opportunities with Jora - Where Your Career Journey Takes Flight.

Embark on a seamless job search journey with Jora, Australia and New Zealand's premier job search engine. With a staggering array of over 400,000 job opportunities at your fingertips, Jora stands as the beacon for employment seekers. Our platform aggregates the latest job listings from renowned job boards like SEEK, company websites, and industry associations, ensuring you have access to the most comprehensive job market overview. Whether you're aspiring for a change, seeking your first job, or aiming for the next step in your career ladder, Jora is your ultimate companion. Experience a job search like no other - free, fast, and tailored just for you.

Why Choose Jora for Your Job Search?

- Extensive Job Listings: Jora's unparalleled network encompasses a vast selection of jobs across all industries and sectors. From the bustling corporate corridors of Sydney to the serene landscapes of Auckland, discover opportunities that span the spectrum.
- Dynamic Job Discovery: Our sophisticated search engine refines your hunt with precision. Filter by job type, industry, location, or salary to find matches that resonate with your career aspirations. Jora evolves with your search, delivering personalized recommendations that align with your preferences.
- Real-Time Job Alerts: Stay ahead in the competitive job market. Jora notifies you of the latest opportunities, ensuring you're the first to apply. Customize your alerts to receive daily updates on jobs that matter to you.

Empower Your Application Process:
- Streamlined Applications: With Jora's Quick Apply feature, you're only a click away from your next job. Save time by applying to multiple positions effortlessly, enhancing your chances of landing your dream job.
- Comprehensive Job Management: Create a free account to meticulously organize your job searches and applications. Jora's intuitive dashboard provides a snapshot of your job-seeking activities, from saved searches to applied positions.

Personalized Job Search Experience:
- Customizable Job Alerts: Tailor your job search with alerts that match your career goals. Receive timely notifications about new openings, and never miss out on an opportunity to advance.
- Exclusive Insights: Gain a competitive edge with Jora. Our platform offers unique insights into job trends, market demands, and valuable tips to enhance your job search strategy.

Explore the Future of Job Searching:
Jora goes beyond traditional job searching by offering an immersive experience that caters to your individual career journey. Our mission is to connect job seekers with potential employers in the most efficient and effective way possible. With Jora, you're not just searching for a job; you're stepping into a world of opportunities where your career aspirations can soar.

Download Jora Today - Your Gateway to a Brighter Career Path:
Join the millions who have transformed their job search with Jora. Whether you're exploring the job market, seeking a career transition, or pursuing growth opportunities, Jora is here to support you every step of the way. Download now and discover why Jora is the go-to job search engine for career-minded individuals in Australia and New Zealand.",2014-12-16T10:48:08Z,2025-11-05T19:09:48Z
