country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
nz,New Zealand,Utilities,6002,1,284815942,Google,Google LLC,https://apps.apple.com/nz/app/google/id284815942?uo=4,0.0,4.59325,28344,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover. The more you use the Google app, the better it gets.

Feature highlights:
• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: https://search.google/

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-24T00:05:53Z
nz,New Zealand,Utilities,6002,2,535886823,Google Chrome,Google LLC,https://apps.apple.com/nz/app/google-chrome/id535886823?uo=4,0.0,4.66212,29824,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
nz,New Zealand,Utilities,6002,3,388497605,Google Authenticator,Google LLC,https://apps.apple.com/nz/app/google-authenticator/id388497605?uo=4,0.0,4.82307,18725,Utilities,"Google Authenticator adds an extra layer of security to your online accounts by adding a second step of verification when you sign in. This means that in addition to your password, you'll also need to enter a code that is generated by the Google Authenticator app on your phone.

The verification code can be generated by the Google Authenticator app on your phone, even if you don't have a network or mobile connection.

• Sync your Authenticator codes to your Google Account and across your devices. This way, you can always access them even if you lose your phone.

• Set up your Authenticator accounts automatically with a QR code. This is quick and easy, and it helps to ensure that your codes are set up correctly.

• Support for multiple accounts. You can use the authenticator app to manage multiple accounts, so you don't have to switch between apps every time you need to sign in.

• Support for time-based and counter-based code generation. You can choose the type of code generation that best suits your needs.

• Transfer accounts between devices with a QR code. This is a convenient way to move your accounts to a new device.


To use Google Authenticator with Google, you need to enable 2-Step Verification on your Google Account. To get started, visit http://www.google.com/2step",2010-09-20T07:29:36Z,2024-06-26T21:59:59Z
nz,New Zealand,Utilities,6002,4,6448248393,NZTA Waka Kotahi,NEW ZEALAND TRANSPORT AGENCY,https://apps.apple.com/nz/app/nzta-waka-kotahi/id6448248393?uo=4,0.0,2.55738,122,Utilities,"View your driver licence details - track key dates and see reminders. 

NEW: View and update contact details and easily add expiry dates to your device calendar.

See vehicles registered to you, add a vehicle nickname, and view more details about your vehicle. You are also able to add 10 additional vehicles: monitor registration and WoF expiry dates, see your RUC end distance, make payments via the NZTA website (directed to website from the app).
View the app in either English or Te Reo Māori. 
 
Coming soon:
We're bringing payments into the app - you won't need to use the NZTA website.
Notifications for important dates such as WoF and rego expiry.",2024-07-30T07:00:00Z,2025-10-05T20:26:01Z
nz,New Zealand,Utilities,6002,5,370880990,My One NZ,One New Zealand Group Limited,https://apps.apple.com/nz/app/my-one-nz/id370880990?uo=4,0.0,1.97183,3550,Utilities,"It’s super easy to stay in control of your mobile and broadband and TV services with My One NZ.

• Check your usage – data, mins & TXTs
• Pay a bill or top up a prepay mobile
• Buy and manage Add-Ons
• View your billing history over the last year
• Grab Prepay Daily Deals, refreshed every 24 hours
• Rewards - enjoy amazing deals and exclusive experiences across Aotearoa with discounts, early access and more.",2010-10-18T07:00:00Z,2025-11-10T00:30:05Z
nz,New Zealand,Utilities,6002,6,6740986424,Rockgas,Rockgas Limited,https://apps.apple.com/nz/app/rockgas/id6740986424?uo=4,0.0,2.05263,19,Utilities,"Meet our new App! As a trusted LPG supplier across New Zealand, we’ve been proudly energising homes and businesses for over 90 years. Our new app has been completely refreshed, so it’s easier than ever to order LPG for your home, manage your account, and stay in touch.",2025-09-01T07:00:00Z,2025-11-13T19:05:01Z
nz,New Zealand,Utilities,6002,7,6448163027,Love8 - App for Couples,"Chongqing Daole Er Technology Co., Ltd",https://apps.apple.com/nz/app/love8-app-for-couples/id6448163027?uo=4,0.0,4.80488,41,Utilities,"Love8 is the ultimate love app for couples, designed to strengthen your relationship. 
With love8,Connect more deeply, communicate more effectively, and improve intimacy with your love.From now on, there will no longer be a sense of distance, and you can discover the freshness of each other every day.

Love8's main functions:

Location Share
nstantly share  real-time location,speed, battery level, and duration of stay with your love. Always know how far you are from me,Just like being together!

Pet
Feed and interact at any time, enjoy the fun of raising pets on your mobile phone with your partner, grow with your pets,  witness your love.

Special day
Share special moments with your loved ones.Every important day deserves to be recorded.At the same time, you can turn on repeated reminders to remind you how many days are left until the next anniversary.

Widget
see important info on the home screen.Unlocking more than just your phone — unlocking love.

Stories
Record daily life and remember sweet moments with your love.Being loved is always worth recording.

Miss you effects
Send romantic effects for two of you.Receive love signals at any time on the app.

Battery
Keep an eye on your partner's battery level. Get alerts before their phone runs out.

Love8 has free content and also offers a Premium subscription that can be renewed on monthly or yearly basis. 

Premium membership benefits will begin on the date of subscription and will auto-renew at the end of the period, unless auto-renewal is turned off at least 24 hours before the end of the current period. Payments will be charged to your AppleID.

You can manage your subscription and turn-off auto-renewal by going to the Account Settings after the purchase. You may cancel your subscription at any time.

Terms and Conditions: https://web.love8.ltd/terms_of_service.html
Privacy Policy: https://web.love8.ltd/privacy_policy.html",2023-05-08T07:00:00Z,2025-11-19T08:35:44Z
nz,New Zealand,Utilities,6002,8,6738798827,The AA (NZ),THE NEW ZEALAND AUTOMOBILE ASSOCIATION (INCORPORATED),https://apps.apple.com/nz/app/the-aa-nz/id6738798827?uo=4,0.0,0,0,Utilities,"Easy access to AA Roadservice, your Membership card, view AA Member Benefits, find AA locations, trip costs estimates and road code practice - all in one app.

Download The AA app today and:

Track your AA Roadservice callouts Request AA Roadservice callouts with just a few taps and track your assistance with regular updates. 

Access your AA Membership card - No more digging through your wallet. Use roadside and when accessing AA Member Benefits. It can also be accessed when you are offline.

Smart trip tracking - AA's Trip Tracker provides a view of your journey's costs, fuel or energy usage, and Co2 emissions. Whether you drive a petrol, diesel, hybrid or electric vehicle, get the insights you need to make informed decisions.

Manage your AA Membership - View and manage all your AA Membership details, access upgrades and see all the AA Member Benefits – in one place through MyAA.

Location finder - Find the closest AA service to you – fast! Whether its AA Centres, Driver Training and Licensing services or AA Auto Centre’s – we’ve got you covered. Also locate fuel and EV points across NZ. 

Handy reminders - Never miss a WoF deadline with email reminders sent directly to you.

Learner driver support - Preparing for your learner license? Practice anytime with the Road Code Practice Test available through The AA app.",2025-11-23T08:00:00Z,2025-11-23T21:35:30Z
nz,New Zealand,Utilities,6002,9,703229756,Spark NZ,Spark New Zealand Trading Limited,https://apps.apple.com/nz/app/spark-nz/id703229756?uo=4,0.0,3.74278,17180,Utilities,"The new Spark App has been completely rebuilt from the ground up to put everything you need right at your fingertips. Clear graphics and navigation make it simple to find what you’re after. 

 
All your accounts in one place.

Manage all your mobile, broadband and wearable plans as well as family and shared data accounts in one place – easily top up, pay bills, add data and minutes, change plans, and more.

 
Pay bills quickly and securely.

Pay the way that works for you – with internet banking or one of your cards stored in app.

 
Track data usage.

Know what you need and when you’re going to need it with a quick tap. And check out your habits with usage history by the hour, day or month.

 
What’s new?

Like to keep up with what’s going on? We bring you a selection of the latest and greatest, whether that’s music, movies, sport, the latest tech, helpful tips, great offers, and more.",2013-09-30T07:00:00Z,2025-11-12T22:41:50Z
nz,New Zealand,Utilities,6002,10,352814700,NZ Post,New Zealand Post Limited,https://apps.apple.com/nz/app/nz-post/id352814700?uo=4,0.0,1.83698,411,Utilities,"Get quick access to parcel tracking while you're on the go. Send a parcel, find a NZ Post location nearby, and check an address, all on the app.  

Features:

• We'll automatically add your parcels to the app. Sign in using your existing My NZ Post account and we'll start linking your parcels to your account!
• Access our online sending tool within our mobile app. Find a price, pay for parcel sending and get your sending label emailed to you.
• Quickly add delivery instructions with our improved form
• Add Leave my parcel instructions for your signature required parcel if you aren't home 
• Pay for Saturday (and evening) delivery within the app 
• Missed your delivery? Arrange redelivery within the app. There's no need to visit another tool. 
• Redirect your parcel to a Collect my parcel location with user-friendly location selection, maps and opening hours 
• Need to look up an address or postcode while you’re on the move? You can do that within the mobile app.
• Find a NZ Post store or post box near you or check where you can access our services.",2010-01-30T00:13:07Z,2025-10-29T07:22:27Z
