country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
nz,New Zealand,Education,6017,1,570060128,Duolingo - Language Lessons,"Duolingo, Inc",https://apps.apple.com/nz/app/duolingo-language-lessons/id570060128?uo=4,0.0,4.6703,43470,Education,"Learn a new language with the world’s most-downloaded education app! Duolingo is the fun, free app for learning 40+ languages through quick, bite-sized lessons. Practice speaking, reading, listening, and writing to build your vocabulary and grammar skills.

Designed by language experts and loved by hundreds of millions of learners worldwide, Duolingo helps you prepare for real conversations in Spanish, French, Chinese, Italian, German, English, and more.

And now, you can learn Math and Music the Duolingo way!  

Build real-world math skills – from calculating tips to identifying patterns – and sharpen your mental math in our Math course.

Learn how to read music and play familiar songs on your device in our Music course – no instrument required.

Whether you’re learning for travel, school, career, family and friends, or your brain health, you’ll love learning with Duolingo.

Why Duolingo?
• Duolingo is fun and effective. Game-like lessons and fun characters keep you motivated to build solid skills across language, math and music.

• Duolingo works. Designed by learning experts, Duolingo has a science-based teaching methodology proven to foster long-term knowledge retention.

• Track your progress. Work toward your learning goals with playful rewards and achievements when you make practicing a daily habit!

• Join 300+ million learners. Stay motivated with competitive Leaderboards as you learn alongside our global community.

• Every course is free. Learn Spanish, French, German, Italian, Russian, Portuguese, Turkish, Dutch, Irish, Danish, Swedish, Ukrainian, Esperanto, Polish, Greek, Hungarian, Norwegian, Hebrew, Welsh, Arabic, Latin, Hawaiian, Scottish Gaelic, Vietnamese, Korean, Japanese, English, and even High Valyrian. And now, learn Math and Music with our newest courses!

What the world is saying about Duolingo:

“Far and away the best language-learning app.” –The Wall Street Journal

“This free app and website is among the most effective language-learning methods I’ve tried… lessons come in the form of brief challenges – speaking, translating, answering multiple-choice questions – that keep me coming back for more.” –The New York Times

“Duolingo may hold the secret to the future of education.” – TIME Magazine

“…Duolingo is cheerful, lighthearted and fun…” - Forbes

“Our favorite language app…” - CNET

If you like Duolingo, try Super Duolingo for 14 days free! Learn a language fast with no ads, and get fun perks like Unlimited Hearts and Monthly Streak Repair.

If you choose to purchase Super Duolingo, payment will be charged to your Apple account, and your account will be charged for renewal within 24-hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Privacy Policy: https://www.duolingo.com/privacy
Terms of Service: https://www.duolingo.com/terms",2012-11-13T08:00:00Z,2025-11-18T14:12:41Z
nz,New Zealand,Education,6017,2,1252497129,PictureThis - Plant Identifier,Glority Global Group Ltd.,https://apps.apple.com/nz/app/picturethis-plant-identifier/id1252497129?uo=4,0.0,4.68538,9122,Education,"PictureThis® identifies millions of plants daily with over 98% accuracy, making plant care simple and accessible. Whether you're a seasoned gardener or a new plant parent, PictureThis is your essential tool for plant identification and care.

Key Features:
Accurate Plant Identifier
Renowned as the best plant identification app, PictureThis can identify over 400,000 plant species with unparalleled accuracy. Simply take a picture, and our engine will instantly provide the plant's name and detailed information. Curious about a beautiful plant you saw on a walk? Snap a photo, and let PictureThis do the rest!

Plant Disease Auto Diagnose & Cure
Take a photo of a sick plant, and PictureThis will diagnose the disease and offer treatment advice. It’s like having a plant doctor on call! If your favorite houseplant develops brown spots, use PictureThis to receive a diagnosis and a step-by-step treatment plan to restore its health.

Plant Care Tips & Reminders
Get detailed care instructions, including watering schedules, fertilization times, and optimal light conditions, ensuring your plants thrive.

Toxic Plant Warning
Identify toxic plants and receive warnings to keep your pets, children, and family safe. Unsure if a new plant is safe for your pets? PictureThis will alert you if the plant is toxic and provide safety guidelines to protect your loved ones.

Weed Identification
Easily identify weeds in your garden and get tips on how to control or remove them. Notice a new plant growing in your garden beds? Snap a photo with PictureThis to confirm if it’s a weed and receive guidance on how to manage it effectively.

Water Tracker & Reminder
Never forget to water your plants again with timely notifications. Have a busy schedule? PictureThis sends reminders to keep your plants hydrated and healthy without the guesswork.

Light Exposure Monitoring
Track how much sunlight your plant is getting with our light meter to ensure it’s receiving the right amount of light. Concerned your indoor plant isn’t getting enough light? Use the PictureThis light meter to check its exposure and adjust its position for optimal growth.

Manage Your Plant Collection
Track all the plants you identify and build your own plant wishlist. Create your personal fingertip garden with PictureThis.

Expert Consultation
Have plant-related questions? Chat with our experts 24/7 to get personalized advice and tips tailored to your specific gardening needs.

Join PictureThis today and elevate your gardening experience! Identify, learn, and care for your plants with us. Let’s make the world greener, one plant at a time.

[About PictureThis Premium]
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
• The account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase

Terms of Use: https://api-java.picturethisai.com/static/user_agreement.html
Privacy Policy: https://api-java.picturethisai.com/static/privacy_policy.html",2017-09-25T07:43:04Z,2025-11-19T01:54:03Z
nz,New Zealand,Education,6017,3,1470011260,Hero by LINC-ED,LINC-TECHNOLOGIES LIMITED,https://apps.apple.com/nz/app/hero-by-linc-ed/id1470011260?uo=4,0.0,3.0381,105,Education,"Hero provides an advanced, secure platform for sharing the holistic learning journey through digital portfolios, building student agency, and streamlining communications - providing school staff and caregivers with a window into the classroom and a centralised space to access key information.

Download the Hero app to your mobile device, to actively join the learning conversation, anywhere and anytime.",2019-08-08T07:00:00Z,2025-10-15T20:46:11Z
nz,New Zealand,Education,6017,4,1449623791,Drive Go,NEW ZEALAND TRANSPORT AGENCY,https://apps.apple.com/nz/app/drive-go/id1449623791?uo=4,0.0,4.40066,609,Education,"Drive Go is New Zealand’s only official app that will help you learn to drive a car. It uses the latest smartphone technology to help you learn the driving skills needed to pass your restricted test and be a good driver.

If you don’t have your learner licence yet, visit www.drive.govt.nz for everything you need to get your learner licence, including free practice tests.

KEY FEATURES

•  Designed for learner drivers and their parents/driving coaches.
•  Track your drives using GPS, and get achievements based on where you drive and for how long.
•  Progress through the ranks by completing drives and rating skills you've learned.
•  Learn all about what’s in the restricted test, what the common mistakes are and how to avoid them.
•  Practise the things you’ll be doing in your restricted test.
•  Track what you’ve learned, what you’re doing well, what needs more practise and what to work on next.
•  Short videos that show you how to learn and practise each driving skill.
•  Recommendations for what skills to practise next, based on where you’re driving and what you’ve already learned.
•  Tips to help your coach give you useful feedback on your driving.",2019-08-19T16:47:54Z,2025-06-09T07:36:51Z
nz,New Zealand,Education,6017,5,913821658,DT Driving Tests Theory,DT Driver Training Ltd,https://apps.apple.com/nz/app/dt-driving-tests-theory/id913821658?uo=4,0.0,4.5189,2116,Education,"DT Driver Training's driving theory tests for car, heavy vehicle and motorbike learner licences include official New Zealand Road Code questions from NZTA for practising your learner licence, as well as premium modules covering company and fleet drivers of trucks, cars and specialist vehicles (forklifts, cranes, and tracks and wheels vehicles).

It works on phone or tablet and seamlessly syncs with your DT Driver Training web account.

WHO SHOULD USE THIS APP?
- Learner drivers can practice the Road Code for their learner licence test for cars, heavy vehicles and motorbikes for free
- Fleet managers and business owners can manage driver education and health and safety compliance
- Company drivers can maintain their knowledge of the Road Code as well as learn advanced techniques for accident reduction and improved fuel economy
- Operators of forklifts, cranes, excavators and loaders can learn the theory required for the endorsements or competency qualifications
- Truck drivers can support their NZQA, SAFED and NZTA courses and qualifications.
- Tourists and visitors to New Zealand can learn the Road Code in English, Spanish, Chinese, French and German and can use the tourist quiz for free.

FEATURES: FREE VERSION
- All learner licence modules are free and include over 400 questions for car, motorbike and heavy vehicle class 2 and class 3-5
- Instant feedback on your answers, enabling you to learn more quickly and effectively.
- Totally up-to-date with all the latest changes to legislation and rules from NZTA
- View your progress through each module
- Create a free account and store the last 5 test results
- Over 700 articles and resources
- Bonus tourist quiz in multiple languages

FEATURES: PAID ACCOUNT
- Advanced courses
- Training management
- No ads
- Licence endorsement modules including forklift, dangerous goods (D endorsement) and tracks and wheels vehicles
- See your full history of test taking and view any test you've ever taken, plus the questions you got incorrect
- Log your practical driving lessons from your driving instructor, or any other training you take and keep it in one place
- Manage other drivers if you're running a team, and generate reports on their progress for Health and Safety at Work Act compliance.

WHO USES DT DRIVER TRAINING?
Over 70,000 people per month use DT's theory tests new drivers just getting their first licence through to experienced drivers and companies with large fleets.
This is the app that driving instructors recommend and use.
Since 2010 we have been the first choice for learner drivers and experienced drivers. Over 800,000 New Zealanders visit our website every year.

IMPORTANT
You need an internet connection to use this application as the questions are pulled directly from our server every time so that you get the latest information, and if you have an account, your results are synced automatically.",2014-09-09T02:16:24Z,2025-07-16T09:27:05Z
nz,New Zealand,Education,6017,6,925510527,AA Road Code Quiz,THE NEW ZEALAND AUTOMOBILE ASSOCIATION (INCORPORATED),https://apps.apple.com/nz/app/aa-road-code-quiz/id925510527?uo=4,0.0,3.57764,161,Education,"Test your road code knowledge by answering sets of 10 questions.

At the end of each question set you'll get a score.

Practise as many times as you like and we'll graph your progress.

Get an answer wrong and we'll refer you to The Official New Zealand Road Code so you can learn the answer.",2014-11-05T02:14:20Z,2018-11-07T02:25:41Z
nz,New Zealand,Education,6017,7,1133029596,Storypark for Families,Storypark Ltd,https://apps.apple.com/nz/app/storypark-for-families/id1133029596?uo=4,0.0,4.89767,21264,Education,"Storypark for Families is designed for parents and their family. Help your child reach their unique potential in a private community of people who love and care most.


• Stories, photos and insights from your child's educators keeping you connected to their learning and development.

• Record your child’s most precious moments in your very own interactive, fun-filled album, and tell the story of the most important little person in your life. Grab a quick photo or get creative with layouts, stickers, filters and overlaid text that really tell the whole story.

• Notify a family member, the whole family or your child’s educators when you’ve got something to share and they can respond with words or video messages.

• Observe progress and relive treasured memories with your child through your timeline.

• Explore a growing video library of fun learning activities you can do with your child.

• Your memories are stored safely in the cloud so family members can privately view them from anywhere in the world.

• Enjoyed by families in 150 countries and thousands of leading early childhood services around the world.",2016-07-13T22:34:41Z,2025-11-24T03:03:22Z
nz,New Zealand,Education,6017,8,875063456,Elevate - Brain Training,"Elevate Labs, LLC",https://apps.apple.com/nz/app/elevate-brain-training/id875063456?uo=4,0.0,4.68347,8072,Education,"Elevate is a brain training program designed to improve your mind’s focus, memory, speaking abilities, processing speed, math skills, and more. Each person is provided with a personalized training program that adjusts over time to maximize results.

The more you train with Elevate, the more you’ll improve critical cognitive skills that are proven to boost productivity, earning power, and self-confidence. 90%+ report improved vocabulary, math skills, and overall mental sharpness when they frequently use Elevate.

IN THE NEWS

“Elevate comes out ahead” in the battle of the brain training apps. - CNET

Elevate is a “cognitive pick-me-up” with games that are “good for mental breaks throughout the workday.” - Washington Post

FEATURES

• 40+ Brain Training Games: Improve your critical cognitive skills like focus, memory, processing, math, precision, and comprehension with 40+ brain training games.
• Performance Tracking: Measure your performance against yourself and others. Weekly reports highlight your key accomplishments and opportunities.
• Personalized Workouts: Customize your daily training focus and choose between 3 and 5 games. Get personalized daily workouts that include the skills you need most.
• Adaptive Progression: Train your brain with adaptive difficulty progression that ensures your experience is challenging.
• Workout Calendar: Track your streaks and stay motivated with Elevate’s workout calendar.
• Elevate Dash on Apple Watch: Play 4 additional mini-games and review your performance on your Apple Watch with Elevate Dash.
• And more!

WHY YOU NEED ELEVATE

• Express yourself more effectively in writing. Write with clarity, persuasiveness, and concision.
• Improve your spelling and punctuation. Avoid common writing pitfalls.
• Become a better reader. Read everyday materials faster and with greater understanding.
• Expand your vocabulary.
• Quickly and easily solve everyday math problems. Get better at comparing prices, splitting bills, and calculating discounts and markups. 
• Speak more effectively. Become more articulate and better at communicating tone and meaning.



RESEARCH BEHIND ELEVATE

Elevate's games are designed in collaboration with experts in neuroscience and cognitive learning and are based on extensive scientific research. Elevate’s brain training algorithms further focus the learning experience by drawing from research in memory studies to develop a personalized training program for each member.

ELEVATE SUBSCRIPTION TERMS

Elevate offers a 7-day free trial as well as a basic free version. To access the free version, tap the X in the upper left-hand corner after you sign up for an account.

If you choose to subscribe, you will be charged a yearly subscription fee according to your country. The subscription fee will be shown in the app before you complete the payment. Your subscription will automatically renew at the end of each subscription term, unless auto-renewal is turned off at least 24 hours before the end of the term. Subscription renewals cost the same as the original subscription, and your credit card will be charged through your iTunes account at confirmation of purchase.

You may manage your subscription and turn off auto-renewal at any time after purchase by going to your iTunes Account Settings. Refunds will not be given for any unused portion of the term.

For additional information, please read our Terms of Service (https://www.elevateapp.com/terms) and Privacy Policy (https://www.elevateapp.com/privacy).",2014-05-22T04:30:50Z,2025-11-18T16:04:27Z
nz,New Zealand,Education,6017,9,6478287397,Speak & Learn English: Learna,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/nz/app/speak-learn-english-learna/id6478287397?uo=4,0.0,4.71077,325,Education,"Ready to Speak English Confidently? 

Welcome to Learna AI English Tutor App, your all-in-one solution for mastering the English language! Learn English with grammar, speaking, reading, pronunciation, and vocabulary practices designed to enhance your proficiency in every aspect of the language.

With Learna AI, you can speak English confidently and effectively through interactive conversations. Our app takes your language learning journey beyond traditional methods. Whether you're a beginner or an advanced learner, Learna AI is here to help you learn & speak English in a fun, engaging, and personalized way.

English practices and lessons are guided by our Learna AI Virtual Chat Character, offering tailored support as you learn. You can speak with the AI character to improve both your speaking and listening skills. The app provides real-time feedback, helping you speak correctly and refine your vocabulary as you go. This makes learning English more dynamic, interactive, and efficient, as you can practice speaking at your own pace.

Learna AI also focuses on improving your grammar skills. You’ll learn essential grammar rules and practice them through a variety of exercises that help reinforce your understanding. The grammar practices are designed to gradually improve your proficiency, allowing you to speak with accuracy and clarity. As you learn grammar, you will build a stronger foundation for your speaking and writing skills.

Vocabulary plays a critical role in speaking English fluently. With Learna AI, you can improve your vocabulary by learning new words and phrases that are practical and useful in daily conversations. Each lesson focuses on building your vocabulary, ensuring you have a broad range of words at your disposal. The app features vocabulary practice that adapts to your level, helping you speak more naturally and confidently.

Your pronunciation also gets a boost with Learna AI. As you speak, you’ll receive valuable feedback to improve your pronunciation. The app includes exercises specifically designed to help you master English pronunciation and speak clearly. Pronunciation practices allow you to correct mistakes and sound more authentic when speaking English.

Track your progress with detailed performance metrics and milestones. Set learning goals to monitor your achievements and celebrate your successes. With continuous practice, you’ll see your speaking skills improve, and your vocabulary will expand. By setting specific goals, you ensure that each practice session is focused and effective.

Learna AI Language Tutor Features:

English Conversation Practice with Learna AI Virtual Chat Character
Get feedback from Learna AI for your mistakes
Learn English Grammar with tailored lessons
Improve your English Reading Skills
Enrich your English Vocabulary with daily vocabulary practices & Learn new words 
Spelling Check and vocabulary reinforcement
Perfect your English Pronunciation through interactive exercises
Enhance your English Speaking Skills through practical speaking practice
Track your progress and set goals to continually improve
Speak, practice, and learn today with Learna AI, your partner in mastering the English language!
Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-09-25T07:00:00Z,2025-11-20T05:59:35Z
nz,New Zealand,Education,6017,10,1208138685,Toca Boca World,Toca Boca AB,https://apps.apple.com/nz/app/toca-boca-world/id1208138685?uo=4,0.0,4.1586,7131,Education,"Say G’day to Toca Boca World! It’s the ultimate universe for kids to play, design, and explore their endless imaginations! This isn't just a game, it's a safe space where every story is yours to create, and the fun never stops.

Toca Boca World is where creativity takes centre stage:
• Unleash your inner storyteller: Roleplay in a universe you've created, where you can tell your own stories. Become a teacher, a vet, or even an influencer!
•Design your dream world: Bring your best mates to life with Character Creator. Customise hair, faces, and accessories to make up your own style! Use the intuitive Home Designer tool, and you're the architect! Decorate your own house, supermarket, camping van, or any of our constantly updated locations with the furniture and colours you love.
• Explore and discover a game of secrets and surprises: Find hundreds of hidden gems in the game! From jewels and crumpets to unlocking secret rooms, there’s always something new and exciting to uncover.
• Fresh content, always: Toca Boca World is an endless universe that keeps growing! Discover new locations and content updated every month, ensuring there's always more to explore.
• Friday is gift day! Pop into the Post Office to collect the gifts we’ve sent you on the conveyor belt, including decorations, furniture, and even pets! Keep an eye out for gift bonanzas where we give away a LOT of items from previous years.

More than 60 million girls and boys play on Toca Boca World, the very first game of its kind – that's a LOT of kid-testers making sure the fun never ends!
• Press play! Download Toca Boca World now and dive into an endlessly fun universe. Furnish your first apartment in Bop City, buy housewarming items for your Free Family House and don’t forget to get your hair done before the party with characters you’ve created!
• Expand your world: You can build a bigger Toca Boca World with all the stuff available in the in-app shop! Play your best influencer life in Megastar Mansion, take care of critters in the pet hospital, or just relax in Bubble Bop Spa with your friends!
• A safe and secure play environment: At Toca Boca, we believe in the power of play above all else. Toca Boca World is a single-player kids’ game, COPPA compliant, and designed as a secure platform where you can explore, create, and play freely without interruptions. That’s our promise to you!
•Award-winning fun: Recognised as App of the Year 2021 and an Editor's Choice, Toca Boca World is praised for its quality and dedication to kids’ safety, and continues to evolve to be better and better!
• No ads, ever: Toca Boca World will never show third-party ads. We’ll never interrupt your game with adverts. Play always comes first!
• About us: Our fun, award-winning kids’ game can be downloaded on phones, tablets and computers for free. We also offer in-app purchases for our most dedicated fans, which allows us to build a game with a focus on quality that is completely ad-free and 100% safe. We take privacy very seriously, learn more at https://tocaboca.com/privacy.

• Stay connected! Discover our latest updates and collaborations by following us on social media:
https://www.instagram.com/tocaboca/
https://www.youtube.com/@tocaboca
https://www.tiktok.com/@tocaboca?lang=en-GB",2018-11-21T18:39:24Z,2025-11-13T15:32:53Z
