country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
nz,New Zealand,Finance,6015,1,612261027,Wise,Wise Payments Ltd,https://apps.apple.com/nz/app/wise/id612261027?uo=4,0.0,4.80213,19317,Finance,"Products available depend on where you live. Check wise.com or download the app, to see what’s available for you.

Make your money work worldwide, for less. 160 countries. 40 currencies.

Move, send and spend your money internationally with Wise. Get paid like a local. Keep as many currencies as you want. All without any hidden fees, and all at the real mid-market exchange rate.

Join 16+ million people and businesses worldwide.

— International money transfers —
• Send money to 70+ countries, fast
• Get the real mid-market exchange rate, like on Google, for every money transfer
• Over 52% of transfers are instant, arriving in under 20 seconds
• Secure your transfers with two-factor authentication, encryption and biometrics

— The debit card that’s always got the right currency —
• Spend or withdraw cash in more than 160 countries
• If you don’t have the local currency, we’ll auto-convert what you have with the lowest possible price
• Freeze and unfreeze your card, and update your digital card details

— Get paid like a local —
• Get your own UK account number and sort code, European IBAN, Australian account details and more, as if you had local bank accounts around the world
• Use these account details to get paid in multiple currencies for free, and for direct debits
• Keep up-to-date with instant push notifications for every transaction

— Hold 40 currencies and convert between them instantly —
• No monthly fee and no maintenance fee to keep money in your account, in most cases
• Convert between currencies instantly, at the real exchange rate, for a super-low fee
• Auto-convert currencies at specific rates, and keep up to date with exchange rates with Rate Alerts

— Put your money to work with Assets —
• Try Interest or Stocks in a few taps. Available in the UK, Singapore and multiple EEA countries, for now
• Capital at risk, growth not guaranteed

— A better business account for going global —
• Pay invoices and bills faster, at a better exchange rate
• Use account details to get paid by clients and customers around the world
• Connect to supported platforms like Amazon, Stripe, Xero, and more

Wise is regulated by local authorities around the world.

Send from: GBP (British pound), EUR (Euro), USD (US dollar), AUD (Australian dollar), BGN (Bulgarian lev), BRL (Brazilian real), CAD (Canadian dollar), CHF (Swiss franc), CZK (Czech koruna), DKK (Danish krone), HKD (Hong Kong dollar), HUF (Hungarian forint), JPY (Japanese yen), MYR (Malaysian ringgit), NOK (Norwegian krone), NZD (New Zealand dollar), PLN (Polish zloty), RON (New Romanian leu), SEK (Swedish krona), SGD (Singapore dollar)
Send to: EUR (Euro), USD (US dollar), GBP (British pound), AED (UAE dirham), ARS (Argentine peso), AUD (Australian dollar), BDT (Bangladeshi taka), BGN (Bulgarian lev), BRL (Brazilian real), CAD (Canadian dollar), CHF (Swiss franc), CLP (Chilean peso), CNY (Chinese yuan), CRC (Costa Rican colón), CZK (Czech koruna), DKK (Danish krone), EGP (Egyptian pound), GHS (Ghanaian cedi), GEL (Georgian lari), HKD (Hong Kong dollar), HUF (Hungarian forint), IDR (Indonesian rupiah), ILS (Israeli shekel), INR (Indian rupee), JPY (Japanese yen), KES (Kenyan shilling), KRW (South Korean won), LKR (Sri Lankan rupee), MAD (Moroccan dirham), MXN (Mexican peso), MYR (Malaysian ringgit), NPR (Nepalese rupee), NOK (Norwegian krone), NZD (New Zealand dollar), PEN (Peruvian sol), PHP (Philippine peso), PKR (Pakistan rupee), PLN (Polish zloty), RON (Romanian leu), SEK (Swedish krona), SGD (Singapore dollar), THB (Thai baht), TRY (Turkish lira), UAH (Ukrainian hryvnia), VND (Vietnamese dong), ZAR (South African rand), ZMW (Zambian kwacha)",2013-10-03T22:39:25Z,2025-11-20T23:58:33Z
nz,New Zealand,Finance,6015,2,685125525,ANZ goMoney New Zealand,ANZ Bank  New Zealand Limited,https://apps.apple.com/nz/app/anz-gomoney-new-zealand/id685125525?uo=4,0.0,4.09023,7448,Finance,"ANZ goMoney makes it easy to keep track of your money, pay people and bills, manage your cards and more, anywhere, anytime.

Manage your everyday banking
•	View account balances using Quick Balance 
•	Move money between your accounts (including Foreign Currency accounts) 
•	Set up and manage automatic payments
•	Set up deposit and balance push notifications 
•	Apply for an additional everyday or savings account in minutes
•	Send money to anyone with a NZ bank account using just their mobile number 
•	Send money overseas
•	View account statements and documents in PDF format (up to 7 years’ worth).

Manage your ANZ Visa Debit, EFTPOS or personal credit card
•	Set or change your card PIN
•	Add or remove temporary blocks
•	Report your card lost/stolen and order a replacement 
•	Apply for a new card
•	Turn off your paper credit card statement and register for an email or text alerts for when a new statement is available
•	Decrease your personal credit card limit
•	Set up eligible ANZ Visa Debit and personal credit cards in Apple Pay. 

Manage your home loan
•	View your loan balance, repayment details, interest rate and more 
•	Request a home loan top up
•	Start the application process for a new home loan
•	View the estimated value of your property.

Manage your business
•	View personal and business accounts as one list 
•	Make payments to your employees or IRD
•	Create and have someone else approve transactions that need more than one authoriser.
Manage your KiwiSaver account
•	View your KiwiSaver account details, including your PIR, transaction history and performance breakdown
•	View your annual account statements
•	Make contributions to your KiwiSaver account.

Your money and personal details are protected because:
• ANZ goMoney is guarded by high-grade encryption and we ensure none of your personal or banking details are stored on your device.
• OnlineCode provides a second level of authentication for registration, adding a new device or resetting your PIN.
• ANZ goMoney locks you out if you repeatedly use the wrong security PIN or fingerprint and will time-out if the app is left running for too long with no activity.

Find out more about ANZ goMoney by visiting anz.co.nz/gomoney

We collect information about your device and how you interact with ANZ goMoney, for example how you swipe, scroll and type. This helps us to detect things like remote access scams, or a login from someone that isn’t you.  We will only collect this information when you are logged in to ANZ goMoney. 
To find out about how we collect and use information, including personal information in ANZ goMoney, please see our Privacy Statement anz.co.nz/privacy.

ANZ goMoney requires the following permissions to enable certain functionalities to work properly. Accepting the permissions does not enable your information and content to be accessed outside your device.
• Location – allows you to use the Find ANZ feature to locate nearby ANZ Branches and ATMs.
• Photos – allows you to personalise your accounts with images stored on your device.
• Contacts – allows you to use Pay to Mobile to make a payment to one of your contacts using their mobile number.

ANZ goMoney will only access this information on your device if you use the features described above. Accepting these permissions does not enable your information and content to be accessed outside your device.

ANZ goMoney is provided by ANZ Bank New Zealand Limited (ANZ).

The ANZ Electronic Banking Conditions apply to your use of ANZ goMoney. You can get a copy from any branch or at anz.co.nz/terms.  

For further information about how ANZ uses analytics on our digital platforms, including how we use Adobe Analytics, please see our Privacy Statement anz.co.nz/privacy.

Find out more about Adobe Analytics see below.

https://www.adobe.com/privacy/experience-cloud.html
https://business.adobe.com/nz/products/analytics/adobe-analytics.html",2013-09-12T13:21:41Z,2025-11-23T22:13:06Z
nz,New Zealand,Finance,6015,3,1571805487,Sharesies: Easy Investing,Sharesies Limited,https://apps.apple.com/nz/app/sharesies-easy-investing/id1571805487?uo=4,0.0,4.73811,11016,Finance,"Grow your wealth with Sharesies. Join over 600,000 others on the Sharesies app.

Get global reach

Access more than 8,000 stocks and buy fractional shares in companies and exchange-traded funds (ETFs) with no minimum investment on the Nasdaq, New York Stock Exchange (NYSE), Chicago Board Options Exchange (CBOE), Australian Securities Exchange (ASX), and New Zealand Stock Exchange (NZX). 

Advanced features

Buy shares with features to suit your style, from watchlists and price notifications, to trigger buys and stop loss—or put your Order on repeat with  auto-invest.

Pricing perks? Pay as you go or pick a plan

Share trading with competitive and flexible pricing. Get a 1.9% transaction fee with caps, or select an optional plan with loads of included value.

Safe and sound

Your shares are safe and beneficially owned by you. Know that when you buy stocks, your money, and data are protected by layers of industry-standard security measures.

Support with a difference

Our Investor Care team is on hand for help with your account. We’ve also got a huge variety of educational finance-related resources to support you, from podcasts to videos, and everyday investor stories. 

Building a business for better

Sharesies helps you grow your wealth for the long term, whether you have $5 or $5 million. And, as a Certified B Corp, we balance profit with purpose every step of the way. 


---------
In Australia, this app and the Sharesies platform is owned and operated by Sharesies Australia Limited (ABN 94 648 811 830; AFSL No. 529893). 

In New Zealand, this app and the Sharesies platform is owned and operated by Sharesies Limited (NZBN 9429045952838).
---------


Investing involves risk. Markets go up and down, so you aren’t guaranteed to make money, and you might lose the money you start with. Sharesies doesn’t provide personalised advice or recommendations. Any information we provide is general only and current at the time written. You should consider seeking independent legal, financial, taxation or other advice when considering whether an investment is appropriate for your objectives, financial situation or needs. You should obtain and review any relevant disclosure documents before making a financial decision, including whether to sign up for Sharesies.",2022-01-17T08:00:00Z,2025-11-20T21:17:36Z
nz,New Zealand,Finance,6015,4,434348489,ASB Mobile Banking,ASB Bank Limited,https://apps.apple.com/nz/app/asb-mobile-banking/id434348489?uo=4,0.0,3.17064,1846,Finance,"Your money, your way.

The ASB Mobile Banking app puts smart, secure banking in your pocket – so you can manage your money when and where it suits you.

Canstar’s Bank of the Year for Digital Banking, four years running.

MANAGE YOUR MONEY ANYTIME, ANYWHERE 
•	Check your balance at a glance. 
•	Make real-time payments and transfers. 
•	Pay straight to a mobile number with Pay to mobile.
•	Open and apply for new accounts, credit and debit cards, term investments and more.
•	View, save, or share PDF statements (personal accounts and credit cards). 
 
BANK SAFELY AND SECURELY
•	Verify it’s really ASB calling with a secure Caller Check notification.
•	Temporarily lock your card if it’s lost, turn off ATM withdrawals instantly and set spending limits on your card with Card Control.  
•	See handy information like location and time in your card transactions.
•	Paying someone new? Confirmation of Payee helps check the payee name and number match.
•	Manage which devices are registered to your account, with Manage devices.

WORK TOWARDS YOUR SAVINGS GOALS
•	Track and see the trends in your spending, with Spend Tracker. 
•	If you're trying to reach your savings goals, set a goal with Goal Planner.  
•	Find out what financial support is available to you, with Support Finder. 
•	Save effortlessly as you spend, with Save the Change. 
•	See your ASB Visa card subscriptions and where your card details may have been stored with Card Tracker. 
 
PERSONALISE YOUR APP AND ACCOUNTS
•	Customise your account images and nicknames. 
•	Choose light or dark mode. 
•	Organise your accounts the way you like. 
 
CONNECT WITH THE ASB TEAM 
•	Get quick answers from Josie the chatbot.  
•	Message a real ASB team member when you need more help. 
•	Heading overseas? Let us know your overseas travel plans, making using your cards abroad seamless.  
 
GET STARTED. 
•	If you’re registered for ASB FastNet Classic internet banking, just install the ASB Mobile Banking app to get started. 
•	If you’re not registered, follow the guide at asb.co.nz/how-to or call 0800 MOB BANK (0800 662 226), then you can install the app and get going. 

We’re always improving the ASB Mobile Banking app to keep it safe, fast, and easy to use – which means older operating systems may not be supported. We recommend updating your device to the latest operating system version. 

IMPORTANT INFORMATION. 
•	It’s free to use the ASB Mobile Banking app, but your usual data, transaction, and service charges will apply.  
•	Some functions may not work if your device language isn’t set to English, or your region is outside New Zealand. 
•	Downloading this app is subject to the ASB Mobile Banking Terms and Conditions: asb.co.nz/termsandconditions",2011-05-24T23:07:49Z,2025-11-04T20:28:44Z
nz,New Zealand,Finance,6015,5,283646709,"PayPal - Send, Manage, Pay","PayPal, Inc.",https://apps.apple.com/nz/app/paypal-send-manage-pay/id283646709?uo=4,0.0,4.6062,10363,Finance,"Whether you're paying your friends back for a weekend trip or for last night’s dinner, you can easily send and request money amongst friends and family, view your account activity, choose currencies to send around the globe, and more, with our improved mobile app experience

SEND MONEY SECURELY
With 24/7 transaction monitoring, secure encryption technology, and fraud protection, peace of mind comes with every payment you make.

NO TRANSACTION FEES
It's free to send money to friends and family within Australia when you use your linked bank account or PayPal balance.

SEND MONEY AROUND THE WORLD
The PayPal mobile app makes it easy to send money around the world.

MANAGE YOUR MONEY EASILY
Your activity list makes it easy for you to track and monitor all your PayPal transactions.

LEGAL
Account required to send and receive money. If the recipient doesn't have a PayPal account, they can quickly and easily sign up to access the money.
Not all features may be available in your market.",2019-02-03T08:00:00Z,2025-11-17T16:24:16Z
nz,New Zealand,Finance,6015,6,1455800098,"Zip NZ - Shop Now, Pay Later",ZIPMONEY PAYMENTS PTY LTD,https://apps.apple.com/nz/app/zip-nz-shop-now-pay-later/id1455800098?uo=4,0.0,4.83685,9482,Finance,"Get all your shopping sorted with 6 weeks to pay, interest free. Create your Zip account in minutes. The Zip app is a fast, easy and secure way to pay for your purchases over 4 interest-free payments, online and instore, and manage your account. Zip is here to help you pay for life’s extras.

Shop at over 1,900 New Zealand businesses including JB HI-FI, Moshtix, Baby Factory, The Warehouse, Noel Leeming, Bunnings, Temu, Rockshop, Culture Kings, Torpedo7, Warehouse Stationery, Mighty Ape, Spotlight, Chemist Warehouse, Placemakers and more. Pay only 25% up-front and the rest over 3 fortnightly interest-free payments. There are no fees or interest charges if you pay on time.

Sign up & Explore
- Apply for a Zip account in minutes from your mobile.
- Browse more than 1,900 retailers and over 3000 stores in our Store Directory.
- Use our location based map to find where you can shop nearby.
- Access exclusive offers and discounts.
- Favourite stores and shop in-app.
- Easily shop in-store in a range of businesses from retail stores, to dentists, to hair salons and many more.

Shop securely
- Enjoy one, simple login.
- Manage your passcode and biometrics from the app.
- Access to our help site and content from the app.
- Enrol into Passwordless via passkeys for a more secure experience.

Full Flexibility & Control
- Get control over your first payment for online and in-store orders, Pay up to 100% up front and manage your finances like a pro.
- Increase your spending power by utilising your full Zip balance plus your own funds for those larger transactions. Available in-store and online.
- Choose your preferred payment day for your payments. Choose a day that works for your and we'll align it within +/- 3 days of your next payment.
- Just press and hold on the Zip app for options. Create an in-store code from the home screen.

Unlock more payment options
- Keep shopping with Zip to unlock options like Giftcards and move payments.
- Looking to send a digital giftcard for yourself or a friend instantly? Get 6 weeks to pay, interest free, at more than 68+ retailers with Zip e-Giftcards.
- Shop at Farmers, Cue, Dotti, Uber, Playstation & Xbox Stores and more by purchasing Giftcards over 4 interest free weeks.
- Unlock the ability to move your payments forward by up to 7 days. Made to help you manage your finances better regardless of your situation.

Manage your account
- Check your spend limit and available balance.
- View upcoming payments and pay them early if you wish.
- View historical purchase and payment info.

Zip it your way for life's extras.",2019-06-01T12:16:05Z,2025-10-29T01:28:26Z
nz,New Zealand,Finance,6015,7,504216653,Kiwibank Mobile Banking,Kiwibank Limited,https://apps.apple.com/nz/app/kiwibank-mobile-banking/id504216653?uo=4,0.0,3.21538,910,Finance,"Welcome to your closest branch. Get it done online, no matter where you are, with the Kiwibank mobile app. This is banking at your fingertips.

STAY ON TOP OF YOUR FINANCES
• View account balances and search your transaction history
• Set up Quick Balance and add widgets to your home screen to get your balances at a glance without having to login.
• Pay your bills or transfer money to family, friends and others
• Manage your payees
• Pay tax directly to IRD
• If you have a home loan with us, you can refix or switch to a variable rate when it's up for renewal
• Set goals using Goal Tracker.
• Do your business on the go. View, authorise or delete upcoming payments, including batch and multiple payments

MANAGE YOUR ACCOUNT
• Change or reset your password
• Update your KeepSafe questions
• Update your contact and tax details
• Send a message using SecureMail
• Personalise your accounts with your favourite photos.

MANAGE YOUR CARDS
• Set up Apple Pay and pay with your phone anywhere contactless is accepted
• Set or change a PIN on your cards
• Block or unblock your cards
• Replace your lost, stolen and damaged cards
• Cancel your EFTPOS and debit cards

APPLY OR OPEN
• Open and manage your everyday or investments accounts
• Apply for a credit card
• Order an EFTPOS or Visa Debit Card
• Join Kiwi Wealth KiwiSaver Scheme.

SECURE BANKING
• It’s safe, secure, and backed by our internet banking guarantee
• Securely access your account with a PIN code or biometric with Touch ID and Face ID on supported devices or
• Log in with your Internet Banking password
• KeepSafe and two factor authentication provide an extra layer of security
 
GET STARTED
Our mobile app is free to download and easy to set up, you just need to be a Kiwibank customer.

If you need more information about setting up or using our mobile app, you’ll find answers to frequently asked questions here - https://www.kiwibank.co.nz/contact-us/support-hub/mobile-app/common-questions/

Please let us know what you think about the Kiwibank Mobile Banking app under the Contact Us menu in the app.",2012-05-10T22:17:14Z,2025-11-19T10:17:26Z
nz,New Zealand,Finance,6015,8,932493382,"Revolut: Spend, send and save",Revolut Ltd,https://apps.apple.com/nz/app/revolut-spend-send-and-save/id932493382?uo=4,0.0,4.67026,2038,Finance,"Join the 60+ million customers worldwide who use our app to spend and send smarter. Sign up in minutes

MAKE YOUR SPEND, WELL-SPENT
Pay any way you want at home and abroad with physical cards, virtual cards, and Apple Pay.
Enjoy single-use virtual cards for extra protection against fraud when you shop online
Get the perfect travel card — stash multiple currencies and pay abroad like a local
Need cash in your wallet? Find ATMs worldwide in-app and withdraw cash in a breeze

SPEND IN STYLE WITH A PERSONALISED CARD
Be prepared to turn heads with a custom-designed card that’s oh so you (fees may apply)
Add emojis, text and instantly transform a boring card into a stylish one

SEND NEAR, FAR, WHEREVER THEY ARE
Send money home fast to loved ones, and track it as soon as it leaves your wallet
Say goodbye to expensive transfer fees and unfair exchange rates

SPLIT, SEND, AND REQUEST. ALL IN ONE PLACE
Chat, send, and receive money with a tap. Whatever your plans, transfers within seconds to Revolut pals
No more awkward money chats! Split, chat, and settle bills in one place. You can even share a fun GIF to diffuse any tension

SECURITY FEATURES YOU CONTROL
Freeze and unfreeze your card in a tap
Set spending limits and get notifications to keep track of your money

SAVE EFFORTLESSLY
Stash cash in multiple currencies with Pockets without even trying
Set up recurring transfers or round up spare change from transactions and watch your money grow
Got a joint goal? Get your friends and family together and reach for your money goals faster

END THE OVERSPEND
Use smart budgeting and analytics tools to stop wondering where your money went, and start telling it where to go

BORROW UP TO $50,000 ON A FIXED-RATE PERSONAL LOAN (AVAILABLE IN AU ONLY)
Enjoy $0 monthly fees with no penalty for repaying early
Get a personalised quote in minutes, without impacting your credit score
Get instant access to cash if approved and repay flexibly from 1 to 7 years

EXPLORE STOCK TRADING (AVAILABLE IN AU ONLY)
Start trading stocks from US$1 (all investing involves risk)
Choose from 2,000+ stocks and ETFs to invest in some of the world's most popular companies
Enjoy commission-free stock trading within your monthly allowance (paid plans only. other fees may apply)

TEACH YOUR KIDS HOW TO MANAGE MONEY (COMING SOON TO NZ)
Get them a Revolut ＜18 account with their own card
Teach them money confidence (while you get visibility over everything)

HOW WE PROTECT YOUR MONEY
Our sophisticated fraud prevention system flags high-risk transactions and pings you an alert, so you can spot scams, and nip ‘em in the bud
It’s our business to protect your data, and we take it seriously. Robust identity verification keeps you secure, and your account is protected with passcodes and biometrics


Consider PDS & TMD at http://revolut.com/en-AU  to decide if our products are right for you. Revolut Payments Australia Pty Ltd. AFSL & Australian Credit Licence 517589. 
Revolut Payments New Zealand Pty Ltd (RPNZ). FSP: 766191. NZBN: 9429048733212.",2015-03-01T14:54:14Z,2025-11-20T16:41:08Z
nz,New Zealand,Finance,6015,9,443045792,BNZ Mobile,Bank of New Zealand,https://apps.apple.com/nz/app/bnz-mobile/id443045792?uo=4,0.0,4.83581,45454,Finance,"Manage your money on the go with the BNZ app. Check your account balances, transfer money, top up your prepay mobile, and more.   

KNOW YOUR MONEY
• View account balances and transaction history  
• Set goals and follow your progress  
• Personalise your accounts with images  
• Set up push notifications for money in and out, and account balance alerts 
• Turn on instant balances to view account balances without logging in  
• View your accounts in list or grid view  

MANAGE YOUR MONEY
• Transfer money between your accounts
• Pay your bills, credit card, or IRD
• Make one-off payments
• Open and close accounts instantly with YouMoney 
• Link accounts to your Eftpos, Flexi Debit Visa, or credit card  
• Add/edit payees and view payment history
• Set up, edit and delete automatic payments

EXTRA SERVICES
• Top up One NZ, Spark, Skinny and 2degrees prepaid mobile
• Get Apple Pay and pay with your phone

GET IN TOUCH
• Message our virtual assistant  
• Find the nearest BNZ branches and ATMs  
• View our contact phone numbers  
• Request a call 

APPLY ONLINE
• Apply for a Flexi Debit Visa or credit card  
• Apply for loans or insurances  
• Join the BNZ KiwiSaver Scheme 

SECURE BANKING
• Set up a personal 5-digit PIN or  
• Log in with your Internet Banking password  
• Touch ID and Face ID login are available on supported devices 

iOS REQUIREMENTS
• To get the app for the first time you'll need iOS 17 or above.
• If you’ve downloaded the app before you’ll need iOS 15 or above.

IMPORTANT INFORMATION
• Always remember to log out and update your device to the newest version of iOS  
• Never store your BNZ access number or password on your device  
• Never allow other people to access your mobile device using Touch ID, Face ID, or device password  
• Mobile data is required to access the BNZ app  
• Use of the BNZ app is subject to the Internet Banking Terms and Conditions (bnz.co.nz/internetbankingtcs)  
• The Activity feature is available with a personal BNZ credit card or transaction account, including joint transaction accounts  
• Non-personal accounts like family trust or business accounts won’t show in the Activity feature  

When you’re in the BNZ app, we collect information about behaviour like how you type, scroll, and swipe. This helps us spot any activity that isn’t yours to detect and prevent fraud.   

To find out how we collect and use your information, read our Master Privacy Policy at bnz.co.nz/privacy. 

GET STARTED
• If you’re registered for BNZ Personal Internet Banking, install this app to get started.   
• If you’re not registered for BNZ Personal Internet Banking, install this app and register at bnz.co.nz/registernow or call 0800 999 269 (+64 4 494 7153 from overseas - international toll charges apply). ",2011-06-29T21:52:59Z,2025-11-12T00:05:19Z
nz,New Zealand,Finance,6015,10,510251434,Westpac One NZ Mobile Banking,Westpac New Zealand Limited,https://apps.apple.com/nz/app/westpac-one-nz-mobile-banking/id510251434?uo=4,0.0,4.69026,24362,Finance,"Westpac One is innovative online banking that’s easy to use and continuously improving.

With this app you can do so much more of your banking, no matter where you are. The Westpac One app allows you to securely access your Westpac accounts with Face ID, Touch ID or a five digit PIN, with a full range of banking features like the ability to:

- apply for loans and credit cards
- temporarily block your credit card if you lose it
- make payments to accounts in New Zealand or overseas
- open a new account
- open and view term deposits
- and much more.

There’s also a smart Timeline feature – where you can view, search and filter all your transactions from all your accounts in the one place.

Plus you can check the balance of selected accounts and transfer between those accounts without having to log in

All backed up by Westpac’s world-class online security, Online Guardian.

Get started now
If you’re already a Westpac One online banking customer, simply download the app and start banking straight away.

If you are a Westpac customer, but not registered for online banking, call us on 0800 400 600 (Weekdays 7 am – 8 pm and Saturday & Sunday 8 am – 5 pm) or visit your local branch to register.

Terms and Conditions
Use of the Westpac One smartphone app is subject to the Westpac One Online Banking Apps Terms and Conditions (www.westpac.co.nz/branch-mobile-online/westpac-one-hub/westpac-one-app-terms-and-conditions)


Other things you should know
- This app is only available to Westpac New Zealand Limited (“Westpac”) customers who are registered users of the Westpac One online banking service and who have downloaded this app.


- All information submitted by you during the set-up and use of the Westpac One smartphone app will be retained by Westpac and used in accordance with the privacy provisions in Westpac New Zealand's General Terms and Conditions.


© 2024 Westpac New Zealand Limited",2012-04-19T22:26:39Z,2025-11-12T20:02:07Z
