country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
nz,New Zealand,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/nz/app/google-maps/id585027354?uo=4,0.0,4.6586,69979,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2012-12-13T04:21:00Z,2025-11-20T16:03:21Z
nz,New Zealand,Navigation,6010,2,6497068730,Gull,Gull New Zealand Limited,https://apps.apple.com/nz/app/gull/id6497068730?uo=4,0.0,4.85653,2551,Navigation,"Welcome to the Gull app:

- Unlock a pump in seconds with your mobile
- Be the first to know about our promo days
- Find the nearest Gull site and get directions
- Get everyday fuel savings, no minimum spend, fuel limits, or silly loyalty cards

At Gull, we're committed to providing fuel savings for all Kiwi motorists. We're a no-nonsense brand, built by New Zealanders who like to keep things simple, so you can enjoy more savings and less stress at the pump.",2025-04-28T07:00:00Z,2025-11-04T18:51:37Z
nz,New Zealand,Navigation,6010,3,1207704356,AT Mobile,Auckland Transport,https://apps.apple.com/nz/app/at-mobile/id1207704356?uo=4,0.0,4.52898,27952,Navigation,"AT Mobile makes it easy to move around Auckland. It helps you plan and track journeys across AT Metro bus, train and ferry services, or go by bike or on foot. Whether you are a frequent commuter, an occasional traveller or a new to Auckland explorer, join over 250,000 other users and take an easy journey around Auckland


Find your best route - Use the Journey Planner to find out how to get to your destination, and save your regular trips. Maybe you want to get there by bike or on foot? Journey Planner will show you walking and cycling journey options too. 
 
Real time departures - Save time by knowing when you need to be at your stop or station, and even track the live location of your service. Save your favourite stops and stations for quick access when you're out and about.


Enjoy an easy journey - Going somewhere new, or just want to relax on your journey? We'll let you know when it’s time to board or to get off.


Shared scooters and bikes - Check live location of scooters or bikes near you and unlock in the provider app. 


Car sharing - Check live location of shared cars near you and book it with the provider.


Manage your AT HOP balance - Don’t wait till you get home, check your balance on the go, find nearby top-up locations, and easily top-up.


Disruption alerts and info - Want to be kept up to date when services change? We’ll let you know when your frequently used routes or stops are disrupted, based on your travel using registered AT HOP cards. Or you can subscribe to the specific routes you use, at the time of day you usually travel. 


Train Line Status - Check how your train line is running before you head to the station, for any disruptions or delays. 


We're always working to improve the app to make it easier for you to get around Auckland. Please send us feedback in your reviews or via the ""Contact Us"" area in the menu - we'd love to hear from you.",2017-02-26T23:25:38Z,2025-11-09T21:09:01Z
nz,New Zealand,Navigation,6010,4,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/nz/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,4.60294,1224,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speed in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2009-08-01T21:14:40Z,2025-11-10T12:05:02Z
nz,New Zealand,Navigation,6010,5,1116524739,BPme,BP Oil New Zealand Limited,https://apps.apple.com/nz/app/bpme/id1116524739?uo=4,0.0,4.85763,33470,Navigation,"Earn more rewards and time back in your day with BPme!

Everyday Rewards discounts & more!
• Access all of your rewards in one location for easy balance tracking and digital QR card scanning in-store.
• Link your Everyday Rewards account, get instant fuel discounts, and earn points every time you shop at bp.
• Track your Everyday Rewards points progress to your next $15 voucher & spend it on your next fill up in BPme!
• Receive instant notifications so you're the first to know about new offers.
• Purchase any 5 Wild Bean Cafe hot drinks and receive the next order FREE! 
• Purchase any 5 car washes at bp connect sites and receive the next wash FREE!

Contactless re-fuel & Pay in Car options
• Use ‘Find a bp’ in the app to search your nearest bp locations anytime.
• Pull into your nearest bp and open BPme.
• Set up your payment card.
• ‘Tap to Pay in Car’, enter your fuel pump number, fuel grade and fill amount.
• Choose to use your $15 everyday rewards voucher if you wish.
• When the pump unlocks, you can then fill up.
• You’re good to go. Refuel your vehicle contact-free with BPme.

Coffee on the go
• Choose what time you want to collect your coffee. No queues, no worries.
• Pre-order your barista-made coffee with BPme at your nearest Wild Bean Cafe. 
• Customise your coffee and have it just the way you like it.
• Use ‘Find a bp’ to find a BPme coffee pre-order location near you.
• Pay wherever you are, and our drive time indicator will help you choose the ideal collection time.
• We'll remember your top 3 orders, so you can enjoy your favourites with ease.
• Track your digital stamp card. Every 5th coffee is FREE, so don't forget to scan BPme if you pay in store.

Purchase a car wash
• No more queueing in-store. If you see the car wash is free, buy yours in BPme.
• At a bp Connect site, simply choose your wash and receive your car wash voucher code instantly.
• We'll treat your car to a wash after every 5th purchase you make.

Easy to locate
• Use ‘Find a bp’ to find and filter your nearest bp locations.
• Select your favourite bp and get Apple or Google maps guidance wherever you are.

Payment Options
• BPme accepts Visa, Mastercard, AMEX and selected bp Fuelcards.

Make every bp your local bp

Terms and conditions apply. See bpme.co.nz. Available for selected payment cards. Only at participating stores.",2016-07-26T01:00:05Z,2025-05-07T22:47:33Z
nz,New Zealand,Navigation,6010,6,498151501,Transit • Bus & Train Times,9280-0366 Quebec inc.,https://apps.apple.com/nz/app/transit-bus-train-times/id498151501?uo=4,0.0,4.42741,7192,Navigation,"Transit is your real-time urban travel companion. Open the app to instantly see accurate next departure times, track buses and trains near you on the map, and see upcoming transit schedules. Use the trip planner to quickly compare trips - including options like bus and bike, or metro and subway. Get alerted about service disruptions and delays for your favorite lines, and save frequently used locations for trip directions in a tap. 

HERE’S WHAT THEY’RE SAYING
""Gives you the best route to where you want to go"" - New York Times
“You won't realize how much time you can save planning until you use this app” - LA Times
“Killer app” - Wall Street Journal
""MBTA has a favorite transit app — and it's called Transit"" - Boston Globe
“A one-stop-shop” - Washington Post

AND HERE’S THE WORD FROM PUBLIC TRANSIT RIDERS
“Your app was the deciding factor in selling my car.”
“Blows Google Maps out of the water.”
“The head of our local transit agency recommended this app over the one her agency created.”

5 GREAT THINGS ABOUT TRANSIT:

1) THE BEST REAL-TIME DATA
Using the best transit agency data sources, and our fancy ETA prediction engine, we give you the most accurate real-time info possible for all transit modes -  including buses, subways, trains, streetcars, metros, ferries, ridehail and more. Prefer to travel on two wheels? With GPS, you can see live bikeshare and scooter locations right on the map. 

2) TRAVEL OFFLINE
Bus schedules, stop locations, subway maps and even our trip planner are available offline.

3) POWERFUL TRIP PLANNING
See fast and easy trips combining buses, subways and trains – the app even suggests routes that combine multiple options in one trip like bus + bike or scooter + metro. You’ll find great trip plans that you never even considered! Don’t like to walk a lot or use a certain mode or transit agency? Personalize your travel in the settings.  

4) GO: OUR STEP-BY-STEP NAVIGATOR*
Receive departure alarms to catch your bus or train, and get alerted when it’s time to get off or transfer. When using GO, you’ll also crowdsource more accurate info and real-time ETAs for other passengers– and rack up points and thank yous for being the most helpful rider on your line.  

5) User Reports
See what other riders have to say! With millions of users contributing, you’ll get helpful info on crowding levels, on-time performance, the closest subway exits, and more.

*continued use of GPS running in the background can decrease battery life.

900+ CITIES INCLUDING:

Adelaide, Auckland, Barcelona, Berlin, Brussels, Calgary, Dublin, Chicago, Edmonton, Halifax, London, Los Angeles, Manchester, Melbourne, Milan, Montreal, Newcastle (North East) New York City, Ottawa, Madrid, Paris, Quebec City, Rome, Sydney, Toronto, Vancouver, Victoria, Washington D.C., Winnipeg

1000+ PUBLIC TRANSPORT AUTHORITIES INCLUDING:

Arriva North East, BC Transit, Calgary Transit, DART, Dublin Bus, Dublin Luas, Edmonton Transit Service (ETS), EMT Madrid, Go North East, Halifax Transit, OC Transpo, PTV, RATP, REM, RTC, Stagecoach North East, STM, STO, STO, TMB Barcelona, TfGM, TfL, TfNSW, Translink, Tyne & Wear Metro, Winnipeg Transit

SEE ALL SUPPORTED CITIES & COUNTRIES: TRANSITAPP.COM/REGION

**Questions or feedback? Browse our help pages: help.transitapp.com, email us: info@transitapp.com, or find us on X: @transitapp**",2012-06-22T00:29:13Z,2025-11-18T14:15:54Z
nz,New Zealand,Navigation,6010,7,1552083105,Secure Parking,The Trustee for Secure Kings Unit Trust,https://apps.apple.com/nz/app/secure-parking/id1552083105?uo=4,0.0,2.11111,18,Navigation,"The Secure Parking app offers you a seamless parking experience.

Looking for convenience? With this app, you can easily locate a car park, save your favourite car parks and reach your destination stress-free!

Save time and money with every booking. Find the best parking offer available, apply discounts, book and go.

App is packed with features for you to easily manage your transaction history, receipts and filter through car park preferences like clearance height, wide bays, EV charging and so much more!

No more paper tickets! Contactless entry with QR code or PIN - your choice! 

Key features include:

1. Simply find and book parking within seconds
2. Save time by storing your favourite car parks
3. Single log in for all devices - work, home or business
4. Manage your bookings anywhere, anytime
5. Convenient, quick and seamless car park access",2021-03-02T08:00:00Z,2025-10-27T21:19:46Z
nz,New Zealand,Navigation,6010,8,461703208,AMap Global,AutoNavi Information Technology Co. Ltd.,https://apps.apple.com/nz/app/amap-global/id461703208?uo=4,0.0,4.80823,2331,Navigation,"China's first English map for overseas users has officially launched!
The Choice of 800 Million Navigation Users. 
Over 200 countries and territories mapped and hundreds of millions of places on the map. 
Exploring China with AMAP as your guide!

-3D lane-level views & traffic light countdown
-Get real-time traffic updates & ETAs
-Detail junction views, never miss a turn 
-See real time transit info and route options",2011-09-08T22:19:39Z,2025-11-19T07:07:16Z
nz,New Zealand,Navigation,6010,9,498898448,NaviBridge,"MIC WARE Co,.LTD",https://apps.apple.com/nz/app/navibridge/id498898448?uo=4,0.0,3.4,35,Navigation,"Search destinations on your favorite apps and use NaviBridge to send it from your phone to your car Navigation Unit.

1. Search your destinations from compatible apps or by genre or keyword.
2. Send the destinations to compatible Navigation Units with a single tap
3. Save your Favorite Spots with notes and photos. 
4. Create a Route Plan to go around some spots.
5. Check Traffic and  StreetView of the destination.
6. View your friend’s locations on the map.

[Use Cases]
- Store destinations in advance and have it automatically forwarded to your Navigation Unit when you turn the engine on, so you can take off right away.
- Check the street view to see where you can park at the restaurant you are going.
- Register a list of your recommended spots. - Check on the map where your family is now to pick you up.

Compatible Navigation Units are sold from Navigation System suppliers or OEMs.

Release: NaviBridge 6.80
- Preparing for a change of provider.

[Functions]
・Destination Search
 - By Keyword
 - By Genre
 - By Compatible App
 - By Contacts
・Navigation Unit
 - Send destinations to Navigation Unit(up to 5 destinations at a time)
 - Reserve Destination Forwarding by Date
 - Remote Map Scroll Sync. with Navigation Unit(Move/ Zoom In & Zoom Out)
・Map
 - One finger map control: “Zoom Scroll”
 - Display Distance
 - Map your and your friends’ locations : “Friend Map”
・Share Locations with Friends
・Spot registration
 - Register your favorite spots
 - Create a Route Plan from favorite spots
・Others
 - Store the location information to the Contacts
 - Multiple Languages (English, Japanese, Chinese, Korean, French, Spanish, Portuguese, German, Italian, Dutch, Arabic) available per your device setting.

[Supported Devices]
- iPad Pro (1st-7th generation),  iPad (5th-10th generation), iPad Air (3rd-6th generation), iPad Air 2,  iPad mini (4th-6th generation),  iPhone SE (2nd-3rd generation),  iPhone8-16 series, iPhone XR, iPhone XS Max, iPhone XS
- iOS 14.0 or after 

[Compatible Navigation Units]
- More than 35 million units are compatible with NaviBridge.
- Following Navigation Units are sold outside Japan.
・TOYOTA / LEXUS manufacturer option (from 2017, excluding North America and EU)
・SUBARU manufacturer option (from 2019, North America only)
・JVC 
KW-NT810HDT (2013), KW-NT510HDT (2013), KW-NT310 (2013), KW-NT800HDT (2012), KW-NT700 (2012), KW-NT500HDT (2012), KW-NT300(2012) 


[DISCLAIMER]
- Do not operate NaviBridge on your mobile device while driving as it can be unsafe. 
- Google Map (TM)  service are used in this application. 
- Locations not found in Yahoo! (TM) search or Here(TM) search cannot be searched.
- Positions displayed on the map may not be accurate depending on the GPS and map accuracy on your mobile device.

[Notes]
- iPad, iPhone, and iPod touch are trademarks of Apple Inc. registered in USA or other countries.
- Google and Google Maps are trademarks of Google Inc.
- Yahoo! is a trademark of Yahoo! Inc.",2016-12-26T00:25:25Z,2025-03-11T05:05:26Z
nz,New Zealand,Navigation,6010,10,1243950744,ChargeNet,ChargeNet NZ Limited,https://apps.apple.com/nz/app/chargenet/id1243950744?uo=4,0.0,3.10526,38,Navigation,"Experience New Zealand's nationwide EV charging network with ChargeNet.

ChargeNet is Aotearoa New Zealand's EV fast-charging network. We exist to power positive change by bringing about a future where EVs are the everyday normal.

We started by building the first nationwide EV charging network. Now, we're on a mission to double the capacity of our fast-charging network over 3 years so everyday drivers can charge where and when they need to.

The ChargeNet app offers easy access to our extensive network of rapid and hyper-rapid charging stations across the country, providing drivers with the convenience and reliability to keep you moving. 

Key Features:

- Locate Charging Stations - Find more than 400 fast charging points across New Zealand. From the far North to the deep South, ChargeNet ensures you're never far from a charging point.
- Real-Time Availability - Check the real-time status of charging stations to see availability, ensuring you can plan your charging stops efficiently.
- Monitor Charging Sessions - Keep track of your charging progress with live session monitoring, including updates on charging speed, duration, and costs.
- Filtering Options - Tailor your view to meet your specific charging needs by adjusting plug type, status, and minimum charging speed. The filter will adjust all information on the map to your settings and update your closest charger to the site matching your criteria.
- Site Information - Access detailed information about each charging site, including the number of chargers, available charging points, maximum charging speed, pricing, and site notes.
- Guided Start Charge - Experience a smooth and stress-free charging process with our new guided start charge feature, designed to walk you through each step.
- Account Management - Manage your ChargeNet account effortlessly. Update personal details, view transaction history, make manual payments, and access support within the app.",2017-09-05T23:11:31Z,2025-11-11T01:16:08Z
