country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
nz,New Zealand,Medical,6020,1,970773819,ManageMyHealth™,Manage My Health Global Ltd,https://apps.apple.com/nz/app/managemyhealth/id970773819?uo=4,0.0,2.24589,183,Medical,"ManageMyHealth™ access just got easier with the Mobile App.

ManageMyHealth™ is a online service that gives you:

The freedom to manage your health needs - and that of your family anytime, anywhere
access to your medical records - view medical conditions, lab results, immunisation records, allergies, prescriptions and share health information as required with other healthcare providers
online tools to improve your health and track your progress online

•	Access and maintain both your own and your family’s medical records
•	Book appointments with your doctor/nurse
•	Request repeat prescriptions
•	View Test Results
•	Secure communication with your health professional
•	Manage your health goals, set up tasks and track results
•	Access up to date and relevant health content
•	Receive recalls, appointments and Medications reminder notifications
•	Access and maintain your MedicAlert® profile
•	Video Consultation abilities for both GP and patients.


ManageMyHealth™ is an efficient way to control and manage your health and that of your family. Even if you don’t see your doctor often, ManageMyHealth™ can help you to stay on top of your health and wellbeing.",2015-05-02T10:17:28Z,2025-09-17T09:44:05Z
nz,New Zealand,Medical,6020,2,1505617674,Tend,Tend Health Limited,https://apps.apple.com/nz/app/tend/id1505617674?uo=4,0.0,4.55356,3958,Medical,"See a doctor online or in person at a Tend clinic. Need a doctor now? See the next available GP online, nationwide.

Book a casual appointment to try Tend without switching your GP, or enrol with Tend to enjoy lower fees and ongoing care.

With Tend, you can book the next available doctor’s appointment in minutes. Get the care you need, when you need it.

Tend offers:

• Online & clinic appointments
• Same day care available nationwide
• Open 7 days until 9pm
• Instantly see the next available appointment
• See your test results
• Easily order repeat prescriptions
• View your appointment notes
• Securely message your care team
• No extra charge for evenings & weekends
• Three clinics in Auckland + more coming soon

What can we help with?

• General medical care
• Prescriptions and repeats
• Medical certificates
• ACC and injuries
• Specialist referrals
• Screenings

How Tend works:

1. Choose how you want to see a doctor
    • See the next available GP
    • Book an online appointment when it suits you
    • Book to see a doctor in person at a Tend clinic
2. For booked appointments, choose the Tend doctor, date and time that’s right for you. If you’re seeing the next available GP, you’ll be shown your estimated waiting time.
3. You’ll get a video call in the Tend app for online appointments or visit one of our Auckland medical centres for your in person appointment.
4. Prescriptions are sent to your preferred pharmacy to pick up and you can easily order repeats of your long term meds in the app.
5. Access your care team, appointment notes and test results any time through the Tend app

Who can use Tend?

• Auckland residents can use all of Tend’s services as a casual or enrolled patient.
• Everywhere else in NZ can only see the next available GP online as a casual patient.

Is Tend safe?
The safety and protection of your data is paramount to us. We’re a registered primary care services provider subject to all healthcare laws and regulations, with stringent and comprehensive patient privacy policy and data protection measures to ensure your information is safe and secure. Download the Tend app today. Your home for health.

Learn more at www.tend.nz",2020-09-15T07:00:00Z,2025-11-20T17:53:54Z
nz,New Zealand,Medical,6020,3,1622486031,The Doctors,Green Cross Health Limited,https://apps.apple.com/nz/app/the-doctors/id1622486031?uo=4,0.0,3.28571,56,Medical,"Modernise your healthcare experience. The Doctors app easily connects you to your general practice team. The Doctors has been developed after listening to patients and general practices about what they really need in a patient app. It’s healthcare that’s centred around you. 
 
Download The Doctors app to: 
- Access your health summary including lab results, prescribed medications, diagnosed conditions, and immunisation history 
- See consultation notes from previous appointments 
- Book an appointment with your preferred practitioner, or select the next available slot 
- Book an appointment for someone else 
- Book and attend video consults 
- Request repeats of previously prescribed medications 
- Message your GP team 
- Receive reminder notifications for appointments  
- Track the status and receive notifications on your repeat medication request 
- Pay for your medication requests or appointments 
- Login using passcode or touch/facial recognition 
- Choose to share your medical information with other healthcare providers if required 
 
To use The Doctors app you will need an invite code from your general practice team. 
 
Powered by Centrik.",2022-05-05T07:00:00Z,2025-11-12T01:51:53Z
nz,New Zealand,Medical,6020,4,6503263454,Astra myRad,Integral Diagnostics Ltd,https://apps.apple.com/nz/app/astra-myrad/id6503263454?uo=4,0.0,1.22222,9,Medical,"The Astra Radiology Patient app is used by patients to securely access medical imaging results and to request an appointment at one of The Astra Radiology clinics throughout Auckland.

This app will allow you, the patient, to view and easily share results with your family and/or other health professionals. Once your scan is complete and your results are ready to view, an SMS/text message link will be sent to your mobile device or email, for you to activate your account and set a secure password.

Providing the referring doctor has granted access, most results will be available approximately 7 days after the examination has been reported by an Astra Radiologist.

Please note, your referring doctor will have access to your images and report as soon as they are available. You should always return to your doctor to discuss your results.

Once you have activated your account, a notification will be sent to view any future results via the app. This gives you the ability to keep a copy of your personal radiology results on file, which you can access anywhere, anytime.

The ‘Request an Appointment’ feature allows you to arrange a booking at one of our radiology clinics. Simply select the type of imaging service required, choose your preferred location, time and date, then upload a photo of the referral form provided to you by your doctor. Once submitted, a member of our staff will contact you to book and confirm the appointment.

If you require assistance with the Astra Radiology Patient app, please submit a ticket at https://astra.zed.link",2024-06-16T07:00:00Z,2025-07-14T04:40:26Z
nz,New Zealand,Medical,6020,5,1122976816,Emergency Q,Healthcare Applications Limited,https://apps.apple.com/nz/app/emergency-q/id1122976816?uo=4,0.0,3.66667,3,Medical,"Emergency Q reduces crowding in Hospital Emergency Departments (EDs) by creating a live connection between patients, EDs and Urgent Care Clinics (UCCs).  

It empowers patients suited to primary care by providing them with a live view of forecast wait times for non-emergency patients at participating hospital EDs and UCCs.",2016-09-04T12:45:11Z,2024-10-01T19:15:03Z
nz,New Zealand,Medical,6020,6,505864483,Pregnancy + | Tracker App,Philips Digital UK Limited,https://apps.apple.com/nz/app/pregnancy-tracker-app/id505864483?uo=4,0.0,4.78644,988,Medical,"Download the world's leading pregnancy tracker app today, for free week-by-week pregnancy information and articles!

The Pregnancy+ app features expert advice, daily articles, healthcare tips and interactive 3D models so you can track your baby's development. Our pregnancy app has been downloaded over 80 million times by expecting families. Join our worldwide community today! 

Baby Development
► Unique, interactive 3D models showing your baby's development 
► Baby Size Guide helps you visualize your baby's size in fruits, animals & sweets
► Pregnancy Week-by-Week Guides explain what to expect in each pregnancy week
► Simple & informative Pregnancy Timeline highlighting important milestones

Pregnancy Guides & Information
► In-depth Pregnancy Guides covering breastfeeding, exercise, food, twins & more 
► Daily Pregnancy Articles, tailored to your pregnancy stage
► 2D & 3D Scans by pregnancy week for you to browse
► Daily Blog Posts with tips, tricks & helpful advice
► Upload photos in My Bump to create a visual pregnancy diary

Pregnancy Tools
► Pregnancy Due Date Calculator helps you work out when your bundle will arrive
► Kick Counter tracks your baby's movements & activity
► Pregnancy Weight Log helps you keep an eye on changes in your weight
► Contraction Timer measures contractions throughout your labor

Organize & Plan
► Pregnancy Calendar enables you to plan & document your prenatal appointments
► Hospital Bag helps you prepare your hospital visit, for Mother, Birth Partner & Baby
► Birth Plan allows you to customize, organize & export your needs & wishes
► To-Do List & Baby Shopping List for ideas of what you need to do & buy
► Search thousands of Baby Names for inspiration & share your favorites

Our EXCLUSIVE 3D Models
Enjoy our unique 3D models showing your pregnancy's week-by-week development, from blastocyst to fetus to baby. Our 3D models truly help you to connect with the baby growing inside you. 
► Choose from multiple ethnicities
► Zoom in or out & rotate to see the baby's intricate detail
► Watch guided pregnancy week-by-week walk-throughs
► Tap to see baby movements

Pregnancy Articles & Guides
If you're feeling overwhelmed by all the advice out there, don't worry. Our Pregnancy + tracker app will guide you through your pregnancy, week-by-week, keeping you up to date with your baby's development and helping you stay healthy through pregnancy and beyond. The Pregnancy+ app content is written in-house, with the help of medical experts, lactation consultants, midwives and, of course, parents.

Share your journey with friends & family
Our pregnancy tracker app can be personalized so your partner, future grandparents or best friend can join in the fun and follow your baby's development in the womb, from bump to birth! Keep everyone up to date with your pregnancy by inviting them to download the app today.

Follow us on Social Media
Facebook: facebook.com/PregnancyPlusApp
Instagram: @pregnancyplus

◆ Download Pregnancy+ App today ◆

Privacy Policy
https://info.philips-digital.com/PrivacyNotice?locale=en&country=AU

Terms of Use
https://info.philips-digital.com/TermsOfUse?locale=en&country=AU

Pregnancy+ syncs with Apple’s Health App, but cannot read from or write to the Health App Database unless you grant access.

This app is not intended for medical use, or to replace the advice of a trained medical doctor. Philips Consumer Lifestyle B.V. disclaims any liability for the decisions you make based on this information, which is provided to you on a general information basis only and not as a substitute for personalized medical advice. If you have any concerns about your pregnancy, consult with your doctor or midwife.

The Pregnancy + tracker app wishes you a healthy, full-term pregnancy and a safe delivery.",2012-04-05T21:54:25Z,2025-11-13T14:20:55Z
nz,New Zealand,Medical,6020,7,1117204900,NZ Blood Service Donor App,New Zealand Blood Service,https://apps.apple.com/nz/app/nz-blood-service-donor-app/id1117204900?uo=4,0.0,2.96386,83,Medical,"This app is for New Zealand Blood Service blood donors only. It features everything you need to book your next blood donation appointment in New Zealand.

∞ Use the app to book your next whole blood or plasma appointment (Platelet donors can use the app to access their details and view their appointments).
∞ Search for a place to donate.
∞ Look up your donation history.
∞ Book, reschedule or cancel an appointment.

Tell us what you think
We’ve listened to your feedback from our previous versions to refine this app, but we know it can always be better. That’s why we want you to download it, use it and give us some feedback. In return, we’ll do our best to make it even better! Download the app for free and give it a whirl, then let us know what you think at info@nzblood.co.nz. Thank you for helping to save lives.

Terms of Use
By downloading and using NZ Blood Service Donor App, you agree to the terms of use in the app.",2016-06-06T22:23:43Z,2025-11-06T00:48:15Z
nz,New Zealand,Medical,6020,8,1576140931,Well NZ,Webtools Health Limited,https://apps.apple.com/nz/app/well-nz/id1576140931?uo=4,0.0,4.25,20,Medical,"Modernise your healthcare experience. The Well app easily connects you to your general practice team. Well has been developed after listening to patients and general practices about what they really need in a patient app. It’s healthcare that’s centred around you. 
 
Download the Well app to: 
- Access your health summary including lab results, prescribed medications, diagnosed conditions, and immunisation history 
- See consultation notes from previous appointments 
- Book an appointment with your preferred practitioner, or select the next available slot 
- Book an appointment for someone else 
- Book and attend video consults 
- Request repeats of previously prescribed medications 
- Message your GP team 
- Receive reminder notifications for appointments  
- Track the status and receive notifications on your repeat medication request 
- Pay for your medication requests or appointments 
- Login using passcode or touch/facial recognition 
- Choose to share your medical information with other healthcare providers if required 
 
To use the Well app you will need an invite code from your general practice team. 
 
Powered by Centrik.",2022-03-02T08:00:00Z,2025-11-12T01:50:50Z
nz,New Zealand,Medical,6020,9,6503263187,Horizon myRad,Integral Diagnostics Ltd,https://apps.apple.com/nz/app/horizon-myrad/id6503263187?uo=4,0.0,3.25,4,Medical,"The Horizon Radiology Patient app is used by patients to securely access medical imaging results and to request an appointment at one of the Horizon Radiology clinics throughout Auckland.

This app will allow you, the patient, to view and easily share results with your family and/or other health professionals. Once your scan is complete and your results are ready to view, an SMS/text message link will be sent to your mobile device or email, for you to activate your account and set a secure password.

Providing the referring doctor has granted access, most results will be available approximately 7 days after the examination has been reported by an Horizon Radiologist.

Please note, your referring doctor will have access to your images and report as soon as they are available. You should always return to your doctor to discuss your results.

Once you have activated your account, a notification will be sent to view any future results via the app. This gives you the ability to keep a copy of your personal radiology results on file, which you can access anywhere, anytime.

The ‘Request an Appointment’ feature allows you to arrange a booking at one of our radiology clinics. Simply select the type of imaging service required, choose your preferred location, time and date, then upload a photo of the referral form provided to you by your doctor. Once submitted, a member of our staff will contact you to book and confirm the appointment.

If you require assistance with the Horizon Radiology Patient app, please submit a ticket at https://horizon.zed.link",2024-06-16T07:00:00Z,2025-07-14T04:40:49Z
nz,New Zealand,Medical,6020,10,6504471106,Heidi AI Medical Scribe,Heidi Health Trading Pty Ltd,https://apps.apple.com/nz/app/heidi-ai-medical-scribe/id6504471106?uo=4,0.0,4.65528,322,Medical,"Heidi is the best way to capture clinical notes on the go. Whether you’re on the ward, in theatres, or out in the community, Heidi keeps up — so you can focus on patients, not paperwork.

Transcribe in real time, dictate naturally, and make light note edits anywhere you work. Everything syncs securely to your account, ready on your computer when you are.

Heidi even works offline. If your connection drops, transcription and edits continue without interruption. Notes sync automatically once you’re reconnected. Sessions pause and resume if a call comes in, so you never lose your place.

You can also capture and upload photos directly into your notes, adding context in the moment. And with Face ID or PIN login, everything stays fast and secure.

Heidi is trusted worldwide:

- 8 million hours returned to clinicians every year

- 2 million consults supported every week

- 200+ specialties covered, from GPs to allied health, hospitals to rural care

Why it matters:

- More time with patients, less time on admin

- Fewer errors, with AI reviewed and refined by clinicians

- Less burnout, no more late-night notes

- Revenue-ready, with billing, coding, and follow-ups

- Safe and compliant: HIPAA, GDPR, PIPEDA, NHS, APP, ISO 27001



Join thousands of clinicians already using Heidi to move care forward.


Terms of Use: heidihealth.com/legal/heidi-scribe-terms-of-use
Privacy Policy: heidihealth.com/legal/privacy-policy",2024-09-18T07:00:00Z,2025-10-28T21:42:36Z
