country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
nz,New Zealand,Health & Fitness,6013,1,426826309,"Strava: Run, Bike, Walk",Strava Inc.,https://apps.apple.com/nz/app/strava-run-bike-walk/id426826309?uo=4,0.0,4.77663,9643,Health & Fitness,"Strava makes fitness tracking social. We house your entire active journey in one spot – and you get to share it with friends. Here’s how:

• Record everything – runs, rides, hikes, yoga and over 30 other sport types. Think of Strava as the homebase of your movement.

• Discover anywhere – our Routes tool uses de-identified Strava data to intelligently recommend popular routes based on your preferences. You can also build your own.

• Build a support network – Strava’s about celebrating movement. Here you’ll find your community and cheer each other on.

• Train smarter – get data insights to understand your progress and see how you improve. Your Training Log is the record of all your workouts.

• Get more from your workout – Powered by AI, Athlete Intelligence turns workout data into into instant insights. Keeping you motivated and ready for the next workout – without the guesswork.

• Move safer – share your real-time location with loved ones while outdoors for an extra layer of safety.

• Sync your favorite apps and devices – Strava is compatible with thousands of them (Apple Watch, Fitbit, Garmin – you name it).

• Join and create challenges – join millions in monthly challenges to chase new goals, collect digital badges and stay accountable.

• Embrace the unfiltered – your feed on Strava is filled with real efforts from real people. That’s how we motivate each other.

• Whether you’re a world-class athlete or a total beginner, you belong here. Just record and go.

Strava includes both a free version and a subscription version with premium features.
Strava uses HealthKit to export your Strava activities into the Health app and to read heart rate and biometric data.

You can subscribe and pay on the App Store, using your Apple ID. Payment will be charged to your Apple ID at confirmation of purchase. Your subscription will automatically renew unless cancelled at least 24 hours before the end of the current period. Your account will be charged for renewal within 24 hours prior to the end of the current period. Subscriptions may be managed by the user and auto-renew may be turned off after purchase by going to the ‘Manage Subscription’ page in settings. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable. The subscription will renew at the same cost.

Terms of Service: https://www.strava.com/legal/terms
Privacy Policy: https://www.strava.com/legal/privacy",2011-03-24T02:04:17Z,2025-11-19T21:16:00Z
nz,New Zealand,Health & Fitness,6013,2,1577040594,Myindici 2.0,Valentia Technologies Limited,https://apps.apple.com/nz/app/myindici-2-0/id1577040594?uo=4,0.0,1.89835,364,Health & Fitness,"Myindici2.0 is a modern, user-friendly patient app that allows you to access your healthcare data online in a secure and convenient manner. With Myindici2.0, you have a range of healthcare-related information at your fingertips, including appointments, medications, immunizations, diagnoses, and allergies.",2021-09-02T07:00:00Z,2025-10-27T10:46:19Z
nz,New Zealand,Health & Fitness,6013,3,1460262509,CityFitness App,CityFitness Group Ltd,https://apps.apple.com/nz/app/cityfitness-app/id1460262509?uo=4,0.0,4.53892,15464,Health & Fitness,"PLEASE NOTE: YOU NEED A CITYFITNESS MEMBERSHIP TO ACCESS THIS APP.

Begin your journey to a healthier lifestyle and let CityFitness help you along the way! Introducing the CityFitness member app, New Zealand's most comprehensive fitness platform.  Download the app now to have access to:

- Check class schedules and opening hours
- Track your daily fitness activities
- Track your weight and other body metrics
- Over 2000 exercises and activities
- Clear 3D exercise demonstrations
- Preset workouts and the option to create your own
- Premium WIFI access on some membership types
- Listen to in-club audio for music and TV channels
 
Select workouts online and synchronize them with your app to workout at home or in the gym while keeping track of your progress. From cardio to stretching to weight lifting, this app acts as your own personal trainer guiding and giving you the motivation you need.

You can sync this app with Apple Health App. If you enable this connection, any workout in the Health app with automatically be added to your Activity Calendar.",2019-04-20T02:04:17Z,2025-08-08T14:35:08Z
nz,New Zealand,Health & Fitness,6013,4,6751844111,Flex Fitness Members,Flex Fitness New Zealand Ltd.,https://apps.apple.com/nz/app/flex-fitness-members/id6751844111?uo=4,0.0,2.84615,13,Health & Fitness,"Download the Flex Fitness Members app to manage your gym experience, book classes, or update your payment methods - anytime, anywhere. Make a reservation, get added to a wait list, check your profile and membership status, and more – all from your device.",2025-09-17T07:00:00Z,2025-11-06T11:05:57Z
nz,New Zealand,Health & Fitness,6013,5,1038369065,Flo Health - Period Tracker,FLO HEALTH UK LIMITED,https://apps.apple.com/nz/app/flo-health-period-tracker/id1038369065?uo=4,0.0,4.66019,19438,Health & Fitness,"Live in sync with your cycle using Flo, the world’s most popular female health app. Get personalised insights and predictions on your body.

Whether you want to predict your period, get pregnant, track your pregnancy, or better understand your symptoms, Flo is your all-in-one female health partner. Join over 430 million members.

With Flo, you can:
- Keep your data safe: Flo is the first period and ovulation tracker to achieve dual ISO 27001 and ISO 27701 Certifications (aka gold standards in data protection).
- Feel more understood: Share your Flo insights via Flo for Partners to feel more connected, understood, and supported.
- Get an extra layer of protection: Anonymous Mode means no one, not even Flo, can identify you based on your health data.
- Join a supportive community: Secret Chats is where members can discuss topics and connect with others on the same journey.
- Access reliable health information: Flo collaborates with a globally recognised organisation dedicated to reproductive health and rights, ensuring trustworthy support for your health journey.

With Flo Premium, you can enjoy:
- Monthly cycle reports
- Symptom predictions and patterns
- Tailored prediction insights
- Detailed pregnancy tracking
- Full access to Flo for Partners
- A 24/7 virtual Health Assistant
- All articles, videos, and courses reviewed by 140+ health experts

New! Flo supports perimenopause:
- Know what might be perimenopause and how to tune in to your body’s changes.
- Get clarity on common perimenopause symptoms and what can help.
- Make more informed health decisions and identify what you need to feel your best.

Start tracking your cycle for free today.

Privacy Policy and Terms of Use:
https://flo.health/privacy-policy  
https://flo.health/terms-of-use 

Connect with Flo:
Web: flo.health
TikTok: @flotracker
Instagram: @flotracker

Please note: Flo is not a diagnostic tool and should not be used as a method of contraception or to facilitate conception. Predictions and insights provided by the app are intended for informational purposes only and are not a substitute for professional medical advice, diagnosis, or treatment. Always consult a qualified healthcare provider for any health concerns or decisions.

Flo uses HealthKit to read menstrual cycle data and export your Flo activities to the Health app.

If you have any difficulties using the app, contact Flo via support@flo.health.

Notice of Access Permission:
Flo may request permission for:
- In-app notifications or reminders.
- Uploading photos to specific forum discussions.
- Uploading audio recordings to closed group chats.
Content sharing is entirely optional. Flo does not automatically access your content. You can select what you want to share.",2015-10-03T22:28:36Z,2025-11-19T19:58:17Z
nz,New Zealand,Health & Fitness,6013,6,341232718,MyFitnessPal: Calorie Counter,"MyFitnessPal, Inc.",https://apps.apple.com/nz/app/myfitnesspal-calorie-counter/id341232718?uo=4,0.0,4.63672,22253,Health & Fitness,"Track progress toward your nutrition, water, fitness, and weight loss goals with MyFitnessPal. This all-in-one food tracker and health app is like having a nutrition coach, intermittent fasting tracker, meal planner, and food diary with you at all times.

MyFitnessPal isn’t another restrictive diet app. This is a health app to help you learn about your habits … see how you eat … make smarter food choices … find motivation & support ... and conquer your health goals.

Download and start your free 30-day Premium trial to access exclusive food tracking, intermittent fasting timers, and fitness logging tools and expert guidance. You’ll soon discover why MyFitnessPal is the #1 food and nutrition tracker in the U.S., a GQ 2020 Fitness Awards “Best Fitness App,” and has been featured in the New York Times, Wall Street Journal, the Today Show, and U.S. News & World Report.

SO MUCH MORE THAN A CALORIE TRACKER & FOOD JOURNAL

It’s like having a dietitian, personal trainer, and nutrition coach at your fingertips.

Log Food – Easy-to-use tools make food tracking quick and simple
Track Fasts – Time your fasting periods and keep track of your progress 
Record Activity – Add workouts and steps with the fitness tracker
Customize Your Goals – Weight loss, weight gain, weight maintenance, nutrition & fitness
See Your Progress – Track at a glance, or analyze nutrition & calories or kilojoules in detail
Learn From a Registered Dietitian – Meal Plans customized for your target calories or kilojoules, whether you want to lose or gain weight—with access to our Meal Planner tool
Stay Inspired – 500+ healthy goal-focused recipes and 50 workouts keep routines fresh and fun
Connect With Community – Find friends and motivation in our active forums

A CLOSER LOOK AT FEATURES & BENEFITS

Gain Valuable Insights Through Food Logging

Discover which foods fuel you best. It’s not just a diet app, calorie counter to lose weight, or a faster way to fat loss—it’s about holding yourself accountable and understanding what you put in your body.

One of the Largest Food Databases – Track calories or kilojoules in over 14 million foods (including restaurant dishes)
New Intermittent Fasting Tracker – Time your fasts and keep a diary of your progress
Fast & Easy Food Tracker Tools – Type to search, add foods from your history, or quick-add calories
Bar Code & Meal Scan: Log store-bought foods and entire meals using your phone’s camera
Calorie Tracker – Automatically count calories and see your daily progress
Macro Tracker – See carbs, fat & protein breakdown by gram or percentage—no need for a separate carb tracker or keto diet app!
Nutrition Tracker and Insights – Analyze nutrition intake and set specific goals for macros, cholesterol, sodium, fiber & more

Customize Your App Experience

Choose settings that help you achieve your goals.

Custom Goals – Track calories by meal or day, set up macro goals & more
Personalized Dashboards – Pick stats you want to see at a glance
Net Carbs Mode/Carb Tracker – To simplify a low carb or keto diet, view net (not total) carbs
Protein Counter – Set your protein goals and track how much you eat during the day
Add Your Own Foods/Meal Tracker – Save recipes and meals for quick logging
Connect 50+ Apps & Devices – From fitness tracker and smartwatch apps, including the Health app
Track With Apple Watch – A calorie tracker, water tracker, and macro tracker on your watch face.

SUBSCRIPTION PRICING & TERMS

MyFitnessPal is free to download and use. If you upgrade to MyFitnessPal Premium, we offer monthly & annual auto-renewing subscriptions.

Payment is charged to your credit card through your iTunes account at confirmation of purchase. Subscription renews automatically unless you turn off auto-renewal in iTunes Account Settings after purchase, or cancel your subscription at least 24 hours prior to the end of the subscription period.

View our full terms & conditions and privacy policy: https://www.myfitnesspal.com/privacy-and-terms",2009-12-08T02:04:45Z,2025-11-18T18:49:57Z
nz,New Zealand,Health & Fitness,6013,7,583446403,Garmin Connect™,Garmin International,https://apps.apple.com/nz/app/garmin-connect/id583446403?uo=4,0.0,4.39947,1502,Health & Fitness,"The Garmin Connect™ app is your one-stop source for health and fitness data. Whether you’re training for a race, keeping active or just staying on top of your health, Garmin Connect provides the information and inspiration you need to reach your goals. 
 
Once you pair your phone(1)with a Forerunner®, Venu®, fēnix® or another compatible Garmin device(2), you can review your tracked activities and health metrics. Plus, you can create workouts, build courses and challenge your friends on the leaderboard. 
 
With Garmin Connect you can: 
 
- Personalize your home screen, so the most helpful information is instantly visible 
- Analyze your activities with detailed statistics(3)
- Create customized workouts and courses 
- Review trends in health metrics like heart rate and steps 
- Earn badges for accomplishments 
- Sync with other apps like Apple Health, MyFitnessPal and Strava 
- Get support for Garmin devices and their features 
 
Learn more about Garmin devices and how they work with the Garmin Connect app at Garmin.com. 
 
(1) See compatibility requirements at Garmin.com/BLE 
(2) See a full list of compatible devices at Garmin.com/devices
(3) See Garmin.com/ataccuracy  
 
Note: Continued use of GPS running in the background can dramatically decrease battery life.",2013-01-10T06:26:44Z,2025-11-14T16:42:53Z
nz,New Zealand,Health & Fitness,6013,8,405075943,"AllTrails: Hike, Bike & Run","AllTrails, Inc.",https://apps.apple.com/nz/app/alltrails-hike-bike-run/id405075943?uo=4,0.0,4.83227,4996,Health & Fitness,"Whether you hike, bike, run, or walk, AllTrails is your companion and guide to the outdoors. Find detailed reviews and inspiration from a community of trailgoers like you. We’ll help you plan, live, and share your outdoor adventures.

AllTrails offers more than a running app or fitness activity tracker. It helps you discover dog-friendly, child-friendly, pram-friendly, or wheelchair-friendly trails, and more with turn-by-turn navigation to guide you through it.

◆ Discover trails: Search over 500,000 trails around the world by location, interest, skill level, and more.
◆ Plan your next adventure: Get in-depth trail info, from reviews to conditions to GPS driving directions — and save your favorite trails for later.
◆ Stay on course: Stick to your planned route or chart your own course with confidence when you navigate on the trail with your phone or Wear OS device. Use Wear OS to leverage tiles and complications to start and monitor your activities.
◆ Find points of interest: Discover waterfalls, historic sites,  photo spots, and more along the trail.
◆ Grow your community: Celebrate outdoor adventures and find inspiration by connecting with trailgoers like you.
◆ Share your outdoor adventures: Easily post trails and activities on Facebook, Instagram, or WhatsApp.
◆ Record your activity: Capture your stats, leave reviews, and post photos of your favorite walking trails.

Discover trails that fit your nature. Trails for workout planners, hikers, walkers, mountain bikers, trail runners, and casual cyclists. Whether you’re pushing your limits or pushing a pram, there’s something out there for everyone. Let AllTrails help you find it.

► Do more outdoors with AllTrails Plus►
Spend less time figuring out where you want to be, and more time enjoying where you are. With offline maps, wrong-turn alerts, and extra safety and planning features, your annual subscription gives you more tools for more adventures.

◆ Search by distance from you to find the closest trails.
◆ Plan for the elements like ground conditions, weather, air quality, UV index, and more.
◆ See how conditions change along the trail and preview by time of day.
◆ Unplug completely or pack a backup with printed maps.
◆ Explore without signal with map downloads for trails, parks, and entire areas.
◆ Live share your trail activity with friends and family.
◆ Prepare for the hills ahead: Follow topo maps and trail maps in 3D.
◆ Focus on the view, not the map, with wrong-turn alerts.
◆ Give back: AllTrails donates a portion of every subscription to 1% for the Planet.
◆ Explore ad-free: Remove occasional ads by subscribing

► New! Explore to the fullest with AllTrails Peak ►

Make the most of your time on the trail with our newest premium membership. Chart your own course, plan ahead for conditions, and explore popular trails — with all the offline benefits of Plus.

◆ Create your own route from scratch, or modify one of 500,000+ existing trails.
◆ Explore the most popular places with heatmaps of recent trail activity.
◆ Access every Plus and Base feature, too.

Whether you’re geocaching in a national park, browsing bucket-list mountain bike routes, or planning a trail run to clear your head, AllTrails Plus and Peak make the great outdoors even greater.",2010-12-20T08:00:00Z,2025-11-19T20:37:41Z
nz,New Zealand,Health & Fitness,6013,9,792572967,My Southern Cross,Southern Cross Medical Care Society,https://apps.apple.com/nz/app/my-southern-cross/id792572967?uo=4,0.0,1.69583,503,Health & Fitness,"Designed for members – it’s super-fast, easy and secure.
Use the My Southern Cross app to check your benefits and balances, request prior approval and submit online claims faster. You can also get access to online GP consults with CareHQ.

App features:
• Manage your health insurance policy on the go
• Check your benefits balances and see your cover
• Make claims* and request prior approval** for upcoming treatment
• View your policy documents and communications
• Access online GP consultations through CareHQ, 7am-7am, 7 days a week
• Update your contact details
• Check what you pay for your cover
• View and redeem member offers

*Policyholders only
** Prior approvals not available for members on the HealthEssentials plan.

To use the My Southern Cross app you need to be a Southern Cross Health Insurance member and be registered for My Southern Cross. By claiming through the app you agree to receive communications online in My Southern Cross.

By installing the My Southern Cross app, you confirm to have read, understood and agreed to our Mobile App Terms of Use https://www.southerncross.co.nz/society/mobile-app-terms-of-use and our Privacy Statement https://www.southerncross.co.nz/society/mobile-app-privacy-statement. In particular, you agree and understand that your eligibility for any benefits you view and claims you make using the app are subject to your current policy terms and conditions.",2014-02-02T02:09:28Z,2025-11-19T21:19:00Z
nz,New Zealand,Health & Fitness,6013,10,1598355340,AF App,"Anytime Fitness, LLC",https://apps.apple.com/nz/app/af-app/id1598355340?uo=4,0.0,4.65306,294,Health & Fitness,"Experience personalised coaching designed with your goals in mind at your fingertips. The AF App offers so much more than just workouts:

• Monitor your progress as you work towards your goals
• Connect with the Anytime Fitness community and get the answers to your questions from expert coaches and members
• Find practical advice and tips on everything from fitness, recovery and nutrition—and everything in between

It all starts with a plan. Answer a few questions about your goals and what’s important to you and we’ll take it from there. You’ll receive a plan including workouts, tips for making progress in your journey and weekly challenges that will move you towards your goal.

Access workouts around the clock—anytime, anywhere. Our digital workouts can be done anywhere you are, helping your goals stay within reach and keep you on track wherever life takes you. You can modify your workouts by duration, location, and intensity plus you’re able to connect the AF App with the Apple Health App to track your progress and activity all in one place.

Stay connected on your health journey. With the AF App you can also connect with other Anytime Fitness members and join in on the conversations that matter most to you! Interested in learning about sleep health? Want more info on active recovery? Or maybe you are looking for advice on how to get over a performance plateau—it’s all happening on the AF App. Get answers from expert coaches and members alike and prepare to be inspired by the magic that our community brings.",2022-11-22T08:00:00Z,2025-11-20T19:36:17Z
