country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
nz,New Zealand,Sports,6004,1,6748288491,Cricket Central,PlayHQ Sports Pty Ltd,https://apps.apple.com/nz/app/cricket-central/id6748288491?uo=4,0.0,4.71963,214,Sports,"Introducing the official mobile app for everyone involved in the New Zealand Cricket Community.

Cricket Central is the official free iOS app for the New Zealand cricket community, featuring fixtures, ladders, results and stats from PlayHQ. Fans can favourite players, teams and competitions, while logged-in participants get their fixtures synced to their schedule with instant match updates.",2025-08-31T07:00:00Z,2025-11-06T22:26:07Z
nz,New Zealand,Sports,6004,2,6502430450,betcha | Sports Betting,Entain New Zealand Limited,https://apps.apple.com/nz/app/betcha-sports-betting/id6502430450?uo=4,0.0,4.56217,756,Sports,"Sports in New Zealand just levelled up with betcha! Here to shake things up and make sports more social, fun, and engaging. It’s a fresh take on wagering that’s built for today, helping a new generation of bettors get in the game with confidence.
Whether it’s the track, the field, or the Octagon – betcha is your all-in-one app for racing and sports betting. Fast, easy, and packed with cool features, we’ve got thousands of markets across all local, trans-Tasman and global codes.

Multi Builder
Multiply the excitement and stack your legs with Multi Builder, copy trending multis straight from the feed, and track every play live with Multi Tracker. See how each leg’s landing and watch the stats roll in – no app-hopping required.

Toolbox
Give yourself the punting edge with betcha’s Toolbox, your daily exclusive features needed to get any betting job done. You have the freedom to choose which race, track or sport to apply your exclusive tools. Odds Boost lets you up the ante and get more back from your bets. Insurance tools like SGM Cover and Multi Rescue give you a fallback options if things don’t go to plan.

Bet Social
Link up with like-minded punters or rally the crew together. With Bet Social, you can chat, share bets, and banter – all in one place. Create a profile, follow tipsters, jump on trending bets, or team up with your mates and build a Pot. Got a hot tip from someone else? Claim it as your own – we won’t tell.
Stay sharp and entertained with The Playbook – your go-to for tips, hot takes, match analysis, and original content. All killer, no filler.

From the track to the turf, the court to the cage – betcha brings you the best banter, tips, and markets across every code:
- Horse Racing
- Greyhound & Harness Racing
- NRL
- Rugby Union
- MMA, UFC
- NBA / WNBA
- NFL
- Tennis
- Cricket
- MLB
- Esports
- Football / Soccer
- Motorsports
- ...and stacks more.
 
Above all else, we’ll always encourage responsible betting with a suite of Safer Betting options for you to choose from. We will also give back to New Zealand sports and racing communities to fuel the future, from grassroots and beyond.
Explore further:
Safer Betting Tools: Learn More [https://entaingroup.com.au/safer-gambling/?]
Safer Gambling Tips: Stay in Control [https://entaingroup.com.au/safer-gambling/?]
Need Support? Contact the Gambling Helpline at 0800 654 655 or text 8006 for free, confidential assistance, available 24/7.",2024-08-06T07:00:00Z,2025-11-24T07:44:06Z
nz,New Zealand,Sports,6004,3,894468698,TAB - Racing & Sports Betting,New Zealand Racing Board,https://apps.apple.com/nz/app/tab-racing-sports-betting/id894468698?uo=4,0.0,4.38928,2258,Sports,"Enjoy more ways to multi with TAB. 

Same Game Multi (SGM) For You. Personalised pre-built SGM's, based on your favourite markets. Try SGM For You! Available on eligible NRL, AFL, NBA, NFL and Premier League events in the ‘For You’ tab.  
 
Explore SGM’s selected for you. What you get served is just for you to suit your preferences. You can find these by visiting the 'For You' tab within Same Game Multi on eligible events. Pick your desired odds range and choose from the list of bets built for you. 

Power up your multi. Mix your sport and racing with a Same Race Multi Multi! SRMs can now be added as a leg of a multi with other multi eligible bet types.  

And, Face or Touch ID makes it faster and safer to access your account.",2014-09-08T20:50:25Z,2025-10-05T23:10:11Z
nz,New Zealand,Sports,6004,4,941399309,Sky Sport Now,SKY Network Television Limited,https://apps.apple.com/nz/app/sky-sport-now/id941399309?uo=4,0.0,4.51759,27881,Sports,"Sky Sport Now gives you streaming access to unrivalled sport content, including All Blacks, NRL, Super Rugby, ICC Events, Formula 1®, Premier League, A-League, State of Origin, ANZ Premiership & Silver Ferns netball, Supercars Championship, IPL, NBA, PGA Tour, LPGA, and so much more.


You can watch Sky Sport Now on a range of devices including selected smart TVs, mobile phones, tablets and laptops.

 
With a Sky Sport Now Pass you can:

 - Get instant access and cancel any time

 - Stream on your TV or on the go

 - Watch from live or start

 - Catch up with on-demand replays, highlights and sports shows

 
Help & Supported Devices: https://www.skysportnow.co.nz/help

Privacy Policy: https://www.skysportnow.co.nz/privacy
Terms of Service: https://www.skysportnow.co.nz/terms


Eula: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2015-02-01T15:05:05Z,2025-10-20T20:35:49Z
nz,New Zealand,Sports,6004,5,1315007279,F1 TV,Formula One Digital Media Limited,https://apps.apple.com/nz/app/f1-tv/id1315007279?uo=4,0.0,4.66249,4000,Sports,"Experience the thrill of Formula 1® with F1 TV Access. Relive race archives, enjoy exclusive shows, and dive into detailed data, all from your favorite devices.

With F1 TV Access, you can:
•        Get full exclusive access to Live Timing Data, Maps and Analysis
•        Watch F1 shows and documentaries
•        Explore over 2000 hours of historic race archives
•        Enjoy a premium ad-free experience 

For more information on F1 TV content available in your country please visit the F1 website.

For help with F1TV, please visit: https://support.f1.tv/s/?language=en_US

If you subscribe via iTunes:
Payment will be charged to your iTunes account at confirmation of purchase. Subscriptions automatically renew unless auto-renew is turned off at least 24-hours before the end of the current billing period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan.
Subscriptions and auto-renewal may be managed by going to the user's Account Settings after purchase.

Terms of use: https://account.formula1.com/#/en/f1-apps-terms-of-use
Privacy policy: https://account.formula1.com/#/en/privacy-policy",2018-08-31T21:01:46Z,2025-11-17T10:16:58Z
nz,New Zealand,Sports,6004,6,1362149135,Golf NZ,DOTGOLF NZ LP,https://apps.apple.com/nz/app/golf-nz/id1362149135?uo=4,0.0,3.10274,146,Sports,"The Official App of Golf New Zealand – Offers Golf NZ members access to their golfing scores, profile, friends' activity, and relevant golfing notifications.


Golf NZ features:

- Monitor your handicap and scoring history over time. See which scores are counting toward your handicap index.
- View detailed hole-by-hole scoring record for each golfing round 
- Follow your friends with peer review of golfing score history
- Receive notifications such as handicap updates, friend activity, comments on scores, and general updates from Golf NZ and your club
- Edit your profile details and upload your profile picture
- Get a scorecard and enter your scores through the app
- Members and visitors can search and book a game of golf
- My Bookings area for club members to track their upcoming booking schedule
- Search tee time availability in your preferred area at the nearest club facility offering the DotGolf tee booking service
- Search for daily golf specials being offered at clubs
- Easily book your friends and/or visitors to the club, and secure and pay for your booking
- Receive booking message notifications
- Check-in and register at a golf club- Pay your green fees at participating clubs",2018-09-06T07:25:42Z,2025-07-17T04:54:37Z
nz,New Zealand,Sports,6004,7,564194423,BetVictor Online Casino,BV Gaming Limited,https://apps.apple.com/nz/app/betvictor-online-casino/id564194423?uo=4,0.0,4.59471,227,Sports,"Welcome to the ultimate casino online experience with our official app — your home for top-tier slots, live casino action, and thrilling table games like blackjack and roulette. With over 3,000 casino games and the biggest providers in the world, you’ll enjoy premium real money entertainment in a safe and secure environment.


Founded in 1946, we bring decades of trusted experience into the digital age, offering a reliable and responsible gambling platform. Whether you're spinning the reels or joining a live blackjack table, this is your destination for immersive, engaging, and enjoyable gameplay.


Are you a new customer?
Sign up today and take advantage of our fantastic welcome offers tailored just for our casino online players.



Get up to $1,500 + 100 Free Spins on Top Slots
18+ New customers only | Matched Deposit | T&Cs & Wagering applies | Please Gamble Responsibly

----

Why choose our casino app?


- Minimum $10 deposits – start your gaming journey easily


- Lightning-fast withdrawals – get your winnings quickly


- 3000+ casino games – including the best slots, blackjack, roulette and live casino tables


- 2500+ slots – featuring titles like Starburst, Book of Ra, Big Bass Bonanza, Gonzo’s Quest, Gates of Olympus, Sweet Bonanza, Bonanza, Mega Moolah and many more


- 55+ jackpot slots – huge variety with life-changing potential wins


- 500+ live dealer games – blackjack, roulette, baccarat and more with professional dealers


- Live Casino – enjoy real-time action and interaction with real dealers


- VIP Program – our exclusive loyalty program offers tailored promotions, enhanced service and rewards for selected customers


- 24/7 customer service – always here to help


- Secure platform – with Touch ID, advanced encryption, and trusted providers


- Multiple payment options – including VISA, Mastercard, POLI, Paysafe card, and Apple Pay


- Constantly updated game library – new slots and casino games added every week


Top-Tier Providers


Our massive collection of slots and live casino games is powered by the most respected and innovative providers in the gambling industry. You’ll find thrilling content from:
Hacksaw, IGT, Big Time Gaming, Blueprint, NetEnt, Nolimit City, PG Soft, Play'n GO, Playtech, Pragmatic Play, Quickspin, Realistic Games, Red Tiger, Relax Gaming, Novomatic, Light & Wonder, and Evolution.
From high-volatility slots to cinematic bonus features and award-winning live casino environments, our providers ensure world-class gameplay with every spin.

----

Rewards Beyond Your First Deposit
At BetVictor, our commitment to rewarding players doesn’t stop with the welcome offer. Existing customers enjoy regular retention promotions, including:


- Free spins on featured slots
- Exclusive tournament entries
- Reload bonuses and boosted jackpots
- We design our ongoing promotions to keep your gambling experience exciting, fair, and full of extra value — whether you prefer live blackjack, slots, roulette, or table games.

Key Casino Online Features:


- Massive selection of slots, blackjack, roulette, and live casino games
- Live dealer action with over 500 tables
- Trusted real money gambling platform with top-tier providers
- Fast deposits and withdrawals with a wide range of secure payment methods
- Tailored VIP experience for eligible players
- Immersive, responsible gaming environment for every type of gambler
- Exciting promotions for new and returning players alike


The BetVictor Casino App delivers a premium gambling experience backed by speed, security, and support. With Touch ID login, lightning-fast withdrawals, and around-the-clock customer service, you can enjoy peace of mind while playing your favourite slots, blackjack, and roulette — anytime, anywhere.

This is a real money gambling app. Please gamble responsibly and only what you can afford. For gambling addiction help and support visit www.gambleaware.org.",2015-10-31T12:20:50Z,2025-11-18T09:39:50Z
nz,New Zealand,Sports,6004,8,6740141927,Fish AI - AI Fishing App,GymBros Inc.,https://apps.apple.com/nz/app/fish-ai-ai-fishing-app/id6740141927?uo=4,0.0,4.75309,81,Sports,"HOW TO USE FISH AI:


1) Answer fishing questions to customize predictions specifically for you.


2) Get daily personalized fishing spot suggestions up to 10 days in advance.


3) Consult the AI-powered Fish Coach anytime for expert fishing tips, strategies, and advice.


4) Log and rank your catches to track your progress.


Fish AI isn't another complicated fishing app depending on manual data from other anglers. Instead, we leverage science-based insights, professional expertise, and proven fish behavior to deliver precise, reliable predictions. Our mission is to empower every angler, helping you catch more fish and enjoy every moment on the water. Patience and the right tools are essential—Fish AI equips you with the critical information to enhance your fishing success!


If you have any ideas or questions, please email us at support@fishai.app

NOTE: We do not condone illegal or unauthorized fishing activities. Any and all recommendations should be viewed as purely informational, please consult with local authorities and do your own research before fishing at the water.

*PREDICTION RESULTS REQUIRE A SUBSCRIPTION.

TERMS: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-01-27T08:00:00Z,2025-11-19T10:35:13Z
nz,New Zealand,Sports,6004,9,835022598,Formula 1®,Formula One Digital Media Limited,https://apps.apple.com/nz/app/formula-1/id835022598?uo=4,0.0,4.73885,2960,Sports,"Experience Formula 1 like never before with our official app!

Your one-stop hub keeps you updated with the latest F1 news, thrilling highlights, race results, action-packed videos, real-time results and detailed schedules.

Stay ahead of the curve with:
•	The latest F1 news and expert technical analysis
•	Race weekend schedules and real-time results
•	Manage your F1 Fantasy team 
•	Free Leaderboard with live timings
•	Driver and conductor standings 

For F1 TV Access® subscribers, unlock a world of exclusive content including:
•	Live telemetry data and session insights, including comprehensive tyre Information, lap times, speed and DRS.
•	Real-time interactive Driver Tracker Maps
•	Live English audio commentary
•	Listen to the drama unfold with the best of Team Radio

Download now for your ultimate companion into the world of Formula 1.

How to subscribe to F1® TV

F1® TV puts you in the driving seat – with race highlights, live timing and live streaming (available only in certain countries). You can subscribe to F1® TV with an annual or monthly subscription. 

Subscriptions renew automatically, unless you turn off auto-renew at least 24 hours beforehand. You can turn off auto-renew at any time through your iTunes account.

Terms of use: https://account.formula1.com/#/en/terms-of-use
Subscription terms and conditions: https://account.formula1.com/#/en/subscription-terms
Privacy policy: https://account.formula1.com/#/en/privacy-policy",2014-03-07T20:28:58Z,2025-11-24T09:47:09Z
nz,New Zealand,Sports,6004,10,892700751,18Birdies Golf GPS Tracker,18Birdies LLC,https://apps.apple.com/nz/app/18birdies-golf-gps-tracker/id892700751?uo=4,0.0,4.85945,804,Sports,"Featured by Apple as 'The best app for golfers'! Join millions of golfers using 18Birdies to shoot lower scores with the help of our breakthrough game improvement tools. Get incredibly accurate distances for how far to hit every shot at courses worldwide. View 3D Green Maps to help you read putt breaks and see detailed slopes of the green for approach shots to help you hit it close.  See how far every shot you hit goes during a round and track performance & progress with a digital scorecard. You'll even get suggestions on how to improve based on how your stats compare to other golfers in your skill level. Create tournaments for groups of friends, get swing tips and share your love of golf with friends.  

Using 18Birdies is like having a Tour-level caddy and GPS rangefinder in your pocket. Play every hole like a pro with accurate “Plays Like"" distances based on elevation change, wind, rain, temperature, and more.

Looking to improve your game? Upload a video of your swing to AI Coach and get instant feedback on what swing faults to focus on with custom video tips walking you through exactly how to fix those swing faults.  It's like a coach in your pocket, anytime you need swing advice AI Coach is there to help. 

Make the most out of your practice sessions with 18Birdies. Compare stats with other players in your skill level to help you figure out how to improve faster.

FREE FEATURES:

-GPS RANGEFINDER: Find your distance from anywhere on the course.
-STATS & ROUND HISTORY: Track your stats in a few taps and view all your past rounds – forever.
-HANDICAP: Track how your game is trending.
-AUTO HOLE SWITCHING: Less taps, more golfs.
-SIDE GAMES: Let us do the math and keep track of those side bets. Play 9 different games like Skins, Wolf, Dots, and Points for free!
-SOCIAL FEED: Share swing videos, talk equipment, and celebrate hole-in-ones and more with other golfers from around the world.

PREMIUM FEATURES:

*Access a FREE trial after you download the app

-3D GREEN MAPS: Read putt breaks and see detailed slopes of the green for approach shots to help you hit it close.  
-CADDY+: Get personalized distance and club recommendations based on elevation, temperature, humidity, wind data  and more.
-ADVANCED STATS: Analyze your golf game with even more charts and custom filters.
-SHOT TRACKING: Our most popular feature! Track and get a snapshot of your shots based on distance, shot shape, quality, and power.
-STROKES GAINED: With strokes gained scoring, you can find out where you are losing or gaining strokes against the field – just like the pros!

LOVE THE APP?
Rate us!

SUPPORT
Don’t see your course in our database, want to learn more about our features, or just want to share your feedback? We love hearing from you, so go ahead and shoot us an email at support@18Birdies.com – and we’ll get back to you pronto.


PAYMENT INFORMATION
In addition to our free app, we offer three types of Premium membership: Weekly, Monthly and Annual.  All subscriptions and payments are offered via in-app purchase and will be charged to your iTunes account as soon as we confirm the purchase. All subscriptions auto-renew, unless turned off at least 24 hours before the end of your selected subscription duration. Your account will be charged for renewal within 24 hours prior to the end of the current period, depending on the option you have selected. All subscriptions can be managed through the App Store. Note: If you upgrade to Premium before the end of your free trial, any unused portion of the trial will be forfeited. For more information, please review the 18Birdies Privacy Policy and Terms and Conditions below.

NOTE
Continued use of GPS running in the background can dramatically decrease battery life. But 18Birdies has a low battery mode to save your battery on the course.

TERMS OF SERVICE
https://18birdies.com/legal/terms/

GOOGLE MAPS TERMS & PRIVACY
https://www.google.com/policies/terms/
https://www.google.com/policies/privacy/",2014-07-06T06:23:26Z,2025-11-24T03:18:25Z
