country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
at,Austria,Sports,6004,1,6453163464,Tipico Sportwetten Österreich,Tipico B2B Ltd,https://apps.apple.com/at/app/tipico-sportwetten-%C3%B6sterreich/id6453163464?uo=4,0.0,4.73684,437,Sports,"Alles im Griff mit der Tipico Sportwetten App!

- Deine Sportwetten in einer App
In der Tipico Sportwetten App findest du nicht nur Wetten zum Fußball, wie Bundesliga Wetten oder CL Wetten, sondern auch Sportwetten zu zahlreichen anderen Sportarten. Zudem sind Quoten, Livescores und Ergebnisse einsehbar.

- Gestalte dein eigenes Wettprogramm
Gibst du am liebsten Fußball Wetten auf die Bundesliga ab, zeigt dir die Tipico Sportwetten App die Wetten zu deinem favorisierten Wettbewerb auf den ersten Blick.
Unter „Mein Livescore“ kannst du deine Sportwetten beobachten und Live Wetten platzieren. Zudem findest du dort weitere Features wie z. B. welcher Bonus dir gerade zur Verfügung steht.

- Push Nachrichten zu deiner Sportwette
Unkompliziert kannst du Push-Nachrichten aktivieren, um bei deinen Sportwetten und Bundesliga Wetten jederzeit up to date zu sein. Du kannst die Benachrichtigungen anpassen und siehst immer, wie es um deine Wette steht. Dazu bekommst du kostenlos wichtige Infos zu deinen Wetten live auf dein Smartphone.

In der Tipico Sportwetten App hast du keine Mühe, immer & überall nicht nur Bundesliga Wetten abzugeben, sondern kannst auch aktuelle Quoten checken oder deinen Wettschein prüfen. Lade die App herunter und sichere dir einen Bonus bis zu 250€ zur ersten Einzahlung! 
- 100% Einzahlungsbonus bis zu 150€ und
- eine Tipico Gratiswette in Höhe von bis zu 100€.
- Mit dem Tipico Cashout volle Kontrolle über deinen Wettschein behalten!

Erhalte u.a. Gratiswetten und weitere Gewinne. In unseren Live Wetten kannst du auch noch während des Fußballspiels Bundesliga Wetten, CL Wetten oder weitere Tipps abgeben.

Dazu findest du natürlich auch Sportwetten zu weiteren populären Events wie u. a.:

- US Sport – also NBA, NHL, NFL und MLB
- Tennis – Wimbledon, French Open, US Open, Australian Open, ATP und WTA Events
- Formel 1
- Darts
- Handball

Folge uns auf:
o Facebook: https://www.facebook.com/tipico
o Twitter: https://twitter.com/tipico_de
o Instagram: https://www.instagram.com/tipico_de/

Bundesliga Wetten in deiner Tipico App!

In der Bundesliga-Saison 2025/26 kannst du natürlich wieder deine Bundesliga-Wetten platzieren! Sei mit der Tipico App und deiner Sportwette live am Ball, wenn wir dir top Bundesliga-Quoten und viele Wetten auch zur 2. Bundesliga und 3. Liga anbieten. Bei uns findest du zahlreiche Wetten zur Bundesliga, 2. Bundesliga und 3. Liga. Genauso liefern wir dir Livewetten und Langzeitwetten im Fight um die Meisterschaft, Rennen um den Aufstieg oder Kampf gegen den Abstieg! 

Natürlich bleibt der Fußball die populärste Sportart und darf in keiner Einzelwette, Kombiwette, Systemwette oder Livewette fehlen. Fußball Tipps kannst du in vielen Wettbewerben abgeben, darunter u.a.:

- Bundesliga
- 2. Bundesliga
- DFB-Pokal
- Süper Lig
- Premier League
- Serie A
- La Liga
- Champions League
- Europa League

Glücksspiel kann süchtig machen. Spiele verantwortungsbewusst.
Beratung und Hilfe für Betroffene und Angehörige unter
Spielsuchthilfe (Österreich)
Tel. +43 1 544 13 57
www.spielsuchthilfe.at
Die registrierte Adresse der Tipico Co. Ltd. ist Tipico Tower, Vjal Portomaso, St. Julians STJ 4011, Malta. Tipico Co. Ltd wird von der öffentlichen Aufsichtsbehörde Malta Gaming Authority (MGA) reguliert und lizenziert. Tipico Co. Ltd. hält die Lizenz Nr. MGA/B2C/101/2004, ursprünglich erteilt am 1. März 2005.",2023-08-31T07:00:00Z,2025-11-20T09:31:31Z
at,Austria,Sports,6004,2,1568044721,bwin: Sportwetten,ElectraWorks Limited,https://apps.apple.com/at/app/bwin-sportwetten/id1568044721?uo=4,0.0,4.6524,4229,Sports,"Willkommen bei bwin – Deiner Top-Adresse für Sportwetten. Seit 1997.

Schon vorm Anstoß kribbelt’s? Dann bist Du hier richtig.
Mit der bwin App bist Du immer nah dran – am Spiel, an der Entscheidung, an Deinem Gefühl. Setz auf Fußball, NFL, F1, Basketball, Tennis und mehr – live, direkt und intuitiv. 
Dein Lieblingsverein spielt und Du hast’s im Gefühl? Dann wird’s Zeit, für Deinen ersten Online-Tippschein. Ob Bundesliga oder Champions League, Formel 1 oder NBA – bei bwin findest Du starke Quoten für alle Ligen und Highlights.
Und das Beste: Dein Spiel beginnt, wann und wo Du willst. Ob im Stadion, unterwegs oder auf der Couch – mit der bwin App bist Du mittendrin statt nur live dabei. Schnell. Sicher. Direkt.

Starke Quoten, clevere Features und das Gefühl, als wärst Du im Stadion – so einfach war Wetten noch nie.
 
Lade jetzt die bwin App und mach jedes Spiel zu Deinem Spiel.

In der bwin App warten unzählige Angebote auf Dich:

- Kombi-Boosts: Erhöhe Deine Gewinne bei Kombiwetten basierend auf der Anzahl der ausgewählten Spiele
- Bet & Get Aktionen: Für bestimmte Wetten gibt es Freebets als Prämie.
- Quoten-Boost: Wir erhöhen die Quoten für ausgewählte Spiele und Märkte
- VIP-Programm: Exklusive Boni, Sonderaktionen und Einladungen
- Bonus-Benachrichtigungen: Personalisierte Angebote per E-Mail, SMS oder Push

Unsere bwin Sportwetten-App bietet diese Features:

- Pre-Match-Wetten: Wette auf Spiele vor Anpfiff
- Live-Wetten: Wette während des Spiels, mit dynamischen Quoten
- Wett-Konfigurator: Kombiniere mehrere Tipps zu einem Spiel in Deiner Wette
- Combi+: Für Dich konzipierte Kombiwetten mit besseren Quoten
- Live-Statistiken: Triff fundierte Wettentscheidungen mit Echtzeit-Daten
- Live-Benachrichtigungen: Updates zu Wetten und Spielständen
- Wette bearbeiten: Ändere Deine Wette nachträglich
- Multisport-Wetten: Wette auf verschiedene Sportarten gleichzeitig
- 2UP – Früh-Gewinnt: Deine Wette gewinnt, wenn Dein Team mit zwei Toren führt, unabhängig vom Endergebnis
- Auto Cashout: Automatische Auszahlung bei erreichtem Betrag
- Manueller Cashout: Sichere Dir Gewinne vor Spielende
- Ein- und Auszahlungen: Schnelle Transaktionen mit verschiedenen Zahlungsmethoden
- Zuverlässiger Support: Live-Chat, E-Mail und Telefon rund um die Uhr
- Regulierung & Sicherheit: Wette mit bwin als offiziellem Sportwettenanbieter, der durch die MGA reguliert und lizenziert wird
- Verantwortungsbewusstes Spielen: Einzahlungs-, Verlust- und Einsatzlimits, Einsicht in die Limit-Historie, automatische Gewinnauszahlung, Konto-Schließung und Selbstsperre sowie Hinweise zu verantwortungsvollem Wetten

In der bwin Sportwetten-App kannst Du auf jeden Sport wetten – bei uns findest Du ein komplettes Angebot aus über 90 Sportarten und mehr als 10.000 Wetten täglich?

- Fußball: nationale und internationale Live-Wetten auf Fußball in der Bundesliga, Premier League, Champions League, La Liga, Serie A und europäische Fußball-Turniere)
- Tennis: alle Grand Slams sowie Davis Cup, ATP, WTA und ITF-Turniere
- Basketball: NBA, Euro League, Bundesliga-Basketball und mehr
- American Football: Als offizieller Partner der NFL bietet Dir bwin alle NFL-Wettquoten, Quoten zur NCAA, AFL und GFL und weiteren Wettbewerben
- Eishockey: NHL, ICE Hockey League, ÖEHV-Cup, DEL und Weltmeisterschaften
- MotoGP
- Formel 1
...und viele mehr!

Lade die App jetzt herunter und erlebe Sportwetten wie nie zuvor.

Verantwortungsbewusstes Glücksspiel
18+. Es handelt sich hierbei um eine Echtgeld-Glückspiel-App. Bitte spiele verantwortungsbewusst und setze nur das, was Du dir leisten kannst. Für Hilfe und Unterstützung bei Spielsucht wende Dich bitte an https://www.bwin.com/de-at/p/responsible-gaming.

Lizensierung:
bwin.com wird von ElectraWorks Europe Ltd, einem in Malta eingetragenen Unternehmen, betrieben und ist von der Malta Gaming Authority unter der Lizenznummer MGA/CRP/688/2019 lizenziert. Weitere Informationen zur Lizenzierung findest du auf unserer Website.",2021-06-04T07:00:00Z,2025-10-13T06:41:27Z
at,Austria,Sports,6004,3,762283377,Globe Soccer,Globe Soccer DWC-LLC,https://apps.apple.com/at/app/globe-soccer/id762283377?uo=4,0.0,3,2,Sports,"The official app for Globe Soccer Awards.
Celebrities and prestigious nominees from the football world will once again attend the yearly event.

Also, don’t forget to tune in for the streaming video, live from the Awards gala.

The official app allows to:
- Vote for your favourite football stars
- Predict scores from the major leagues
- Keep track of the nominees and winners
- Get directions to the Event venue
- Explore the photo gallery and previous editions' Awards",2013-12-01T08:00:00Z,2025-11-20T22:14:51Z
at,Austria,Sports,6004,4,6450978748,ADMIRAL Sportwetten,Admiral Sportwetten GmbH,https://apps.apple.com/at/app/admiral-sportwetten/id6450978748?uo=4,0.0,3.95918,98,Sports,"ADMIRAL Sportwetten – steuerfrei wetten, jetzt auch als App!

Behalte alle Quoten im Blick und wette, wann es dir gefällt! Lade die App noch heute herunter und finde viele Vorteile in der ADMIRAL Sportwetten App: 

ADMIRAL – Wetten in einer anderen Liga 
Steuerfrei Wetten
ADMIRAL Kunden spüren die Steuererhöhung nicht. Wir übernehmen die Kosten bis auf Weiteres und euer Einsatz bleibt voll wirksam, eure Gewinne ebenso! Beispiel: Bei einer Quote von 4,37 bekommt ihr bei einem Ticket mit 100€ Einsatz weiterhin 437€ Gewinn ausbezahlt. Dein Einsatz, dein Spiel – und 100% deines Gewinns gehören dir!

ADMIRAL Cash-Out Funktion
Mit der Cash-Out Funktion hast du die Möglichkeit, dir deine Wette noch vor Ende des Events direkt in der App auszahlen zu lassen und deinen Gewinn vorzeitig zu sichern. 

Alle Sportwetten in einer App
In der ADMIRAL Sportwetten App findest du alles was das Wettherz begehrt. Wähle aus einer Vielzahl von Wettmöglichkeiten aus Fußball, Tennis, Basketball, Eishockey, Formel 1 und vielen mehr! Zu jedem Spiel gibt es zahlreiche Live-Wetten mit Top-Quoten und die Möglichkeit Einzel-, Kombi – oder Systemwetten zu platzieren.

ADMIRAL Livestream 
Verfolge die Spiele der Serie A, La Liga, Ligue 1, ADMIRAL 2. Liga, der NBA, NHL oder Tennisturniere auf der ganzen Welt in unserem ADMIRAL Livestream und platziere deine Livewetten auf tausende Events deiner Wahl. 

ADMIRAL- unsere Promotions
Neben unserem Neukundenbonus gibt es natürlich auch noch weitere Vorteile bei ADMIRAL - zum Beispiel unseren Riskfree Montag. Gib am Montag einen Tipp auf ein bestimmtes Event ab und erhalte bei verlorener Wette deinen Einsatz bis zu 10€ als Freebet zurück. Donnerstag ist unser Top-Quoten Tag! ADMIRAL erhöht die Quote auf ein ausgewähltes Donnerstags-Spiel und du kannst davon profitieren! 

Online & Filiale 
Natürlich kannst du, neben den bekannten Online Möglichkeiten, deine Gewinne auch einfach und unkompliziert in der nächsten AMDIRAL Filiale auszahlen lassen. Wir bieten dir damit die erstklassige Sicherheit eines seriösen Wettpartners.

Das war natürlich nicht alles, lade dir jetzt die ADMIRAL Sportwetten App herunter und entdecke das komplette Angebot von ADMIRAL.

Spielerschutz
Spielerschutz wird bei ADMIRAL großgeschrieben! Eine Erklärung zu verantwortungsbewusstem Glücksspiel ist im Beschreibungstext des App-Eintrags UND in der App enthalten. In der Erklärung sind lokale Kontaktdaten für Hilfsangebote von Drittanbietern bei Spielsucht angegeben. Die Erklärung entspricht außerdem den jeweiligen rechtlichen und lizenzbezogenen Anforderungen für Erklärungen zu verantwortungsbewusstem Glücksspiel.Beispiel für mögliche Hilfsangebote von Drittanbietern: www.gluecksspielsucht.at

Die ADMIRAL Sportwetten App - Behalte jede Quote im Auge & wette wann du willst!",2023-08-30T07:00:00Z,2025-11-20T07:29:07Z
at,Austria,Sports,6004,5,488575683,FotMob - Fußball Ergebnisse,FotMob AS,https://apps.apple.com/at/app/fotmob-fu%C3%9Fball-ergebnisse/id488575683?uo=4,0.0,4.90214,4823,Sports,"Schließ dich über 20 Millionen Fans an, die FotMob vertrauen, um stets bestens informiert zu sein.

FotMob liefert dir alle Live-Ergebnisse, Statistiken und Nachrichten, die du brauchst, um weltweit auf dem Laufenden zu bleiben. Mit personalisierten Benachrichtigungen und blitzschnellen Spiel-Updates bleibst du immer über deine Lieblingsteams und Spieler informiert. Unsere Mission ist klar: Wir verändern, wie die Welt Fußball verfolgt.

Hauptfunktionen:
• Live-Ergebnisse mit sofortigen Tor-Benachrichtigungen
• Personalisierte Nachrichten und Benachrichtigungen für deine Lieblingsvereine und Spieler
• Widgets für den Startbildschirm mit Nachrichten und Live-Spielen
• Ausführliche Spielstatistiken, inklusive xG und Schusskarten
• Video-Highlights und Audiokommentar
• Live-Textkommentar, um das Spielgeschehen hautnah zu verfolgen
• Transfer-Updates und aktuelle Nachrichten
• TV-Programmübersicht, damit du genau weißt, wann und wo die Spiele laufen
• Wöchentliche Team der Woche (TOTW)-Auswahl und Spielerbewertungen

Wir decken mehr als 400 Ligen und Wettbewerbe weltweit ab, darunter Bundesliga, 2. Bundesliga, 3. Liga, Premier League, La Liga, Serie A, Ligue 1, MLS, Champions League, Europa League, Eredivisie, Liga MX, FA Women's Super League, WM 2026 und viele weitere.

Bleib verbunden und gib uns gerne Feedback – wir freuen uns, von dir zu hören:
X: X.com/fotmob
Instagram: instagram.com/fotmobapp
Facebook: facebook.com/fotmob
TikTok: tiktok.com/@fotmobapp
Web: www.fotmob.com

Durch die Nutzung dieser App stimmst du der standardmäßigen Endbenutzer-Lizenzvereinbarung (EULA) von Apple zu:
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2011-12-22T00:55:14Z,2025-11-18T08:03:25Z
at,Austria,Sports,6004,6,1129523589,DAZN Sport Live Stream,DAZN Limited,https://apps.apple.com/at/app/dazn-sport-live-stream/id1129523589?uo=4,0.0,4.59996,77819,Sports,"Die beste App für Sportfans: Fußball, NFL, UFC, Darts, Radsport & mehr! Erlebe die Bundesliga, UEFA Champions League, LaLiga, Ligue 1, NFL Game Pass, UFC, Frauenfußball und viele weitere Highlights auf DAZN – live oder jederzeit auf Abruf. Dazu Ergebnisse, Statistiken, Tipp-Spiele und Events wie Roland Garros, Tour de France oder Riyadh Season – alles in einer App.  

Kalender & Erinnerungen: Verpasse nie wieder ein Spiel – ob UEFA Champions League, NFL Playoffs oder Grand Slam Tennis – mit persönlichen Push-Benachrichtigungen und Event-Remindern direkt in deinem Kalender.  

Fanzone beim Live-Spiel: Diskutiere live mit der Community, mach mit bei spannenden Quizzen und Umfragen und kommentiere die Action – alles direkt während du deinen Lieblingssport streamst.  

Ergebnisse & Statistiken: Erhalte Ergebnisse und Statistiken zu allen Spielen in Echtzeit – ganz gleich, ob DAZN sie überträgt oder nicht.  

In Deutschland streamst du u. a.:  
• Die Samstags-Konferenz der Bundesliga und alle Sonntagsspiele live und exklusiv 
• 90% der Spiele der UEFA Champions League inkl. Konferenz 
• Alle Spiele der Bundesliga – darunter auch das Top-Spiel am Samstag direkt nach Abpfiff als Re-Live und in kompakten Highlights  
• Internationaler Top-Fussball mit Serie A, LaLiga, Ligue 1  
• Frauenfussball mit der Frauen-Bundesliga sowie der Liga F und der Serie A Femminile 
• NFL mit der deutschen Konferenz NFL ENDZN, Prime-Time-Spielen und den Playoffs inklusive Superbowl 
• Kampfsport mit UFC, der PFL und Boxen 
• Weiterer Spitzensport aus PDC-Darts und Handball mit der EHF Champions League und EHF European League 
• Lineare Sportsender wie Sportdigital Fussball und  Eurosport 1 & 2 

In der Schweiz:  
• Die Samstags-Konferenz der Bundesliga und alle Sonntagsspiele live und exklusiv 
• Alle Spiele der Bundesliga – darunter auch das Top-Spiel am Samstag direkt nach Abpfiff als Re-Live und in kompakten Highlights  
• Alle Spiele der Serie A live und auf Abruf! Erlebe das Live-Programm, Shows und Dokumentationen– in italienischer, deutscher und englischer Sprache 
• Alle Spiele der Ligue 1 live  
• Frauenfussball mit der Frauen-Bundesliga sowie der Liga F und der Serie A Femminile 
• Die NFL mit der deutschen Konferenz NFL ENDZN, Prime-Time-Spielen und den Playoffs inklusive Superbowl live 
• Kampfsport mit UFC, der PFL und Boxen 
• Weiterer Spitzensport aus PDC-Darts und Handball mit der EHF Champions League und EHF European League 
• Lineare Sportsender wie Sportdigital Fussball und  Eurosport 1 & 2 

In Österreich:  
• Die Samstags-Konferenz der Bundesliga und alle Sonntagsspiele live und exklusiv 
• Alle Spiele der Bundesliga – darunter auch das Top-Spiel am Samstag direkt nach Abpfiff als Re-Live und in kompakten Highlights  
• Internationaler Top-Fussball mit Serie A, LaLiga, Ligue 1  
• Frauenfussball mit der Frauen-Bundesliga sowie der Liga F und der Serie A Femminile 
• NFL mit der deutschen Konferenz NFL ENDZN, Prime-Time-Spielen und den Playoffs inklusive Superbowl 
• Kampfsport mit UFC, der PFL und Boxen 
• Weiterer Spitzensport aus PDC-Darts und Handball mit der EHF Champions League und EHF European League 
• Lineare Sportsender wie Sportdigital Fussball und  Eurosport 1 & 2  

Der NFL Game Pass auf DAZN:  
• Erlebe die komplette NFL-Saison – alle Spiele live & auf Abruf  
• Inklusive NFL RedZone, NFL Network, Dokus & Analysen  
• Die perfekte Heimat für jeden Football-Fan  

Riyadh Season: Internationale Sport- und Show-Events wie Boxen oder MMA aus Saudi-Arabien. Live miterleben – exklusiv auf DAZN  

Nutze die DAZN App auch ohne Abo:  
• Wöchentlich kostenlose Sport-Highlights  
• Einfach App downloaden, kostenlos registrieren und loslegen  

Der genaue Umfang der Rechte und Inhalte kann je nach Land variieren.  

Nutzungsbedingungen: https://www.dazn.com/help/articles/terms-de     
Datenschutzerklärung: https://www.dazn.com/help/articles/privacy-de  ",2016-08-07T21:21:56Z,2025-11-18T16:52:07Z
at,Austria,Sports,6004,7,756904853,FIFA die Offizielle App,Federation Internationale de Football Association,https://apps.apple.com/at/app/fifa-die-offizielle-app/id756904853?uo=4,0.0,3,4,Sports,"Willkommen bei der offiziellen FIFA App — gemacht für Fans, die Fußball leben und atmen. Ob du deinem Verein folgst, in die Fantasy Football-Welt eintauchst oder den Weg zur FIFA Fußball-Weltmeisterschaft 26™ verfolgst, diese App bringt das schöne Spiel in einer modernen, kraftvollen Benutzeroberfläche auf dein Gerät.

Das bietet dir FIFA an deiner Seite:

Live-Spielzentrum – Verfolge jedes Spiel mit Live-Ergebnissen, Statistiken, Aufstellungen und den wichtigsten Momenten nationaler und internationaler Wettbewerbe.

Tägliche Einblicke & Analysen – Tauche ein in Taktik-Analysen, Spielvorschauen, exklusive Interviews und Expertenkommentare.

Play Zone – Spiele offizielle FIFA-Minispiele, stelle dein Fantasy-Team zusammen, sage Spielausgänge voraus, fordere Freunde heraus und kämpfe um Spitzenplätze.

Intelligente Benachrichtigungen – Erhalte personalisierte Alerts zu Spielbeginn, Toren, Team-News, Transfers und mehr — genau auf deine Lieblingsvereine zugeschnitten.

FIFA WM 26™-Berichterstattung – Verfolge Qualifikationsspiele, Gruppenstände, Spielpläne und exklusive Storys rund um die nächste Weltmeisterschaft.

Bereit, Teil der Action zu sein?
Jetzt herunterladen und Fußball wie nie zuvor erleben — nur mit der offiziellen FIFA App.",2013-11-27T15:19:04Z,2025-11-12T17:50:34Z
at,Austria,Sports,6004,8,1508290839,Interwetten Sportwetten,Interwetten Gaming Ltd,https://apps.apple.com/at/app/interwetten-sportwetten/id1508290839?uo=4,0.0,4.59685,1843,Sports,"Willkommen bei interwetten! Registriere dich und sichere dir deinen 100% bis 200€ Neukundenbonus.

Mit der Interwetten-App kannst du Sportwetten, Tippspiele und spannende Spielmöglichkeiten für zahlreiche Sportarten wie Fußball, Tennis, Eishockey, American Football, Biathlon, Basketball, Handball und viele mehr erleben. Gemeinsam mit deinem Wissen und unserer 35-jährigen Erfahrung als Wettanbieter kannst du das volle Spielerlebnis bei uns genießen.

SICHERE DIR TOP-QUOTEN
Setze auf deinen Favoriten und wähle aus über 40 Sportarten, darunter Fußball (Deutsche Bundesliga, Champions League, Europa League, Conference League, Premier League, Serie A, La Liga, Ligue 1, MLS und mehr), Tennis (WTA, ATP), Eishockey (NHL), Biathlon, Formel 1, American Football (NFL, NCAA), Basketball (NBA, NCAA), Darts, E-Soccer und viele weitere. Ob Einzel-, Kombi- oder Systemwette – wir bieten alles, was das Spielerherz begehrt. Top-Quoten für Live- und Pregame-Wetten – platziere deine Wette jetzt und erlebe das Spiel.

BONUS ANGEBOTE
Als Neukunde erhältst du einen attraktiven Bonus, während Bestandskunden regelmäßig von Treueaktionen und exklusiven Sportwetten-Boni profitieren.

VIELSEITIGES WETTANGEBOT
Nutze die ganze Vielfalt unserer Wettmärkte – ob beim Fußball, Tennis, Basketball oder den aufregendsten E-Soccer-Events. Setze auf spannende Wettmöglichkeiten und entdecke zahlreiche Optionen, die rund um die Uhr für dich verfügbar sind.

ÜBERSICHTLICH UND SCHNELL
Die Interwetten Wett-App überzeugt durch eine benutzerfreundliche Oberfläche und schnelle Wettabgabe. Setze deine Tipps und Wetten auf Sportarten wie die Fußball Bundesliga, Tennis, Eishockey, Basketball, Handball, Formel 1, Biathlon und viele mehr. Überprüfe deinen Kontostand und führe Ein- und Auszahlungen schnell und einfach durch.

APP VORTEILE
•	Einzel-, Kombi- und Systemwetten
•	Attraktives Angebot an Sportwetten in mehr als 40 Sportarten (z.B. Tennis, Handball, Eishockey, Football, Formel 1, Fußball, Darts, E-Sports und viele mehr)
•	Lukrative, regelmäßig verfügbare Bonusangebote für alle Kunden
•	Mehr als 500 Live-Sportwetten pro Stunde weltweit
•	Verschiedene Sportligen wie z.B. Champions League, Europa League, 
Conference League, Premier League, Deutsche Bundesliga, La Liga, Serie A, NBA, NFL, NCAA, WTA, ATP, NHL

•	Cash-Out-Funktion – schütze deinen Gewinn und bleibe flexibel während 
        des Spiels

Überzeuge dich selbst von der mobilen Wettwelt – Wetten ist unser Sport, mach es auch zu deinem!

Spielsuchtprävention
Online Gaming ist eine gesellschaftlich anerkannte Form der Unterhaltung. Spielen um Geld ist unterhaltsam, birgt aber Risiken. Interwetten als Wettanbieter nimmt Spielsuchtprävention ernst. Unsere Richtlinie für Spielsuchtprävention basiert auf 5 Pfeilern:

1. Information: Wir informieren unsere Kunden über Online Gaming Risiken, präventive Maßnahmen und die Erkennung von Symptomen kritischer Spielmuster.

2. Schulung: Unsere Mitarbeiter erhalten regelmäßig Schulungen und praktische Hilfestellungen von Experten und Hilfsorganisationen zur Spielsuchtprävention.

3. Jugendschutz: Interwetten als Wettanbieter ist dem Jugendschutz strengstens verpflichtet. Unabhängig von nationalen Bestimmungen zur Volljährigkeit, akzeptiert Interwetten für Tippspiel und Sportwetten keine Kunden unter 18 Jahren. Stelle sicher, dass keine minderjährige Person deinen Computer benutzt: www.netnanny.com

4. Maßnahmen: Wir bieten ein breites Spektrum an Maßnahmen und Werkzeugen, um dein Spielverhalten zu kontrollieren und individuelle Ziele umzusetzen.

5. Dies ist eine Echtgeld-Glücksspiel-App. Bitte spiele stets verantwortungsbewusst und setze nur, was du dir leisten kannst. Für Hilfe und Unterstützung bei Spielsucht besuche bitte: https://www.spielerschutz.eu/  

Wir versuchen, unser Sportwetten und Tippspiel Service stetig zu verbessern. Wünsche und Anregungen zur Interwetten Sportwetten App bitte an app@interwetten.com.",2020-05-13T07:00:00Z,2025-11-02T11:02:51Z
at,Austria,Sports,6004,9,1511427031,Dart Zähler App Punkte Rechner,Yosyp Hameliak,https://apps.apple.com/at/app/dart-z%C3%A4hler-app-punkte-rechner/id1511427031?uo=4,0.0,4.77826,1840,Sports,"Darts Zähler ist für Dartliebhaber konzipiert.
Mit dieser App können Sie ganz einfach Punkte zählen, während Sie mit Ihren Freunden Darts spielen. App berechnet alle Punkte, Statistiken und ermittelt automatisch den Gewinner. In der App können Sie die Anzahl der Spieler, den Spielmodus und die Anzahl der Punkte auswählen. Es ist auch möglich, Spiele zu speichern und später zu spielen.",2020-05-04T07:00:00Z,2025-02-10T03:57:30Z
at,Austria,Sports,6004,10,6754638613,Stаkе Marathon: Victory Run,Anh Nguyen Van Tuan,https://apps.apple.com/at/app/st%D0%B0k%D0%B5-marathon-victory-run/id6754638613?uo=4,0.0,0,0,Sports,"My Marathon 42 ist die spezielle App für ernsthafte Läufer, die Wert auf Beständigkeit und strukturierte Fortschritte legen. Ganz gleich, ob Sie für einen kompletten Marathon trainieren oder sich einfach nur eine zuverlässige Laufgewohnheit aneignen, dieses Tool hilft Ihnen bei der Planung, Durchführung und Nachverfolgung jeder Phase Ihrer Reise.

Willkommensbildschirm: Ihr Laufengagement
Willkommen beim Marathon 42: Strukturieren Sie Ihre Läufe - und bleiben Sie konstant.
Planen Sie Intervalle, Tempoläufe oder lange, langsame Trainingseinheiten und verfolgen Sie den Fortschritt Woche für Woche.

Das Plan-Dashboard
Dies ist Ihr zentraler Knotenpunkt für die Verwaltung aller geplanten und abgeschlossenen Schulungen.
Informationsanzeige: Für jede Sitzung werden Planname, Datum, Typ, Dauer und Status angezeigt.

Plan erstellen
Erstellen Sie individuelle Workouts, die genau auf Ihre Bedürfnisse zugeschnitten sind, und sorgen Sie für Struktur in jeder Sitzung.

Bildschirm 3: Trainingsdurchführung
Der Ausführungsbildschirm bietet während der Ausführung eine übersichtliche, fokussierte Benutzeroberfläche.

Informationsanzeige:
Aktuelle Phase: Zeigt deutlich an, ob Sie sich in der Lauf- oder Ruhephase befinden.
Timer: Verfolgt die Dauer der aktuellen Phase.
Fortschritt: Zeigt Ihren Fortschritt durch die festgelegten Runden oder Wiederholungen an.

Einstellungen und Support
Sie können die Weiterentwicklung von My Marathon 42 mit einem optionalen In-App-Kauf inklusive einer Schaltfläche „Wiederherstellen“ unterstützen. Überprüfen Sie Ihre Datenschutzbestimmungen und Nutzungsbedingungen und verwalten Sie Ihre Benachrichtigungseinstellungen.

Datenschutzrichtlinie: https://doc-hosting.flycricket.io/my-marathon-42-run-routine-privacy-policy/6a8503e5-b9cd-45d1-9ca9-b7b8e22154fc/privacy
Nutzungsdauer: https://doc-hosting.flycricket.io/my-marathon-42-run-routine-terms-of-use/8ee192e3-c813-4a71-b66b-a59ca49574d5/terms",2025-11-06T08:00:00Z,2025-11-13T20:39:44Z
