country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
at,Austria,Shopping,6024,1,1223471316,Shop: Deine Lieblingsmarken,Shopify Inc.,https://apps.apple.com/at/app/shop-deine-lieblingsmarken/id1223471316?uo=4,0.0,4.75721,1005,Shopping,"Jeden Shopping-Moment zum Highlight machen

– Aktuelle Trends in einer einzigen Shopping-App entdecken, verfolgen und kaufen
– Mit Push-Benachrichtigungen von Marken, denen du folgst, nie wieder einen Sale, eine Lagerauffüllung oder ein Bestellupdate verpassen
– Personalisierte Einkaufsempfehlungen erhalten und neue Marken entdecken

Shoppen, das sich lohnt

– Shop Cash-Prämien für Einkäufe in der Shop App*
– Mit Shop Pay kannst du deine Rechnungsdaten geschützt aufbewahren und mit nur einem Tastendruck den Shopping-Checkout durchführen.
– Unkompliziertes Shopping mit flexiblen Zahlungsoptionen, wann immer du willst*

Unbesorgtes Shopping

– Online-Bestellungen in einer App verwalten
– Mit Nachverfolgung in Echtzeit immer über den Verbleib deines Pakets auf dem Laufenden bleiben – vom Versand bis zur Haustür.

 
---

Kontaktinformationen:

Du hast eine Frage oder möchtest mit uns reden? Kontaktiere uns unter help.shop.app

Sicher und unbesorgt einkaufen: Unsere Server erfüllen strenge PCI-Compliance-Standards für die Hinterlegung von Kreditkarteninformationen.

Powered by Shopify: Shop beruht auf der Commerce-Plattform, der Millionen von Unternehmen weltweit vertrauen.

* Nur in den USA und Kanada verfügbar. Zahlungsoptionen werden von Affirm angeboten und unterliegen einer Berechtigungsprüfung. Nicht verfügbar in New Mexico. Einwohner:innen Kaliforniens: Darlehen von Affirm Loan Services, LLC werden gemäß einer California Finance Lender-Lizenz erteilt oder geregelt.",2019-10-08T07:00:00Z,2025-11-17T13:51:42Z
at,Austria,Shopping,6024,2,6448124258,SPAR,SPAR Oesterr. Warenhandels-AG,https://apps.apple.com/at/app/spar/id6448124258?uo=4,0.0,4.69926,164445,Shopping,"Ein Scan für alle SPAR-Vorteile:
In der App finden Sie den SPAR-Code – Ihren persönlichen Strichcode. Lassen Sie diesen bei jedem Einkauf an der Kassa scannen. Schon sparen Sie automatisch!

Einfach sparen:
Mit dem Joker ist Sparen so einfach wie noch nie! Ein Joker reduziert den teuersten, rabattberechtigten Artikel um -25%. Maximal vier teuerste, rabattberechtigte Artikel können pro Einkauf mit den Jokern reduziert werden.

Exklusive Gutscheine:
Entdecken Sie regelmäßig exklusive Gutscheine und sparen Sie noch mehr. Ihre Ersparnis wird Ihnen sofort angezeigt und wächst mit jedem Einkauf. 

Digitale Rechnungen:
Mit den digitalen Rechnungen haben Sie einen Überblick über alle Ihre Einkäufe und sparen nicht nur Papier, sondern auch Zeit an der Kassa.

Voll informiert:
Mit der SPAR-App sind Sie überall und zu jeder Zeit über die aktuellen Flugblätter und Neuigkeiten von SPAR, EUROSPAR und INTERSPAR informiert. 

Lieblingsmärkte:
Mit der Standortsuche finden Sie schnell Ihren SPAR-Markt in der Nähe, inklusive der Öffnungszeiten und allen zusätzlichen Services dieses Marktes. Außerdem erhalten Sie jene Gutscheine, die nur in Ihrer Region statt in ganz Österreich gelten, wenn Sie zumindest einen Lieblingsmarkt hinzugefügt haben.",2023-07-31T07:00:00Z,2025-11-18T14:35:39Z
at,Austria,Shopping,6024,3,1516484066,Müller,Mueller Grosshandels Ltd. & Co. KG,https://apps.apple.com/at/app/m%C3%BCller/id1516484066?uo=4,0.0,4.8487,24833,Shopping,"Sammeln, shoppen, sparen und gewinnen!

Die Müller App bietet Ihnen viele Vorteile, wie z.B. eine digitale Kundenkarte, Coupons, Gewinnspiele & vieles mehr. Profitieren Sie von diesen Vorteilen.

So funktioniert es:

1. Müller App kostenlos herunterladen
2. Registrieren Sie sich für die Müller Kundenkarte via E-Mail Adresse und Passwort
3. Um von den vielen Vorteilen der App zu profitieren, ist die Angabe von wenigen persönlichen Daten notwendig. Sie entscheiden selbst, welche Daten Sie angeben möchten, und können Benachrichtigungen von uns selbständig aktivieren.

Die Vorteile und Funktionen der Müller App:

Digitale Kundenkarte
Ihre Treue wird belohnt! Durch Einkäufe und Weiterempfehlungen sammeln Sie Müller Blüten auf Ihrer Kundenkarte. Diese können Sie bei zukünftigen Einkäufen einlösen und bares Geld sparen. Sichern Sie sich den Willkommensbonus für Ihren ersten Einkauf! 
Die App ist als digitale Kundenkarte auf Ihrem Mobiltelefon immer mit dabei. In Ihrem Blütenkonto sehen Sie jederzeit den aktuellen Blüten Stand Ihrer Kundenkarte sowie eine Übersicht über Ihre vergangenen Einkäufe.

Coupons & Gewinnspiele
Als App Nutzer erhalten Sie einen Überblick über aktuelle Coupons aus unserer Drogerie und aus weiteren Sortimenten. Einfach Coupons aktivieren, Kundenkarte an der Kasse scannen lassen und bares Geld sparen.

Außerdem profitieren Sie von exklusiven Gewinnspielen.

Weitere Funktionen

Filialfinder: In unserem Filialfinder finden Sie Ihre nächste Müller Filiale, Öffnungszeiten und weitere Informationen zu unseren Müller-Filialen.

Onlineshop: In der App können Sie wie gewohnt in unseren Produktkategorien stöbern, bestimmte Artikel aus unserem Sortiment suchen und direkt shoppen. Müller ist mehr als nur eine Drogerie – Sie finden im Onlineshop alle Sortimente: Drogerie, Parfümerie, Naturshop, Spielware, Schreibware, Multi-Media, Haushalt, Schreibwaren und Strümpfe.

Prospekte & Magazine: In der Prospekt Übersicht finden Sie alle aktuellen Müller Prospekte, z.B. unsere regelmäßigen Drogerie Angebote und können diese durchblättern. Außerdem finden Sie hier unsere Kundenmagazine, lassen Sie sich inspirieren!

Digitaler Kassenbon: Nach dem Einkauf erhalten Sie Ihren Kassenbon in der App – nachhaltig und praktisch, denn so kann er nicht verloren gehen.

Automatischer WLAN Login:
Sie haben die Möglichkeit der Nutzung des Kunden WLANs bereits bequem auch schon von zu Hause aus zuzustimmen. 
Ihr Gerät verbindet sich dann bei jedem Besuch unserer Filialen mit dem Müller gratis WLAN.

In Deutschland und Österreich MüllerPay: MüllerPay ist die von Müller angebotene mobile Zahlungsmethode, um in den Müller Filialen mit der Müller App zu bezahlen. Mit MüllerPay können Sie Ihre digitale Kundenkarte scannen lassen und zeitgleich kontaktlos bezahlen. So sammeln Sie automatisch beim Bezahlvorgang Müller Blüten und lösen Vorteile ein. Technisch möglich macht dies das mobile Bezahlverfahren Bluecode.

Ihre Meinung ist uns wichtig! Wir freuen uns über Ihr Feedback, um unsere Müller App weiterzuentwickeln und zu verbessern
Nutzen Sie das Kontaktformular innerhalb der App oder schreiben Sie an unseren App-Kundenservice.

Deutschland: service@app.de.mueller.eu
Österreich: service@app.at.mueller.eu
Schweiz: service@app.ch.mueller.eu
Slowenien: aplikacija@app.si.mueller.eu
Spanien: service@app.es.mueller.eu
Kroatien: aplikacija@app.hr.mueller.eu
Ungarn: kapcsolat@app.hu.mueller.eu",2020-06-25T07:00:00Z,2025-11-19T14:35:09Z
at,Austria,Shopping,6024,4,632064380,Vinted: Secondhand-Marktplatz,Vinted Limited,https://apps.apple.com/at/app/vinted-secondhand-marktplatz/id632064380?uo=4,0.0,4.82588,61010,Shopping,"Die Idee ist simpel: Du verkaufst deine aussortierten Sachen an andere Mitglieder, die sie wieder lieben werden. Sie freuen sich aufs Unboxing und über ihren tollen neuen Schatz und du hast wieder mehr Platz zu Hause. Bedeutet also: Guter Style, Gutes tun, gutes Gefühl – für alle! 

Das Verkaufen ist einfach und kostenfrei
Mach einfach ein paar Fotos von deinem Artikel, beschreibe ihn und leg einen Preis fest. Alles, was du verdienst, gehört dir – zu 100 %!  
• Verdien dir was dazu, indem du pre-loved Kleidung, Haushaltswaren, Elektronik, Sammlerstücke, Spielzeug und mehr verkaufst. 
• Schau zu, wie dein Guthaben wächst. Lass dir dein Geld direkt auf dein Bankkonto auszahlen. 
• Den Versand zahlt der Käufer. Bei einem Verkauf erhältst du einen bereits bezahlten Versandschein – einfach und praktisch. 

Shoppe Wieder-neu-Schätze     
Freu dich über deine Secondhand-Entdeckungen – von Designer-Teilen bis zu hochwertigen elektronischen Geräten. 
• Schnell gefunden, lang geliebt. Auf Vinted gibt’s Kategorien für fast alles. Nutze Filter, um schneller zu finden, was du suchst. 
• Wir sind für dich da. Wenn du auf Vinted kaufst, wirst du von unserem Käuferschutz abgesichert. Gegen eine geringe Gebühr erhältst du eine Rückerstattung, falls dein Artikel verloren gegangen ist, bei der Lieferung beschädigt wurde oder deutlich anders als beschrieben ist. 
• Wähle einen Versandanbieter und lass dir deine Sendung nach Hause oder an eine Abholstelle liefern.  

Hol dir zusätzliche Sicherheit
Auf Vinted stehen dir 2 Verifizierungsdienste zur Verfügung. Mit ihnen kannst du auch hochpreisige Artikel mit ruhigem Gewissen kaufen und verkaufen. 
Die Artikelverifizierung für Designerartikel
Lass die Authentizität qualifizierter Artikel von unserem Expertenteam prüfen. 
Die Elektronikverifizierung 
Lass die Funktionalität, den Zustand und die Authentizität bestimmter technischer Artikel prüfen. 
Wir schicken den Artikel nur an dich weiter, wenn er erfolgreich verifiziert werden konnte. Andernfalls erhältst du eine Rückerstattung. Die Verifizierung kannst du beim Checkout hinzufügen. 

Dich erwartet eine facettenreiche Community von Secondhand-Fans in Deutschland, Frankreich und Italien. Chatte mit anderen Mitgliedern, erhalte Updates und verwalte deine Bestellungen an einem Ort. 

Mach mit
TikTok: https://www.tiktok.com/@vinted 
Instagram: https://www.instagram.com/vinted
Mehr Infos findest du in unserem Hilfe-Center: https://www.vinted.de/help.",2013-04-11T17:12:20Z,2025-11-17T13:12:36Z
at,Austria,Shopping,6024,5,1115120118,Klarna,Klarna Bank AB,https://apps.apple.com/at/app/klarna/id1115120118?uo=4,0.0,4.80159,58837,Shopping,"DU ENTSCHEIDEST, WIE DU BEZAHLST
Wähle die Zahlungsmethode, die zu deinem Budget passt.

SHOPPE ÜBERALL IN DER KLARNA APP
Greife überall auf Klarna’s flexible Zahlungsmethoden zu – shoppe in deinen Lieblingsshops und teile deinen Kauf mit dem Zahlungsplan auf, der zu dir passt.

BIS ZU 10 % CASHBACK
Shoppe in der App und erhalte bis zu 10 % Cashback.¹ Hol dir Cashback in Hunderten Shops in der App.

SHOPPE MIT DER KLARNA CARD
Bezahle mit Klarna überall, wo Visa akzeptiert wird.² Bezahle sofort oder flexibel – alles mit einer Karte.³ Keine Gebühren, keine Auswirkung auf deine Bonität bei der Anmeldung.

SPARE MIT KLARNA
Verdiene Zinsen mit unseren Flex- oder Festgeldkonten. Kostenlos und ganz ohne monatliche Gebühren.³

AKTIVIERE DEIN KLARNA GUTHABEN
Lade in der Klarna App Geld auf und bezahle überall flexibel. Erhalte Rückerstattungen in Sekunden, verdiene Cashback bei teilnehmenden Shops und wandle dein Cashback in Geld für dein Klarna Guthaben um.³

DEINE KUNDENKARTEN, ALLE AN EINEM ORT
Etliche Karten mit sich rumschleppen zu müssen ist out. Es gibt einen einfacheren Weg, auf alle deine Kundenkarten zuzugreifen – direkt in der Klarna App. Füge deine Kundenkarten jetzt hinzu, damit dir nie wieder ein Punkt entgeht.

TOP-PREISE WARTEN AUF DICH
Suche nach beliebigen Produkten und vergleiche sofort die Preise in verschiedenen Shops.

RETOUREN LEICHT GEMACHT
Du möchtest etwas retournieren? Dann melde deine Retoure direkt in der App. Wir pausieren deinen Zahlungsplan, damit du zwischenzeitlich nichts zahlen musst.

ALLE LIEFERUNGEN IM BLICK
Erhalte Updates in Echtzeit, Ankunftszeiten und Abholfotos – direkt in der Klarna App.

KUNDENSERVICE RUND UM DIE UHR
Nutze unseren Chat in der Klarna App für 24/7-Support.

¹ Klarna Cashback-Prämien werden als Punkte vergeben, die du in Geld für dein Klarna Guthaben oder andere Vorteile umwandeln kannst. Verdiene Cashback für Einkäufe in der Klarna App. Um Cashback zu erhalten, musst du dein Klarna Guthaben aktivieren. Die Gutschrift von Cashback hängt von der Genehmigung des Shops ab und kann durch Cookie-Einstellungen, kombinierte Angebote, Produktausschlüsse oder andere Faktoren, die außerhalb unserer Kontrolle liegen, beeinflusst werden. Es gelten Beschränkungen, Bedingungen und Konditionen:
Deutschland: https://cdn.klarna.com/1.0/shared/content/legal/terms/de-DE/1.0.0/cashback 
Österreich: https://cdn.klarna.com/1.0/shared/content/legal/terms/de-AT/1.0.0/cashback 

² Für die Nutzung der physischen Karte ist eine kostenpflichtige Klarna Mitgliedschaft erforderlich. Klarna Mitgliedschaft wird gegen eine monatliche Gebühr angeboten. Jederzeit in der Klarna App kündbar. Ausschlüsse, Bedingungen und Einschränkungen gelten für Mitgliedschaftsvorteile wie das Klarna Mitgliedschaft Cashback. Es gelten die Klarna Mitgliedschaftsbedingungen:
Deutschland: https://cdn.klarna.com/1.0/shared/content/legal/terms/de-DE/klarna-membership-plan 
Österreich: https://cdn.klarna.com/1.0/shared/content/legal/terms/de-AT/klarna-membership-plan 

³ Das Konto ist durch das schwedische Einlagensicherungssystem gedeckt. Die max. Entschädigung pro Kund:in beträgt 1.050.000 SEK. Die schwedische Schuldenverwaltung zahlt die Entschädigung innerhalb von 7 Werktagen ab dem Datum aus, an dem der Anspruch auf Entschädigung entstanden ist. Weitere Informationen findest du hier https://www.riksgalden.se/en/our-operations/deposit-insurance/",2016-06-22T13:33:00Z,2025-11-17T10:32:04Z
at,Austria,Shopping,6024,6,585629514,Zalando Mode & Fashion online,Zalando SE,https://apps.apple.com/at/app/zalando-mode-fashion-online/id585629514?uo=4,0.0,4.83174,155774,Shopping,"Die Zalando App ist mit mehr als 6000 Marken deine erste Adresse für hochwertige Fashion- und Lifestyle-Brands. Hol dir Inspo für Outfits sowie Beauty- und Pflegeprodukte und genieße ein reibungsloses, stressfreies Shopping-Erlebnis – direkt auf deinem Handy.

LASS DICH INSPIRIEREN
• Folge deinen Lieblingscreators für Outfit- und Styling-Inspo
• Lieblingsbrands folgen und neue Releases sowie exklusive Kollektionen zuerst shoppen
• Erstelle und folge Boards mit Outfits, Videos und Produkten, die dich inspirieren – oder werde selbst zur Inspiration
• Entdecke mit Trend Spotter, was in Europa gerade angesagt ist – und was man in Berlin, Paris und Mailand trägt
• Live-Videos ansehen, Profi-Tipps holen, Produkt-How-tos entdecken und deine Favoriten direkt shoppen
• Entdecke unsere Storys und hol dir deinen Style- und Culture-Guide – mit Formaten wie „Was zieh ich an?“ und den neuesten Infos zu großen Brand-Collabs
• Speichere deine Favoriten auf der Wunschliste und verpasse keine Größen-Updates oder Preissenkungen

ENTDECKE VIELFALT
• Entdecke mehr als 11.000 Artikel von einer umfassenden Auswahl an Brands, darunter auch zeitlose Fashion-Favoriten
• Tauche ein in unsere vielseitigen Kategorien: Bekleidung, Schuhe, Accessoires, Sport, Beauty & Hautpflege, Pre-owned Pieces und Kidswear
• Erhalte Updates zu allem, was dich interessiert – von News und Trends bis zu Sales und Promo-Codes
• Erfahre als Erstes von neuen Kollektionen und Produkt-Launches deiner Lieblingsbrands
• Aktiviere Benachrichtigungen für deine Wunschliste und verpasse keine Preissenkung oder Wiederverfügbarkeit
• Schenke Pre-owned Pieces ein neues Leben – mit unserer großen Auswahl an Kleidung, Accessoires und Boots – fast wie neu
• Wähle deine bevorzugte Zahlungsmethode und freu dich auf eine Lieferung direkt bis an deine Haustür

HIER WIRDS PERSÖNLICH
• Erhalte persönliche Empfehlungen, die genau zu deinem Style passen – ganz ohne stundenlanges Browsen
• Bewerte die Passform deiner Bestellungen und genieße individuelle Größenberatung beim Shoppen
• Finde mit unserem Mess-Tool im Handumdrehen heraus, was wirklich passt
• Probiere Outfits virtuell an und finde vor dem Bestellen heraus, wie sie sitzen
• Hol dir jederzeit Style- und Outfittipps vom Zalando Assistant – deinem maßgeschneiderten, KI-gestützten Fashion-Begleiter für deine gesamte Shopping-Reise

Bereit, die App zu entdecken?
Shoppe deine Lieblingsbrands, sichere dir exklusive Vorteile und hol dir Inspiration und Empfehlungen, die genau zu dir passen.",2014-06-05T22:23:15Z,2025-11-17T14:06:12Z
at,Austria,Shopping,6024,7,1641486558,Temu: Shoppe wie Milliardäre,Whaleco Inc.,https://apps.apple.com/at/app/temu-shoppe-wie-milliard%C3%A4re/id1641486558?uo=4,0.0,4.63377,15654,Shopping,"Shoppe für exklusive Angebote auf Temu. Gratis Versand überall hin!

Egal, wonach du suchst, Temu hat es. Mode, Deko für Zuhause, Beauty & Kosmetik, Kleidung, Schuhe und noch viel mehr.

Downloade Temu noch heute und profitiere von unglaublichen Angeboten jeden Tag neu.

GROSSE AUSWAHL
Entdecke tausende neue Produkte und Shops.

PRAKTISCH UND BEQUEM
Schneller und sicherer Bezahlungsvorgang.
Kostenloser Versand & kostenlose Rückgaben innerhalb von 90 Tagen.
""Andere Konditionen könnten gelten.

Besuche temu.com oder folge uns auf:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-18T05:26:43Z
at,Austria,Shopping,6024,8,348712880,Amazon,Amazon Europe Core SARL,https://apps.apple.com/at/app/amazon/id348712880?uo=4,0.0,4.75544,84684,Shopping,"Umfassend 
Schnell suchen, Produktdetails abrufen, Rezensionen lesen und Millionen von Produkten kaufen, die über Amazon.de und andere Anbieter verfügbar sind. 

Praktisch 
Melden Sie sich mit Ihrem bestehenden Amazon-Konto an, um auf Ihre Warenkorb-, Zahlungs- und Versandoptionen zuzugreifen. Sie müssen kein neues Konto erstellen, um Ihre 1-Click-Einstellungen und Wunschzettel zu verwalten, Ihre Bestellungen nachzuverfolgen und die Vorteile Ihrer Prime-Mitgliedschaft zu nutzen. Einkaufen wie im Internet. 

Schnell 
Vergleichen Sie Preise und überprüfen Sie die Verfügbarkeit im Handumdrehen, indem Sie einen Strichcode scannen, ein Foto aufnehmen oder Ihre Suchbegriffe eingeben. 

Sicher 
Alle Einkäufe laufen über die sicheren Server von Amazon. 

Universell 
Kaufen Sie von einer einzelnen App aus auf Amazon.co.uk, Amazon.de, Amazon.fr, Amazon.com, Amazon.it, Amazon.cn oder Amazon.co.jp ein.

Durch die Nutzung dieser App erklären Sie sich mit unseren Allgemeinen Geschäftsbedingungen (www.amazon.de/conditionsofuse) einverstanden. Bitte lesen Sie unsere Datenschutzerklärung (www.amazon.de/privacynotice), unsere Hinweise zu Cookies (www.amazon.de/cookies) und unsere Hinweise zu interessenbasierter Werbung (https://www.amazon.de/interestbasedads).

Wenn Ihr Gerät die TrueDepth-Technologie unterstützt, verwendet die App Ihre Gerätekamera, um Ihre Gesichtsbewegungen zu erkennen, nur während bestimmte Funktionen verwendet werden, z. B. beim virtuellen Anprobieren von Produkten wie Sonnenbrillen. Alle mit dieser Technologie verarbeiteten Informationen verbleiben auf Ihrem Gerät und werden von Amazon nicht anderweitig gespeichert, verarbeitet oder weitergegeben.",2010-01-13T21:39:33Z,2025-11-10T20:14:56Z
at,Austria,Shopping,6024,9,1238611143,Lidl Plus,Lidl Digital International GmbH & Co. KG,https://apps.apple.com/at/app/lidl-plus/id1238611143?uo=4,0.0,4.71368,104308,Shopping,"Lade die Lidl Plus App gratis herunter, melde dich an und spare jeden Tag mit exklusiven Lidl Plus Aktionen!

Entdecke alle Vorteile der Lidl Plus App:

- Zusätzliche Rabatte auf wöchentlich wechselnde Artikel
- Nur in Deutschland: Lidl Pay Bezahlfunktion, um den Einkauf noch schneller zu machen 
- Digitale Rubbellose für zusätzliche Überraschungen nach jedem Einkauf
- Digitale Kassenbons für den optimalen Überblick
- Nur in Deutschland: E-Mobilität an vielen unserer Filialen – Starte den Ladevorgang ab sofort über die Lidl Plus App
- Der wöchentliche Prospekt immer digital griffbereit
- Nur in Deutschland: Einkaufsliste zum besseren planen des Lidl Einkaufs
- Vorteile bei ausgewählten Partnern
- Benachrichtigungen, um keine Aktion mehr zu verpassen

Der Dienst richtet sich an Verbraucher, die von der Lidl Stiftung personalisierte Informationen über Angebote und Aktionen von Lidl Plus sowie über Angebote, Waren und Dienstleistungen von ausgewählten Kooperationspartnern und Lidl-Gesellschaften erhalten möchten, die möglichst stark ihren Interessen entsprechen. Grundlage für die Ermittlung der relevanten Interessen ist das Kauf- und Nutzungsverhalten hinsichtlich der Produkte und Services der Lidl-Gesellschaften.

Mehr Infos unter www.lidlplus.de, www.lidlplus.ch und www.lidlplus.at

In der App gibt es noch viel mehr zu entdecken und wir arbeiten kontinuierlich daran, dein Einkaufserlebnis zu verbessern. 
Bei Fragen oder Anregungen steht dir unser Kundenservice zur Verfügung. 

Kontaktformular:
Deutschland: https://kundenservice.lidl.de/SelfServiceDE/s/contactsupport
Österreich: https://kundenservice.lidl.at/SelfServiceAT/s/contactsupport
Schweiz: https://service.lidl.ch/SelfServiceCH/s/contactsupport?language=de_CH

Telefon: 
Deutschland: 0800 5435 7587
Österreich: 0800 500 810
Schweiz: +41 71 588 05 10

Datenschutz & Teilnahmebedingungen:
Für die Teilnahme am Lidl Plus-Programm kannst du Datenanalysetechnologien zulassen, mit denen wir die Inhalte, die wir dir in der App präsentieren, personalisieren können. Dazu gehört, welche Produkte dich ansprechen, welche Coupons für dich interessanter sind, wie oft du die App verwendest und welche Teile der App für dich relevant sind. Das Tracking ermöglicht uns, dir Inhalte zu bieten, die an deine Vorlieben und Bedürfnisse angepasst sind. Darüber hinaus verwenden wir diese Daten, um Fehler zu identifizieren und zu beheben und die App zu verbessern.

Datenschutzrichtlinie:
Deutschland: https://www.lidl.de/c/datenschutzhinweise/s10005247?salesChannel=02
Österreich: https://www.lidl.at/c/lidl-plus-datenschutzinformationen/s10012223?salesChannel=02
Luxemburg: https://www.lidl.lu/c/de-LU/lidl-plus-datenschutzbestimmungen/s10022482?salesChannel=02
Schweiz: https://www.lidl.ch/c/de-CH/datenschutzerklaerung-lidl-plus/s10020718?salesChannel=02

Teilnahmebedingungen:
Deutschland: https://www.lidl.de/c/lidl-plus-teilnahme-und-nutzungsbedingungen/s10005289?salesChannel=02
Österreich: https://www.lidl.at/c/lidl-plus-nutzungsbedingungen/s10012221?salesChannel=02
Luxemburg: https://www.lidl.lu/c/de-LU/lidl-plus-teilnahmebedingungen/s10022481?salesChannel=02
Schweiz: https://www.lidl.ch/c/de-CH/nutzungsbedingungen-lidl-plus/s10020600?salesChannel=02",2018-02-26T16:14:03Z,2025-11-19T23:11:46Z
at,Austria,Shopping,6024,10,583300669,MediaMarkt Österreich,MMS E-Commerce GmbH,https://apps.apple.com/at/app/mediamarkt-%C3%B6sterreich/id583300669?uo=4,0.0,4.77893,19867,Shopping,"Unterwegs shoppen mit der MediaMarkt-App: Mach’ dein Smartphone zur Technik-Wundertüte und bleib’ immer auf dem aktuellsten Stand der Entwicklung. Ob neues Notebook oder Haushaltsgerät, mit der kostenlosen MediaMarkt-App kannst du deinen Elektro-Einkauf immer und überall tätigen. Entscheide dich, ob deine Bestellung direkt in den Markt oder zu dir nach Hause geliefert werden soll. 

Deine Vorteile auf einen Blick:  

• Mit dem Dark-Mode passt du das Smartphone-Display einfach an eine dunkle Umgebung an und schonst damit deine Augen.  

• Erhalte schnellere Ladezeiten und verbesserte Performance dank des Einsatzes neuester Technologie.  

• Das moderne Interface und die intuitive Navigation machen die MediaMarkt-App extrem bedienungsfreundlich.  

• Mit der optimierten Volltext-Suche ist es jetzt noch einfacher und schneller, deine Lieblingsprodukte zu finden.  

- Greife direkt auf dein persönliches Profil zu. So behältst du deine Bestellungen und digitalen Abholscheine stets im Blick. 

• Greife auf das komplette Sortiment des Onlineshops - aufgeteilt nach Kategorien - zu und lass’ dir die Verfügbarkeit im MediaMarkt in deiner Nähe anzeigen. 

• Deine MediaMarkt Club-Karte hast du mit der App jederzeit griffbereit. 

• Sicheren Zugang zu deinem Account mit minimalem Aufwand garantiert dir die Face ID-Authentifikation.  

• Wähle aus einer Reihe an Zahlungsmethoden die für dich Beste aus. 

Jetzt die MediaMarkt-App installieren und keine Technik-Trends mehr verpassen! 

Wir freuen uns auch über Ihre Rückmeldungen und Bewertungen, die wir gerne bei der Weiterentwicklung der Shopping-App berücksichtigen.",2012-12-21T10:26:58Z,2025-11-13T09:03:04Z
