country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
at,Austria,Lifestyle,6012,11,6741062364,Deepsearch AI Search Assistant,XSTUDIOS BILISIM TEKNOLOJILERI REKLAMCILIK ANONIM SIRKETI,https://apps.apple.com/at/app/deepsearch-ai-search-assistant/id6741062364?uo=4,0.0,3.59278,194,Lifestyle,"Finde jede Person online mit Leichtigkeit – Die ultimative KI-gestützte App zur Personensuche & zum Aufspüren von Social-Media-Profilen!

Du fragst dich, wie du die Social-Media-Profile von jemandem findest, den du gerade erst kennengelernt hast? Möchtest du den Kontakt zu einem alten Freund wiederherstellen oder die Online-Präsenz einer neuen Bekanntschaft überprüfen?
Unsere leistungsstarke DeepSearch AI-App hilft dir dabei, öffentlich verfügbare Informationen über Personen einfach und an einem Ort zu entdecken!

Mit nur einem Namen durchsucht unser KI-Suchassistent mehrere Plattformen gleichzeitig – so findest du Menschen schnell, einfach und ohne Mühe. Kein ständiges Durchforsten mehrerer Websites – unser Social-Media-Finder bündelt alles in einer benutzerfreundlichen Oberfläche.

• Warum unsere App zur Personensuche und Social-Media-Recherche wählen?

Soziale Profile leicht finden – Suche nach Name, Telefonnummer, E-Mail-Adresse oder Benutzername, um Profile auf verschiedenen Plattformen zu finden.

Umfassende Hintergrundsuche – Greife auf öffentlich verfügbare Aufzeichnungen, Bilder, Videos und relevante Informationen zu.

Freunde online wiederfinden – Stelle mit wenigen Klicks den Kontakt zu alten Bekannten, Klassenkameraden oder früheren Kollegen wieder her.

Social-Media-Entdeckung – Erhalte Einblicke in die Online-Präsenz einer Person, inklusive öffentlich zugänglicher beruflicher und privater Daten.

Bleib informiert – Sieh sofort, was im Trend liegt und wer am meisten gesucht wird.

Schnelle & einfache Suche – Unser intuitives Design ermöglicht eine schnelle, effiziente und unkomplizierte Personensuche.

• Leistungsstarke Funktionen – jederzeit verfügbar!

Erweiterter Social-Media-Finder – Finde Social-Media-Konten einer Person auf verschiedenen Plattformen.

Plattformübergreifende Suche – Spare Zeit, indem du mehrere Quellen gleichzeitig durchsuchst.

Öffentlich verfügbare Hintergrundinformationen – Sieh dir berufliche Details, Online-Erwähnungen und andere Daten an.

Finde Personen in Sekunden – Gib einfach einen Namen oder Benutzernamen ein, und wir erledigen den Rest.

Suchverlauf & beliebte Suchanfragen – Behalte deine früheren Suchen im Blick und entdecke, wer gerade im Trend liegt.

Datenschutz & Transparenz – Wir stellen nur öffentlich zugängliche Informationen zur Verfügung und achten auf ethische Nutzung.

• Wer kann von dieser App profitieren?

Networking-Fans – Ob auf geschäftlichen Veranstaltungen oder bei neuen Begegnungen: Finde Online-Profile sofort.

Personalverantwortliche & Arbeitgeber – Überprüfe berufliche Hintergründe für fundierte Einstellungsentscheidungen.

Journalisten & Forscher – Sammle öffentlich verfügbare Daten für Artikel, Berichte und Recherchen.

Neugierige Personen – Erfahre mehr über Freunde, Kollegen oder auch Prominente – ohne mühsame Einzelsuche.

Online-Dater – Überprüfe die öffentliche Online-Präsenz einer Person, bevor du den nächsten Schritt machst.

Keine endlosen Suchanfragen mehr!
Egal ob du Social-Media-Profile finden, Freunde wiedersehen oder einen Hintergrundcheck machen willst – unsere App liefert schnelle und präzise Ergebnisse basierend auf öffentlich zugänglichen Daten.

UNBEGRENZTER ZUGRIFF AUF ALLE FUNKTIONEN

Du kannst ein Abo abschließen, um uneingeschränkten Zugang zu allen Funktionen der App zu erhalten.

Die Abrechnung erfolgt automatisch gemäß dem gewählten Abonnementplan.

Durch die Nutzung der App bestätigst du, dass du unsere Datenschutzrichtlinie und Nutzungsbedingungen zur Kenntnis genommen und akzeptiert hast:
Datenschutzrichtlinie: https://deepsearchai.app/privacy
Nutzungsbedingungen: https://deepsearchai.app/terms",2025-03-13T07:00:00Z,2025-11-16T07:38:57Z
at,Austria,Lifestyle,6012,12,930441707,Bumble: Dating & Freunde Chat,Bumble Holding Limited,https://apps.apple.com/at/app/bumble-dating-freunde-chat/id930441707?uo=4,0.0,4.35354,12655,Lifestyle,"Der Liebe ein Stück näher – mit unserer Dating-App

Bumble ist die Dating-App, um Leute kennenzulernen, echte Beziehungen aufzubauen und der Liebe etwas näher zu kommen. Wir glauben, dass tiefe Verbindungen der Grundstein eines glücklichen Lebens sind. Und jetzt möchten wir dir helfen, deines zu finden – indem wir uns für die Sicherheit der Community einsetzen und Features für selbstbewusstes Dating entwickeln.

Triff neue Leute und finde beim Dating echte Verbindungen

Bumble ist eine kostenlose Dating-App für die Partnersuche und Beziehungen, die auf gegenseitigem Respekt und Vertrauen aufbauen. Egal, ob du bereit bist, diese eine Person zu finden, oder einfach Spaß am Dating hast, mit Bumble kannst du als Single neue Leute kennenlernen und echte Bindungen schaffen.

Die Liebe ist unser Spezialgebiet. Deshalb achten wir besonders darauf, einen Safe Space zu schaffen, in dem unsere Mitglieder sich wohlfühlen und selbstbewusst und respektvoll chatten können.

- Unsere Mitglieder stehen bei uns immer an erster Stelle.
- Sicherheit ist unsere Priorität. Damit du dir sicher sein kannst, dass all deine Matches verifiziert sind.
- Respekt, Entschlossenheit und Freude leiten uns und wir laden alle ein, auch für diese Werte einzustehen.

Teste unsere kostenlosen Features für noch einfacheres Dating
- Personalisiere dein Profil mit Interessen und Profilfragen für bessere Connections, Gespräche und Dates. So wissen andere direkt, wer du bist, was du magst und wonach du suchst.
- Vertraue dank der Ausweisverifizierung darauf, dass du mit echten Menschen schreibst.
- Date selbstsicher mit Dating-Tipps von Experten, die dich bei deiner Suche unterstützen.
- Verlinke deinen Spotify-Account und finde heraus, welche Songs euch verbinden.
- Mache Videocalls mit deinen Matches und schicke ihnen deine Lieblingsbilder, um euch näher zu kommen.
- Chatte sorglos mit neuen Leuten, denn alle Nachrichten müssen unsere Community-Richtlinien einhalten.
- Fühl dich noch sicherer und teile alle Details zu deinen Treffen mit Freunden, denen du vertraust.
- Dating-Pause gefällig? Kein Problem! Mit dem Snooze-Modus kannst du dein Profil verbergen (und deine Matches trotzdem behalten!).

Du möchtest noch mehr Möglichkeiten fürs Kennenlernen? Bumble Premium bietet dir zusätzliche Features für ein noch tolleres Dating-Erlebnis
- Lass dir anzeigen, wem du gefällst.
- Nutze erweiterte Filter wie „Auf der Suche nach...“, um Leute zu treffen, die die gleichen Werte, Hobbys und Ziele haben wie du.
- Gib abgelaufenen Matches eine zweite Chance und lass dir keine fantastischen Dates entgehen.
- Nutze den Inkognito-Modus und bestimme selbst, wann dein Profil sichtbar ist.
- Verlängere Matches um 24 Stunden.
- Swipe so viel du willst und lerne noch mehr Leute kennen.
- Flirte auf der ganzen Welt mit dem Reise-Modus.
- Mache noch mehr Eindruck mit SuperSwipes und Spotlights mit wöchentlichen Updates.

Inklusivität ist das A und O
Bumble macht keine Unterschiede in Sachen Liebe: ob hetero, schwul, lesbisch, queer … wir sind LGBTQ-freundlich und möchten, dass sich in unserer Community alle willkommen und sicher fühlen. Also egal, wie du dich definierst und ob du chatten, daten oder deinen Lieblingsmenschen finden willst, bei uns bist du richtig.

---
Bumble ist eine kostenlose Dating-App für die Nutzung nach dem Download. Wir bieten optionale Abonnements (Bumble Boost & Bumble Premium) und kostenpflichtige Features an, die nicht an Abos gekoppelt sind, sondern auf einmaliger oder mehrfacher Nutzung basieren (Bumble Spotlight & Bumble SuperSwipe). Deine persönlichen Daten werden gemäß unserer Datenschutzrichtlinie und den geltenden Gesetzen sicher verarbeitet. Bitte lies dir unsere Datenschutzrichtlinie und die AGB durch.
https://bumble.com/privacy-policy/de
https://bumble.com/de/terms
Bumble Inc. ist die Muttergesellschaft von Bumble, Badoo und BumbleBFF (fürs Freunde finden) – soziale Netzwerke und Dating-Apps zum Download und zur freien Nutzung.",2015-02-06T09:17:07Z,2025-11-17T09:23:19Z
at,Austria,Lifestyle,6012,13,944011620,Amazon Alexa,AMZN Mobile LLC,https://apps.apple.com/at/app/amazon-alexa/id944011620?uo=4,0.0,4.41951,42898,Lifestyle,"Nutzen Sie die Amazon Alexa App, um Alexa-fähige Geräte zu verwalten, die Musikwiedergabe zu steuern, Einkaufslisten unterwegs abzurufen, anstehende Erinnerungen zu sehen, aktive Timer zu überprüfen und vieles mehr. Wenn Sie Alexa Hands-free aktiviert haben, können Sie ganz einfach mit Alexa sprechen, indem Sie „Alexa“ sagen. Dafür muss lediglich die Alexa App auf Ihrem Bildschirm geöffnet sein. Je öfter Sie Alexa benutzen, desto besser passt sie sich an Ihre Stimme, Ihre Wortwahl und Ihre persönlichen Vorlieben an.

ENTDECKEN SIE MEHR
• Entdecken Sie und aktivieren Sie empfohlene Skills von Alexa.
• Machen Sie dort weiter, wo Sie aufgehört haben, direkt aus dem Home Feed mit Listen, Einkaufen oder kürzlich abgespielter Musik und Büchern.

VERWALTEN SIE IHRE GERÄTE
• Richten Sie Ihre Alexa-fähigen Geräte ein, steuern oder prüfen Sie den Status Ihrer Smart Home-Geräte wie Beleuchtung, Türschlösser und Thermostate zu Hause oder von unterwegs.
• Erstellen Sie Routinen, um die Nutzung Ihrer Smart Home-Geräte zu automatisieren.

MUSIK & BÜCHER
• Verbinden Sie sich mit Musikdiensten wie Amazon Music oder Spotify. Wählen Sie einen Song oder eine Playlist aus, um diese auf Ihren Alexa-fähigen Geräten wiederzugeben.
• Erstellen Sie Lautsprechergruppen, um über Ihre kompatiblen Echo-Geräte in mehreren Räumen Musik zu hören.

ORGANISIEREN SIE IHREN TAG
• Prüfen und bearbeiten Sie Ihre Einkaufs- und Aufgabenlisten von unterwegs, rufen Sie die aktuellsten Wetterinformationen und Nachrichten ab, verwalten Sie Timer und Wecker und vieles mehr.

BLEIBEN SIE VERBUNDEN
• Benutzen Sie „Drop in“ in Ihrer App, um sich direkt mit Ihren kompatiblen Echo-Geräten zu verbinden.
• Rufen Sie kostenlos Ihre kompatiblen Alexa-fähigen Geräte an oder schicken Sie eine Textnachricht.

Durch die Nutzung dieser App erklären Sie sich mit unseren Allgemeinen Geschäftsbedingungen (www.amazon.de/conditionsofuse) und den Alexa-Nutzungsbedingungen (https://www.amazon.de/alexanutzungsbedingungen) einverstanden. Bitte lesen Sie unsere Datenschutzerklärung (www.amazon.de/privacynotice).",2016-10-28T20:10:33Z,2025-11-18T17:58:23Z
at,Austria,Lifestyle,6012,14,1669685692,Westfield - Shoppingcenter-App,Unibail Management,https://apps.apple.com/at/app/westfield-shoppingcenter-app/id1669685692?uo=4,0.0,4.56788,2976,Lifestyle,"Finden Sie Neuigkeiten aus allen unseren Westfield Shoppingcentern weltweit in einer einzigen App.

In der Westfield-App finden Sie:

- Die Öffnungszeiten der Geschäfte und Restaurants Ihres bevorzugten Westfield-Shoppingcenter

- die neuesten Nachrichten, Tipps und Aktionen Ihrer Lieblingsshopps

- die Zeiten der Kinofilme

- die Karte Ihres Westfield Centers für einen optimalen Besuch

- den Westfield Parking Service, um Ihren Parkplatz zu reservieren und Ihren Besuch zu planen (verfügbar in bestimmten Shoppingcentern)

Mit der Westfield-App verpassen Sie keine News! Wir informieren Sie über die Neueröffnungen in Ihrem bevorzugten Westfield-Shoppingcenter.

Vergessen Sie nicht, sich für unser Treueprogramm anzumelden, um von Angeboten und Services zu profitieren, die es nur in unseren Westfield-Centern gibt. Und es gibt noch mehrere tolle Überraschungen!",2023-03-13T07:00:00Z,2025-09-08T12:03:47Z
at,Austria,Lifestyle,6012,15,6741597552,Shamelesss,Martino Klapez,https://apps.apple.com/at/app/shamelesss/id6741597552?uo=4,0.0,4,24,Lifestyle,"Shameless

Get unlimited access to all features with our monthly subscription:

• Unlimited access to all date ideas
• Save unlimited favorites
• Share date ideas which can be scratched off even without the app

Subscription Details:
* App offers a subscription
* Auto-renews unless auto-renew is turned off at least 24 hours before the end of the current period
* Account will be charged for renewal within 24 hours prior to the end of the current period
* You can manage and cancel your subscriptions by going to your account settings on the App Store after purchase
* Any unused portion of a free trial period will be forfeited when purchasing a subscription

Shameless Premium Subscription

Get unlimited access to all features with our monthly subscription:

• Unlimited access to all positions
• Save unlimited favorites
• Advanced search filters
• Priority support

Subscription Details:
* Auto-renews unless auto-renew is turned off at least 24 hours before the end of the current period
* Account will be charged for renewal within 24 hours prior to the end of the current period
* You can manage and cancel your subscriptions by going to your account settings on the App Store after purchase
* Any unused portion of a free trial period will be forfeited when purchasing a subscription

Privacy Policy: https://www.shameless.app/privacy
Terms of Service: https://www.shameless.app/terms
End User License Agreement (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-05-08T07:00:00Z,2025-06-09T12:45:04Z
at,Austria,Lifestyle,6012,16,901397789,Home Connect App,Home Connect GmbH,https://apps.apple.com/at/app/home-connect-app/id901397789?uo=4,0.0,4.5381,3412,Lifestyle,"Steuere deine smarten Küchen- und Hausgeräte bequem und einfach mit der Home Connect App. Lade die Home Connect App jetzt kostenlos runter.

Intelligent mit deinem Haushalt verbunden

Erst in Verbindung mit der Home Connect App holst du aus deinen smarten Hausgeräten von Bosch, Siemens, Gaggenau, Neff und Constructa das Maximum raus.
•	Steuern und Überwachen deiner Küchen- und Hausgeräte
•	Einfachere Bedienung deiner Geräte – Starten, Ausschalten, Auswahl besonders schneller oder leiser Programme
•	Hilfreiche Push-Nachrichten erhalten, z.B. bei Programmende
•	Zeit und Energie sparen mithilfe automatischer Abläufe
•	Aktivieren exklusiver App-Features und Download von Softwareupdates für deine Geräte
•	Rezepte und endlose Kochinspirationen entdecken

Deine smarten Hausgeräte jederzeit und überall überprüfen und steuern

Habe ich den Ofen ausgemacht? Anstatt umzukehren, prüfst du einfach kurz die App. Auf einen Blick siehst du dort den Status deiner Hausgeräte und hast Sofort-Zugriff auf wichtige Funktionen - ob unterwegs oder zuhause.

Alles Wichtige auf dem Schirm

Oh, die Kühlschranktür steht offen? Wann muss ich eigentlich die Kaffeemaschine entkalken? Wichtige Benachrichtigungen oder Erinnerungen zu Wartung & Pflege erhältst du automatisch. Und wenn mal etwas nicht klappt: Per Ferndiagnose unterstützt dich der Kundendienst bei der Fehlerbehebung. Oder du wirfst einen Blick in die Gebrauchsanleitung – natürlich alles in der App hinterlegt.

Mit Amazon Alexa oder Google Home deinen Haushalt steuern

Kaffee kochen, Ofen vorheizen, Staubsaugerroboter starten – per Sprachbefehl an Amazon Alexa oder Google Home hört alles auf dein Kommando. Zusätzlich kannst du mit vordefinierten oder individuell erstellbaren Routinen wiederkehrende Abläufe automatisieren, zum Beispiel deinen Morgenkaffee jeden Wochentag zu einer bestimmten Uhrzeit zubereiten lassen.

Optimale Programmwahl und kleine Alltagshelfer

Geschirrspüler, Trockner oder Ofen – die App empfiehlt dir je nach Gerät und Aufgabe das ideale Programm mit den richtigen Einstellungen für Geschirr, deine Ladung Wäsche oder das Käsekuchen-Rezept für die nächste Familienfeier. Basierend auf deinem Feedback können sich Programme mit der Zeit sogar noch verbessern, um besser zu deinen Bedürfnissen zu passen. Und zum Kuchen erfüllst du deinen Gästen dann mit der Coffee Playlist vollautomatisch jeden Kaffeewunsch.

Bosch Cookit smart per App bedienen

Genieße smartes Kochen mit dem Cookit, dem Küchengerät mit Kochfunktion von Bosch und der vielfältigen Rezeptwelt von Home Connect. Einfach Rezepte herunterladen und direkt an deinen Cookit senden, der dich Schritt für Schritt durch die Zubereitung führt.



Du hast Fragen oder Anregungen? Wir freuen uns auf deine Nachricht an info.de@home-connect.com",2014-12-02T04:15:20Z,2025-11-13T11:56:03Z
at,Austria,Lifestyle,6012,17,993135524,MyDyson™,Dyson Inc.,https://apps.apple.com/at/app/mydyson/id993135524?uo=4,0.0,4.54741,2088,Lifestyle,"Bodenreinigung
Reinige dein Zuhause mühelos mit einem Dyson Saugroboter oder kabellosen Staubsauger.

-	Plane und überwache die Reinigung, wähle passende Modi für jeden Raum und lege Bereiche fest, die dein Saugroboter meiden soll.
-	Erhalte Infos zur Staubmenge sowie den wissenschaftlichen Nachweis einer gründlichen Reinigung.
-	Entdecke Anleitungen zur Einrichtung, Problembehebung und Wartung, damit dein Gerät immer einwandfrei funktioniert.

Kompatibel mit einer Vielzahl von Staubsaugern, einschließlich dem Dyson 360 Vis Nav™ Saugroboter, den V15™, V8™, V12™ und Gen5detect™ Staubsaugern sowie dem Dyson WashG1™ Nassreiniger.

Raumklima
Steuere deinen Luftreiniger, -befeuchter und Ventilator und übernimm die Kontrolle über die Luftqualität in deiner Umgebung.

-	Steuere die Luftstromgeschwindigkeit, Drehbewegung, den Auto-Modus, Sleep-Timer, die Temperatur und Luftfeuchtigkeit von überall aus.
-	Überwache die Luftqualität, um herauszufinden, welchen Schadstoffen du ausgesetzt bist.
-	Erhalte monatliche Berichte zur Luftqualität.
-	Überwache die Filterlebensdauer und erhalte Benachrichtigungen, um einfach Ersatzfilter zu bestellen.

Kompatibel mit einer Vielzahl von Dyson Luftreinigern mit und ohne Heiz- bzw. Ventilatorfunktion sowie mit Dyson Luftbefeuchtern.

Haarpflege
Verbinde dein Dyson Haarpflegegerät mit der MyDyson™ App für optimale Stylingergebnisse.

-	Entdecke unsere Stylinganleitungen, um mit deinem Haartrockner, Multi-Haarstyler und Haarglätter deinen gewünschten Look zu kreieren.
-	Erstelle dein Haarprofil, um mit i.d. curl™ optimale Ergebnisse zu erzielen und maßgeschneiderte Inhalte zu erhalten.
-	Richte mit dem Dyson Airwrap i.d.™ deine personalisierte Stylingsequenz zum Kreieren perfekter Locken ein.
-	Verbessere deine Styling-Skills mit Insider-Tipps von Promi-Haarstylist*innen und Beauty-Expert*innen.

App-kompatible Funktionen wie i.d. curl™ sind für den Dyson Airwrap i.d.™ verfügbar. Die App bietet ebenfalls Stylinganleitungen, individuelle Inhalte sowie persönliche Haarprofile für den Dyson Airwrap i.d™ sowie den Dyson Airwrap™, Supersonic™, Airstrait™ und Corrale™.

Audio
Hole mit der App das Beste aus deinen Dyson Kopfhörern heraus und optimiere dein Audioerlebnis.

-	Wechsle zwischen dem Isolations- und Transparenzmodus oder schalte ANC aus.
-	Wähle zwischen drei Equalizer-Voreinstellungen für deinen perfekten Sound.
-	Überwache die Lärmbelastung oder aktiviere die Lautstärkebegrenzung.
-	Entdecke das gesamte Sortiment an Ohrpolstern und Endkappen für deinen Dyson OnTrac™ Kopfhörer.

Kompatibel mit dem Dyson OnTrac™ und Dyson Zone™.

Beleuchtung
Transformiere deine Umgebung mit intelligenter Beleuchtungstechnologie, die sich deinem Alltag anpasst.

-	Stelle die Helligkeit und Farbtemperatur ein, um dir deine ideale Umgebung zu schaffen.
-	Wähle zwischen dem voreingestellten Entspannungs-, Arbeits- und Präzisionsmodus – je nach Aufgabe, Stimmung oder Tageszeit.
-	Richte Timer und Zeitpläne ein, um deine Leuchten automatisch ein- oder auszuschalten.

Kompatibel mit der Dyson Solarcycle Morph™ Tisch- und Stehleuchte.

Zusätzliche Funktionen
Mache dein Zuhause smarter
Verbinde dein Dyson Produkt nahtlos mit Siri, Alexa und Google Home.*

Erhalte Support
Sprich mit Dyson Experts, entdecke die Bedienungsanleitungen und löse Probleme mit unserem Tool zur Fehlerbehebung.

Erfahre als Erste*r alle Neuigkeiten
Erhalte Benachrichtigungen zu Sonderangeboten, Launches und Events ­– vor allen anderen.  

Bitte beachte, dass manche Dyson Geräte eine 2,4-GHz-WLAN-Verbindung benötigen. Die spezifischen Anforderungen findest du auf der Website von Dyson. Bei Anmerkungen zur neuesten Version kannst du uns direkt unter help@dyson.de kontaktieren.

*Die Funktionalität von Alexa, Siri und Google Home kann je nach Land und Produkt abweichen.",2016-03-30T16:25:28Z,2025-10-31T09:00:19Z
at,Austria,Lifestyle,6012,18,1555501888,Fressnapf App,Fressnapf Tiernahrungs GmbH,https://apps.apple.com/at/app/fressnapf-app/id1555501888?uo=4,0.0,4.79717,20120,Lifestyle,"Fressnapf ist der Partner für dich und dein Tier - direkt in deiner Hosentasche. 

 
Die wichtigsten Funktionen der App: 
- Profitiere von allen Friends Vorteilen*
- Versandkostenfrei mit Click&Collect
- Mit exklusiven Coupons ganz einfach sparen  
- Online einkaufen und aus über 13.000 Produkten deine Lieblingsprodukte finden und bestellen 
- Individuelles Profil für dein Tier anlegen 
- Spannende Inhalte und Beiträge rund um dein Tier 
- Lieblingsmarkt in deiner Nähe finden und alle Angebote aus deinem Markt griffbereit 


*Teilnahmebedingungen pro Land: 
- Deutschland: https://www.fressnapf.de/friends/ 
- Österreich: https://www.fressnapf.at/friends/ 
- Schweiz: https://www.fressnapf.ch/de/friends/  


Für Verbesserungsvorschläge, oder falls du Probleme mit unserer App hast, kannst du uns unter info@fressnapf.com kontaktieren. 

Vielen Dank und viel Spaß! 

Dein Fressnapf App Team",2022-06-30T07:00:00Z,2025-10-28T13:34:34Z
at,Austria,Lifestyle,6012,19,1115101477,SmartLife - Smart Living,Volcano Technology Limited,https://apps.apple.com/at/app/smartlife-smart-living/id1115101477?uo=4,0.0,4.60866,5591,Lifestyle,"SmartLife is a smart device management App for you to control and manage your intelligent home products easier and to live smarter. 

SmartLife has integrated with HealthKit. It allows you to seamlessly connect your health records using the body fat scale to Apple Health, where BMI, weight, height, fat percentage, and more can be found in Apple Health's body measurements, giving you a clear and comprehensive picture of your health. You'll need to enable health privacy permissions for Smart Life.

During the use process, how to ask questions and comments can be feedback to us in the ""FAQ & Feedback"" in the app.You can also contact us in the following ways:
Official email: volcano@volcano-smart.com


Terms of Use (EULA): https://images.tuyaus.com/app/html/Service_Agreement_en.html
Privacy policy: https://developerapp.tuyaus.com/protocol/1479c88e9cc0101a?lang=en",2016-05-26T02:16:05Z,2025-11-16T22:36:20Z
at,Austria,Lifestyle,6012,20,1517566572,Volkswagen,Volkswagen,https://apps.apple.com/at/app/volkswagen/id1517566572?uo=4,0.0,4.48881,5008,Lifestyle,"Die Volkswagen App ist der digitale Begleiter Ihres Volkswagen. Mit ihr können Sie die mobilen Online-Dienste nutzen, unabhängig davon, welches Modell mit welcher Antriebsform Sie fahren und ob Sie über einen VW Connect, We Connect oder Car-Net Vertrag verfügen.

Mit der Volkswagen App können Sie z. B. als Hauptnutzer die aktuelle Reichweite Ihres Volkswagen Fahrzeugs einsehen, Ihre individuelle Wunschtemperatur voreinstellen, Tankstellen und Ladestationen finden und vieles mehr!

Hier ein Auszug aus dem umfangreichen Angebot an Diensten:

•	Fahrzeugstatus: Prüfen, ob das Fahrzeug verriegelt und das Licht ausgeschaltet ist
•	Fahrtziel bereits vor Fahrtantritt bequem ans Fahrzeug senden
•	Einsehen der letzten Parkposition
•	Bevorzugten Service Partner hinterlegen oder die Volkswagen AG direkt kontaktieren
•	Fahrzeugzustandsbericht
•	Einsehen der Restreichweite und des aktuellen Ladestands auch außerhalb des Fahrzeugs

Lassen Sie sich selbst überzeugen! Der Funktionsumfang kann insbesondere nach Fahrzeugkonfiguration, Vertrag (VW Connect, VW Connect Plus, We Connect oder We Connect Plus), Softwareversion und Markt variieren. Bestimmte Funktionen stehen für Ihr Fahrzeug ggf. zu einem späteren Zeitpunkt zur Verfügung. 

Weitere Informationen zu Konnektivität erhalten Sie auf der Volkswagen Webseite im Bereich Konnektivität.

We Charge:
•	Verfügbarkeit von Ladestationen in Echtzeit sowie weiteren Detailinformationen (Betreiber, Ladeleistung etc.)
•	Ladetarife sowie Ladekarten verwalten und Ladeverlauf einsehen
•	Verbinden und Steuern des Chargers zuhause

Mehr zu We Charge finden Sie auf der Volkswagen Webseite im Bereich We Charge.

Die Volkswagen App ist die ehemalige We Connect ID. App und vereint auch die Funktionen der We Connect App in sich.

Laden Sie die Volkswagen App sowie Aktualisierungen über den Button kostenlos herunter. Führen Sie die zur Verfügung stehenden Aktualisierungen nicht durch, stehen Ihnen ggf. nicht alle Funktionen in vollem Umfang zur Verfügung.

Sie können uns aus der Volkswagen App heraus ein Feedback geben. Wir freuen uns über Lob, Anregungen und konstruktive Kritik. Auch, wenn die Technik nicht mitspielt oder es andere Probleme gibt, bitten wir um eine Rückmeldung.

Zur Nutzung der mobilen Online-Dienste benötigen Sie ein Volkswagen ID  Benutzerkonto und müssen sich mit Benutzername und Passwort in der Volkswagen App anmelden. Des Weiteren ist ein separater Vertrag (VW Connect, VW Connect Plus, We Connect oder We Connect Plus) über die Nutzung der mobilen Online-Dienste mit der Volkswagen AG online unter www.myvolkswagen.net oder über die Volkswagen App abzuschließen. Mehr Informationen erhalten Sie unter connect.volkswagen.com und bei Ihrem Volkswagen Partner.

ID.3 Pro: Stromverbrauch in kWh/100 km: kombiniert 16,5-15,2; CO2-Emission in g/km: kombiniert 0. Für das Fahrzeug liegen nur noch Verbrauchs- und Emissionswerte nach WLTP und nicht nach NEFZ vor. Angaben zu Verbrauch und CO₂-Emissionen bei Spannbreiten in Abhängigkeit von den gewählten Ausstattungen des Fahrzeugs.

Die tatsächliche elektrische Reichweite weicht in der Praxis u. a. abhängig von Fahrstil, Geschwindigkeit, Einsatz von Komfort-/Nebenverbrauchern, Außentemperatur, Anzahl Mitfahrer/Zuladung, Topografie und dem Alterungs- und Verschleißprozess der Batterie ab.",2020-09-04T07:00:00Z,2025-11-04T17:59:56Z
at,Austria,Lifestyle,6012,21,1472718009,TP-Link Tapo,TP-Link Systems Inc.,https://apps.apple.com/at/app/tp-link-tapo/id1472718009?uo=4,0.0,4.80185,1075,Lifestyle,"Set up, manage, and control Tapo home security cameras, smart plugs, smart lighting, and more – all from the Tapo app. Tapo aims to help you live a smarter, easier, and more secure life.

- Control from Afar
Quickly and easily connect and control all your devices from a single tap, no matter where you are! Organize your devices across Homes and Rooms with ease. Group your devices for batch control. You can also share devices to your friends or family members to control together.

- Know what’s going on
Get the status of your devices in real time. Understand what’s going on at home at a glance, and get instant notifications.
Intelligent features in the Tapo home security cameras let you tune into the action live, record important moments, talk to your pets, and scare away intruders.
*Get up to 30 days of cloud video history and enjoy AI detections with Tapo Care (subscription service) for Tapo home security cameras.

- Automate your home with Smart Actions
Make your Tapo devices work around your daily routine. Have your lights gently wake you up in the morning or turn off all your home devices when you leave home. Custom Smart Actions give your home that level of intelligence in a snap.

- Hands-free Voice Control
Use your voice to control your Tapo devices via Amazon Alexa, Google Assistant, Siri or your favorite smart assistant. Simple voice commands let you turn on/off devices, or adjust the brightness/temperature/color. You can even cast your security cameras to display on your TV – without opening the app.

Stay tuned for updates as we add new features and products to the Tapo family!
For more information about your Tapo, visit www.tapo.com

Terms of Use
https://www.tapo.com/app/privacy/#terms-of-use
Privacy Policy
https://www.tapo.com/app/privacy/#privacy-policy",2019-09-16T07:00:00Z,2025-11-17T04:03:48Z
