country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
at,Austria,Health & Fitness,6013,1,1593432832,Meine ÖGK,Osterreichische Gesundheitskasse,https://apps.apple.com/at/app/meine-%C3%B6gk/id1593432832?uo=4,0.0,3.37322,351,Health & Fitness,"Meine ÖGK-App
Österreichische Gesundheitskasse (ÖGK)

Meine ÖGK ist die offizielle Service-App der Österreichischen Gesundheitskasse.Versicherte profitieren durch innovative Funktionen,haben wenig Aufwand und sparen Zeit.

Apothekensuche
Suche in der Nähe sowie nach Bereitschafts-und Notdiensten.

Kur-/ Reha-Antrag
Jetzt bequem online einreichen.

Zahngesundheit
Termine zur zahnärtzlichen Kontrolle in den ÖGK Zahngesundheitszentren buchen.

Bequemer Zugriff auf Ihre persönlichen Daten und Leistungen
Jederzeit auf Ihre Daten wie Versicherungsstatus, Mitversicherte und aktuelle Arztbesuche zugreifen.

Rechnungen einreichen
Geld schneller zurückholen: Sie fotografieren Ihre Arztrechnungen und reichen sie über die App ein.Rezepte abrufen

Aktuelle Rezepte mit der App einlösen.
Ärztinnen und Ärzte mit ÖGK Vertrag in Ihrer Nähe findenFachrichtung auswählen, auf der Karte anzeigen, Kontaktdaten abrufen.

Gesundheits-Check
Ihre kostenlosen Gesundheitsvorsorge-Programme, abgestimmt auf Ihr Alter und Ihr Geschlecht.

Einfache Kommunikation
Direkte Kommunikation mit dem ÖGK-Kundenservice.

Kostenüberblick
Gesamtübersicht Ihrer Leistungen und Kosten der vergangenen Jahre anzeigen und ausdrucken.

Vereinfachte Services
Neue e-card bestellen
Versicherungsnachweis herunterladen
Gesundmeldung nach Krankenstand erledigen
Und vieles mehr.",2022-03-02T08:00:00Z,2025-11-10T13:22:32Z
at,Austria,Health & Fitness,6013,2,946099227,Yazio: KI Kalorien Zähler,YAZIO GmbH,https://apps.apple.com/at/app/yazio-ki-kalorien-z%C3%A4hler/id946099227?uo=4,0.0,4.71342,32790,Health & Fitness,"Willkommen bei Yazio – dein treuer KI-gestützter Kalorienzähler, der so viel mehr kann, als nur Essen tracken: Intervallfasten, Ernährungspläne, Aktivitäten & vieles mehr in einer einzigen App! Mit nur einem einfachen Foto erkennt unsere KI deine Mahlzeit & trackt die Kalorien für dich. Damit wird das Tracken so einfach, wie noch nie!

4,6 Sterne bei 300.000+ Bewertungen
100 Mio.+ zufriedene User verwenden unseren Kalorien Tracker
App des Tages im App Store

Dein verlässlicher Kalorienzähler!

Mit Yazio kommst du einfach und gesund an dein Wunschgewicht – in der App erwarten dich ein integrierter KI Kalorienzähler, ein Tracker zum Intervallfasten, eine große Lebensmitteldatenbank uvm. Aber es geht nicht nur um Kalorien zählen, sondern auch um deine Gesundheit und um langfristige Ergebnisse!

Erreiche dein Ziel in wenigen Wochen!

- Einfacher KI Kalorienzähler
- Mahlzeiten ganz einfach mit Fotos tracken
- > 20 Fastenpläne
- Riesige Lebensmitteldatenbank
- Leckere Rezepte & Ernährungspläne
- Automatisches Tracking von Aktivitäten
- Wasserzähler
- Auch für Muskelaufbau & Zunehmen

Die Yazio App ist mehr als nur ein Kalorienzähler:

1. KI Kalorienzähler

• KI-Foto-Tracking
• Barcode-Scanner
• Essen tracken mit wenigen Klicks
• Ernährungstagebuch
• Nährwerte und Makronährstoffe tracken
• Schritte & Aktivitäten tracken
• Automatische Erinnerungen
• ...


2. Intervallfasten

• Fasten-Tracker
• Integrierter KI Kalorienzähler
• Timer & Erinnerungen
• Fastenplan fürs Intervallfasten
• Exakter Körperstatus während des Fastens
• ...


3. Rezepte

• > 2.900 leckere Rezepte
• Jede Woche neue Rezepte
• Low-Carb, vegetarische und vegane Rezepte
• High-Protein-Mahlzeiten
• Kalorienzähler nahtlos integriert

Dein Kalorien-Tracker, dein Fortschritt

Werde Teil der Yazio Pro-Community und erreiche dein Ziel schneller mit Pro!

Deine Vorteile:
• Keine Werbung
• Fortgeschrittener Kalorientracker
• Auswertung aller Nährstoffe inkl. Vitamine & Mineralstoffe
• Auswertung über mehrere Jahre
• Dokumentiere alle Körperwerte & -maße


Du kannst Pro per In-App-Kauf in der Yazio App erwerben. Yazio Pro ist deutlich preiswerter als Premium-Versionen vergleichbarer Apps, die Kalorien tracken.

Warum Yazio der einzige Kalorienzähler ist, den du je brauchen wirst.

Mit Yazio wird Essen tracken so einfach, wie noch nie!

KI Kalorienzähler, der motiviert statt stresst

Der Kalorienzahler von Yazio ist mehr als nur ein einfacher Kalorienzahler – er ist dein täglicher Begleiter für bewusste Ernährung. Mit dem Kalorien Zahler bleibst du jederzeit auf Kurs – wir erklären dir, wie. Deswegen funktioniert der Yazio Kalorienzahler zum Essen tracken so gut: Unser Kalorien Zahler unterstützt dich täglich dabei, deine Ernährung bewusster zu gestalten. Der Kalorien Zahler begleitet dich zuverlässig, denn durch präzises Essen tracken lernst du, wie viele Kalorien in deinen Mahlzeiten enthalten sind. Der Kalorienzahler hilft dir so, deine Mahlzeiten besser zu verstehen.

Auch als Einsteiger wirst du mit dem Kalorien Zahler schnell vertraut. Der Kalorienzahler eignet sich für alle: Ob abnehmen, Muskelaufbau oder Gewicht halten – der Kalorien Zahler ist auf deinen Bedarf abgestimmt. Unser KI Kalorienzähler hilft dir also nicht nur beim Abnehmen, sondern auch dabei, Zusammenhänge in deiner Ernährung zu erkennen.

Starte jetzt mit dem Yazio Kalorien Zahler und entdecke, wie einfach Essen tracken sein kann – Ein Kalorienzahler muss nicht kompliziert sein!

KI Kalorienzähler für jeden Tag

• Hilfe zur App: https://help.yazio.com/hc/de
• Über das Team: https://www.yazio.com/de/ueber-uns

Bist du bereit für den einzigen Kalorienzahler, den du je brauchen wirst? Jetzt Yazio Kalorien Zahler testen!",2015-01-06T10:48:27Z,2025-11-17T07:22:12Z
at,Austria,Health & Fitness,6013,3,1329735771,MeineSV,IT-Services der Sozialversicherung GmbH,https://apps.apple.com/at/app/meinesv/id1329735771?uo=4,0.0,2.06683,419,Health & Fitness,"Rechnungen für Wahlärzte, Therapeuten, Heilbehelfe und Krankentransporte einreichen (nur für Versicherte der ÖGK und BVAEB), e-Card Daten und Mitversicherte anzeigen, Versicherungsdatenauszug herunterladen, Arztbesuche anzeigen, e-Berechtigung erteilen, u. v. m. – all dies bietet die App der Sozialversicherung. Sicher, mit der ID Austria.

Rechnung einreichen
Versicherte der BVAEB und der ÖGK können mit der App alle Rechnungen für die Kostenerstattung einreichen. Einfach die Funktion in der App starten, ein Foto machen oder hochladen, Dokumente aus einem Ordner hochladen, ein paar Formularfelder ausfüllen – fertig. Im Falle einer ÖGK Versicherung, lassen sich auch eingereichte Rechnungen anzeigen und Bestätigungen herunterladen.

e-Berechtigung erteilen
Erteilen Sie einem Gesundheitsdiensteanbieter mit der NFC-Funktion Ihrer e-card Zugriff auf Ihre Gesundheitsdaten.

e-card Daten und Mitversicherte anzeigen
Die App zeigt Ihnen wo und wie lange Sie versichert sind und wer bei Ihnen mitversichert ist. Mit der App können Sie auch unterwegs bequem die Versicherungsnummern Ihrer Mitversicherten, Angehörigen und Kinder einsehen, sowie eine neue e-card bestellen.

Versicherungszeiten
Sie benötigen einen Nachweis über Ihre Versicherungszeiten? Einfach in der App den Versicherungsdatenauszug herunterladen – mit oder ohne Information über Ihr Gehalt. Genau so, wie Sie es brauchen.

Arztkontakte
Sie wollen wissen, bei welchen Ärzten Sie in letzter Zeit Ihre e-card verwendet haben? Die App zeigt Ihnen eine Liste ab dem letzten Quartal an.

Rezeptgebührenkonto
Die App zeigt Ihnen an, wie viele Rezepte Sie bereits eingelöst haben und wie viele Rezepte noch nötig wären, um eine Rezeptgebührenbefreiung zu erhalten.

Leistungsinformation
Sie können in der App ganz einfach einsehen, welche Kosten die Versicherung für Sie in den vergangen Jahren übernommen hat.",2018-05-26T14:55:01Z,2025-11-12T08:09:33Z
at,Austria,Health & Fitness,6013,4,1038369065,Flo Perioden- & Zyklus-Tracker,FLO HEALTH UK LIMITED,https://apps.apple.com/at/app/flo-perioden-zyklus-tracker/id1038369065?uo=4,0.0,4.70952,27210,Health & Fitness,"Lebe im Einklang mit deinem Zyklus mithilfe von Flo, der weltweit beliebtesten App für Frauengesundheit. Hol dir persönliche Infos und Vorhersagen zu deinem Körper.

Flo ist dein Komplettpaket für die Frauengesundheit, mit dem du deine Periode vorhersagen, deine Schwangerschaft tracken, deine Symptome verstehen kannst uvm. Werde eines von über 430 Millionen Mitgliedern.

Mit Flo
– sind deine Daten sicher: Flo ist der erste Perioden- und Eisprung-Tracker mit ISO 27001- und ISO 27701-Zertifizierung (die sogenannten Goldstandards des Datenschutzes).
– fühlst du dich verstanden: Teile deine Flo-Infos mit Flo für Paare und erlebe mehr Verbundenheit, Verständnis und Unterstützung.
– erhältst du zusätzlichen Schutz: Im Anonymen Modus kann nicht einmal Flo dich anhand deiner Gesundheitsdaten identifizieren.
– hast du Zugriff auf verlässliche Gesundheitsinformationen: Flo arbeitet mit einer weltweit anerkannten Organisation zusammen, die sich der reproduktiven Gesundheit und den entsprechenden Rechten widmet, um deine Gesundheit vertrauenswürdig zu unterstützen.

Mit Flo Premium erhältst du:
– monatliche Zyklusberichte
– Symptomvorhersagen und -muster
– individuelle Vorhersagen
– ausführliche Schwangerschaftsinfos
– vollen Zugriff auf Flo für Paare
– einen stets erreichbaren virtuellen Gesundheitsassistenten
– alle von über 140 Gesundheitsfachleuten geprüften Artikel, Videos und Kurse

Neu! Flo unterstützt die Perimenopause:
– Entdecke die Perimenopause und wie du dich auf die Veränderungen deines Körpers einstellen kannst
– Verschaffe dir Klarheit zu häufigen Perimenopause-Symptomen und was dagegen hilft.
– Triff informierte Gesundheitsentscheidungen und erkenne, was du für dein Wohlbefinden brauchst.

Beginne noch heute mit dem kostenlosen Zyklus-Tracking.

Datenschutzrichtlinie und Nutzungsbedingungen:
https://flo.health/privacy-policy 
https://flo.health/terms-of-use

Mit Flo verbinden:
Web: flo.health
TikTok: @flotracker
Instagram: @flotracker

Wichtig: Flo ist kein Diagnose-Tool und sollte weder als Verhütungsmethode noch zum Schwangerwerden verwendet werden. Die Vorhersagen und Infos der App dienen rein zu Informationszwecken und sind kein Ersatz für professionelle medizinische Beratung, Diagnose oder Behandlung. Wende dich immer an eine qualifizierte ärztliche Fachperson in Bezug auf gesundheitliche Probleme oder Entscheidungen.

Flo nutzt HealthKit, um Menstruationszyklusdaten auszulesen und deine Flo-Aktivitäten in die Health App zu exportieren.

Wenn du Schwierigkeiten mit der App hast, kannst du Flo an support@flo.health schreiben.

Hinweis zur Zugriffserlaubnis:
Flo bittet möglicherweise um die Erlaubnis für:
– App-Benachrichtigungen oder Erinnerungen.
– das Hochladen von Fotos in bestimmten Forumsdiskussionen.
– das Hochladen von Audioaufzeichnungen in geschlossenen Gruppenchats.
Das Teilen von Inhalten ist vollkommen freiwillig. Flo greift nicht automatisch auf deine Inhalte zu. Du entscheidest, was du teilen möchtest.",2015-10-03T22:28:36Z,2025-11-19T19:58:17Z
at,Austria,Health & Fitness,6013,5,426826309,Strava: Laufen & Radfahren,Strava Inc.,https://apps.apple.com/at/app/strava-laufen-radfahren/id426826309?uo=4,0.0,4.62601,2444,Health & Fitness,"Strava verbindet Fitness-Tracking mit sozialem Netzwerk. Wir erfassen deinen gesamten sportlichen Lebensweg an einem zentralen Ort – und du kannst diesen mit deinen Freunden teilen. So geht's:

• Zeichne alles auf – Läufe, Fahrten, Wanderungen, Yoga und über 30 andere Sportarten. Stell dir Strava als die Zentrale für deine Aktivitäten vor.

• Überall gibt es etwas zu entdecken – unser Routen-Tool nutzt anonymisierte Strava-Daten, um dir auf intelligente Weise beliebte Routen zu empfehlen, die auf deinen Vorlieben basieren. Du kannst auch deine eigenen Routen erstellen.

• Baue dir ein Netzwerk von Unterstützern auf – bei Strava geht es darum, Bewegung zu feiern. Hier findest du eine Community, die sich gegenseitig anfeuert.

• Trainiere intelligenter – erhalte Dateneinblicke, um deinen Fortschritt zu verstehen und zu sehen, wie du dich verbesserst. In deinem Trainingstagebuch werden alle deine Trainingseinheiten aufgezeichnet.

• Bewege dich sicherer – teile deinen Standort in Echtzeit mit deinen Lieben, wenn du draußen bist, um deine Sicherheit zu erhöhen.

• Synchronisiere deine Lieblings-Apps und -Geräte – Strava ist mit Tausenden von ihnen kompatibel (Apple Watch, Fitbit, Garmin – was immer du willst).

• Nimm an Herausforderungen teil und erstelle selbst welche – nimm gemeinsam mit Millionen von Sportlern an monatlich wechselnden Herausforderungen teil, um neue Ziele zu verfolgen, digitale Abzeichen zu sammeln und fit zu bleiben.

• Lass dich von ungefilterten Erfahrungen inspirieren – dein Feed auf Strava ist voller echter Leistungen von echten Menschen. Auf diese Weise motivieren wir uns gegenseitig.

• Egal ob du ein Weltklasse-Sportler oder ein totaler Anfänger bist, du gehörst hierher. Zeichne einfach deine Aktivitäten auf und los geht's.

Strava bietet sowohl eine kostenlose Version als auch eine Mitgliedschaft mit Premium-Funktionen.
Strava nutzt HealthKit, um deine Strava-Aktivitäten in die Health-App zu exportieren und um deine Herzfrequenz- und biometrische Daten zu lesen.

Du kannst die Mitgliedschaft im App Store mit deiner Apple ID abschließen und bezahlen. Die Zahlung wird bei der Kaufbestätigung über deine Apple ID abgebucht. Deine Mitgliedschaft verlängert sich automatisch, wenn sie nicht mindestens 24 Stunden vor Ablauf des aktuellen Zeitraums gekündigt wird. Dein Konto wird innerhalb von 24 Stunden vor dem Ende des aktuellen Zeitraums für die Verlängerung belastet. Die Mitgliedschaft und die automatische Verlängerung kann nach dem Kauf in den Einstellungen des App Stores unter „Abonnements“ verwaltet und deaktiviert werden. Ein ungenutzter Teil einer kostenlosen Probemitgliedschaft verfällt, wenn eine kostenpflichtige Mitgliedschaft abgeschloßen wird. Die Mitgliedschaft verlängert sich dann zu den gleichen Kosten.

Allgemeine Geschäftsbedingungen: 
https://www.strava.com/legal/terms
Datenschutzerklärung: 
https://www.strava.com/legal/privacy",2011-03-24T02:04:17Z,2025-11-19T21:16:00Z
at,Austria,Health & Fitness,6013,6,946460861,EVERSPORTS Buche & Finde Sport,Eversport GmbH,https://apps.apple.com/at/app/eversports-buche-finde-sport/id946460861?uo=4,0.0,4.69637,303,Health & Fitness,"Warum du Eversports lieben wirst:

SPORTVIELFALT
Egal ob du Yoga machst und ein neues Studio für deine regelmäßige Praxis suchst, eine neue CrossFit Box, einen Tageseintritt in ein Fitnessstudio, Tanz- und Aerobic Klassen oder Tennis- und Padel Plätze, um mit Freunden zu spielen, Eversports zeigt dir all die verschiedenen Angebote in deiner Nähe aus unseren 500 verschiedenen Sportarten.

WORKSHOPS, KURSE UND ONLINE LIVE KLASSEN
Neben den regelmäßigen Klassen bieten unsere Partner verschiedene Workshops und Kurse als auch online live Sessions für dein Workout zu Hause an. Mit Eversports kannst du immer die Art von Aktivität finden, die zu deiner Routine passt.

SCHNUPPERANGEBOTE UND DROP-IN
Mit Schnupperangeboten und Drop-In Optionen kannst du einfach neue Dinge ausprobieren, flexibel bleiben oder ein Studio erst kennenlernen, bevor du zu einer Mitgliedschaft wechselst.

EINFACH BUCHEN, ZAHLEN UND STORNIEREN
Buchen und Zahlen geht ganz einfach mit Eversports, genauso wie Stornieren, falls dir etwas dazwischen kommt.

WARTELISTE
Wenn eine beliebte Klasse bereits ausgebucht ist, kannst du dich auf die Warteliste setzen und Eversports informiert dich sofort, wenn ein Platz frei wird.

BEWERTUNGEN UND BILDER
Bewertungen und Bilder können dir helfen, einen Eindruck einer Sportstätte zu bekommen, bevor du sie selbst ausprobierst.

Mit unseren 3000 Sportstätten in Deutschland, Österreich, den Niederlanden, der Schweiz, Frankreich, Belgien, Luxemburg, Spanien und Italien sind wir uns sicher, du findest das Richtige für deine persönliche Sportroutine.

Bleib aktiv und in Bewegung.

Ever moving. Eversports.


Wir freuen uns immer über Feedback zu Eversports. Sende uns Ideen und Fragen zur Verbesserung der App an help@eversports.com",2015-07-13T13:04:54Z,2025-11-19T07:36:30Z
at,Austria,Health & Fitness,6013,7,583446403,Garmin Connect™,Garmin International,https://apps.apple.com/at/app/garmin-connect/id583446403?uo=4,0.0,4.19907,3215,Health & Fitness,"Die Garmin Connect™ App ist deine Zentrale für Gesundheits- und Fitnessdaten. Ob du für einen Wettkampf trainierst, aktiv bleiben oder nur auf deine Gesundheit achten möchtest – Garmin Connect liefert dir die Informationen und die Inspiration, um deine Ziele zu erreichen. 
 
Koppele dein Smartphone(1) mit einem Forerunner®, einer Venu®, einer fēnix® oder einem anderen kompatiblen Garmin-Gerät(2), um aufgezeichnete Aktivitäten und Gesundheitsdaten anzuzeigen. Außerdem kannst du Trainings erstellen, Strecken planen und dich mit Bekannten in Bestenlisten messen. 
 
Garmin Connect bietet dir verschiedene Möglichkeiten: 
 
- Anpassen des Hauptmenüs, damit die hilfreichsten Informationen sofort zu sehen sind 
- Analysieren von Aktivitäten mit detaillierten Statistiken(3)
- Erstellen benutzerdefinierter Trainings und Strecken 
- Anzeigen von Trends bei Gesundheitsdaten, darunter Herzfrequenz und Schritte 
- Erhalt von Auszeichnungen für Leistungen 
- Synchronisierung mit anderen Apps wie Apple Health, MyFitnessPal und Strava 
- Support für Garmin-Geräte und deren Funktionen 
 
Weitere Informationen zu Garmin-Geräten und ihrer Verwendung mit der Garmin Connect App findest du unter Garmin.com. 
 
(1) Informationen zu Kompatibilitätsanforderungen: Garmin.com/BLE 
(2) Vollständige Liste kompatibler Geräte: Garmin.com/devices
(3) Siehe Garmin.com/ataccuracy  
 
Hinweis: Die kontinuierliche Nutzung der GPS-Funktion im Hintergrund kann die Akkulaufzeit beträchtlich verringern.",2013-01-10T06:26:44Z,2025-11-14T16:42:53Z
at,Austria,Health & Fitness,6013,8,1598376597,MeineBVAEB,BVAEB,https://apps.apple.com/at/app/meinebvaeb/id1598376597?uo=4,0.0,2.16667,72,Health & Fitness,"Rechnungen einreichen, e-card Daten und Mitversicherte anzeigen, Versicherungsdatenauszug herunterladen, Arztbesuche anzeigen und das Rezeptgebührenkonto einsehen – all dies bietet die App der BVAEB. Sicher, mit ID Austria

Rechnungen einreichen
Einfach die Funktion in der App starten, ein Foto machen oder hochladen, Dokumente aus einem Ordner hochladen, ein paar Formularfelder ausfüllen – fertig.

e-card Daten und Mitversicherte anzeigen
Mit der App können Sie unterwegs bequem Ihre Versicherungsdaten einsehen und die Versicherungsnummern Ihrer Mitversicherten, Angehörigen und Kinder einsehen, sowie eine neue e-card bestellen.

Versicherungsdatenauszug
Sie benötigen einen Nachweis über Ihre Versicherungszeiten? Einfach in der App den Versicherungsdatenauszug herunterladen – mit oder ohne Information über Ihr Gehalt. Genau so, wie Sie es brauchen.

Arztkontakte anzeigen
Sie wollen wissen, bei welchen Ärzten Sie in letzter Zeit Ihre e-card verwendet haben? Die App zeigt Ihnen eine Liste ab dem letzten Quartal an.

Rezeptgebührenobergrenze einsehen
Die App zeigt Ihnen jetzt an, wie viele Rezepte Sie bereits eingelöst haben und wie viele Rezepte noch nötig wären, um eine Rezeptgebührenbefreiung zu erhalten.

Leistungsinformation anzeigen
Sie können in der App ganz einfach einsehen, welche Kosten die Versicherung für Sie in den vergangen Jahren übernommen hat.",2021-12-11T08:00:00Z,2025-07-21T13:40:14Z
at,Austria,Health & Fitness,6013,9,320606217,Sleep Cycle - Schlaftracker,Sleep Cycle AB,https://apps.apple.com/at/app/sleep-cycle-schlaftracker/id320606217?uo=4,0.0,4.65455,385,Health & Fitness,"Sleep Cycle ist ein Wecker, der Sie in Ihrer leichtesten Schlafphase weckt. Starten Sie ausgeschlafen & entspannt in den Tag!

Mit Sleep Cycle werden Sie morgens sanft aufgeweckt, wenn Sie in einer Phase leichten Schlafs sind. So fühlen Sie sich ausgeruhter und leistungsfähiger. 

So funktionert’s:
• Natürlich aufwachen – in Ihrer leichten Schlafphase ist’s am einfachsten.
• Keine Geräte mit ins Bett – Legen Sie Ihr Handy einfach auf dem Nachttisch.
• Schlafanalyse – Unsere patentierte Technologie analysiert mittels Geräuschen Ihren Schlaf.

Laden Sie Sleep Cycle jetzt herunter und probieren Sie unseren intelligenten Wecker direkt aus! 

Immer wieder zum besten intelligenten Wecker auf dem Markt gekürt. Vorgestellt auf CNN, Wired, BBC, im Guardian, Wall Street Journal und der New York Times!

Funktionen

√ Schlafanalyse mit patentierter Soundtechnologie oder Schwingungssensor von Sleep Cycle.
√ Detaillierte Schlafstatistiken und tägliche Schlafdiagramme.
√ Vollständige Integration mit Apple Health, Austausch von Schlafanalyse- und Herzfrequenzdaten.
√ Sorgfältig ausgewählte Alarmmelodien.
√ Für die Schlummerfunktion schütteln oder zweimal tippen.
√ Personalisierbare Weckzeitfenster, von sofort (wie normale Wecker) bis zu 45 Minuten.
√ Langzeit-Schlaftrends
√ Vergleichen Sie Ihre eigenen Schlafdaten mit denen vom Rest der Welt.
√ Neu! Wer schnarcht? - Finden Sie heraus, ob Sie oder ein Partner schnarchen, um eine genaue Schlafanalyse zu erhalten.
√ Husten-Radar: verfolgen Sie Ihr nächtliches Husten und vergleichen Sie es mit gesicherten Daten, um fundierte Entscheidungen für Ihre Gesundheit zu treffen.
√ Schnarchtrends - Schauen Sie sich an, wie Sie im Laufe der Zeit schnarchen.
√ Wetter - Finden Sie heraus, wie das Wetter Ihre Schlafqualität beeinflusst.
√ Schlafhilfe - Leichter Einschlafen mit der Einschlafhilfe.
√ Schlaf-Notizen - beobachten Sie wie bestimmte Dinge wie beispielsweise Kaffee trinken, zu viel Essen, Sport, spätes Essen oder ein stressiger Tag Ihre Schlafqualität beeinflusst.
√ Aufwachmodus: Sehen Sie wie das Aufwachen mithilfe von Sleep Cycle Ihre Stimmung am Morgen beeinflusst.
√ Online Backup: Sichern Sie Ihre Daten online.
√ Exportieren der Schlafdaten in Excel-Datei für eine detaillierte Analyse.
√ Unterstützung für Philips Hue Lampen - Simulieren Sie einen natürlichen Sonnenaufgang, damit Sie noch bequemer aufwachen.
-------------------------

ANFORDERUNGEN
Es muss die Möglichkeit geben das Handy in der Nähe des Bettes aufzuladen.
Das Handy muss in der Nähe des Betts abgelegt werden, wie z.B. auf einem Nachttisch oder auf dem Boden.

-------------------------

Das Premium-Abo:

Nach dem Kauf wird Ihr iTunes Konto belastet. 24 Stunden vor Ablaufzeit des Abos wird es automatisch zu denselben Konditionen des vorherigen Abos erneuert. Um eine automatische Verlängerung zu vermeiden, müssen Sie das Abonnement mindestens 24 Stunden vor Ablauf des Abonnements kündigen. Sie können die automatische Erneuerung verwalten oder beenden, indem Sie nach dem Kauf zu den Benutzereinstellungen Ihres iTunes-Kontos gehen. Es ist nicht möglich das Abo innerhald der regulären Laufzeit zu kündigen. Ungenutzte Teile einer kostenlosen Testversion, sofern angeboten, verfallen mit dem Kauf des Premium-Abonnements. 

Nutzungsbedingungen: https://www.sleepcycle.com/privacy-policy",2009-07-23T23:52:39Z,2025-11-17T07:53:25Z
at,Austria,Health & Fitness,6013,10,341232718,MyFitnessPal: Kalorien Tracker,"MyFitnessPal, Inc.",https://apps.apple.com/at/app/myfitnesspal-kalorien-tracker/id341232718?uo=4,0.0,4.59708,10198,Health & Fitness,"Tracke mit MyFitnessPal den Fortschritt zu deinen Ernährungs-, Fitness-, Abnahme- und Trinkzielen. Diese Tracking- und Gesundheit-App ist Ernährungsberater, Intervallfasten-Tracker, Essensplaner und Ernährungstagebuch in einem und immer an deiner Seite.

Es ist keine App, die dir vorschreibt, was du essen darfst, sondern eine Gesundheits-App, in der du etwas über deine Gewohnheiten erfährst, siehst, wie du isst, die dir hilft, kluge Ernährungsentscheidungen zu treffen und die dich motiviert und unterstützt, damit du deine Gesundheitsziele erreichst.

Lade die App herunter und teste 30 Tage lang kostenlos unser Premium-Angebot zur Erfassung deiner Essgewohnheiten und Fitnessaktivitäten. Du wirst schnell merken, warum MyFitnessPal die Nr. 1 weltweit unter den Tracking-Apps für Lebensmittel und Ernährung ist.

VIEL MEHR ALS EIN KALORIENZÄHLER UND ERNÄHRUNGSTAGEBUCH

Mit der App hast du deinen Personal Trainer und Ernährungsberater immer zur Hand.

■ Essen protokollieren – Mit benutzerfreundlichen Tools schnell und einfach protokollieren, was du isst
■ Fastenphasen aufzeichnen – Zeichne Fastenphasen mit dem Timer auf und halte deinen Fortschritt fest
■ Aktivitäten tracken – Workouts und Schritte einfach mit dem Fitness-Tracker hinzufügen
■ Persönliche Ziele setzen – Gewichtsabnahme, Gewichtszunahme, Gewichtserhaltung, Ernährung und Fitness
■ Fortschritte sehen – Auf einen Blick gemachte Fortschritte sehen oder Ernährung und Kalorien detailliert analysieren
■ Mit der Community verbinden – In unseren aktiven Foren Gleichgesinnte und Motivation finden

FUNKTIONEN UND VORTEILE NÄHER BETRACHTET
Protokolliere, was du isst und gewinne wertvolle Erkenntnisse
Finde heraus, welche Lebensmittel dir gut tun. MyFitnessPal ist keine Diät-App, Kalorienzähler zum Abnehmen oder eine Abkürzung zum Fettabbau, sondern ein Weg, Verantwortung für deinen Körper und was du ihm zuführst zu übernehmen. 

■ Große Datenbank – Tracke die Kalorien in über 14 Mio. Lebensmitteln (inkl. Restaurantessen)
■ Neuer Intervallfasten-Tracker – Zeichne Fastenphasen mit dem Timer auf und führe ein Tagebuch über deine Fortschritte
■ Tools zum schnellen Tracken von Lebensmitteln – Lebensmittel suchen, aus Historie hinzufügen oder Barcode per Handykamera scannen
■ Kalorienzähler – Zählt automatisch Kalorien und zeigt deinen täglichen Fortschritt an
■ Makro-Tracker – Zeigt Kohlenhydrate, Fette und Proteine in Gramm oder Prozent. Kein separater Kohlenhydrat-Tracker, keine Keto-App erforderlich!
■ Nährstoff-Tracker und Analysen – Analysiere deine Nährstoffaufnahme, setze dir spezifische Ziele für Makros, Cholesterin, Natrium, Ballaststoffe usw.

Personalisierte App-Einstellungen
Wähle die Einstellungen, die dir helfen, deine Ziele zu erreichen.

■ Individuelle Ziele – Zähle Kalorien pro Mahlzeit oder Tag, richte Makroziele ein usw.
■ Personalisierte Dashboards – Wähle die Statistiken, die du immer im Blick haben möchtest
■ Protein-Zähler – Lege Ziele für deine Proteinaufnahme fest und verfolge, wie viel du während des Tages isst
■ Füge eigene Lebensmittel hinzu/Mahlzeiten-Tracker– Speichere Rezepte und Mahlzeiten für eine schnelle Erfassung
■ Verbinde 50+ Apps & Geräte – Von Fitness-Tracker bis Smartwatch-Apps
■ Tracke mit Wear OS – Kalorienzähler, Wasserzähler und Makrozähler auf dem Zifferblatt deiner Uhr.

ABONNEMENTPREISE UND -BEDINGUNGEN
Das Herunterladen und die Benutzung von MyFitnessPal ist kostenlos. Wenn du dich für MyFitnessPal Premium entscheidest, bieten wir monatlich und jährlich erneuernde Abonnements.
Die Zahlung wird mit der Kaufbestätigung über dein iTunes-Konto von deiner Kreditkarte abgebucht. Das Abonnement verlängert sich automatisch, außer du deaktivierst nach dem Kauf die automatische Verlängerung in den Einstellungen deines iTunes Accounts oder kündigst dein Abonnement mindestens 24 Stunden vor Ablauf des Abonnementzeitraums.
Unsere vollständigen Geschäftsbedingungen und Datenschutzhinweise findest du hier: https://www.myfitnesspal.com/privacy-and-terms",2009-12-08T02:04:45Z,2025-11-18T18:49:57Z
