country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
at,Austria,Food & Drink,6023,1,421369701,foodora Essen & Lebensmittel,OnlinePizza Norden AB,https://apps.apple.com/at/app/foodora-essen-lebensmittel/id421369701?uo=4,0.0,3.92324,2293,Food & Drink,"Gönn dir Zeit für dich! foodora ist dein Essen Lieferservice und kümmert sich darum, dass dein Kühlschrank gefüllt ist und dein Magen nicht mehr knurrt. Hier findest du nicht nur die besten Restaurants in deiner Umgebung, sondern auch Lebensmittel und mehr aus dem Supermarkt. Essen online bestellen, Lebensmittel bequem nach Hause liefern lassen? Das geht ganz einfach mit foodora.

Pizza, Sushi oder doch Burger? Worauf hast du Lust? Einfach Standort auswählen, Lieblingsessen und Lebensmittel bestellen, zurücklehnen, von deinem Lieferservice bringen lassen. 

Eine App, so viele Vorteile: 
• 4.000+ Restaurants in Wien, Graz, Salzburg, Linz und mehr als 200 anderen Städten in Österreich
• Riesige Auswahl an Lebensmitteln und anderen Supermarktprodukten bei foodora market - bequemer und superschneller Lieferservice zu dir nach Hause
• Nutze die zahlreichen Filter, um noch schneller nach deinen Lieblingsgerichten zu suchen 
• Speichere deine Lieblingsrestaurants und -shops als Favoriten ab
• Gib deiner/deinem Fahrer*in direkt beim Bestellen Trinkgeld – kein Bargeld nötig
• Zahle sicher online via Kreditkarte, PayPal, Google Pay oder Sofortüberweisung
• Lust auf die besten Deals? Gutscheine landen direkt in deinem Gutscheinbereich am Kundenkonto
• jö Bonus Club: Sammle Ös, löse sie ein und profitiere von zahlreichen Vorteilen
• Du bist ein Takeaway-Fan? Entdecke über den Filter alle Restaurants, die Abholung anbieten
• Behalte deine Bestellung per Push-Nachricht im Auge

Mit der foodora App bestellst du dein Essen so entspannt wie noch nie und sparst wertvolle Zeit für dich! Pizza, Sushi, Burger, Schnitzel oder doch asiatisch? Suche in den Filtern nach deinem bevorzugten Küchenstil oder gib ganz einfach den Namen deines Lieblingsrestaurants ein. Unsere Kundenbewertungen zeigen dir, wo’s am besten schmeckt. Außerdem zeigen wir dir, welche Gerichte am liebsten bestellt werden. 

Bei foodora profitierst du laufend von den besten Deals, Aktionen und Gutscheinen – gleich hier in deiner App! 

Unsere beliebtesten Filter für dich: 
• Bewertungen
• schnellste Lieferung
• Entfernung
• Kostenlose Lieferung
• Deals
• Preis
• Geschmacksrichtung
• Selbstabholung

Wir möchten uns laufend verbessern. Hilf uns dabei! Wenn du einen Fehler findest oder Funktionen in deiner foodora App vermisst, schick uns doch eine E-Mail an support@foodora.at.",2011-03-09T17:00:27Z,2025-11-19T07:21:36Z
at,Austria,Food & Drink,6023,2,1060683933,Too Good To Go: Essen retten,Too Good To Go ApS,https://apps.apple.com/at/app/too-good-to-go-essen-retten/id1060683933?uo=4,0.0,4.91079,83301,Food & Drink,"Too Good To Go ist dein einfacher Weg, leckere Lebensmittel zu genießen und gleichzeitig Gutes für die Umwelt zu tun. Die #1-App zur Reduzierung von Lebensmittelverschwendung hilft dir, leckere, überschüssige Snacks, Mahlzeiten und Lebensmittel von Läden, Cafés, Supermärkten, Restaurants und Co. in deiner Nähe zu retten – und das zu großartigen Preisen. 

Jedes Jahr werden 40 % der produzierten Lebensmittel verschwendet. Wenn du Lebensmittelverschwendung reduzierst, hilfst du, den Klimawandel einzudämmen (tgtg.to/claims). So sicherst du dir mit Too Good To Go nicht nur preiswerte Mahlzeiten und Lebensmittel, sondern hilfst gleichzeitig mit jeder geretteten Überraschungstüte, den Planeten zu retten. Gemeinsam können wir einen Unterschied bewirken.
 
SO FUNKTIONIERT TOO GOOD TO GO:

ENTDECKE DAS ANGEBOT IN DEINER NÄHE
Lade die App herunter, um auf der Karte Restaurants, Cafés, Bäckereien, Supermärkte und mehr in der Nähe zu finden, die gutes Essen zu einem tollen Preis anbieten.

RETTE DEINE ÜBERRASCHUNGSTÜTE ODER TOO GOOD TO GO PAKET
Entdecke eine Vielzahl von Überraschungstüten, die mit leckeren, überschüssigen Lebensmitteln gefüllt sind – von Sushi, Pizza und Burger bis hin zu Obst und Gemüse. Du willst dir Produkte deiner Lieblingsmarken lieber liefern lassen? Rette ein Too Good To Go Paket zu einem großartigen Preis, das mit Produkten deiner Lieblingsbrands gefüllt ist. 

BEZAHLBARE MAHLZEITEN
Rette eine Überraschungstüte oder ein Too Good To Go Paket zu 50% des Preises oder weniger. 

RESERVIERE DEINEN FAVORITEN
Bestätige den Kauf über die App, um deine Überraschungstüte zu reservieren und die leckere Mahlzeit vor der Verschwendung zu retten. Indem du Lebensmittel rettest, sparst du Geld und trägst dazu bei, Lebensmittelverschwendung zu reduzieren.

GENIESSEN
Hol deine Überraschungstüte zur vereinbarten Zeit ab oder lass dir dein Too Good To Go Paket direkt nach Hause liefern.

 WARUM TOO GOOD TO GO?:

BUDGETFREUNDLICHER GENUSS
Genieße gute Mahlzeiten zu erschwinglichen Preisen, die sowohl deinen Gaumen als auch deinen Geldbeutel zufriedenstellen.

VIELFALT UND AUSWAHL
Too Good To Go arbeitet mit einer großen Auswahl an lokalen Favoriten und bekannten Marken zusammen, die alles von Sushi, Pizza, Backwaren und frischen Lebensmitteln bis hin zu leicht lagerbaren Grundnahrungsmitteln wie Snacks, Getränken, Süßigkeiten oder Pasta anbieten.

AUSWIRKUNGEN AUF DIE UMWELT
Jede gerettete Mahlzeit vermeidet CO2e-Emissionen und die unnötige Nutzung von Wasser und landwirtschaftlicher Fläche (tgtg.to/claims). Indem du  Lebensmittel vor der Verschwendung rettest, machst du einen Schritt in Richtung eines grüneren Planeten. 

EINFACHE ABWICKLUNG
Die einfache und benutzerfreundliche Oberfläche der App erleichtert dir das Durchsuchen, Auswählen und Speichern von Überraschungstüten oder Too Good To Go Paketen.

BEQUEMLICHKEIT
Hol deine Überraschungstüte zur vereinbarten Zeit ab oder lass dir ein Too Good To Go Paket direkt nach Hause liefern.

WERDE TEIL DER TOO GOOD TO GO COMMUNITY
Werde Teil der Community von Foodies, die durch die Reduzierung von Lebensmittelverschwendung einen positiven Einfluss auf die Umwelt ausüben. Lade jetzt die App herunter und fang an, Lebensmittelverschwendung zu reduzieren – eine Überraschungstüte nach der anderen. 
Lebensmittelverschwendung zu reduzieren hilft, den Klimawandel einzudämmen. Erfahre mehr unter tgtg.to/claims. Für weitere Informationen besuche tgtg.to/claims.",2015-12-08T16:11:45Z,2025-11-10T13:37:32Z
at,Austria,Food & Drink,6023,3,1217507712,McDonald's,McDonald's Global Markets LLC,https://apps.apple.com/at/app/mcdonalds/id1217507712?uo=4,0.0,2.23085,4336,Food & Drink,"Willkommen bei der offiziellen McDonald’s App!

Downloade unsere App und profitiere sofort von unseren Angeboten. Einfach den Gutschein bei Deinem nächsten Besuch in einem unserer vielen Restaurants einlösen und von unseren grosszügigen Rabatten profitieren!

Erfahre mehr über McDonald‘s und erhalte aktuell die neuesten Nachrichten. In der App findest Du auch Produktinformationen und vieles mehr.

Bist Du hungrig und noch nicht sicher, was Du essen willst? Mit Hilfe unseres Restaurant Locators findest Du das nächste McDonald’s Restaurant und dessen Öffnungszeiten, wo immer Du auch bist.",2017-11-24T11:19:43Z,2025-11-04T13:02:50Z
at,Austria,Food & Drink,6023,4,362764499,Lieferando.at,Takeaway.com Central Core B.V.,https://apps.apple.com/at/app/lieferando-at/id362764499?uo=4,0.0,4.74329,179219,Food & Drink,"Mit der Lieferando App kannst du bestellen, was du möchtest – egal, wo du dich gerade befindest. Dir steht eine große Auswahl an Restaurants, Supermärkten und Geschäften zur Verfügung. Burger, Pizza, Pasta, Sushi, Salate und vieles mehr kannst du dir direkt an die Haustür liefern lassen.
 

 Brauchst du etwas vom Supermarkt? Öffne einfach die App, wähle „Lebensmittel“ aus und fülle deinen Warenkorb. Ob Babynahrung, Blumen, Spirituosen, Bier, Wein, Kosmetik, Eiscreme, Schokolade, Milch, Obst oder Brot – unsere Partner haben alles.
 

 So funktioniert’s:
 Das Bestellen ist ganz einfach. Du kannst entweder eine gespeicherte Adresse auswählen, deine Postleitzahl/Straße eingeben oder deinen Standort automatisch von der App finden lassen. Dann wählst du ein Restaurant oder Geschäft und suchst dir aus, was du möchtest. 
 

 Verfolge deine Bestellung:
 Verfolge deine Bestellung mit unserem Food Tracker® auf ihrem Weg von der Küche oder aus dem Geschäft bis zu deiner Haustür. Wir senden dir sogar Push-Nachrichten, um dich über den Status deiner Bestellung auf dem neusten Stand zu halten. Die Lieferung dauert normalerweise 30 bis 45 Minuten.
 

 Das bietet dir unsere App:
 – Schnelle und unkomplizierte Bestellungen
 – Tolle Angebote und Rabatte
 – Hole deine Bestellung beim Restaurant oder Geschäft ab
 – Mit nur einem Klick kannst du das gleiche leckere Essen erneut bestellen
 – Suche nach Supermärkten, bestimmten Küchen, Angeboten, Restaurants mit Spitzenbewertungen, Anbietern in deiner Nähe und Optionen wie vegetarisch/halal
 – Erhalte mit unserem praktischen Food Tracker® regelmäßige Updates zu deiner Bestellung
 – Dir stehen verschiedene Bezahlmethoden zur Auswahl
 

 Bestelle von großen Marken oder lokalen Favoriten. 
 Lieferando hat alles!",2010-03-20T19:28:17Z,2025-11-10T13:58:39Z
at,Austria,Food & Drink,6023,5,714004506,Die Thermomix® Cookidoo® App,Vorwerk International & Co. KmG,https://apps.apple.com/at/app/die-thermomix-cookidoo-app/id714004506?uo=4,0.0,4.85158,56961,Food & Drink,"Mit der offiziellen Thermomix® Cookidoo® App kannst du in die immer größer werdende Welt der köstlichen Thermomix® Rezepte mit Guided-Cooking-Funktion eintauchen. Du wählst deine Rezepte aus, die dich überallhin begleiten. Einfach ein Konto erstellen und loslegen!


SMART @ HEART
Mit Cookidoo® hast du Zugriff auf über 100.000 Rezepte aus aller Welt zu – direkt von deiner App aus und über das Display des Thermomix® TM6. Step-Fotos oder -Videos in kniffligen Rezepten machen das Kochen einfacher denn je.


DEIN COOKIDOO® KONTO
Um die App nutzen zu können, benötigst du deinen E-Mail-Adresse und Passwort von deinem COOKIDOO® KONTO. Auf Cookidoo® Website du, wie du dein Konto für die App erstellen kannst.


LASS DICH INSPIRIEREN
Fragst du dich, was du heute kochen könntest? Entdecke Hunderte von Ideen für jeden Geschmack, jede Jahreszeit und jeden Anlass! Mit dem Cookidoo® Abo erhältst du Zugang zu allen Rezepten auf Cookidoo®. Alles stets im Blick! Unsere Empfehlungen der Woche, Themenseiten und Highlight-Rezepte bieten immer wechselnde Inspiration.
 
 
MEINE KREATIONEN
Entdecke unsere neueste Cookidoo® Funktion! Du kannst deine Thermomix® Lieblingsrezepte erstellen, importieren oder verändern. Speichere sie alle an einem Ort und koche sie mit deinem Thermomix®. Rezepte einfach selbst gedacht!


PLANEN UND KOCHEN
Die Planung ist einfach und macht Spaß. Speichere Rezepte in ""Meine Woche"" und finde sie zum Nachkochen, wenn du sie brauchst. Mit der Funktion Heute kochen auf jedem Rezept kannst du ein Rezept mit einem einzigen Klick zeitlich planen.


INDIVIDUELLE REZEPTLISTEN
Erstelle deine eigenen Rezeptlisten, um deine Rezepte so zu verwalten, wie du es möchtest. Setze jedes Rezept, das dir gefällt, auf deine Merkliste, damit du es später wiederfinden kannst. Du kannst auch Rezepte ansehen, die du in der Vergangenheit geplant hattest.
 
 
COOK-KEY®: GUIDED-COOKING NUR MIT DEN FINGERSPITZEN
Cook-Key® verbindet deinen Thermomix® TM5 mit Cookidoo®. Sende deine Lieblingsrezepte, Wochenpläne und Rezeptlisten von der Thermomix® Cookidoo® App für iOS an deinen Thermomix®.


Nutzungsbedingungen:
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2019-03-02T21:51:06Z,2025-11-13T11:14:03Z
at,Austria,Food & Drink,6023,6,1574333332,Burger King AT,Burger King Corporation,https://apps.apple.com/at/app/burger-king-at/id1574333332?uo=4,0.0,2.583,259,Food & Drink,"Lade dir jetzt die Burger King® App herunter und speise wie ein König oder eine Königin. Sammle mit jeder Bestellung BK Kronen und lose später gegen tolle Angebote, wie gratis Burger und Getränke, ein!
 
Burger King® Treueprogramm
Mit dem Treueprogramm kannst du Punkte sammeln und königliche Belohnungen ergattern. Melde dich jetzt an und sichere dir 200 BK Kronen geschenkt! 
 
 
Exklusive Gutscheine
 
Erhalte laufend exklusive Gutscheine für deine Lieblingsprodukte über die Burger King® App! Mehr Essen, weniger bezahlen!

 


Click and Collect
 
Keine Lust lange auf deine Bestellung zu warten? Dann bestelle deine Lieblingsprodukte einfach über die Click & Collect Funktion in der Burger King® App und hole deine Bestellung zu deiner ausgewählten Zeit einfach in deiner Wunschfiliale ab. 
 
Lieferservice
 
Bestelle dir deine Produkte über die Burger King® App und wir liefern sie dir vor die Haustüre! Ausgeführt wird die Lieferung von foodora oder lieferando. 

3,030",2021-09-13T07:00:00Z,2025-09-22T14:40:20Z
at,Austria,Food & Drink,6023,7,943905271,Wolt - Essen Bestellen & mehr,Wolt Oy,https://apps.apple.com/at/app/wolt-essen-bestellen-mehr/id943905271?uo=4,0.0,4.67966,1411,Food & Drink,"Wolt macht es unglaublich einfach, tolles Essen, Lebensmittel und alles, was du sonst noch so brauchen könntest, in deiner Stadt zu entdecken und liefern zu lassen. Worauf auch immer du Lust hast, du kannst es dir liefern lassen. Wähle einfach ein Restaurant oder ein Geschäft aus und wische, um zu bestellen – den Rest erledigen wir für dich!

Keine Zeit zum Kochen? Du willst das Haus nicht verlassen, um deine Einkäufe zu erledigen? Das haben wir alle schon erlebt. Deshalb wurden wir zu den Online-Experten für die besten lokalen Einkaufserlebnisse und Restaurants. Was auch immer du brauchst, wir haben es mit unseren 35.000+ Restaurants und Geschäften im Angebot.

Du wirst in Echtzeit über den Status der Lieferung auf dem Laufenden gehalten. Wenn der Blick auf die Uhr nicht so dein Ding ist, keine Sorge – wir schicken dir auch Benachrichtigungen, damit du weißt, wann deine Bestellung ankommt.

Wir geben nicht gerne an, aber wir nehmen Kundensupport sehr ernst und haben ein Team von wunderbaren, freundlichen Mitarbeitern in jedem der über 23 Länder, in denen wir tätig sind. Sie sind nur einen Chat entfernt und antworten dir in Sekundenschnelle.

Dein Essen zu bekommen sollte so einfach wie möglich sein. Deshalb kannst du bequem und sicher mit deiner Kreditkarte, PayPal oder mit Apple Pay bezahlen. Was auch immer für dich funktioniert.

Wolt ist derzeit in über 145 Städten in Japan, Deutschland, Israel, Finnland, Schweden, Norwegen, Dänemark, Estland, Lettland, Litauen, Tschechien, Ungarn, Polen, Kroatien, Serbien, Georgien, Griechenland, Slowakei, Slowenien, Zypern, Malta, Aserbaidschan und Kasachstan verfügbar. Und es werden immer mehr!",2015-06-24T15:09:19Z,2025-11-18T16:49:42Z
at,Austria,Food & Drink,6023,8,1593779280,ReciMe: Rezepte speichern,ReciMe Pty Ltd,https://apps.apple.com/at/app/recime-rezepte-speichern/id1593779280?uo=4,0.0,4.71582,373,Food & Drink,"ReciMe sammelt all deine Lieblingsrezepte an einem Ort.

Lade Rezepte von Instagram, Pinterest, TikTok und Facebook herunter. Scanne Rezepte aus Kochbüchern. Erstelle Einkaufslisten und Essenspläne.

FUNKTIONEN

- Rezepte importieren von Instagram, Pinterest, TikTok: Lade Rezepte direkt von deinen Lieblingsplattformen runter. Zutaten und Zubereitungsschritte werden ordentlich gespeichert.
- Rezepte aus Kochbüchern scannen: Mach ein Foto von einem Rezept oder lade ein Bild aus deinem Fotoalbum hoch.
- Rezepte von überall hochladen: Speichere Rezepte aus Apps wie Paprika, Notizen, Google Docs, Notion, Evernote u.v.m. Oder füge eigene Rezepte hinzu.
- Familienrezepte digitalisieren: Bewahre Rezepte für kommende Generationen auf – privat oder öffentlich speicherbar.
- Nach Zutaten suchen: Finde Rezepte mit dem, was du im Kühlschrank oder in der Vorratskammer hast. Suche nach einer oder mehreren Zutaten. Spart dir den Supermarkt-Trip und reduziert Lebensmittelverschwendung!
- Einkaufslisten: Erstelle clevere Einkaufslisten, sortiert nach Supermarktgängen oder Rezepten.
- Eigene Kochbücher erstellen: Organisiere Rezepte nach Mahlzeiten (Frühstück, Mittag, Abendessen), Küche, Diät usw.
- Community-Rezepte entdecken: Finde Rezepte von Hobbyköchen – z. B. schnell, einfach, gesund, günstig – nach Kategorien, Mahlzeiten oder Küche sortiert.
- Kochen wird sozial: Folge Freunden und schau, was sie kochen. Erstelle Kochbücher zusammen mit anderen.
- Cloud-Sync: Alle Rezepte sind sicher in der Cloud gespeichert.
- Zugriff auf mehreren Geräten: Unterstützt iPhone und iPad.
- Zutaten anpassen: Passe die Menge für deine gewünschte Portion an.
- Maßeinheiten umrechnen: Wähle zwischen metrischen oder US-Einheiten.
- Kochen leicht gemacht: Bildschirm bleibt beim Kochen an. Folge Schritt-für-Schritt der Anleitung – volle Konzentration auf’s Kochen.
- Teilen: Teile Rezepte mit Freunden & Familie – per E-Mail, SMS, WhatsApp, Messenger oder AirDrop.

WEITERE FEATURES

- Füge jedem Rezept ein Foto hinzu. Lade mehrere Bilder zu jedem Schritt hoch.
- Verlinke Websites direkt im Rezept.
- Füge eigene Zutaten zu deiner Einkaufsliste hinzu oder kopiere ganze Listen rein.
- Teile ReciMe mit Freunden & Familie – zeig, was du kochst!
- Entdecke Community-Rezepte wie „unter 30 Min.“, „High Protein“, „gesund“, „budgetfreundlich“ u.v.m.
- Bewerte Rezepte & teile deine Nachkoch-Highlights.
- Personalisiere dein Profil – Bio, Social Links und mehr.

WIE FUNKTIONIERT’S?

ReciMe gibt’s in einer kostenlosen Version und als Abo mit Premium-Funktionen.

Mit dem Premium-Abo kannst du:

1. Unbegrenzt Rezepte von Webseiten & Blogs importieren, und
2. Unbegrenzt eigene Rezepte privat speichern.

Du kannst mit einer 7-tägigen kostenlosen Testversion starten. Wenn du nicht mindestens 24 Stunden vor Ablauf kündigst, wird automatisch der im Zahlungsbildschirm angezeigte Preis berechnet.

Das Abo verlängert sich automatisch (monatlich oder jährlich), bis du es kündigst. Die Kündigung stoppt nur die nächste Verlängerung – du behältst Zugriff bis zum Ende der bezahlten Laufzeit.

Achtung: Nur die App zu löschen beendet nicht dein Abo!

Nutzungsbedingungen: https://www.recime.app/terms-and-conditions

Datenschutzrichtlinie: https://www.recime.app/privacy-policy

Ideen, wie ReciMe noch besser wird? Schreib uns: [support@recime.app](mailto:support@recime.app)",2022-01-17T08:00:00Z,2025-11-18T09:27:47Z
at,Austria,Food & Drink,6023,9,1484512399,NeoTaste,Neotaste GmbH,https://apps.apple.com/at/app/neotaste/id1484512399?uo=4,0.0,4.85756,1369,Food & Drink,"Restaurants mit coolen Deals ausprobieren und entdecken! 
Lust auf Pizza, Salat, Burger, Sushi, Pasta oder was anderes? Bei NeoTaste ist für jeden was dabei!

Restaurants entdecken
Mal ehrlich, wie viele Restaurants hast du in deiner Stadt schon ausprobiert? Wir zeigen dir die neusten und angesagtesten Spots.

Coole Deals
Unsere Partner-Restaurants laden dich ein: 2für1 Hauptgericht, Dessert zum Hauptgericht aufs Haus oder andere coole Deals!

Immer dabei
Du hast alle Deals immer in deiner Hosentasche. Schau dir an, welche Restaurants in deiner Umgebung sind und dich einladen.

In allen Städten nutzbar
Du kannst NeoTaste in allen Städten nutzen, in denen wir Partner-Restaurants haben. Und es kommen laufend weitere Städte und Restaurants dazu.

Entdecke alle Partner in der App!",2023-10-11T07:00:00Z,2025-11-20T23:59:43Z
at,Austria,Food & Drink,6023,10,524943492,McDonald’s Deutschland,McDonald's Deutschland LLC,https://apps.apple.com/at/app/mcdonalds-deutschland/id524943492?uo=4,0.0,4.65327,1419,Food & Drink,"Die offizielle McDonald’s Deutschland App 
Smart bestellen und genießen

Mit MyMcDonald’s ist jetzt ganz einfach immer und überall mehr für dich drin: Zum Beispiel aktuelle McDonald’s Specials, individuelle Vorteile, tolle Aktionen und leckere Prämien mit dem neuen Bonusprogramm**. Einfach die McDonald’s App herunterladen, registrieren und nichts mehr verpassen! 

Deine Vorteile auf einen Blick:

+ Mit exklusiven Coupons clever sparen
+ Beim Bonusprogramm Punkte sammeln und in leckere Prämien eintauschen
+ In über 1.100 Restaurants bequem vorbestellen und bezahlen
+ Alle Produkte und Infos immer griffbereit 
+ Keine Specials und Gewinnspiele mehr verpassen


Das alles wartet auf dich:

GENUSS ZUM SCHNÄPPCHENPREIS
Ob Burger-Enthusiast oder Fritten-Fan - mit der McDonald's App verpasst du keine Coupons, Gutscheine und Angebote mehr! Einfach kostenlos anmelden und die Coupons im Restaurant oder direkt über die App einlösen.*

EINFACH LECKER PUNKTEN 
Egal, ob du im Restaurant, im McDrive® oder direkt in der App bestellst: Sobald du dich in der App unter MyMcDonald’s für das neue Bonusprogramm angemeldet hast, punktest du bei jeder Bestellung** und kassierst dabei für jeden ausgegeben Euro 10 Punkte. Sobald du genug Punkte gesammelt hast, kannst du sie für leckere Prämien einlösen.

NIE MEHR SCHLANGE STEHEN
Vom Klassiker bis hin zu deinem persönlich kreierten Lieblings-Burger - deine Wunschbestellung kannst du ganz einfach über die McDonald's App zusammenstellen und in einem Restaurant deiner Wahl frisch bereitet abholen oder direkt dort genießen. Die Bezahlung erfolgt bequem per App*. Schlange stehen war gestern!

KEINE AKTION MEHR VERPASSEN
Entdecke regelmäßig leckere Neuheiten und spannende Aktionen in der McDonald's App. Außerdem warten regelmäßig zahlreiche Gewinnspiele und großartige Preise auf dich! Lass dich überraschen!

ALLE RESTAURANTS & SERVICES
Die McDonald's App zeigt dir alle McDonald's Restaurants und Services in deiner Nähe.*** Zusätzlich hast du alle Details und Informationen zu deinen Lieblingsprodukten wie Preise, Nährwerte und Inhaltsstoffe immer zur Hand.


Jetzt downloaden, exklusive Coupons schnappen und smart bestellen!

Guten APPetit


*Nur für registrierte User. In allen teilnehmenden Restaurants.
**Nur für registrierte User in ausgewählten Restaurants. Finde die Restaurants unter www.mcdonalds.de/mymcd-restaurants. 
***Bei Verwendung der Restaurantsuche verwendest du eine Funktion von Apple. Weitere Informationen dazu findest du in unseren Datenschutzinformationen.",2012-05-15T11:45:52Z,2025-11-05T23:18:16Z
