country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
at,Austria,Magazines & Newspapers,6021,1,313904711,PressReader: News & Magazine,PressReader Inc,https://apps.apple.com/at/app/pressreader-news-magazine/id313904711?uo=4,0.0,4.67109,1356,News,"PressReader ist die beste Möglichkeit, Zeitschriften und Zeitungen auf Ihrem Handy oder Tablet zu lesen. Finden Sie Ihre Lieblingstitel und entdecken Sie neue Titel aus der ganzen Welt. Laden Sie komplette Ausgaben herunter und wechseln Sie zwischen der ursprünglichen Druckansicht und einer für Mobiltelefone optimierten Textansicht. Profitieren Sie außerdem vom Hörmodus, der One-Touch-Übersetzung und den dynamischen Kommentaren. Abonnieren Sie PressReader Premium, um unbegrenzten Zugriff auf jeden Titel im Katalog zu erhalten, oder lesen Sie einzelne Titel mit dem Kauf einer einzigen Ausgabe oder einem Einzeltitel-Abonnement. Zugriff auf PressReader können Sie auch ohne Abonnement erhalten, indem Sie einen unserer HotSpot-Partner besuchen.
 
Features:
 
-        Publikationen und Berichte im Layout des echten Druckmediums lesen
-        Ganze Artikel lesen, die in angenehmer Aufmachung im Textansichtsmodus nebeneinander als Nachrichtenstream dargestellt sind
-        Mithilfe spezieller Bereiche aus Publikationen Ihren Newsfeed personalisieren und Ihre eigene Zeitung oder Zeitschrift zusammenstellen
-        Automatische Zustellung Ihrer Lieblingspublikationen - nie wieder eine Ausgabe verpassen
-        Ganze Ausgaben herunterladen und offline lesen
 
 Folgen Sie uns auch auf:
 
Twitter: @PressReader
Facebook: http://www.facebook.com/PressReader 
YouTube: http://www.youtube.com/pressreader
LinkedIn: http://www.linkedin.com/company/pressreader
Blog: http://blog.pressreader.com

FAQs und Support --
 
- Die Abonnements-Zahlung erfolgt nach Buchungsbestätigung über das iTunes-Konto des Nutzers
- (Optional) Automatische Verlängerung des Abonnements um jeweils einen weiteren Monat, falls diese Funktion nicht mindestens 24 Stunden vor Ablauf der aktuellen Abonnementslaufzeit deaktiviert wird
- Verlängerungen werden von Ihrem iTunes-Konto 24 Stunden vor Ablauf der aktuellen Abonnementslaufzeit abgebucht
- (Optional) Die automatische Verlängerung kann nach Abonnements-Buchung über Ihre Kontoeinstellungen deaktiviert werden
- Während einer aktiven Abonnementslaufzeit kann ein Abonnement nicht storniert werden
-www.pressreader.com/help/termsofuse
-www.pressreader.com/help/privacypolicy",2009-10-20T17:56:48Z,2025-11-14T04:37:11Z
at,Austria,Magazines & Newspapers,6021,2,1380362212,GALATEA: Bücher & Hörbücher,Inkitt GmbH,https://apps.apple.com/at/app/galatea-b%C3%BCcher-h%C3%B6rb%C3%BCcher/id1380362212?uo=4,0.0,4.50879,3697,Book,"Hol dir deine gute Laune in der Galatea App!
- Unlimitierter Zugang zu tausenden verführerischen Romance-Büchern und Hörbüchern 
- Entdecke die aufregendsten und leidenschaftlichsten Liebesgeschichten – wann und wo immer du willst 
- Dein Me-Time-Upgrade – mit neuen Bestsellern jede Woche 
- Die größte Sammlung an angesagten Romance-Genres und Tropes 
- Werde Teil einer Community von 15 Millionen Frauen, die auf der Galatea App ihre Batterien aufladen
- Lass deine Fantasie neu aufleben mit Geschichten, die dich fesseln und verzaubern. Ob Hörbuch, E-Book oder interaktive Geschichte – Galatea bietet eine riesige Auswahl an Romance-Büchern.

Lass dich von Romance-Bestsellern und weiteren Highlights begeistern:
- Verliere dich in Geschichten, die über mehrere Bände hinweg fesseln, für die perfekte Auszeit
- Entdecke exklusive Galatea-Geschichten von Bestseller-Autor:innen.
- Tausende E-Books immer und überall griffbereit
- Jede Woche neue Bücher
- Deine Lieblingsgenres: Mafia-Romantik, Fantasy, Contemporary, Werwolf-Geschichten und vieles mehr

Erwecke Geschichten zum Leben:
- Mit Musik und Soundeffekten für ein unvergessliches Leseerlebnis – einige Galatea-Geschichten enthalten sogar echte SMS-Nachrichten.
- Aktiviere den Nachtmodus und genieße das ideale Leseerlebnis bei schwachem Licht.

E-Books, Hörbücher und Taschenbücher:
- Finde deine perfekte Auszeit mit Geschichten, die sich ganz nach deinen Me-Time-Bedürfnissen anpassen – als E-Book oder Hörbuch
- Wechsle je nach Lust und Laune zwischen Lesen und Hören
- Erhalte Zugang zu Galatea Print-Büchern und wähle aus Dutzenden Bestsellern

Werde Teil der Galatea-Community:
- Diskutiere über deine Lieblingsbücher mit anderen im Galatea Bookclub
- Galatea Facebook-Gruppe: https://www.facebook.com/groups/806167813409680
- Offizielles Galatea Instagram: @galatea_deutsch
- Galatea TikTok: @galatea_deutsch
- Galatea Discord-Kanal: https://discord.com/invite/4E8HeDVt5B

Hol dir das Galatea-Abo:
- Unlimitierter Zugang zu allen Galatea-Büchern und Hörbüchern
- Keine Wartezeiten
- Offline-Zugang ohne Zusatzkosten
- Jederzeit kündbar
- 30 neue Bände & 1000 neue Kapitel jeden Monat

Kauf von Punkten für Kapitel:
- Lies viele Galatea-Geschichten kostenlos oder unterstütze deine Lieblingsautoren durch den Kauf von Kapiteln
- Unlimitierter Zugang zu allen Geschichten über unser Abonnement-Plan verfügbar",2018-05-14T17:52:01Z,2025-11-17T11:01:27Z
at,Austria,Magazines & Newspapers,6021,3,284862083,NYTimes: US and Global News,The New York Times Company,https://apps.apple.com/at/app/nytimes-us-and-global-news/id284862083?uo=4,0.0,4.80253,1180,News,"Discover original reporting and understand the events shaping the world in The New York Times app. Follow breaking news and get live updates. Watch news videos that provide context on top stories. Listen to news podcasts, culture podcasts, narrated articles and more. Access a range of coverage, including investigations, cultural commentary and analysis.


Download the app to enjoy all of The Times, all in one place: breaking news and in-depth reporting, plus games, recipes, audio journalism, product reviews, sports coverage and more.



BREAKING NEWS AND LIVE UPDATES
- Push notifications deliver the latest headlines and developing stories as they happen.
- Your daily news app that helps you stay informed as news breaks.
- Add widgets and custom alerts to keep up with the latest world news.

ORIGINAL REPORTING AND IN-DEPTH ANALYSIS
- Read, watch and listen to investigative reporting and insights.
- Access global news from 1,700 Times journalists reporting from 150 countries.
- Explore complex stories brought to life through data and visual journalism.

NEWS VIDEOS
- Watch videos featuring reporters, critics and other experts.
- Get closer to the story with videos across news and culture.
- Understand breaking news, top stories, culture reporting and more, in video.

INFORMED AUDIO NEWS
- Listen to a variety of audio journalism, including podcasts and narrated articles.
- Tune in to daily podcasts like “The Daily” and “The Headlines.”

ARTS, SCIENCE, TECHNOLOGY AND LIFESTYLE COVERAGE
- Discover reporting across arts, culture, fashion, travel and more.
- Stay informed on topics like technology, science and health.
- Explore culture with podcasts like “Modern Love” and “The Interview.”

SAVE, FOLLOW AND PERSONALIZE
- Easily save and access articles on topics you care about.
- See what’s new for you with personalized recommendations based on your tastes and reading history.

WORD, VISUAL AND NUMBER GAMES
- Unwind with daily games like the Crossword, Wordle, Connections, the Mini, Spelling Bee and Sudoku.

INSPIRING RECIPES
- Explore recipe ideas for easy weeknight dinners, holiday showstoppers and more.

COMMUNITY CONVERSATIONS
- Engage with Times reporters and readers in our moderated comments section. 
- Subscribers can share 10 articles per month with anyone.

DIGITAL SUBSCRIPTIONS
Enjoy everything we offer with a New York Times All Access subscription, which includes unlimited access to:
— Investigations, culture and analysis from News
— Word, visual and number puzzles from Games
— Recipes, videos, advice and inspiration from Cooking
— Independent product reviews from Wirecutter
— In-depth, personalized sports coverage from The Athletic

BY DOWNLOADING THE NEW YORK TIMES APP, you agree to:
• The automatic renewal terms stated above.
• The New York Times Privacy Policy: https://www.nytimes.com/privacy/privacy-policy
• The New York Times Cookie Policy: https://www.nytimes.com/privacy/cookie-policy
• The New York Times California Privacy Notices: http://www.nytimes.com/privacy/california-notice
• The New York Times Terms of Service: https://www.nytimes.com/content/help/rights/terms/terms-of-service.html

* Promotional offers for new subscribers only. Prices shown are in U.S. dollars. Other restrictions apply.",2019-01-31T08:00:00Z,2025-11-17T20:23:47Z
at,Austria,Magazines & Newspapers,6021,4,519715537,Krone ePaper,Krone Multimedia GmbH & Co KG,https://apps.apple.com/at/app/krone-epaper/id519715537?uo=4,0.0,4.57992,9072,News,"Die KRONEN ZEITUNG am iPad und am iPhone!

Österreichs reichweitenstärkste Tageszeitung täglich im Apple Zeitungskiosk zum Download. Lesen Sie die gedruckten Ausgaben aus jedem Bundesland einfach und bequem auf Ihrem iPad oder Ihrem iPhone. Freuen Sie sich auf Zusatzinhalte wie Bildgalerien und weiterführenden Links zu Hintergründen auf der praktischen Leseebene.

Tauchen Sie jetzt in die digitale Welt der Krone ein.

Features:
- Alle Bundeslandausgaben inkl. Abendausgabe verfügbar
- Abendausgabe PLUS ab 20 Uhr, Morgenausgabe ab 5 Uhr Früh
- Komfortable Lese-Ansicht für Handynutzung
- Auf bis zu 5 Endgeräten gleichzeitig nutzbar
- Geräteübergreifende Merkliste
- Vorlesefunktion
- Stichwortsuche in allen geladenen und auf dem Gerät gespeicherten Ausgaben
- Umfangreiche Archiv-Funktion
- Die wichtigsten Themen des Tages vom Chefredakteur
- Ihr Plus an Information: Zugang zu Krone+ Inhalten auf krone.at
- Zukaufmöglichkeit der beliebten Krone-Magazine und –Bücher im App-Store
- Täglicher Rätselspaß (Sudoku, Krone Kreuzworträtsel-Spezial)

Kompatibilität:
- ab iOS 15

iTunes:
Das iTunes-Abonnement erneuert sich automatisch 24 Stunden vor Ablauf des aktuellen Bezugszeitraumes. Die Bezahlung erfolgt über Ihren iTunes-Account. Die automatische Verlängerung Ihres Abonnements kann bis spätestens 24 Stunden vor Ablauf des Abos storniert werden. Verwalten Sie automatische Verlängerungen von Ihrem Kronen Zeitung ePaper in den Einstellungen Ihres iTunes-Accounts unter ""Abo verwalten"". Verkaufspreis iTunes-Einzelausgabe € 1,19, iTunes-Monatsabo € 21,99.

Weiterführende Links:
FAQ: http://www.krone.at/536318
AGBs: https://kroneservice.at/agb
Datenschutz: https://kroneservice.at/datenschutz",2012-05-15T07:00:00Z,2025-05-07T06:55:26Z
at,Austria,Magazines & Newspapers,6021,5,414028432,HEUTE – Die Tageszeitung,AHVV Verlags GmbH,https://apps.apple.com/at/app/heute-die-tageszeitung/id414028432?uo=4,0.0,3.90751,1092,News,"Heute.at - das schnelle Newsportal

Mit der neuen Heute-App bist du jederzeit bestens informiert und unterhalten. 24 Stunden am Tag berichten wir kostenlos über alle News aus Österreich und der ganzen Welt. Bei uns findest du Nachrichten und Hintergründe aus den Bereichen Politik, Sport, People, Entertainment, Digital, Wirtschaft, Gesellschaft u.v.m..

Das bietet dir diese App:

- Kompakte News, spannende Hintergründe
- Breaking News per Push-Nachricht direkt aufs Handy
- Live-Ticker zu aktuellen Ereignissen
- Senden von Fotos oder Videos direkt an die Redaktion
- Praktische Video-Plattform
- Innovatives Kartenfeature
- Zugriff aufs E-Paper der Tageszeitung ""Heute""",2011-01-18T04:37:38Z,2025-10-23T06:34:48Z
at,Austria,Magazines & Newspapers,6021,6,599256899,Readly - Magazine & Zeitungen,Readly AB,https://apps.apple.com/at/app/readly-magazine-zeitungen/id599256899?uo=4,0.0,4.80354,2316,Magazines & Newspapers,"Readly ist die Magazin-Flatrate mit den besten Magazine und Zeitungen aus der ganzen Welt. Unbegrenzter Zugriff auf über 8.000 Magazine, Magazin-Download zum Lesen ohne Internetverbindung und 5 Profile für die ganze Familie, das ist Readly!

Mit Readly kannst du all deine Magazine und Zeitschriften auf dem Smartphone, Tablet oder Computer lesen. Mit der mobil optimierten Artikelansicht und dank praktischem Magazin-Download ist Readly der perfekte Begleiter für unterwegs!

Eine Readly-Mitgliedschaft ist das perfekte Abonnement für alle die gerne lesen. Teile dein Zeitschriften-Abonnement mit der ganzen Familie, denn über einen Readly-Account können bis zu 5 Profile angelegt werden, so kann jeder sein Lieblingsmagazin bequem auf dem iPad oder iPhone lesen.

Unbegrenzter Zugriff auf über 8.000 Zeitschriften aus der ganzen Welt
Alle Magazine und Zeitungen inklusive. Keine Kosten für einzelne Magazine
Mobil optimierte Artikelansicht
Mit der Familie teilen: Auf bis zu 5 Geräten gleichzeitig lesen
Archiv: Zugriff auf über 100.000 Magazin-Ausgaben
Kein Magazin verpassen: Alle Zeitschriften zum Erscheinungstermin verfügbar
Kreuzworträtsel, Sudoku und Rätsel direkt in der Readly-App lösen
Magazin-Download zum Lesen ohne Internetverbindung
Jede Woche werden neue Titel hinzugefügt!

Mit einem Readly-Abonnement hast du vollen Zugriff auf alle mit deinem Account verfügbaren Magazine. Es wird jeden Monat in deinem iTunes-Konto automatisch verlängert, bis du dich für eine Kündigung entscheidest. Du kannst dein Abonnement jederzeit in deinen Kontoeinstellungen ändern. Änderungen an deinem Abonnement benötigen 24 Stunden, um wirksam zu werden.

Allgemeine Geschäftsbedingungen und Datenschutzerklärung: https://www.readly.com/legal",2013-03-17T23:40:09Z,2025-11-10T08:24:40Z
at,Austria,Magazines & Newspapers,6021,7,575905376,Handelsblatt - Nachrichten,Handelsblatt GmbH,https://apps.apple.com/at/app/handelsblatt-nachrichten/id575905376?uo=4,0.0,4.68386,2113,News,"Seit 1946 ist das Handelsblatt Deutschlands Wirtschafts- und Finanzzeitung. Laden Sie die Handelsblatt App auf Ihr Smartphone oder Tablet und profitieren Sie von der fundierten und sachlichen Berichterstattung des vertrauenswürdigsten Mediums des Landes – an sieben Tagen der Woche, rund um die Uhr.

Rund 200 Redakteure und Korrespondenten berichten aus aller Welt über Politik, Wirtschaft, Unternehmen, Finanzen und Börse. Hochkarätige Infografiken, Podcasts, Videos, multimediale Inhalte und Börsendaten sind ein fester Bestandteil des Angebots.

DIE WICHTIGSTEN VORTEILE

Voller Zugriff:
Mit der App erhalten Sie Zugriff auf die gesamte Berichterstattung der Handelsblatt-Redaktion.

Beste Verfügbarkeit und intelligenter Offline-Modus:
Die Leistung der App haben wir deutlich gesteigert. Artikel, Bilder und Videos laden deutlich schneller als in vorherigen Versionen. Die Suchfunktion liefert unmittelbar Ergebnisse. Der intelligente Offline-Modus merkt, wenn Sie wieder eine Internetverbindung haben und lädt Inhalte auf Vorrat herunter. So können Sie jederzeit das Handelsblatt nutzen.

Dark Mode:
Schonen Sie Ihre Augen und Akku-Kapazität – lesen Sie die Handelsblatt App im Dark Mode. Die Artikel erscheinen dann mit heller Schrift auf dunklem Grund.

Elegante Nutzerführung:
Verfolgen Sie das Nachrichtengeschehen auf die Art und Weise, wie es Ihnen am liebsten ist. Nutzen Sie den von der erfahrenen Redaktion kuratierten Haupt-Nachrichtenkanal „Top Stories“, greifen Sie auf den chronologisch sortierten „Newsticker“ zu oder nutzen sie das ePaper – die digitale Variante der Tageszeitung. Alle Artikel öffnen sich im Vollbildmodus und bieten so ungestörten Lesegenuss.

Persönliche Einstellungen:
Über das Menü haben Sie jederzeit Zugriff auf alle Ihre persönlichen Einstellungen. Stellen Sie dort zum Beispiel jederzeit die gewünschte Schriftgröße für alle Artikel ein.

Frühe Information:
Lesen Sie zusätzlich das komplette Handelsblatt ePaper schon am Vorabend ab 19 Uhr.

Multimedialer Inhalt:
Hervorragende Infografiken bieten Fakten auf einen Blick und ermöglichen es, komplexe Themen schnell zu erfassen. Video-Beiträge und -Interviews rücken die Redaktion und wichtige Entscheider ins Zentrum. Börsendaten zeigen die Entwicklung an den wichtigsten Finanzplätzen der Welt.

Push-Benachrichtigungen:
Nutzen Sie Push-Benachrichtigungen, um keine wichtige Nachricht zu verpassen. Konfigurieren Sie den Empfang der Mitteilungen individuell nach den Rubriken „Eilmeldungen“, „Analysen/Interviews/Exklusives“, „Börse und Märkte“ und „ePaper verfügbar“.

Nichts vergessen:
Speichern Sie besonders wichtige Artikel oder Zeitungsseiten in Ihrer Merkliste, um sie schnell wiederzufinden. Sie können auch im Web jederzeit auf diese Merkliste zugreifen.

Morning Briefing und Podcasts:
Lesen Sie das Morning Briefing oder hören Sie den Morning Briefing Podcast – ganz wie sie möchten. Am frühen Morgen bietet unser Senior-Editor Hans-Jürgen Jakobs Ihnen einen persönlichen Ausblick auf den aktuellen Tag. Hören Sie auch andere Podcasts wie Handelsblatt Today oder Handelsblatt Disrupt.

Vorlesefunktion:
Lassen Sie sich alle Artikel mit Hilfe der integrierten Sprachausgabe von iOS vorlesen.

Apple Watch:
Nutzen Sie die App auch auf Ihrer Apple Watch.
Zugriff:
Sie haben bereits ein Handelsblatt-Abonnement? Dann können Sie die App in vollem Umfang mit ihren bestehenden Login-Daten nutzen.",2013-03-03T08:00:00Z,2025-11-20T20:23:02Z
at,Austria,Magazines & Newspapers,6021,8,6502340091,Listen AI: Text zu Sprache,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/at/app/listen-ai-text-zu-sprache/id6502340091?uo=4,0.0,3.88462,26,Productivity,"Listen AI: Entdecken Sie die Kraft von Text zu Sprache

Verwandeln Sie Text in Audio und genießen Sie alles, was Sie lesen möchten.

Listen AI ist mehr als ein Tool – es ist Ihr Partner für zugängliche Informationen:

Herausragende Stimmen: Wählen Sie aus klaren, natürlichen Stimmen mit verschiedenen Akzenten.
Vollständig Anpassbar: Stellen Sie Lesetempo und Lautstärke nach Bedarf ein.
Einfache Integration: Wandeln Sie Text aus PDFs und Webseiten nahtlos in Sprache um.
Perfekt fürs Multitasking: Lernen Sie, während Sie trainieren, reisen oder kochen.
Zugänglichkeit für Alle: Eine Lösung für Sehbehinderte oder Menschen mit Lernschwierigkeiten.
Listen AI: Mehr als Lesen – es ist ein Erlebnis.

Nutzungsbedingungen: https://static.listenai.app/terms-conditions-en.html
Datenschutzrichtlinie: https://static.listenai.app/privacy-en.html
Gemeinschaftsrichtlinien: https://static.listenai.app/community-guidelines-en.html",2024-09-22T07:00:00Z,2025-11-17T07:27:36Z
at,Austria,Magazines & Newspapers,6021,9,6754689098,RepairLog,Mihran Tadevosyan,https://apps.apple.com/at/app/repairlog/id6754689098?uo=4,0.0,0,0,Graphics & Design,"RepairLog is your ultimate companion for keeping every repair and maintenance task in order. Whether it’s fixing a leaky faucet, painting a room, or replacing a window, the app helps you log every detail - from what was repaired to when, how much it cost, and who did the work. You can organize repairs by rooms or areas, attach notes and always have your home’s maintenance history at hand.

Planning future repairs is just as easy - simply set a date and RepairLog will remind you before the time comes, so you never forget an important task. You can also track your total spending and view clear statistics to understand where your budget goes. With a clean and intuitive interface, RepairLog makes it simple to stay on top of home care, reduce stress, and keep your space in perfect shape all year round.",2025-11-05T08:00:00Z,2025-11-05T17:38:22Z
at,Austria,Magazines & Newspapers,6021,10,828889166,DIE ZEIT – Nachrichten,ZEIT Online GmbH,https://apps.apple.com/at/app/die-zeit-nachrichten/id828889166?uo=4,0.0,4.70291,653,News,"DIE ZEIT steht für preisgekrönten Journalismus – mit aktuellen Nachrichten, Schlagzeilen, tiefgehenden Reportagen, Podcasts und Videos aus der ZEIT-Redaktion.
Dazu: Hintergründe, Datenvisualisierungen und die wöchentliche Ausgabe der ZEIT als E-Paper – fundiert, unabhängig, multimedial.

ZEIT und ZEIT ONLINE sind jetzt vereint unter einer Marke: DIE ZEIT.

Neben News zu den wichtigsten Ereignissen und Live-Berichterstattung finden Sie das vollständige E-Paper der aktuellen ZEIT-Ausgabe und exklusive Z+-Artikel. Ergänzt wird das Angebot durch Hintergründe zu Politik, Wirtschaft, Gesellschaft, Kultur und Wissen.

Bleiben Sie informiert mit fundierten Analysen, exklusiven Recherchen, Reportagen und Schlagzeilen, Podcasts mit unserem neuen Audioplayer und entdecken Sie Empfehlungen direkt aus der Redaktion.

Auch im Bewegtbild begleitet Sie DIE ZEIT multimedial: Erleben Sie aktuelle Nachrichten mit Videos, Livestreams und Hochkant-Formaten aus der Redaktion.

Mein Abo – alles im Digitalpaket
Hier finden Sie alle Inhalte Ihres Digitalabos: Z+-Artikel, exklusive Inhalte wie Rezepte aus dem Wochenmarkt, Rätselklassiker wie Sudoku und „Um die Ecke gedacht“, das E-Paper der aktuellen ZEIT und mehr.
 
Audio – Hören statt lesen
Im Audiobereich finden Sie alle Podcasts der ZEIT, wie unseren Nachrichtenpodcast „Was jetzt?“ und ZEIT Verbrechen. Außerdem hören Sie vorgelesene Artikel aus der aktuellen ZEIT. Für ein personalisiertes Hörerlebnis können Sie einzelne Episoden oder die Hörversionen von Artikeln Ihrer Warteschlange hinzufügen, um diese ohne Unterbrechung zu hören.
 
Spiele & Rätsel
Täglich neu: Spielen Sie das beliebte Worträtsel Wortiger, die Buchstabiene oder einen unserer Klassiker: Sudoku, Kreuzworträtsel oder das Quiz.
 
Menü & Navigation
Im Inhaltemenü (links oben im Start-Tab) finden Sie alle Ressorts und wichtigen Übersichtsseiten wie die Newsletterübersicht oder das ZEIT-Archiv.
Im Nutzermenü (rechts oben im Start-Tab) finden Sie zusätzliche Funktionen: Dark Mode, Schriftgrößenanpassung, Ihre persönliche Merkliste – und die Möglichkeit, Push-Benachrichtigungen zu aktivieren. So bleiben Sie informiert über Live-Updates, Schlagzeilen und Eilmeldungen in Echtzeit.
 
ZEIT Widgets
Bleiben Sie auf dem Laufenden – direkt vom Homescreen: Mit unseren Widgets können Sie sich empfohlene Artikel, Schlagzeilen oder unsere aktuell meistgelesenen Artikel anzeigen lassen.
 
Ihr Abo – alles inklusive
Mit einem ZEIT-ONLINE-Digitalabo erhalten Sie Zugriff auf alle Inhalte der App sowie
•	DIE ZEIT E-Paper App
•	ZEIT Audio App
•	E-Reader-Formate
•	Fachkundiger ZEIT-Kundensupport
 
In-App-Abos über iTunes
Die Abrechnung erfolgt über Ihr iTunes-Konto. Nach Ablauf der gewählten Laufzeit wird das Abo automatisch verlängert, sofern Sie nicht spätestens 24 Stunden vorher kündigen.
 
Fragen oder Feedback zur App?
Schreiben Sie uns gerne an apps@zeit.de
Datenschutzerklärung: https://datenschutz.zeit.de/zon
AGB: https://www.zeit.de/administratives/agb-kommentare-artikel",2014-05-20T13:50:42Z,2025-11-16T18:46:57Z
