country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sk,Slovakia,Education,6017,1,1484296272,Knowunity - AI learning app,Knowunity GmbH,https://apps.apple.com/sk/app/knowunity-ai-learning-app/id1484296272?uo=4,0.0,4.375,8,Education,"Knowunity with SchoolGPT – the UK’s most popular learning app for students from Year 5 to A-Levels – is COMPLETELY FREE! Over 22 million students across Europe use Knowunity to boost their grades – that’s every other student in the UK! 

► Better grades thanks to Knowunity: 94% of our users say so.
► “You get everything you need for school here, and the AI features are incredible. You won’t want to use any other AI app!”
► “I learn better, faster, and more easily. Thank you for creating this life-saving school app!”

WHY CHOOSE KNOWUNITY (SCHOOLGPT)? THE BEST AI FOR STUDENTS
> AI that truly understands school life
> Tailored explanations for every year group, right in the chat
> AI scanner, available 24/7, with the best answers
> Quizzes, revision notes, mock exams, or visual explanations – all created for you in the AI chat
> 100% personalised and completely free

FREE REVISION MATERIALS
> Access millions of revision notes and learning resources from other students
> Flashcards, summaries, mock exams, practice tests and much more
> Get a better understanding of every topic
> Discover a wide range of content for each subject in your search results

STUDY YOUR WAY
> Flashcards for all topics
> Create automatic quizzes and flashcards
> Listen to all content
> Mock exams for every subject

SCHOOL PLANNER
> Your library: all your study materials in one app
> Download content for offline use

HOMEWORK HELP
> Scan maths questions
> Essay writing support

STUDENT COMMUNITY
> A community of students
> Student chats for every topic
> Exchange ideas and stay motivated together
> Create study groups and build your own learning community!

SHARE YOUR KNOWLEDGE
> Create your profile
> Share your content and inspire others
> Help students learn and understand – become a creator

AI FEATURES FOR SCHOOL
> AI Scanner
> AI Helper
> AI Chat
> AI Tutor
> Knowunity SchoolGPT is perfect for ALL STUDENTS, ALL YEAR GROUPS, and ALL SUBJECTS. It’s fun and completely free.

SCHOOL. MADE SIMPLE.
Knowunity is designed with students’ needs in mind, so you’ll find everything you need for school in one app. Discover only relevant content, learn with friends, and find motivation and inspiration. The tutor and student community are always there for you, so you’ll never have to study alone again.
Find high-quality revision materials created by students, covering every part of the curriculum – with no gaps!

We’re real people, and we value your feedback. If you have questions or suggestions, please contact us at 
support-uk@knowunity.com
.
For more information, visit 
WWW.KNOWUNITY.CO.UK

Terms & Conditions: 
https://knowunity.co.uk/terms",2020-09-10T07:00:00Z,2025-11-21T09:30:31Z
sk,Slovakia,Education,6017,2,6749504762,StudyFi,Studyfi s.r.o.,https://apps.apple.com/sk/app/studyfi/id6749504762?uo=4,0.0,3.6,15,Education,"WHY IS STUDYFI THE BEST AI APP FOR STUDENTS?

94% of students improve their grades within a week. StudyFi transforms the way students learn — with just a snap, it turns your notes, textbooks, and videos into flashcards, summaries, and quizzes using AI. Plus, we offer a completely free plan!

FREE FEATURES (after registration)
    • Upload a limited number of notes
    • AI instantly creates flashcards, summaries, and quizzes
    • Try 7 days free and unlock the full potential with Premium

MAIN FEATURES (with subscription)
     • Upload notes, PDFs, presentations, videos, and audio recordings
     • AI instantly generates personalized flashcards
     • Get summaries of the most important information from your text
     • Smart repetition (spaced repetition) so you never forget
     • Generate quizzes from your own materials → exams without stress
     • Offline access to study anytime, anywhere
     • Track your progress → get better every day

PERFECT FOR
     • University students (exams, credits, finals)
     • High school students (graduation exams)
     • Anyone who wants to learn efficiently and stress-free
     • Busy students who want to study smarter, not longer

HOW IT WORKS
     • Upload your study materials
     • AI extracts the key information
     • Instantly get flashcards, summaries, and quizzes
     • Learn smarter with AI-powered repetition and tests
     • Master your subjects faster than ever

SUBSCRIPTION
     • New users can try all features free for 7 days.
     • After the trial ends, full access is available only with an automatically renewing subscription.
     • Available plans: Monthly, Quarterly, and Yearly.
     • Payment will be charged to your Apple ID account upon confirmation of purchase.
     • Subscriptions automatically renew unless canceled at least 24 hours before the end of the current period.
     • You can manage or cancel your subscription in your Apple ID account settings.

WHY STUDYFI?
     • 94% of students improve their grades within a week
     • Our AI understands you → learn faster and more effectively
     • Tens of thousands of happy students already study smarter

Try StudyFi for free today and start learning 2× faster with AI!

LEGAL DOCUMENTS

Privacy Policy: https://studyfi.com/en/gdpr

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-08-23T07:00:00Z,2025-11-11T06:57:53Z
sk,Slovakia,Education,6017,3,570060128,Duolingo - Language Lessons,"Duolingo, Inc",https://apps.apple.com/sk/app/duolingo-language-lessons/id570060128?uo=4,0.0,4.73831,40518,Education,"Learn a new language with the world’s most-downloaded education app! Duolingo is the fun, free app for learning 40+ languages through quick, bite-sized lessons. Practice speaking, reading, listening, and writing to build your vocabulary and grammar skills.

Designed by language experts and loved by hundreds of millions of learners worldwide, Duolingo helps you prepare for real conversations in Spanish, French, Chinese, Italian, German, English, and more.

And now, you can learn Math and Music the Duolingo way!  

Build real-world math skills – from calculating tips to identifying patterns – and sharpen your mental math in our Math course.

Learn how to read music and play familiar songs on your device in our Music course – no instrument required.

Whether you’re learning for travel, school, career, family and friends, or your brain health, you’ll love learning with Duolingo.

Why Duolingo?
• Duolingo is fun and effective. Game-like lessons and fun characters keep you motivated to build solid skills across language, math and music.

• Duolingo works. Designed by learning experts, Duolingo has a science-based teaching methodology proven to foster long-term knowledge retention.

• Track your progress. Work toward your learning goals with playful rewards and achievements when you make practicing a daily habit!

• Join 300+ million learners. Stay motivated with competitive Leaderboards as you learn alongside our global community.

• Every course is free. Learn Spanish, French, German, Italian, Russian, Portuguese, Turkish, Dutch, Irish, Danish, Swedish, Ukrainian, Esperanto, Polish, Greek, Hungarian, Norwegian, Hebrew, Welsh, Arabic, Latin, Hawaiian, Scottish Gaelic, Vietnamese, Korean, Japanese, English, and even High Valyrian. And now, learn Math and Music with our newest courses!

What the world is saying about Duolingo:

“Far and away the best language-learning app.” –The Wall Street Journal

“This free app and website is among the most effective language-learning methods I’ve tried… lessons come in the form of brief challenges – speaking, translating, answering multiple-choice questions – that keep me coming back for more.” –The New York Times

“Duolingo may hold the secret to the future of education.” – TIME Magazine

“…Duolingo is cheerful, lighthearted and fun…” - Forbes

“Our favorite language app…” - CNET

If you like Duolingo, try Super Duolingo for 14 days free! Learn a language fast with no ads, and get fun perks like Unlimited Hearts and Monthly Streak Repair.

If you choose to purchase Super Duolingo, payment will be charged to your Apple account, and your account will be charged for renewal within 24-hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Privacy Policy: https://www.duolingo.com/privacy
Terms of Service: https://www.duolingo.com/terms",2012-11-13T08:00:00Z,2025-11-18T14:12:41Z
sk,Slovakia,Education,6017,4,569428005,EduPage,aSc Applied Software Consultants s.r.o,https://apps.apple.com/sk/app/edupage/id569428005?uo=4,0.0,1.48485,66,Education,"EduPage - application for teachers, students and parents

Messages
Send messages to teachers, classes or parents. Start group discussions with the whole class or with all its parents.

Electronic grade book
Teachers can input grades on mobile or in web interface, parents and students will see them in this mobile application. 

Electronic class register
Input curriculum for each lesson directly from your mobile. Lesson plans can be used to simply pick the next topic.

Attendance & absence notes
Input absent students.  Class teachers can also input absence notes or simply allow parents to send electronic absence notes directly from their mobile phones.

Homework
Input the homework. Students and parents can view and mark them as ready. They will love you!

Schedule 
Download your timetable for offline viewing. (School needs to use aSc TimeTables.)

Substitution 
Check the daily substitution changes on your mobile. Includes push notifications. (School needs to use aSc Substitutions).

E-learning
Create interactive tests for your students. The results are automatically collected and the assignments are evaluated.

School Cantina
View the weekly menu. It is also possible to order or cancel the meal for each day.

Automatic
Anything that teachers inputs automatically generates notification on your mobile.",2014-01-07T10:35:05Z,2025-10-19T21:47:10Z
sk,Slovakia,Education,6017,5,1624701477,Praktika – AI Language Tutor,Praktika.ai Company,https://apps.apple.com/sk/app/praktika-ai-language-tutor/id1624701477?uo=4,0.0,4.75244,1745,Education,"Ready to immerse yourself in a groundbreaking English, Spanish, Japanese, Korean, French, Portuguese, Portuguese (Brazilian), Italian and German learning experience?

Dive into Praktika and meet your ultra-realistic AI Avatars — your personal language companions for mastering real-world conversation.

Praktika’s avatars aren’t just digital characters — they’re designed with full backstories, cultural depth, and natural accents (American, British, Latin American, and more) to simulate truly human-like interaction. Every session with your avatar feels like speaking with a real person who listens, guides, and helps you grow.

What Makes Praktika Different?
Unlike other language apps that rely on memorization and repetition, Praktika makes language acquisition feel natural. You don’t just study — you engage in conversation. You listen, speak, and respond like you would in real life. Our avatars give you space to practice without fear of judgment or awkward exchanges.

We’ve also added Multimodality, a next-gen learning tool that lets you upload and interact with real content. Share photos, audio, videos, or documents to spark conversations or receive corrections. Use an image of your surroundings to practice vocabulary, or upload your resume to get instant pronunciation coaching on job interviews. It’s the closest thing to having a real tutor with you 24/7.

Simple Pricing
Praktika is free to download, and getting started is easy. Unlock powerful speaking tools, advanced feedback, and avatar-led lessons — all for less than the cost of a single tutoring session.

What You’ll Get:
AI Avatars – Learn through human-like conversations with avatars that adapt to your tone, pace, and goals.
Courses for All Levels – 1000+ lessons including academic prep (IELTS, TOEFL), lifestyle, travel, career paths, and slang.
Practical Conversation Topics – Role-play as a sports commentator, startup founder, or tourist.
Multimodal Learning – Upload photos, PDFs, and voice notes for personalized lessons.
Fluency Tracking – See real progress with speaking metrics, streaks, and in-app challenges.
Localized Avatars – Select coaches from different regions to match your cultural or accent goals.

Meet a Few of Our Avatars
Alisha – Friendly U.S. English tutor, Stanford grad, inclusive and motivating.
Alejandro – Spanish-English tutor from Barcelona, sporty and approachable.
Marco – American news editor, great for professional tone and interview prep.
Charlie – British culture lover, witty and sharp.
Valentina – Mexican Spanish tutor, loves music, dance, and warm conversations.
Lucía – Soft-spoken Spain-based tutor, perfect for literary and academic tone.

Sample Topics
IELTS & TOEFL • Architecture • Art • Business • Car Brands • Cinema • Cuisine • Economic Growth • Education • Environmental Issues • Festivals • Film • Food • Football • Geography • Health • History • Immigration • Influencers • Literature • Music • Natural Wonders • Pop Culture • Relationships • Startups • Science • Shopping • Street Art • Technology • TV Shows • Tourism • UFC • Wildlife... and many more added monthly.

Languages Available
English
Korean
Japanese
Spanish
French
Portuguese
Portuguese (Brazilian)
Italian
German

Why Learners Love Praktika
Realistic AI avatars for immersive practice
Personalized pronunciation and fluency feedback
Multimodal learning with photo, video, and audio uploads
Courses for all levels and goals
Real progress tracking and fluency insights

Praktika is on a mission to break language barriers for the next billion learners. With the power of AI, personalization, and multimodal tools, we believe anyone can develop fluency through real-world conversation. It’s more than just learning — it’s transformation. Download Praktika today and start your journey to confident, fluent communication.

Support: support@praktika.ai
Terms: https://praktika.ai/terms
Privacy: https://praktika.ai/privacy",2022-05-25T07:00:00Z,2025-11-20T17:40:38Z
sk,Slovakia,Education,6017,6,919087726,Photomath,Google LLC,https://apps.apple.com/sk/app/photomath/id919087726?uo=4,0.0,4.81654,5974,Education,"Photomath is known worldwide for helping millions of learners to learn, practice, and understand maths – one step at a time. 

Scan any maths problem with the Photomath app to get step-by-step explanations with accurate solutions and a variety of teacher-approved methods. Maths is about the process, so Photomath breaks your problem into bite-sized steps to help you understand the “what” and “why” along with the “how.” Whether you’re learning basic arithmetic or advanced geometry, we’ll tackle it together, step by step. 

Why Photomath? 

Billions of maths problems: From primary school maths to advanced calculus and everything in between, Photomath can solve billions of maths problems—including word problems! Whether handwritten, in a textbook, or on a screen, Photomath is here to help you untangle your trickiest problem.

Step-by-step explanations: Maths isn’t just about an answer. It’s about every step along the way. That’s why Photomath breaks down each step, so you can *really* learn. Less guesswork = less stress, especially with our new Animated Steps, which show you the exact progression of a particular step. 

Expert-developed methods: Photomath’s educational content is centered around the learner’s experience, driven by the expertise of our own team of mathematicians and former maths teachers. 

Self-paced learning: Photomath’s instant support is like having a 24/7 virtual tutor. Checking your homework before dinner? Stuck on a problem at 2am? We can help. Follow our detailed steps, taking whatever time you need to review definitions, rationale, and more – all within the explanation.

Want to dive deeper and explore more ways to learn? Photomath Plus can get you there with custom Animated Tutorials, detailed Textbook Solutions, and more! 

KEY FEATURES
• Step-by-step explanations included in our basic version (free of charge)
• Word problem instructions
• Interactive graphs
• Video learning
• Multiple solution methods
• Advanced scientific calculator

Photomath is for learners of all levels, including those studying:
Numbers & Quantity
Algebra
Functions
Trigonometry & Angles
Sequences
Geometry
Calculus

“The step-by-step guide is beneficial to students that do not have access to a tutor and struggle with solving math problems.” — Forbes

“A viral video about a new app looks like a dream come true for anyone who struggles with math.” — Time
___________________________________________

• Payment will be charged to your Apple ID account at the confirmation of purchase. 
• A subscription automatically renews unless it’s canceled at least 24 hours before the end of the current billing period. 
• Your account will be charged for renewal within 24 hours prior to the end of the current period. 
• Manage or cancel your subscription in your account settings on the App Store after purchase. 
• Offers and pricing are subject to change without notice. 

Suggestions or questions? Email us at support@photomath.com 

Website: www.photomath.com
TikTok: @photomath
Instagram: @photomath 
Facebook: @Photomathapp 
Twitter: @Photomath 

Terms of Use: https://photomath.app/en/termsofuse 
Privacy Policy: https://photomath.app/en/privacypolicy",2014-10-17T13:56:43Z,2025-09-25T07:26:07Z
sk,Slovakia,Education,6017,7,1131203560,Kahoot! Play & Create Quizzes,Kahoot ASA,https://apps.apple.com/sk/app/kahoot-play-create-quizzes/id1131203560?uo=4,0.0,4.29661,118,Education,"Play engaging quiz-based games (kahoots) at school, at home and at work, create your own kahoots and learn something new! Kahoot! brings the magic of learning for students, teachers, office superheroes, trivia fans and lifelong learners.
 
Here’s what you can do with the Kahoot! app, now available in English, Spanish (LATAM), French, German, Italian, Brazilian Portuguese, Japanese, Dutch, Turkish, Polish, Arabic, Simplified Chinese, Traditional Chinese, Norwegian, Swedish, Danish, Ukrainian and Korean:
 
Students
- Study with unlimited free flashcards and other smart study modes
- Join kahoots hosted live - in class or virtually - and use the app to submit answers
- Complete self-paced kahoots
- Study at home or on the go with flashcards and other study modes
- Compete with friends in study groups
- Challenge your friends with kahoots you found or created
- Create your own kahoots and add images or videos
- Host kahoots live for family and friends directly from your mobile device
 
 
Families and friends
- Find a kahoot on any topic, fit for any age
- Host a kahoot live by sharing your screen to Apple TV or via video conferencing apps
- Play a live kahoot using SharePlay. Start a FaceTime call and select the kahoot you want to play. No host is required - everyone can participate!
- Engage your kids with studying at home
- Assign a kahoot to challenge family members and friends
- Create your own kahoots and add different question types and image effects
 
Teachers
- Search among millions of ready-to-play kahoots on any topic
- Create or edit your own kahoots in minutes
- Combine different question types to increase engagement
- Host kahoots live in class or virtually for distance learning
- Assign student-paced kahoots for content review
- Assess learning outcomes with reports
 
Company employees
- Create kahoots for e-learning, presentations, events and other occasions
- Encourage audience participation with polls and word cloud questions
- Host Kahoot! live in person or in a virtual meeting
- Assign self-paced kahoots, for example, for e-learning
- Assess progress and results with reports
 
Premium features:
Kahoot! is free for teachers and their students, and it’s our commitment to keep it that way as part of our mission to make learning awesome. We offer optional upgrades that unlock advanced features, such as an image library with millions of images and advanced question types, such as puzzles, polls, open-ended questions and slides. To take advantage of these features, users will need a paid subscription.
 
To create and host kahoots in a work context, as well as get access to additional features, business users will need a paid subscription.
 
Recurring billing, cancel anytime
- Payment will be charged to your iTunes account at confirmation of purchase.
- Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.
- Account will be charged for renewal within 24 hours of the end of the current period, and the cost of the renewal will be provided.
- Subscriptions may be managed by the user. Auto-renewal may be turned off by going to the user’s Account Settings after purchase. No cancellation of the current subscription is allowed during the active subscription period.
- Any unused portion of a free trial period, if offered, will be forfeited when you purchase a subscription.
 
Privacy Policy: https://kahoot.com/privacy
Terms and conditions: https://kahoot.com/terms",2016-09-20T00:26:41Z,2025-11-19T16:56:17Z
sk,Slovakia,Education,6017,8,1610516671,Gizmo: AI Flashcards,SAVE ALL LTD,https://apps.apple.com/sk/app/gizmo-ai-flashcards/id1610516671?uo=4,0.0,4.70878,182,Education,"Gizmo is the easiest way to learn

- AI Import: Import anything and turn it into flashcards fast! You can convert Quizlet, Anki, YouTube, PDF, Notes, PowerPoint, and more!
- Scan notes: Scan handwritten notes to turn them into flashcards and quizzes
- Quizzing: Fun quizzes make learning feel like a game
- Spaced repetition and active recall: Gizmo uses the most advanced techniques to help you remember what you learn
- Pre-made decks: Quickly find 1,000,000+ free public flashcards made by other students
- Organised: Organise your studying with files and decks
- Gamified: Make study into a game!

- Free flashcards
- AI learning assistant
- Active recall quizzes
- Spaced repetition
- Leaderboards and study games
- Simple and minimalistic aesthetic
- Scan pictures and photos to make flashcards
- Shared decks
- Multiple choice questions
- Written questions

As seen on TikTok and Instagram Terms of use - https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2022-02-17T08:00:00Z,2025-11-20T14:16:33Z
sk,Slovakia,Education,6017,9,1403988854,Driving Licence Theory,Tipotec s. r. o.,https://apps.apple.com/sk/app/driving-licence-theory/id1403988854?uo=4,0.0,4.80039,5581,Education,"Driving Licence application will help you successfully pass the theory test or refresh your previously acquired knowledge regarding the driver's license. Up-to-date content, simplicity, attractive design and reliability are the elements that the application offers.

Driving Licence application contains thousands of questions for countries Slovakia, Czech Republic and Poland. Your answers in the tests are saved, so you can go through the incorrect answers later or test yourself directly from them. If some specific questions are a problem for you, you can mark them as favorites and then view them all together in one place.",2018-07-30T17:53:32Z,2025-10-28T06:42:41Z
sk,Slovakia,Education,6017,10,1592642932,BeeSpeaker Learn English,BEESPEAKER AB,https://apps.apple.com/sk/app/beespeaker-learn-english/id1592642932?uo=4,0.0,4.65304,856,Education,"BzZzZz! Join our hive and start communicating smoothly in a foreign language. It has never been easier to learn English and Spanish!

BeeSpeaker is a true revolution and the first-ever app totally devoted to learning to actually SPEAK English and Spanish. The app gets you speaking from day 1. Within the first week, our users say up to 1000 words in the language they’re learning.

How? It’s a voice-controlled and AI-powered app, based on modern machine learning technology, in which your task is to listen to words and phrases and repeat or answer questions, speaking out loud in a foreign language. BeeSpeaker recognizes what you’re saying and gives you instant feedback. This way, you know where you’re making mistakes and where you need to improve.

Why BeeSpeaker?
- 3000+ English and Spanish video lessons with our teachers and native speakers designed to improve your speaking skills.
- All language lessons are tailored to your level - starting from A0 and ending at C1.
- A powerful AI Tutor module that corrects your mistakes and lets you practice free conversations, any time, any place.
- Focus on vocabulary, grammar, pronunciation, and listening skills.
- Real-time feedback shows you where you’re making mistakes.
- Progress tracking, points and streaks help you stay motivated and keep the learning part FUN!

Are you tired of English vocabulary apps? Are you feeling stuck when actually trying to communicate in English?

We focus on a natural method of learning a language. Instead of memorizing words, grammar rules, or reading flashcards, you learn by listening and repeating in English or Spanish and by practicing real-life conversations. Our interactive lessons help you listen, repeat, and correct mistakes instantly, building confidence every time you speak. Whether you're a beginner or an advanced learner, we’ve got lessons tailored for all levels!

How different people use BeeSpeaker?
- Absolute beginners learn English or Spanish from scratch, with our video lessons tailored to A0 and A1 levels
- Intermediate learners build vocabulary and progress to upper levels through our video course and by practicing speaking with BeeSpeaker’s AI Teacher
- Advanced learners practice pronunciation and speaking with AI Tutor to prepare for popular English exams, like FCE, TOEFL, IELTS, or TOEIC
- And for the most advanced learners, we’ve just added a C1 English course so that you can master your English to perfection

Our instructors
- Experienced teachers and native speakers from countries like Great Britain, the United States, and Australia.
- Thanks to them you will learn different accents and ways of pronouncing particular words.

AI Tutor
- BeeSpeaker’s AI Tutor is your personal English & Spanish language coach powered by artificial intelligence, available 24/7.
- It lets you practice free conversations and adjusts responses to what you’re saying - just like in real life. But without judgement or stress.

The app offers a free 7-day trial during which you can test every feature inside. You can cancel your trial anytime. And when you’re ready, you can unlock all features with our PRO subscription.

Break free from speaking anxiety, gain confidence, and speak English and Spanish naturally! The more you practice with BeeSpeaker, the faster you'll improve. Ready to start speaking fluently? Let BeeSpeaker be your guide.

Download now and join the language revolution!

Terms of use: https://beespeaker.com/terms/
Privacy policy: https://beespeaker.com/privacy-policy/",2022-01-21T08:00:00Z,2025-11-19T06:55:24Z
