country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sk,Slovakia,Magazines & Newspapers,6021,1,1065010776,Denník N,N Press sro,https://apps.apple.com/sk/app/denn%C3%ADk-n/id1065010776?uo=4,0.0,4.79108,2422,News,"Aplikácia slúži pre predplatiteľov Denníka N na pohodlné a praktické čítanie článkov v  smartfóne. Ponúka:
- rýchle načítanie článkov bez reklamy
- ukladanie článkov na neskôr so synchronizáciou s webom 
- čítanie bez pripojenia k internetu
- upozornenia na zaujímavé články podľa tém a autorov, ktoré vás zaujímajú 
- pehrávanie podcastov s možnosťou počúvania bez pripojenia k internetu
- osobná titulná stránka s najnovšími článkami od autorov a na témy, ktoré vás zaujímajú   
- vyhľadávanie
- odomykanie článkov pre priateľov (predplatné Klub)
- tmavý a svetlý režim, úprava veľkosti písma

Aplikácia je k dispozícii zadarmo, dočítať články do konca však môžu iba existujúci predplatitelia Denníka N alebo čitatelia, ktorí si kúpia predplatné cez aplikáciu. 

Existujúci predplatitelia Denníka N môžu čítať celé články v aplikácii s predplatným Štandard alebo Klub. Predplatné Mini umožňuje dočítať články len na webe.

Pri kúpe nového predplatného cez aplikáciu si môžete vybrať z dvoch možností:
- predplatné Štandard umožňuje čítanie všetkých článkov Denníka N v aplikácii
- predplatné Klub navyše umožňuje odomykanie neobmedzeného počtu článkov pre priateľov

Predplatné zakúpené cez aplikáciu sa automaticky obnovujú každý mesiac. Obnovovanie predplatného môžete kedykoľvek zrušiť v nastaveniach svojho konta v Appstore.

Po kúpe predplatného cez aplikáciu odporúčame aktivovať si aj webové predplatné Denníka N. Bez tohto kroku nebude možné využívať predplatné zakúpené v aplikácii na webe. Aplikácia ponúkne aktiváciu webového predplatného hneď po kúpe predplatného v aplikácii, prípadne je možné aktivovať ho dodatočne cez menu aplikácie. 

S akýmikoľvek otázkami alebo návrhmi nás, prosím, kontaktujte na aplikacia@dennikn.sk.

Podmienky spracovania osobných údajov:
https://dennikn.sk/podmienky-spracuvania-osobnych-udajov/

Všeobecné obchodné podmienky
https://dennikn.sk/vseobecne-obchodne-podmienky/",2016-01-27T09:27:28Z,2025-10-06T21:16:34Z
sk,Slovakia,Magazines & Newspapers,6021,2,1588368113,Merkury Market SK,TOP S.A,https://apps.apple.com/sk/app/merkury-market-sk/id1588368113?uo=4,0.0,1.58333,12,Shopping,"Prerábaj a zariaďuj svoj domov lacnejšie s mobilnou aplikáciou MERKURY MARKET!

Stiahni si zadarmo aplikáciu MERKURY MARKET, zaregistruj sa a čerpaj výhody z vernostného programu, ktorý Ti umožní využívanie atraktívnych zliav, letákových akcií a propagačných kupónov.

Naše motto ""Prerábaj a zariaďuj lacnejšie!"" nie je iba prázdnym reklamným sloganom. Každý deň ho uvádzame do života tým, že našim zákazníkom ponúkame najvýhodnejšie ceny a snažíme sa splniť aj tie ich najvyššie očakávania.

V našej ponuke nájdete vyše 55 tisíc produktov. Naši dodávatelia sú lídrami v oblastiach svojich činností. Náš tovar ponúkame ako individuálnym spotrebiteľom, tak aj zhotoviteľom a veľkoodberateľom.",2021-10-13T07:00:00Z,2024-12-23T07:57:51Z
sk,Slovakia,Magazines & Newspapers,6021,3,6754689098,RepairLog,Mihran Tadevosyan,https://apps.apple.com/sk/app/repairlog/id6754689098?uo=4,0.0,0,0,Graphics & Design,"RepairLog is your ultimate companion for keeping every repair and maintenance task in order. Whether it’s fixing a leaky faucet, painting a room, or replacing a window, the app helps you log every detail - from what was repaired to when, how much it cost, and who did the work. You can organize repairs by rooms or areas, attach notes and always have your home’s maintenance history at hand.

Planning future repairs is just as easy - simply set a date and RepairLog will remind you before the time comes, so you never forget an important task. You can also track your total spending and view clear statistics to understand where your budget goes. With a clean and intuitive interface, RepairLog makes it simple to stay on top of home care, reduce stress, and keep your space in perfect shape all year round.",2025-11-05T08:00:00Z,2025-11-05T17:38:22Z
sk,Slovakia,Magazines & Newspapers,6021,4,6511240337,NovelTime: Read Novels & Books,FLUX JOY PTE. LTD,https://apps.apple.com/sk/app/noveltime-read-novels-books/id6511240337?uo=4,0.0,5,2,Book,"NovelTime - Your Pocket Library for Reading Novels & Books! 

Transform every spare moment into a reading adventure with romance novels, love stories and fiction books at your fingertips. Perfect for coffee breaks, commutes, or any time you want to read novels online.

Romance & Fiction Book Collection
Discover romance novels, love stories, mystery books and short fiction from around the world. Read ebooks in various genres including romantic novels, adventure stories and more.

Multi-Language Reading
Break language barriers and read books from global authors. Novels and stories available in multiple languages.

Extensive Library
Many romance books and fiction novels available. Find your next favorite story to read online.

Comfortable Book Reader Experience
Carefully designed ebook reader for immersive novel reading. Adjust settings for your perfect reading comfort.

Whether you're a romance novel enthusiast or just discovering the joy of reading books online, NovelTime transforms your moments into enriching reading experiences. Perfect for busy professionals, students, or anyone who loves reading stories and novels.

Romance novels, fiction books, stories to read. NovelTime, your pocket novel reader and ebook library.

Download now and begin reading novels online - where every moment becomes a gateway to amazing romance stories, fiction books and unforgettable characters!

Privacy Policy: https://www.noveltime.com/privacy-policy.html
User Agreement: https://www.noveltime.com/terms-of-service.html
LICENSED APPLICATION END USER LICENSE AGREEMENT: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-05-08T07:00:00Z,2025-10-15T17:15:17Z
sk,Slovakia,Magazines & Newspapers,6021,5,409126327,SME.sk,"Petit Press, a.s.",https://apps.apple.com/sk/app/sme-sk/id409126327?uo=4,0.0,4.71068,5907,News,"Najčítanejšie spravodajstvo na slovenskom internete v praktickej aplikácii. SME.sk pre iPhone, iPad a Apple Watch vám ponúka rýchly prehľad o tom, čo sa deje na Slovensku a vo svete.

Najdôležitejšie a najnovšie správy zo SME.sk číta takmer dva a pol milióna ľudí na Slovensku, s aplikáciou SME.sk vám nič dôležité neunikne. Budete v obraze vďaka rýchlemu notifikačnému servisu a prehľadnému obsahu správ.

Aplikácia obsahuje články zo sekcií: Z domova, Zo zahraničia, Komentáre, Ekonomika, Kultúra, Šport, Auto, Tech a veda, Primár, Žena, Cestovanie, SME Plus, Fičí a aj anglické správy Slovak Spectator.

Čo všetko v aplikácii nájdete:
- Najčítanejšie správy za 4 a 24 hodín, 3 a 7 dní
- Rýchle notifikácie o aktuálnych udalostiach
- Vyhľadávanie obsahu na SME.sk
- Aktuálne spravodajské a publicistické videá TV SME
- Najnovšie články blogerov zo služby Blog SME
- Podcasty SME
- Rozhovory SME
- Správy z vášho regiónu (Bratislava, MY regióny, Korzár)
- Diskusie k článkom
- Lokalizovaná predpoveď počasia v menu
- Ukladanie článkov na neskoršie čítanie
- Widget s najnovšími článkami, dátumom a meninami

Možnosť predplatiť si prémiový obsah SME.sk:
• prémium bez reklamy za 8,99 €
• prémium za 6,99 €
• štandard za 4,49 €

Predplatné zakúpené v aplikácii platí aj na webe a môžete ho používať (neplatí pre nezobrazovanie reklamy).

Platba vám bude účtovaná na váš účet Apple pri potvrdení nákupu. Predplatné sa automaticky obnovuje, pokiaľ automatické obnovenie nevypnete minimálne 24 hodín pred koncom aktuálneho obdobia.

Vaše predplatné si môžete spravovať v účte Apple. Automatické obnovenie môžete vypnúť tým, že po zakúpení prejdete do svojho nastavenia účtu Apple. Akákoľvek nepoužitá časť bezplatnej skúšobnej doby, ak je ponúknutá, prepadne, keď si zakúpite predplatné tohto média.

Ochrana osobných údajov: https://www.sme.sk/dok/20455056/zasady-nakladania-s-osobnymi-udajmi-uzivatelov/

Všeobecné obchodné podmienky sú na adrese: https://www.sme.sk/c/7816641/pravidla-pouzivania-aplikacie-smesk.html",2011-02-01T09:32:46Z,2025-11-16T21:28:07Z
sk,Slovakia,Magazines & Newspapers,6021,6,1324203419,Ground News,Snapwise Inc.,https://apps.apple.com/sk/app/ground-news/id1324203419?uo=4,0.0,4.83333,18,News,"Get all your news in one place on an eye-opening platform that shows you the bias, reliability and ownership of every source you read. Cut through the noise and escape media echo chambers with Ground News.

Ground News is the largest news aggregator in the world with over 50K news sources and 60K articles added daily. But we aren’t a typical news aggregator, throwing hundreds of headlines at you that barely skim the surface. Ground frees people from algorithmic restraints, illuminates blindspots and makes media bias explicit with our one-of-a-kind media analysis features.

AVOID MANIPULATIVE ALGORITHMS
SPOT MEDIA  BIAS
DISCOVER BLINDSPOTS
CHECK THE RELIABILITY OF SOURCES
SEE WHO OWNS THE NEWS YOU CONSUME

Read daily breaking stories from sources around the world, in real time. Like a modern day newspaper, we show you diverse stories instead of algorithm-driven content that can limit your worldview. News coverage is rarely unbiased, so we give you as much context as possible so you can come to your own conclusions. Compare coverage on partisan topics like politics, and elections.

Enjoy our free features, or subscribe for in-depth analysis that will transform the way you look at news.


About Your Ground News Subscription: 
Subscriptions renew monthly and can be managed through your App Store account
Payment will be charged to your App Store Account on confirmation of purchase
Renewal is automatic unless turned off at least 24-hours before the end of the current period
Subscriptions can also be managed through Ground News by going to your Account Settings after purchase 

See full terms and conditions here: https://ground.news/terms-and-conditions",2018-04-22T16:14:22Z,2025-11-18T18:51:44Z
sk,Slovakia,Magazines & Newspapers,6021,7,1667387333,Hospodárske noviny,"MAFRA Slovakia, a.s.",https://apps.apple.com/sk/app/hospod%C3%A1rske-noviny/id1667387333?uo=4,0.0,1,1,Magazines & Newspapers,Aplikácia pre najčítanejší ekonomický denník na Slovensku - Hospodárske noviny,2023-06-14T07:00:00Z,2023-06-14T22:40:30Z
sk,Slovakia,Magazines & Newspapers,6021,8,1593168977,Daily News UK: Breaking Alerts,Nhan Tsan,https://apps.apple.com/sk/app/daily-news-uk-breaking-alerts/id1593168977?uo=4,0.0,4.38514,148,News,"Daily News UK: Breaking Alerts – Stay Informed with Live Updates & Top Stories

Stay ahead with real-time updates, breaking alerts, and top stories from reliable sources. Whether it’s local headlines or global events, Daily News UK: Breaking Alerts brings you the latest across politics, business, technology, sports, and entertainment—all in one place!

Key Features
Breaking News in Real-Time
Receive instant notifications for breaking news, critical updates, and must-know events happening locally and worldwide.

Top News Sources in One App
Access headlines from the most trusted news outlets. From local updates to global perspectives, find all your news in one app.

Trending Stories & Viral News
Explore trending topics and viral stories making waves across the web and social media.

Personalized News Feed
Customize your feed by choosing categories and topics that interest you. Whether it’s politics, lifestyle, or technology, it’s all about what matters most to you.

Simple & Seamless Interface
Enjoy a user-friendly design that makes browsing news, switching categories, and finding updates effortless.

Multi-Language Support
Stay comfortable reading in your preferred language, with support for over 30 languages.

Global & Local Coverage
Stay on top of local headlines and major global events with news from over 50 countries.

Why Choose Daily News UK: Breaking Alerts?
Real-Time Notifications: Instant alerts to keep you informed.
Comprehensive Coverage: Local, regional, and global news in one app.
Trending Topics: Discover stories that matter and are widely discussed.
Customizable Feeds: Get updates tailored to your interests.
Intuitive Design: Navigate quickly and easily.
How to Get Started:
Download and install the app on your device.
Choose your favorite categories to personalize your feed.
Enable notifications to stay updated on breaking news.
Browse updates from trusted sources anytime, anywhere.
Stay Ahead with Daily News UK: Breaking Alerts
From breaking headlines to trending stories, Daily News UK: Breaking Alerts ensures you’re always informed. Customize your news feed, receive real-time updates, and never miss a story again.

Download Daily News UK: Breaking Alerts Now and Stay Informed!",2022-01-03T08:00:00Z,2025-08-26T08:11:35Z
sk,Slovakia,Magazines & Newspapers,6021,9,284862083,NYTimes: Breaking World News,The New York Times Company,https://apps.apple.com/sk/app/nytimes-breaking-world-news/id284862083?uo=4,0.0,4.79661,118,News,"Discover original reporting and understand the events shaping the world in The New York Times app. Follow breaking news and get live updates. Watch news videos that provide context on top stories. Listen to news podcasts, culture podcasts, narrated articles and more. Access a range of coverage for the U.S., Australia and the world, including investigations, cultural commentary and analysis.


Download the app to enjoy all of The Times, all in one place: breaking news and in-depth reporting, plus games, recipes, audio journalism, product reviews, sports coverage and more.



BREAKING NEWS AND LIVE UPDATES
- Push notifications deliver the latest headlines and developing stories as they happen.
- Your daily news app that helps you stay informed as news breaks.
- Add widgets and custom alerts to keep up with the latest Australian and world news.

ORIGINAL REPORTING AND IN-DEPTH ANALYSIS
- Read, watch and listen to investigative reporting and insights.
- Access global news from 1,700 Times journalists reporting from 150 countries.
- Explore complex stories brought to life through data and visual journalism.

NEWS VIDEOS
- Watch videos featuring reporters, critics and other experts.
- Get closer to the story with videos across news and culture.
- Understand breaking news, top stories, culture reporting and more, in video.

INFORMED AUDIO NEWS
- Listen to a variety of audio journalism, including podcasts and narrated articles.
- Tune in to daily podcasts like “The Daily” and “The Headlines.”

ARTS, SCIENCE, TECHNOLOGY AND LIFESTYLE COVERAGE
- Discover reporting across arts, culture, fashion, travel and more.
- Stay informed on topics like technology, science and health.
- Explore culture with podcasts like “Modern Love” and “The Interview.”

SAVE, FOLLOW AND PERSONALIZE
- Easily save and access articles on topics you care about.
- See what’s new for you with personalized recommendations based on your tastes and reading history.

WORD, VISUAL AND NUMBER GAMES
- Unwind with daily games like the Crossword, Wordle, Connections, the Mini, Spelling Bee and Sudoku.

INSPIRING RECIPES
- Explore recipe ideas for easy weeknight dinners, holiday showstoppers and more.

COMMUNITY CONVERSATIONS
- Engage with Times reporters and readers in our moderated comments section. 
- Subscribers can share 10 articles per month with anyone.

DIGITAL SUBSCRIPTIONS
Enjoy everything we offer with a New York Times All Access subscription, which includes unlimited access to:
— Investigations, culture and analysis from News
— Word, visual and number puzzles from Games
— Recipes, videos, advice and inspiration from Cooking
— Independent product reviews from Wirecutter
— In-depth, personalized sports coverage from The Athletic

BY DOWNLOADING THE NEW YORK TIMES APP, you agree to:
• The automatic renewal terms stated above.
• The New York Times Privacy Policy: https://www.nytimes.com/privacy/privacy-policy
• The New York Times Cookie Policy: https://www.nytimes.com/privacy/cookie-policy
• The New York Times California Privacy Notices: http://www.nytimes.com/privacy/california-notice
• The New York Times Terms of Service: https://www.nytimes.com/content/help/rights/terms/terms-of-service.html

* Promotional offers for new subscribers only. Prices shown are in U.S. dollars. Other restrictions apply.",2019-01-31T08:00:00Z,2025-11-17T20:23:47Z
sk,Slovakia,Magazines & Newspapers,6021,10,6752773778,HappyMood - All Games Library,Calliope State School,https://apps.apple.com/sk/app/happymood-all-games-library/id6752773778?uo=4,0.0,1,1,Reference,"HappyMood – Discover Games Made for You

Are you a true gamer looking for one place to explore everything about games? HappyMoods is your ultimate companion! With a huge database of games, you can easily search, discover, and enjoy all the details you need in one simple app.
Explore a Massive Library HappyMood Browse through a wide range of games across different styles and categories. Whether you love action, adventure, puzzle, or strategy, HappyMods brings everything together in one place.
Watch Trailers & Gameplay Before playing, get a real taste of the game! Watch trailers and gameplay videos to see exactly what the game looks like.
Save Your Favorites HappyMood Build your own personalized collection of favorite games. Add the ones you love and come back to them anytime.
Track Games You Like Never lose track of a game again. Follow the games you’re interested in and keep them organized in your list.
Choose Your Mood Not sure what to play? Select your mood and HappyMod will recommend games that match how you feel at that moment. Fun, relaxing, scary, or exciting – there’s always a game waiting for you.
Test Your Knowledge Think you know everything about games? Try our quiz and challenge yourself with fun questions to see how much of a gaming expert you are.
All-in-One Gaming Experience HappyMood makes it easy for you to discover new games, keep track of your favorites, enjoy videos, and even test your knowledge. It’s everything a gamer needs – simple, clear, and always fun.
With HappyMod, finding the perfect game has never been easier.",2025-10-02T07:00:00Z,2025-10-02T13:25:12Z
