country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sk,Slovakia,Business,6000,1,6448200140,GLS Slovakia,GLS General Logistics Systems Slovakia s.r.o,https://apps.apple.com/sk/app/gls-slovakia/id6448200140?uo=4,0.0,4.57587,4534,Business,"Stiahni si novú GLS aplikáciu ešte dnes, s ktorou máš svoje balíky stále pod kontrolou. 

Rýchlo a jednoducho si vyzdvihneš svoj balík z nového typu GLS Balíkomatov, ktoré pre Tvoje pohodlie inštalujeme po celom Slovensku. 

Ostaň s nami v kontakte a buď v obraze o novinkách a akciách, ktoré pre Teba pripravujeme. 

GLS balík – balík v tých správnych rukách.",2023-05-29T07:00:00Z,2025-09-21T03:26:18Z
sk,Slovakia,Business,6000,2,1113153706,Microsoft Teams,Microsoft Corporation,https://apps.apple.com/sk/app/microsoft-teams/id1113153706?uo=4,0.0,4.70986,15634,Business,"Whether you’re connecting with your community for an upcoming activity or working with teammates on a project, Microsoft Teams helps bring people together so that they can get things done. It’s the only app that has communities, events, chats, channels, meetings, storage, tasks, and calendars in one place—so you can easily connect and manage access to information. Get your community, family, friends, or workmates together to accomplish tasks, share ideas, and make plans. Join audio and video calls in a secure setting, collaborate in documents, and store files and photos with built-in cloud storage. You can do it all in Microsoft Teams. 

Easily connect with anyone: 
• Skype is now part of Teams. Continue where you left off with your chats, calls and contacts in Microsoft Teams Free. 
• Meet securely with communities, teammates, family, or friends.
• Set up a meeting within seconds and invite anyone by sharing a link or calendar invite. 
• Chat 1-1 or to your entire community, @mention people in chats to get their attention. 
• Create a dedicated community to discuss specific topics and make plans*.
• Work closely and collaborate by keeping conversations organized by specific topics and projects with teams and channels.
• Video or audio call anyone directly in Teams or instantly convert a group chat to a call. 
• Use GIFs, emojis, and message animations to express yourself when words aren’t enough.
 
Accomplish plans and projects together: 
• Send photos and videos in chats to quickly and easily share important moments.
• Use cloud storage to access shared documents and files on the go. 
• Organize shared content in a community — events, photos, links, files —so you don’t have to waste time searching*. 
• Get the most out of your meetings by using screen share, whiteboard, or breakout in virtual rooms.
• Manage access to information and ensure the right people have access to the right info, even when people join and leave projects.
• Use task lists to stay on top of projects and plans - assign tasks, set due dates, and cross off items to keep everyone on the same page. 

Designed to give you peace of mind: 
• Securely collaborate with others while maintaining control over your data.
• Keep communities safe by allowing owners to remove inappropriate content or members*.
• Enterprise-level security and compliance you expect from Microsoft 365**. 

*Available when using Microsoft Teams with your Microsoft account.

**Commercial features of this app require a paid Microsoft 365 commercial subscription or a trial subscription of Microsoft Teams for work. If you’re not sure about your company’s subscription or the services you have access to, visit Office.com/Teams to learn more or contact your IT department. 

By downloading Teams, you agree to the license (see aka.ms/eulateamsmobile) and privacy terms (see aka.ms/privacy). For support or feedback, email us at mtiosapp@microsoft.com. EU Contract Summary: aka.ms/EUContractSummary

Consumer Health Data Privacy Policy   
https://go.microsoft.com/fwlink/?linkid=2259814",2016-11-02T21:19:53Z,2025-11-19T10:48:46Z
sk,Slovakia,Business,6000,3,546505307,Zoom Workplace,"Zoom Communications, Inc.",https://apps.apple.com/sk/app/zoom-workplace/id546505307?uo=4,0.0,4.53007,3641,Business,"Reimagine teamwork with Zoom Workplace, an AI-first, open collaboration platform that combines team chat, meetings, phone*, whiteboard, calendar, mail, docs, and more. Use Zoom Workplace for iOS with any free or paid Zoom license.

And with your Pro or Business Zoom license you have access to AI Companion woven throughout Zoom Workplace. You can get caught up quickly with a summary and key points from your unread messages, draft new content, and keep conversations focused and impactful. It’s your personal assistant across Zoom Workplace, available at no additional cost with your paid Zoom license, available wherever you are from your mobile device. 

BE MORE PRODUCTIVE ON THE GO WITH AI COMPANION* ON YOUR MOBILE DEVICE
Quickly get prepared for upcoming meetings
Have AI Companion* generate a first draft of content 
Get a summary of your unread Team Chat messages

STREAMLINE COMMUNICATIONS WITH A SINGLE APP
Schedule or join a video meeting with one tap
Chat with colleagues and external contacts
Place and receive phone calls or send SMS text messages*

IMPROVE PRODUCTIVITY
Organize and share information at scale with Zoom Docs 
Receive automated meeting summaries with AI Companion*
Brainstorm on virtual whiteboards

BOUNCE BETWEEN LOCATIONS
Move a live meeting or call seamlessly between devices with one tap
Start a Zoom Rooms meeting and share content*
Multitask with Picture in Picture on iPhone or Split View on iPad

WORK SAFELY ON THE GO
Stay focused on the road with Apple CarPlay support
Customize Siri Shortcuts for hands-free voice commands
Keep your data secure with enterprise-grade security and SSO*


* A paid Zoom Workplace subscription or other license may be required to use certain product features. Upgrade your free account today to start gaining these benefits. AI Companion may not be available for all regions and industry verticals. Some features not currently available across all regions or plans and are subject to change.

UPGRADE YOUR FREE ACCOUNT TO ZOOM WORKPLACE PRO AND GET AI COMPANION INCLUDED 
Host unlimited meetings up to 30 hours each
Record meetings to the cloud (up to 10GB)
Assign meeting co-hosts and schedulers

Your Zoom Workplace Pro subscription will automatically renew unless you cancel at least 24 hours before the end of the free trial or the plan billing period. After you start your subscription, you can manage it from either App Store settings or iOS settings. The amount charged to the payment method in your App Store account will vary by the plan you select and your country. The plan price will be displayed before you start your free trial or confirm your purchase.

We’d love to hear from you! Join the Zoom community: https://community.zoom.com/

Follow us on social media @zoom

Terms of Service: https://www.zoom.com/terms/
Privacy Statement: https://explore.zoom.us/privacy/

Have a question? Contact us at https://support.zoom.com/hc",2012-08-15T01:33:36Z,2025-11-19T01:44:12Z
sk,Slovakia,Business,6000,4,288429040,LinkedIn: Job Search & News,LinkedIn Corporation,https://apps.apple.com/sk/app/linkedin-job-search-news/id288429040?uo=4,0.0,4.81112,1906,Business,"Find the job that's right for you. With the LinkedIn app, you can nurture relationships, stay up-to-date with business news, and grow your professional network. Begin your job search equipped with powerful tools to help you grow professionally, such as job alerts and interview tips, all conveniently available in one app. 



Elevate your career by building a professional profile to showcase your work or company and find your next job. Stay updated on the latest workplace and industry news.


LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share articles, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.

LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share content that helps you grow, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.


Find freelance, local, or remote jobs. Easily apply with your professional profile in just a few steps and take the next steps in enhancing your next career.


Why You’ll Love LinkedIn:
- Job search: Find your next job and the ideal workplace for you. Apply using your LinkedIn profile and/or resume and get hired.
- Business news: Write your own posts and share articles with your connections.
- Career tools: Get job alerts and full job listings tailored to you.
- Social networking: Create your own profile, find business connections, and highlight your skills within the business community.


Take the first steps in growing your career today with LinkedIn.


LinkedIn App Features:

JOB SEARCH AND CAREER FINDER
• Local jobs or remote: Start your job search and find the right career for yous
• Career finder: Seek jobs and new business opportunities for every type of profession.
• Freelancer or contractor? Discover freelance opportunities and contracts in your field.
• Job alerts: Get notified when new jobs are posted from the companies you follow.


BUILD YOUR COMMUNITY
• Grow your career: Follow companies and professionals to see updates and content on the latest topics.
• Build your professional network by connecting with new business contacts and easily find industry leaders
• Social networking for businesses: Showcase your company or product to find new opportunities.


BUSINESS NEWS
• Get the latest business news and stay current on industry trends every industry.
• Follow industry leaders for news that is relevant to your career.
• Share articles and posts with the LinkedIn community and your business contacts.


PROFESSIONAL PROFILE
• Keep your LinkedIn profile up-to-date as an online resume and CV to highlight your career experience and increase your chances of getting hired.
• Share your accomplishments, job responsibilities, and skills on your professional profile.


SOCIAL NETWORKING
• Grow your business connections and join groups that share and support your goals.
• Connect to the largest social network of professionals from around the globe.


Take the first steps in finding the right job for you!


Build your profile, apply for your next job, and connect with recruiters, professionals, and companies you’re interested in. LinkedIn helps you start and finish your job search.


Want to make the most of LinkedIn? Upgrade to a Premium subscription for exclusive tools.


We ask for a few permissions when you use this app. Here’s why: http://linkd.in/1l0S8YZ



-



LinkedIn members have the option to verify their identity by securely uploading a government ID and/or taking a live selfie using certain trusted partners. For more information about the data collected by our trusted partners through this process and the periods for which it will be retained, see: https://www.linkedin.com/help/linkedin/answer/a1359065",2019-02-03T08:00:00Z,2025-11-19T19:20:33Z
sk,Slovakia,Business,6000,5,1205887204,EIC Fund Platform SK,"European Investment Centre, o.c.p., a. s.",https://apps.apple.com/sk/app/eic-fund-platform-sk/id1205887204?uo=4,0.0,2.30769,52,Business,"European Investment Centre o.c.p., a.s. je obchodníkom s cennými papiermi zameraným na služby spojené s realizáciou investícií do podielových fondov. Na jednom mieste sústreďuje ponuku viac ako 800 podielových fondov renomovaných európskych správcov. Umožňuje prostredníctvom jediného prístupu a jediného účtu prístup ku všetkým investíciám do zahraničných podielových fondoch, distribuovaných na území SR a ČR, čím podstatne znižuje náklady spojené s investičným procesom a flexibilitu pri zmene investícií.",2017-02-15T16:13:02Z,2025-03-19T12:49:42Z
sk,Slovakia,Business,6000,6,1382564905,PDF Scanner App: TapScanner,SMART MEDIA INTERNET MARKETING LTD,https://apps.apple.com/sk/app/pdf-scanner-app-tapscanner/id1382564905?uo=4,0.0,4.68125,320,Business,"The new home of all your paper documents.

Scan, Print & Share any document to PDF.
Now you can simply scan, import and share right inside the best portable scanner app. Access everything you’ve previously scanned with the TapScanner app.

Why TapScanner?

Join over 80 Million satisfied users all over the world who trust TapScanner to be their tiny portable scanner.

Scan to PDF
• Scan any document and convert to PDF with your mobile device.
• TapScanner has got you covered with our pdf maker and pdf reader. Receipts, documents, business cards, whiteboards, ID’s, books and photos - From image to pdf immediately


• Scanning made easy
• Get your documents auto cropped and sorted in the way you need them
• Save time cropping each document

Finish your paperwork from anywhere
• Use the best document scanner to attach an E-signature using pdf sign tools.
• Mark and edit fields to add everything you need with an intuitive pdf viewer.

Get the perfect scan - Enhance with Filters
• Powerful filters that will make your documents look professional
• Remove shadows to enhance your scans
• Port to black and white or adjust contrast and brightness

Backup to Cloud
• Just like that, scans on your phone are backed up to your favourite cloud.
• TapScanner’s PDF converter ensures you store a high-quality PDF output from our mobile scanner

Edit text from your scans
• Convert image to text - Edit your scans with OCR
• Export accurate text straight from your docs
• Unlock content and extract text from images through OCR with automated text recognition enhanced by machine learning algorithms
• Read QR codes with the built in QR scanner which supports links, text ISBN and emails - simply access the Qr code reader in the cam scan module

PDF Editor
• Pdf splitter - simply import a pdf file and TapScanner will Split PDF
• It’s never been easier to split pdf into a number of pdf files

Manage your files
• Merge PDF files together to make editing easier
• Combine PDF files quickly to organize your files

Convert files
• Share your files in the format you need: convert jpg to pdf files or convert pdf to jpg 
• Need a document in word? Convert PDF to word, word to PDF for easy editing
• PDF to docx function will save you time
•PDF to doc functionalities will help you manage your finances
• Magically take images from your camera or gallery and turn them to PDFs with Pdf to jpg and Jpg to pdf conversions

Compress PDF files
• Easy sharing on chats or email
• Reduce file size or compress pdf to zip
• Making your PDF smaller will help you save space

Remove watermarks
• Perfect and clean your scans by removing stains 

Protect Files
• Protect PDF with a password
• Keep your files secure - lock PDF

Print
• Using this PDF scanner, you can print directly from our scanner app

Get everyone in on the loop
• Share documents easily and quickly
• Seamlessly share to email, social media and instant messaging apps

Sort
• Create folders and tag documents to organize your scans in mobile pdf scanner
• Find documents in your scanned library easily by name, tag or folder


Payment models for Premium subscription:
- Payment will be charged to iTunes Account at confirmation of purchase
- Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal

- Subscriptions auto-renew at the cost of the chosen package, unless cancelled 24-hours in advance prior to the end of the current period. Subscriptions may be managed by going to your iTunes Account Settings after purchase.

You may manage your subscription and turn off auto-renewal by going to your Account Settings after purchase.

Privacy Policy - https://tap.pm/privacy-policy-v5/
Service Terms - https://tap.pm/terms-of-service/

Powerful High Quality Scanner App - Try Now For Free!",2018-05-30T14:40:57Z,2025-11-21T10:54:46Z
sk,Slovakia,Business,6000,7,1543689868,Môj Tesco Mobile Slovakia,"Tesco Mobile Slovakia, s. r. o.",https://apps.apple.com/sk/app/m%C3%B4j-tesco-mobile-slovakia/id1543689868?uo=4,0.0,4.50143,1394,Business,"S aplikáciou Môj Tesco mobile máte vždy prehľad o výške svojho kreditu, aj spotrebe. Rýchlo získate informácie o aktívnych balíčkoch a službách. Z pohodlia domova si dobijete kredit alebo aktivujete nové služby.",2021-02-21T08:00:00Z,2025-10-21T07:15:31Z
sk,Slovakia,Business,6000,8,1481440167,Union zdravotná poisťovňa,"Union zdravotna poistovna, a.s.",https://apps.apple.com/sk/app/union-zdravotn%C3%A1-pois%C5%A5ov%C5%88a/id1481440167?uo=4,0.0,4.76497,12462,Business,"Všetky potrebné informácie týkajúce sa zdravia a zdravotného poistenia našich poistencov a poisteniek v mobilnom telefóne.

Preukaz poistenca máte priamo v aplikácii, ale aj prehľad diagnóz, zdravotných výkonov a preventívnych prehliadok, rovnako elektronické recepty, či možnosť zaplatiť preddavky za zdravotné poistenie. V prípade potreby si môžete vyhľadať najbližšiu lekáreň alebo kontaktovať naše call centrum.

Bezpečnosť je pre nás prvoradá. Preto pri registrácii alebo prihlásení do aplikácie dôkladne overujeme, či sa k údajom dostane oprávnená osoba. Viacúrovňová kontrola zamedzuje neoprávnenému prístupu k citlivým informáciám, preto sa nemusíte obávať zneužitia.

Najobľúbenejšie funkcie v aplikácii:

Preukaz poistenca

V aplikácii sa váš preukaz poistenca, ani európsky preukaz poistenca nikdy nestratia a máte ich vždy poruke. Uľahčite si tak výber liekov predpísaných elektronickým receptom.

Zľavy a výhody

ZÍSKAJTE VÝHODNÉ ZĽAVY. Prinášame vám množstvo extra výhod a zliav v Union poisťovni aj u našich partnerov po celom Slovensku.

Pridanie dieťaťa

Pridajte si do aplikácie veľmi jednoducho vaše dieťa a majte tak všetky potrebné informácie o jeho zdraví poruke.

Doplatky za lieky pre deti

Všetkým deťom od narodenia až do 18. narodenín ich vrátime v neobmedzenej výške. Aktivovať benefit a požiadať o vyplatenie môžete aj cez aplikáciu. 

Elektronické recepty

Prehľad všetkých predpísaných receptov vrátane tých, ktorým už vypršala platnosť alebo boli vyzdvihnuté. Predpísané recepty si môžete v lekárni vyzdvihnúť aj na základe čiarového kódu, ktorý nájdete priamo v aplikácii.

Prehľad platieb

História platiteľov poistného, predpisy, ročné zúčtovanie a výkazy nedoplatkov s možnosťou úhrady priamo v aplikácii.

Preventívne prehliadky

Zoznam odporúčaných preventívnych prehliadok, s  dátumom absolvovania a popisom rozsahu prehliadky.

Detail liekov

Vďaka mobilnej aplikácii jednoducho zistíte potrebné informácie o vašich predpísaných liekoch. V každom recepte máte k dispozícii prehľad, v ktorom sa nachádzajú informácie o lieku, jeho výrobcovi, viazanosti a tiež kompletné informácie o lieku zo stránky adc.sk.

Rezervácia liekov

Overte si dostupnosť liekov z ereceptu, prípadne si lieky môžete rezervovať v konkrétnej lekárni.

Lekári a poskytovatelia zdravotnej starostlivosti

Vyhľadajte si jednoducho lekára či lekárku, pohotovosť, nemocnicu, lekáreň atď. Zoznam lekárov vám umožní pozrieť sa na detaily, ako sú ordinačné hodiny, mapa s možnosťou okamžitej navigácie k lekárovi a kontaktné údaje s možnosťou zavolať priamo lekárovi.

Komerčné poistenie

Ku komerčnému poisteniu od Union poisťovne sa dostanete rýchlo cez našu mobilnú aplikáciu. Následne máte možnosť si jednoducho poistiť majetok či auto alebo uzavrieť cestovné poistenie.

Benefit Okuliare pre deti


Možnosť požiadať o príspevok vo výške 70 eur na okuliarové rámy a/alebo okuliarové šošovky pre vaše deti do 18 rokov.


Zdravomer


Meranie krvného tlaku, dýchania tepu a iných funkcií priamo cez aplikáciu. V rámci funkcionality Zdravomer možnosť dlhodobého merania a vyhodnotenia krvného tlaku pre poistencov i nepoistencov (12 meraní v rámci časti Hypertenzia pod palcom).",2020-01-30T08:00:00Z,2025-11-05T13:39:51Z
sk,Slovakia,Business,6000,9,1386412985,WhatsApp Business,WhatsApp Inc.,https://apps.apple.com/sk/app/whatsapp-business/id1386412985?uo=4,0.0,4.80076,1832,Business,"About this app

Everything you love about WhatsApp plus built-in tools for business
WhatsApp Business is a free-to-download app with built-in tools to help you work smarter, build trust, and grow your business. 

You get  free calls* and free international messaging* plus business features to help you do more with conversations.

Download the app to get business benefits like these:

• Work smarter. Save time by letting the app do the work for you! Send customers automated quick replies and away messages so you never miss an opportunity. Use labels to quickly organize, filter, and find important conversations. Create a status to share an offer or news, and even take orders and payments** in-app to create a great customer experience. 


• Build relationships and trust. With a professional business profile on a secure platform,  you build credibility and trust with customers. Use the app to provide more responsive customer support and build long-term loyalty. Subscribe to Meta Verified*** to reinforce your authenticity.


• Sell more and grow. Get discovered, advertise, and make more valuable customer connections. Boost sales by sending targeted offers to customers; create ads that click to WhatsApp; showcase your product catalog; and give customers the convenience of in-app orders and payments.**

FAQs
Are all features free?
The app is free to download and use, with a mix of free and paid features.

Can I still use my personal WhatsApp?
Yes! As long as you have two different phone numbers, your business and personal accounts can live together on a single device.  

Can I transfer over my chat history?
Yes. When you set up the WhatsApp Business app, you can restore a backup from your WhatsApp account to transfer your messages, media, and contacts to your business account.

How many devices can I connect?
You can have a total of five web-based devices or mobile phones on your account (up to 10 if you subscribe to Meta Verified***). 

*Data charges may apply. Contact your provider for details.
**Not available in all markets
***Available soon globally

Terms of Service: https://www.whatsapp.com/legal/terms-of-service
 
 Learn more about messaging privately: https://www.whatsapp.com/privacy
 
 Learn more about WhatsApp safety: https://www.whatsapp.com/security",2019-04-10T09:49:03Z,2025-11-21T02:04:04Z
sk,Slovakia,Business,6000,10,1040093707,iScanner: PDF Doc Scanner App,BP Mobile LLC,https://apps.apple.com/sk/app/iscanner-pdf-doc-scanner-app/id1040093707?uo=4,0.0,4.77038,2957,Business,"Meet iScanner, a top-rated document scanner and management tool. Loved by millions for its speed, intuitive design, and high-quality scans. Built on 10+ years of experience.

With this document scanner, you can scan everything, from receipts and ID cards to assignments and business contracts. Thanks to our in-house AI technology, it delivers clean, precise, and distortion-free results. Just scan your document and export it as a PDF, JPG, DOC, XLS, PPT, or TXT file. Whether you’re a remote worker, business professional, student, teacher, or anyone on the go, our scanner is built for you.

With over 125 million users worldwide, iScanner is a complete AI-powered digital office, right on your iPhone or iPad. Need a bigger screen? Use the web version to manage your scanned files.

Here’s what you’ll get:

AI-POWERED DOCUMENT SCANNER
– Improve scan quality with color correction and noise reduction
– Have document borders detected and adjusted automatically
– Straighten pages and fix curved or skewed scans
– Remove fingerprints, folds, and distortions

ALL-IN-ONE FREE DOCUMENT EDITOR AND FILE MANAGER
– Sign your scan manually or insert a signature from an image
– Mark up documents and blur or cover sensitive text
– Add text to forms or autofill documents using custom templates 
– Split your scan into separate pages or merge documents into one
– Rotate and reorganise pages, number pages, and insert footers
– Organize files into folders and move them with drag & drop 

IN-HOUSE OCR & AI PDF ASSISTANT
– Recognize text in 20+ languages, using fast, in-house OCR built into the scanner
– Instantly copy text and images from scanned paper documents
– Convert scans into editable DOC or TXT formats with one tap
– Search PDF files by file name or by text within the document
– Use AI Chat with your PDFs to summarize, translate, rewrite, or ask questions about scanned and recognized text

SECURE CROSS-PLATFORM ACCESS
– Store your documents in a secure AWS cloud
– Sync files and folders across all your devices
– Access, transfer, and view your files from any platform or web browser, anytime
– Use one subscription for our scanner across all your devices
– Import files from Gmail, Google Drive, and Apple Files

ON-DEVICE PRIVACY & PROTECTION
– Keep confidential documents stored directly on your device (with no access for developers or third parties)
– Protect the app and folders with a PIN, Face ID, or Touch ID
– Password-protect your PDFs and set custom expiration dates for shared links 
– Set up a decoy password to block unwanted access with a fake login 

MULTI-MODE SCANNER FOR EVERY TASK
– VARIOUS DOCUMENTS: Use the document scanner to scan business, school, or personal files like contracts, school assignments, or handwritten notes
– ID DOCUMENTS: Create secure copies of your passport, ID card, and driver’s license
– MATH: Solve complex equations using AI
– AREA: Measure object dimensions and calculate area
– COUNT: Automatically detect and count similar objects
– QR CODE: Instantly read any QR code with your device’s camera

SUSTAINABILITY IN ACTION
Since 2015, iScanner has helped millions cut paper use and build eco-conscious habits. With our scanner, users can track their actual impact on nature and save hundreds of trees every day by replacing prints with digital copies. Join them and earn eco certificates for going paperless!

SUBSCRIPTION DETAILS
• iScanner Pro unlocks all scanner features
• You won’t be charged until purchase confirmation
• Your subscription will auto-renew 24 hours before its expiration date
• Manage or cancel your subscription anytime in your App Store settings

Privacy policy: http://iscanner.com/mobileapp/privacy
Terms of use: http://iscanner.com/mobileapp/terms

We’d love to hear from you! Please leave a review to help us make our document scanner even better. You can also get in touch with us at http://iscannerapp.com/scanner/support.",2015-09-23T08:32:18Z,2025-11-11T09:49:41Z
