country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sk,Slovakia,Travel,6003,1,675033630,Bolt: Request a Ride,BOLT TECHNOLOGY OU,https://apps.apple.com/sk/app/bolt-request-a-ride/id675033630?uo=4,0.0,4.84691,30740,Travel,"Make getting around easier with Bolt! Whether you need a ride across town, an airport transfer, or a scooter to zip through traffic, our app makes it easy to move around confidently and conveniently.

WHY CHOOSE BOLT?
- Request a ride in seconds: enjoy safe, affordable rides with top-rated drivers.
- Transparent pricing: see your fare upfront so there are no surprises.
- Multiple payment options: pay securely using a credit/debit card, Apple Pay, Google Pay, or cash.

EASY ORDERING:
- Open the app and set your destination.
- Choose from various ride types to suit your needs (Comfort, Premium, Electric, XL, and more).
- Track your driver in real time.
- Arrive in comfort and rate your experience.

SAFETY FIRST:
Some of Bolt’s safety features require the app to run in the background.

- Emergency assist button: discreetly alert our Safety Team in case of emergencies.
- Audio trip recording: record audio during rides for added peace of mind.
- Private phone details: your contact information stays confidential when you call a driver.

PLAN AHEAD:
Need an airport transfer or an early morning ride? You can schedule your trip in advance from 30 minutes to 90 days before your expected pickup time.

*JOIN BOLT PLUS TO UNLOCK PREMIUM FEATURES!
Get the best of Bolt with Bolt Plus. Enjoy exclusive perks that save you time and money, making every ride smoother and more convenient.

*BOLT DRIVE:
We're committed to our carbon net zero goal by 2040. That's why we're increasing the lineup of electric and hybrid cars in Bolt Drive, our car-sharing service. You can also rent Bolt scooters and e-bikes via the app.

*DELIVER PACKAGES
Use the 'Send' ride type to arrange fast and convenient parcel delivery in your city.

Bolt is available in 50 countries and 600+ cities worldwide (see the full list at https://bolt.eu/en/cities/). We rebranded from Taxify to Bolt in 2019.

Bolt is the perfect taxi alternative for fast, reliable, and affordable rides. The app provides a seamless ride-ordering experience whether you’re commuting, travelling, or running errands. So, the next time you need a ride, choose Bolt!

*Bolt options differ by location. Check the app for availability in your city.

Earn money driving with the Bolt Driver app. Sign up: https://bolt.eu/driver/

Questions? Get in touch via info@bolt.eu or at https://bolt.eu

Follow us on social media for updates, discounts, and offers!

Facebook — https://www.facebook.com/Bolt/
Instagram — https://www.instagram.com/bolt
X — https://x.com/Boltapp",2013-07-24T04:44:15Z,2025-11-17T08:08:41Z
sk,Slovakia,Travel,6003,2,1465574367,IDeme vlakom,"Zeleznicna spolocnost Slovensko, a. s.",https://apps.apple.com/sk/app/ideme-vlakom/id1465574367?uo=4,0.0,1.96904,1518,Travel,"Mobile application of the Slovak Railway Company, the national carrier, for available information and easy purchase of travel documents, finding connections available on trains operated by the Slovak Railway Company.",2019-06-24T02:12:44Z,2025-10-30T11:14:39Z
sk,Slovakia,Travel,6003,3,583348801,Wizz Air - Book Flights,Wizz Air Hungary Zrt.,https://apps.apple.com/sk/app/wizz-air-book-flights/id583348801?uo=4,0.0,4.77921,7428,Travel,"SIMPLY SEARCH AND BOOK 
What could be better than low-cost flight deals? Select from 200+ destinations, choose your ideal travel date and get set for cheap flights the easy way with the WIZZ Air flight deal and travel app.

ORGANISE YOUR ENTIRE HOLIDAY  
- Get flight deals via push notifications 
- Scan your documents for a faster booking and check-in process 
- Check in with your confirmation details and say goodbye to printing*  
- Check out your flight schedule and track your plane in real-time 
- Share flight searches with friends and family or send travel companions their boarding pass  
- Save your ticket to your Apple Wallet plus all your important travel documents to the app 
- Use the in-app boarding card – either online or offline! 
Fly to the most popular destinations across Europe, from Bucharest, Budapest, Krakow, Tirana and Vienna, to Lisbon, Rome, Naples, Milan, Malaga, Madrid and Athens.  Check out our low cost flights to the Middle East and places like Abu Dhabi, Alexandria, Amman, Muscat and Tel Aviv. 

FARE FINDER: 
Search for the lowest available fare for your journey and book your ticket at the best price.

HOTELS 
Reserve your hotel with Booking.com and get 5% of your booking value back as a WIZZ credit. 

WIZZ DISCOUNT CLUB 
Sign up to a WIZZ Discount Club membership and get discounted flight fares. 

AIRPORT TRANSFER:
Book a ride to and from the airport with our airport transfer service.

USE THE APP TO BUY AIRPORT EXTRAS LIKE… 
- Fast Track boarding and Lounge access  
- Car rental with Rentalcars.com where you can receive a 5% of your booking back as WIZZ credit value 
- Bus transfers at cheap prices from the airport to the centre of your destination city  

WIZZ MAGAZINE 
Stay entertained on board by downloading the WIZZ in-flight magazine before you board.

ADD SERVICES 
Want to add more luggage or change your reserved seat? No worries, you can add many travel-related services through the app. 

Follow WIZZ on social media for all of the latest news, offers and competitions  

Facebook @wizzair 
Instagram @wizzair 
Twitter @wizzair 

Available in almost 20 languages 
Arabic, Bosnian, Bulgarian, Dutch, English, French, German, Hungarian, Italian, Lithuanian, Macedonian, Norwegian, Polish, Romanian, Russian, Serbian, Spanish, Swedish, Ukrainian 

*Only at airports with permitted access.",2012-12-15T14:04:07Z,2025-11-05T09:26:16Z
sk,Slovakia,Travel,6003,4,504270602,Ryanair,Ryanair Ltd.,https://apps.apple.com/sk/app/ryanair/id504270602?uo=4,0.0,4.67466,16103,Travel,"With this App at your fingertips, Europe is at your feet.

We’re Ryanair, so of course you’ll find the lowest fares in Europe on our app. But you’ll also get handy extras like being able to check in while you’re on the move, a mobile boarding pass delivered straight to your phone and a choice of in-flight extras in one quick click.

So why are you still reading? Download it now and get flying!",2012-03-13T17:47:14Z,2025-11-19T18:30:06Z
sk,Slovakia,Travel,6003,5,706033015,RegioJet,"Student Agency, s.r.o.",https://apps.apple.com/sk/app/regiojet/id706033015?uo=4,0.0,4.53939,1574,Travel,"Easy booking and search of train and bus tickets - Tickets to more than 90 European cities - Free cancellation 15 minutes prior the departure
Travel across Czechia, Slovakia, and Europe with yellow trains or buses

Save your time
- easy search of train and bus tickets across Czechia and Europe
- fast booking including a seat reservation
- free ticket cancellation 15 minutes prior the departure

Save your money
- affordable prices for signed up customers (Credit ticket)
- exclusive ticket deals
- safe online payments

All information in one app
- quick, simple, clear
- booking history
- timetables and a map of the stops
- search history",2013-10-01T07:00:00Z,2025-11-20T21:16:56Z
sk,Slovakia,Travel,6003,6,6457264414,PAAS,Bratislava - hlavne mesto SR,https://apps.apple.com/sk/app/paas/id6457264414?uo=4,0.0,3,73,Travel,"With the PAAS city parking app, parking in Bratislava is faster and easier. Just register with your phone number and you can park.

It is easier to park and pay for parking thanks to a clear map with an automatically determined location and a list of parking lots. The purchased parking ticket can be conveniently extended in the application or, conversely, terminated early. You will only pay for the actual used parking time. The application informs you about the expiry of the parking ticket by sending you a notification.

If you have a bonus, visitor or other parking card, just enter your email address in the app and parking cards will be automatically available in the PAAS app. You can enjoy free parking hours for you or your visitors.

Thanks to customer support and constant monitoring and improvement of the PAAS system, you will always have the most up-to-date information, also in the form of regular application updates.

What does the PAAS city parking app offer?  
- Buying parking tickets 
- Extending parking tickets 
- Early termination of parking tickets  
- History of purchased parking tickets 
- Notifications about the expiry of parking tickets 
- Automatic addition of parking cards 
- Use of discounts resulting from parking cards 
- Add parking cards for family members  
- Map of zones with time of regulated parking and price, map of parking machines or affiliate partners 
- Automatic location 
- PAAS customer support 
- List of favorite vehicles  
- Payment receipt in PDF format",2023-12-12T08:00:00Z,2025-10-08T16:51:13Z
sk,Slovakia,Travel,6003,7,1576876277,Zoberma,"Zoberma, s.r.o.",https://apps.apple.com/sk/app/zoberma/id1576876277?uo=4,0.0,4.72107,337,Travel,"- aplikácia Vám ponúkne viacerých vodičov vo Vašom okolí, konečnú cenu za jazdu a čas vyzdvihnutia
- promo kódy (zľava z jazdy)
- platba kartou alebo v hotovosti
- polohu vodiča môžete sledovať v aplikácii
- pri vytváraní objednávky môžete zvoliť čas vyzdvihnutia, prípadne pridať medzizastávku
- možnosť vybrať si konkrétneho vodiča
- cenu za jazdu vidíte ešte predtým ako nasadnete do vozidla",2021-07-22T07:00:00Z,2025-11-19T18:47:45Z
sk,Slovakia,Travel,6003,8,367003839,Booking.com Travel Deals,Booking.com B.V.,https://apps.apple.com/sk/app/booking-com-travel-deals/id367003839?uo=4,0.0,4.87922,40271,Travel,"Download the highest-rated travel app and join thousands of people finding hotel, motel and holiday home travel deals. Find a stay for your holiday, weekend getaway or business trip, anywhere in the world!

Search for hotels, motels & holiday homes

• 27 million hotels, holiday rentals, homes, apartments and other unique places to stay
• Search by city, attraction, landmark or hotel name with just one tap
• Filter by price, review score, amenities and other things important to you
• Find your last-minute stay or book far in advance

Find a great travel deal

• Daily deals for every budget
• Free cancellation on most rooms
• Browse over 135 million verified guest reviews

Manage your booking on the go

• Get paperless confirmation
• Make changes whenever, wherever
• 24/7 customer service in more than 40 languages
• Contact your host, view check-in times and write reviews
• No booking or credit card fees",2010-04-14T18:30:24Z,2025-11-20T09:19:47Z
sk,Slovakia,Travel,6003,9,1328007330,ParkDots,ParkDots s.r.o.,https://apps.apple.com/sk/app/parkdots/id1328007330?uo=4,0.0,2.82185,842,Travel,"Using ParkDots parking app you can easily find a suitable parking lot in your destination and navigate there. Besides the actual occupancy, the app shows all the important information about the parking lot including its amenities, price list and payment options. With car plate number and payment card stored securely in your user's profile, you can easily pay for parking directly from your mobile. We will notify you about the expiring parking session 15 minutes before, so you can prolong it remotely. Currently you can use ParkDots application in the selected cities in Slovakia, Czechia, Poland, Netherlands and Greece. You can pay for parking in Pardubice, Prievidza, Banská Štiavnica, Liptovský Mikuláš, Dolný Kubín and Modra. At selected off-street parking lots, you can also scan your paper parking ticket and pay parking fee using the app.
 
We will be adding new cities into our footprint as well as new features of the application in the course of time, so thanks to ParkDots, you will soon be able to park faster and easier in numerous locations.",2018-01-11T19:38:36Z,2025-07-29T17:16:09Z
sk,Slovakia,Travel,6003,10,983071129,PID Lítačka,Hlavni mesto Praha,https://apps.apple.com/sk/app/pid-l%C3%ADta%C4%8Dka/id983071129?uo=4,0.0,4.80856,1285,Travel,"The PID Lítačka app allows you to have all the necessary information about your journey at your fingertips.

The PID Lítačka mobile app is a comprehensive guide to transport in Prague and the Central Bohemian Region. It enables you to find current public transport connections based on your location and also recommends the type of ticket you need for your journey. The app works with up-to-date data about closures, disruptions, and so on. If you wish to use the app for buying tickets regularly, you can create an account and have your tickets safely under control. You can store your payment card in the app and pay with a single click, or use Google/Apple Pay. The app allows you to purchase tickets in advance and activate them gradually before boarding a vehicle. Furthermore, you can purchase a subscription ticket (coupon) from 1 month up to 1 year directly in the app.

A new feature in PID Lítačka is the ability to pay for parking in paid parking zones throughout Prague. This new functionality allows you to store the license plates of your personal and company vehicles and pay for parking as easily and quickly as for a ticket.

The app can be used even without registration.

What else does the app offer?

-Check-in via the mobile app, or the possibility to use the mobile app as an identifier for long-term time tickets
-Find the fastest connection including closures and restrictions, and optimal tickets for your journeys
-Display a map of connections including navigation to the stop
-Display the status of your long-term coupon and your identifiers
-Buy tickets in advance with the option of later activation if necessary
-Forward an unactivated ticket to another person who can simply activate it themselves
-Purchase up to 10 tickets and activate multiple of them at once, for example for family and friends
-Display current departures from the stop, including delays
-Show an overview of nearby stops, passing lines, ticket sales locations
-Display a map of P+R parking lots and their occupancy
-Browse current closures, disruptions, or news in transport
-Monitor the status of barrier-free facilities
-Ability to pay for parking in paid parking zones throughout Prague
-The option to use Google/Apple Pay for payment, or click to pay",2016-09-05T11:24:29Z,2025-10-08T07:17:07Z
