country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sk,Slovakia,Sports,6004,1,6446788829,Apple Sports,Apple Distribution International,https://apps.apple.com/sk/app/apple-sports/id6446788829?uo=4,0.0,5,4,Sports,"Your real-time scores and stats app, fast and simple.

• As fast as a sports app can be. Get updates in real time with Live Activities on your Lock Screen or on match pages with odds, scores, play-by-play and more.
• Follow teams, leagues, divisions and tournaments, and personalise your home view in the app.
• Add a widget to your Home Screen to get quick access to scores and upcoming schedules.
• The best place to be a fan. Watch live matches on Apple TV or catch up on breaking stories with Apple News when you sync your sports.
• Includes Bundesliga, Bundesliga 2, Champions League, Conference League, EFL Championship, EFL Cup, Europa League, F1, FA Cup, FBS and FCS NCAA College Football, LaLiga, Leagues Cup, LIGA MX, Ligue 1, Ligue 2, Men’s College Basketball, Men’s Tennis, MLB, MLS, NASCAR, NBA, NFL, NHL, NWSL, Primeira Liga, Premier League, Segunda División, Serie A, Serie B, WNBA, Women’s Champions League, Women’s College Basketball and Women’s Tennis.

Requirements:
• Availability and features may vary by country, region or device.
• Apple Sports is free to use and is available for all iPhone models using iOS 17.2 or later.
• Features require internet access over a Wi-Fi or mobile data connection.",2025-11-17T08:00:00Z,2025-11-17T13:53:51Z
sk,Slovakia,Sports,6004,2,691949685,Tipsport SK,"TIPSPORT SK, a.s.",https://apps.apple.com/sk/app/tipsport-sk/id691949685?uo=4,0.0,4.61507,6105,Sports,"Najväčšia komunita tipérov kedykoľvek a kdekoľvek. Užite si nielen vaše online stávky, online kasíno, ale aj live streamy vďaka prehľadnej mobilnej aplikácii Tipsport.

- Široká škála informácií pre LIVE stávky aj predzápasové udalosti na lepšie rozhodovanie pri tipovaní.
- Kompletná ponuka zápasov pre klasické športy, e-športy a mimošportové udalosti.
- Exkluzívne prenosy z hokejových súťaží.
- SÓLO, AKU aj KOMBI stávky a ďalšie možnosti uzatvorenia tiketu.
- Vyššie kurzy na vybrané príležitosti v podobe Akčných kurzov.
- Najlepší cashout na trhu, ktorý umožňuje čiastočný cashout aj jedinečné uzatváranie príležitostí.
- BetBuilder pre futbal a hokej.
- Tím snov s Fantasy ligou.
- Komunita tipérov ponúkajúca analýzy, blogy, tiket arénu, fórum a populárne súťaže.
- Bonusy a odmeny.
- Funkcie na rýchlejšiu prácu s aplikáciou a tipovaním.
- Stávková kancelária vo vašom vrecku aj s lotériou.
- Prepojenie s elektronickou peňaženkou Pluso na nákup kryptomien a prevod peňazí.",2013-11-01T00:15:56Z,2025-11-16T13:17:59Z
sk,Slovakia,Sports,6004,3,1616481894,My MultiSport,Benefit Systems International S.A.,https://apps.apple.com/sk/app/my-multisport/id1616481894?uo=4,0.0,2.26866,67,Sports,"MultiSport is now digital!

*Please note that this app is in its early stages. You may encounter temporary issues while visiting facilities and registering visits digitally. If this occurs, please don't hesitate to contact us.

Additionally, once you activate your virtual card, your plastic MultiSport card will no longer be valid.

Switch to a virtual card within the app and use a QR code for check-ins at sports facilities.

Here's how:
1. Create a profile on MyMultiSport, or if you're already registered, simply log in.
2. Verify your mobile number.
3. Upload a picture of yourself.
4. Generate a QR code for digital entry to all MultiSport facilities!
5. Find your sport and the perfect place to stay active!

The app helps you locate all facilities where your MultiSport card can be used.

Explore various sports venues and find your ideal spot to exercise.",2022-06-27T07:00:00Z,2025-11-19T07:39:44Z
sk,Slovakia,Sports,6004,4,978371559,Niké tipovanie,"Nike, spol. s r.o.",https://apps.apple.com/sk/app/nik%C3%A9-tipovanie/id978371559?uo=4,0.0,4.69271,8852,Sports,"Svet tipovania priamo v tvojom mobile. Pridaj sa aj ty k najlepším a užívaj si výhody klubu Niké kedykoľvek a kdekoľvek. Niké je najväčšou stávkovou kanceláriou na Slovensku už od roku 1991. Mobilná aplikácia nabitá funkciami prináša zážitok pre každého správneho tipéra.


KOMPLETNÁ PONUKA TIPOVANIA

Všetky kurzy aj live stávky Niké sú odteraz priamo v tvojom mobile. A dokonca oveľa viac:

• prehľadné štatistiky a analýzy zápasov od profesionálov
• personalizácia ponuky
• virtuálne hry


KOMUNITA

Komunita je komunikačný priestor pre tipérov určený na vzájomné zdieľanie svojich analýz a tiketov v rámci Tiket Arény. Podeľte sa s ostatnými o svoje tipy a názory, chatujte, vytvorte analýzy a buďte odmenení.


LIVE TV PRENOSY

Vo svojom mobile máš s Niké viac ako 40.000 športových prenosov ročne! Tipuj a sleduj úplne zadarmo:

• Niké TV – exkluzívne prenosy, archív, highlighty
• exluzívny obsah z futbalovej Niké ligy
• priame prenosy ATP, WTA, NHL, KHL, NBA či futbalových líg ako Serie A, Primera Division a ďalších
• alebo si vyber RADAR pre dokonalý prehľad o priebehu zápasov


SVET HIER A ŽREBY

Objav nekonečné množstvo zábavy vo Svete hier od Niké! Roztoč to v kasínových klasikách, alebo vyskúšaj niektorú z mnohých tematických hier a strhni šťastie na svoju stranu!


RÝCHLOSŤ A JEDNODUCHOSŤ

Po expresnom prihlásení pomocou TouchID alebo FaceID sa ti odkryje tá najrýchlejšia forma svetového tipovania:

• aplikácia ťa okamžite upozorní na výherné tikety a zápasy tvojich obľúbených tímov
• svoj hráčsky kredit si doplníš jediným kliknutím vďaka ComfortPay",2015-04-20T23:52:05Z,2025-10-06T12:24:08Z
sk,Slovakia,Sports,6004,5,1230126129,DOXXbet,"DOXXbet, s.r.o.",https://apps.apple.com/sk/app/doxxbet/id1230126129?uo=4,0.0,3.42254,71,Sports,"Stiahni si freš vytunenú DOXXbet appku s novými zlepšovákmi. Tipuj svetové aj regionálne športy a zachyť víťazné momenty na Tvojom tikete! Vďaka DOXXbet appke zažiješ adrenalín na top úrovni:
 
- Registruj sa s bonusom až 5000 €    https://www.doxxbet.sk/sk/bonusy-a-akcie/vstupny-bonus
- Získaj aj prvú stávku bez rizika   https://www.doxxbet.sk/sk/bonusy-a-akcie/stavka-bez-rizika
- Čaká Ťa takmer 200 rozšírených možností tipovania
- Kombinuj viacero stávok zo zápasu cez Betbuilder 
- Vychutnaj si live streamy a rýchle vklady aj výbery
- Mrnki sa na Match tracker, štatistiky a bonusy 
 
Stiahni si appku a poď do toho naplno. Čekuj nás aj na sociálnych sieťach, kde máme pre Teba súťaže o fríbety, tutovky a iné tipérske chuťovečky. 
DOXXbet je výhra!",2017-11-02T22:18:29Z,2024-12-18T07:11:50Z
sk,Slovakia,Sports,6004,6,806264193,Fortuna Stávky,FORTUNA GAME a.s.,https://apps.apple.com/sk/app/fortuna-st%C3%A1vky/id806264193?uo=4,0.0,4.54258,4567,Sports,"Úplne nová stávková aplikácia v novom dizajne podporujúca iOS funkcie ako Touch ID, Face ID, Push správy alebo 3D touch a ďalšie novinky. Aplikácia umožňuje stávkovať kdekoľvek a kedykoľvek na všetky stávkové príležitosti z ponuky. Vďaka trvalému prihláseniu zadáte svoje prihlasovacie údaje len raz. Stavte si pred začiatkom zápasov alebo aj v ich priebehu Live!
Nevyvíja sa niektorý zápas na tikete podľa vašich predstáv, jednoducho môžete tiket predčasne vyplatiť.
Aplikácia je ZADARMO pre nových aj existujúcich zákazníkov.
 
Aplikácia ponúka všetky typy stávok, ktoré ste si obľúbili na webe: Live stávky, Virtuálne Hry,  SÓLO, AKO, Malú Domov aj Maxikombi! Tiež možnosť využiť z ponuky rôzne kurzové zvýhodnenia jednotlivých zápasov alebo možnosť kombinovať viacero príležitostí v rámci jedného zápasu.
 
Pre nových hráčov ponúkame bonus až 1.000eur alebo prvú stávku úplne bez rizika + free spiny do kasína !
 
Základné funkcie aplikácie:
 
• Kompletná ponuka kurzových stávok vrátane ponuky na Live stávky a Virtuálne Hry
• Jedinečné športové štatistiky a zápasové analýzy
• LIVE streamy - Priame prenosy športových podujatí s možnosťou podania stávok počas zápasov
• LIVE MatchTracker – vizualizácie prebiehajúcich zápasov so živými štatistikami
• Plnohodnotný tiket - všetky funkcie a nastavenia
• Všetky typy stávok - vrátane všetkých parametrov, Maxikombi so všetkými možnosťami nastavení chýb aj skupín
• Možnosť kombinovania stávok v rámci jedného zápasu (BetBuilder)
• Push správy - notifikácie z Vašich tiketov
• Trvalé prihlásenie alebo využitie Touch ID (odtlačok prsta) a Face ID - už žiadne otravné prihlasovanie
• Rýchlostávka - aktivovaná dlhším podržaním tlačidla s kurzom
• Vklady/výbery - dobíjanie kreditu pomocou platobnej karty a ďalších platobných metód
• Prehľad tiketov a transakcií - zoznam podaných aj rozhodnutých tiketov, vkladov a výberov na účte
• Predčasné vyplatenie tiketu - možnosť odpredaja tiketu
• Tiket Zóna a Komunita - možnosť zdieľať svoje tikety a príspevky s ostatnými hráčmi
• Chat pre rýchle poradenie 
• Vyhľadávanie - fulltextové vyhľadávanie v ponuke
• Analýzy - Predzápasové analýzy zápasov
• Pobočky - nové vyhľadávanie pobočiek a navigácia k nim
• Skenovanie pobočkového tiketu
• Svetlý/Tmavý režim
 
Upozornenie:
Aplikácia kontroluje geografickú polohu užívateľov z dôvodu záväzných pravidiel obchodu iTunes firmy Apple Inc. pre stávkové aplikácie.
Pre prihlásenie musíte mať zaregistrovaný účet na www.ifortuna.sk a mať viac ako 18 rokov. Aplikácia je funkčná len s pripojením na internet.",2014-04-19T07:00:00Z,2025-10-20T08:08:42Z
sk,Slovakia,Sports,6004,7,766443283,Flashscore: Live Scores & News,Livesport s.r.o.,https://apps.apple.com/sk/app/flashscore-live-scores-news/id766443283?uo=4,0.0,4.8414,23461,Sports,"Your ultimate live scores and sports news app. Goals, scores, and stories, all on Flashscore. Follow all the latest highlights across the world of sport, including football, tennis, basketball, hockey and much more. Choose from 30+ sports and 6000+ competitions and our tailored notifications will let you know about every important action of the match. 
 
Download Flashscore now and read the game like no one else!

Key features:
• Fastest live results: Get real-time updates with detailed statistics, xG data, unique player and team ratings, live standings and match updates.
• In-depth sports news: Stay informed with exclusive interviews, transfer news & rumours, and in-depth data analysis.
• Personalized favourites: Receive top news notifications, goal alerts, and customized reminders for your favourite teams, competitions or matches.
• Follow your favourite players: Add them to your list and allow notifications so that you never miss their presence in the starting lineup, goals, bookings or ratings.
• Expert match previews: Access selected opportunities and stats to enhance your sports prediction accuracy.
• Predicted lineups: Stay one step ahead and find out who is likely to start in the upcoming match given current form, unexpected injuries or lineup changes.
• Detailed player stats: Check out expected goals (xG), expected assists (xA), the number of shots, passes, touches, chances created, tackles, saves and other key statistics for all the players that appear on the pitch.

LIVE SPORTS SCORES & NEWS, FAST AND ACCURATE

• SPEED: Whether a goal is scored, red card issued, set or period is over, you will know at the same time as the live audience.

• DATA-DRIVEN NEWS: Breaking news and detailed coverage with unique sports data visualizations, tactical insights, expert opinions or featured articles.

• GREAT COVERAGE: You can find football live scores, tennis scores, basketball results, hockey online, golf leaderboard and more than 30 other sports (snooker, baseball, MMA ...) in our app. 


Coverage of major global events & local competitions: 
Football: Premier League, Championship, League One, League Two, FA Cup, LaLiga, Serie A, Bundesliga, Champions League (UCL), Europa League, Europa Conference League, Club World Cup
Tennis: ATP/WTA Tour tournaments including Grand Slams (Australian Open, French Open, Wimbledon, US Open), ATP Finals, Davis Cup
Basketball: NBA, Euroleague, ACB, LNB, Lega A, World Cup
Hockey: NHL, DEL, SHL, IIHF World Championship
Darts: PDC World Championship, Premier League Darts, PDC Grand Slam, World Matchplay, UK Open, World Grand Prix
Golf: British Open (The Open), Masters, US Open, PGA Championship, Ryder Cup, Players Championship
Baseball: MLB, KBO, NPB, KBO, LVBP, LMB, World Baseball Classic
Snooker: World Championship, UK Championship, The Masters
Volleyball: SuperLega, Nations League, Nations League Women, CEV Champions League
Badminton: BWF World Championships, Thomas Cup, Uber Cup, Sudirman Cup
Darts: PDC World Championship, Premier League Darts, PDC Grand Slam
Motorsport: Formula 1 (F1), MotoGP, Moto2, Nascar, Dakar
MMA: UFC, Bellator MMA, KSW, Оktagon MMA, PFL, ONE Championship


NO MORE MISSED MATCHES OR UPDATES

• FAVOURITE TEAMS AND MATCHES: Don’t waste your time, and follow only your favourite matches, teams and competitions.

• NOTIFICATIONS AND ALERTS: Match starts, line-ups, goals - you will not miss any of it again. Just select your favorite matches and wait for your mobile device to let you know.


LIVE RESULTS, TABLES AND MATCH DETAILS

• LIVE COMMENTARY: Unable to watch the match on TV? No problem: stay up-to-date with our detailed live text commentary.

• LIVE TABLES: One goal can change a lot. Our live standings will show you if a scored goal has changed the league ranking, as well as the current top scorers table.


Terms of Use: https://livesport.eu/terms-of-use/en-gb
Privacy Policy: https://livesport.eu/privacy-policy/en-gb",2013-12-06T04:50:49Z,2025-10-30T12:25:25Z
sk,Slovakia,Sports,6004,8,6447163271,KIS,"eSports.cz, s.r.o.",https://apps.apple.com/sk/app/kis/id6447163271?uo=4,0.0,4.125,8,Sports,"Správa klubu digitálně pod jednou střechou. V Klubovém informačnímu systému najdete vše potřebné na jednom místě!

Díky mobilní aplikaci KIS vám neuniknou žádné novinky z klubu, budete mít vše pohromadě, a navíc vás na vše potřebné upozorní notifikace.

Hlavní výhody:

- Notifikace: Upozornění na vše důležité s možností individuálního nastavení pro každého uživatele.
- Hlavní přehled: Komunikace s týmem včetně možnosti anket, widgety s důležitými informacemi.
- Chat: Individuální i skupinová komunikace mezi členy.
- Kalendář a akce: Tréninky, události, zápasy či závody. Informace o všech klubových akcích včetně evidence docházky.
- Platby: Přehled o platbách, možnost stažení QR kódu pro platbu a potvrzení o zaplacení.
- Zdravotní prohlídky: Evidence zdravotních prohlídek s možností odevzdání, kontrola platnosti.
- Dokumenty: Přehled dokumentů či odkazů na webové stránky s možností zobrazení či stažení.
- Souhlasy: Odsouhlasení souhlasů vytvořených klubem, včetně možnosti odvolání.
- Bazar: Možnost nabídnout nevyužívané sportovní vybavení ostatním členům.
- Zdravotní prohlídky: Evidence zdravotních prohlídek s možností odevzdání, kontrola platnosti.

Všechny informace naleznete na webu esports.cz/kis",2023-05-09T07:00:00Z,2025-10-06T08:10:04Z
sk,Slovakia,Sports,6004,9,6754331614,JB5,Bluelightsdigital Ltd,https://apps.apple.com/sk/app/jb5/id6754331614?uo=4,0.0,0,0,Sports,"The official Jude Bellingham app has arrived.  
Step into the world of Jude Bellingham like never before with his brand-new, free official app.  

Whether you're a lifelong fan or just discovering Jude’s journey, this app brings you exclusive behind-the-scenes content, real-time match updates, and in-game stats straight from the pitch.  

Key features: 
•	Exclusive content – Access behind-the-scenes footage of Jude’s life away from the spotlight.  
•	Matches - Receive real-time match updates, Jude’s upcoming fixtures and in-game stats. 
•	Partnerships – Discover Jude’s latest brand collabs and shop his official merchandise all in one place. 
•	Videos – View interviews, training clips and personal moments you won’t find anywhere else. 
•	Jude’s Journey – Relive the highlights, key milestones and unforgettable moments of Jude’s career so far. 
•	Multi-language – Enjoy a seamless experience in your preferred language – choose from English, French, German, Spanish and Brazilian Portuguese. 

Wherever you are in the world, the Jude Bellingham app puts you at the heart of his story.  

Download now and stay connected to every moment.",2025-11-18T08:00:00Z,2025-11-18T19:26:31Z
sk,Slovakia,Sports,6004,10,1511427031,Darts Scorer App Score Counter,Yosyp Hameliak,https://apps.apple.com/sk/app/darts-scorer-app-score-counter/id1511427031?uo=4,0.0,4.8207,541,Sports,"Darts Scorer App Score Counter 2025 is designed for darts lovers.
With this app you can easily count scores while playing X01 and Cricket darts games with your friends. App calculates all points, statistics and automatically determines the winner. In the application you can choose players, the number of Legs and Sets, the game mode and the number of scores 301, 501. It is also possible to save games and play them later. You don't need to buy a special Scoreboard or scorekeeper, everything is available in your phone. Download and track game results with this easy-to-use and free darts calculator.",2020-05-04T07:00:00Z,2025-02-10T03:57:30Z
