country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sk,Slovakia,Kids,36,1,1560712486,VÚB Banking,"Vseobecna uverova banka, a.s.",https://apps.apple.com/sk/app/v%C3%BAb-banking/id1560712486?uo=4,0.0,2.74384,4833,Finance,"This application is available for clients approached by bank. 
New VÚB Banking application brings secure and clear access to your complete finances, cards and loans. The application brings many novelties, such as more secure login using a digital code, the possibility of logging in multiple clients on one device, or even easier withdrawals from an ATM. In addition, the application is clear and intuitive, with the possibility of adapting it to your own needs. 

Most popular features:
#withCASH - possibility to withdraw money from an ATM without the need of a plastic card
#withKEY - safest way to authorize transactions with one time use digital code 
SEPA instant payments - online payments to selected banks in Slovakia",2024-02-19T08:00:00Z,2025-10-30T15:13:43Z
sk,Slovakia,Kids,36,2,1484296272,Knowunity - AI learning app,Knowunity GmbH,https://apps.apple.com/sk/app/knowunity-ai-learning-app/id1484296272?uo=4,0.0,4.375,8,Education,"Knowunity with SchoolGPT – the UK’s most popular learning app for students from Year 5 to A-Levels – is COMPLETELY FREE! Over 22 million students across Europe use Knowunity to boost their grades – that’s every other student in the UK! 

► Better grades thanks to Knowunity: 94% of our users say so.
► “You get everything you need for school here, and the AI features are incredible. You won’t want to use any other AI app!”
► “I learn better, faster, and more easily. Thank you for creating this life-saving school app!”

WHY CHOOSE KNOWUNITY (SCHOOLGPT)? THE BEST AI FOR STUDENTS
> AI that truly understands school life
> Tailored explanations for every year group, right in the chat
> AI scanner, available 24/7, with the best answers
> Quizzes, revision notes, mock exams, or visual explanations – all created for you in the AI chat
> 100% personalised and completely free

FREE REVISION MATERIALS
> Access millions of revision notes and learning resources from other students
> Flashcards, summaries, mock exams, practice tests and much more
> Get a better understanding of every topic
> Discover a wide range of content for each subject in your search results

STUDY YOUR WAY
> Flashcards for all topics
> Create automatic quizzes and flashcards
> Listen to all content
> Mock exams for every subject

SCHOOL PLANNER
> Your library: all your study materials in one app
> Download content for offline use

HOMEWORK HELP
> Scan maths questions
> Essay writing support

STUDENT COMMUNITY
> A community of students
> Student chats for every topic
> Exchange ideas and stay motivated together
> Create study groups and build your own learning community!

SHARE YOUR KNOWLEDGE
> Create your profile
> Share your content and inspire others
> Help students learn and understand – become a creator

AI FEATURES FOR SCHOOL
> AI Scanner
> AI Helper
> AI Chat
> AI Tutor
> Knowunity SchoolGPT is perfect for ALL STUDENTS, ALL YEAR GROUPS, and ALL SUBJECTS. It’s fun and completely free.

SCHOOL. MADE SIMPLE.
Knowunity is designed with students’ needs in mind, so you’ll find everything you need for school in one app. Discover only relevant content, learn with friends, and find motivation and inspiration. The tutor and student community are always there for you, so you’ll never have to study alone again.
Find high-quality revision materials created by students, covering every part of the curriculum – with no gaps!

We’re real people, and we value your feedback. If you have questions or suggestions, please contact us at 
support-uk@knowunity.com
.
For more information, visit 
WWW.KNOWUNITY.CO.UK

Terms & Conditions: 
https://knowunity.co.uk/terms",2020-09-10T07:00:00Z,2025-11-21T09:30:31Z
sk,Slovakia,Kids,36,3,6477489729,Google Gemini,Google LLC,https://apps.apple.com/sk/app/google-gemini/id6477489729?uo=4,0.0,4.71828,4579,Productivity,"Google Gemini app is your personal, proactive and powerful AI assistant.

With Gemini on your iPhone or iPad, you can:

– Go Live with Gemini to brainstorm ideas, simplify complex topics and rehearse for important moments. Share your camera or screen in Gemini Live conversations to talk with Gemini about anything that you see. Just click on the Gemini Live button in your Gemini app
– Bring your ideas to life with Canvas. From prompt to prototype, create apps, games, web pages, infographics, Audio Overviews and more
– Connect with your favourite Google apps, like Search, YouTube, Google Maps, Gmail and more
– Study smarter and explore any topic with quiz and flashcard creation, interactive visuals and real-world examples
– Turn any file into a podcast that you can listen to any time, anywhere
– Create and edit stunning images from just a few words
– Plan trips better and faster
– Get summaries, deep dives and source links, all in one place
– Brainstorm new ideas or improve existing ones

Try Nano Banana: State-of-the-art image generation and editing built on Gemini 2.5 Flash


Level up your Gemini app experience by upgrading to the Plus plan – unlock new and powerful features to boost your creativity and productivity:
– Get more access to our most powerful models, like 2.5 Pro
– Generate and dive into detailed reports on any topic with Deep Research powered by 2.5 Pro
– Turn words into high-quality, eight-second video clips with video generation with Veo 3.1 Fast and more.

Google AI Plus includes additional benefits. Gemini app, as part of Google AI Plus, will be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get even more out of your Gemini app experience by upgrading to the Pro plan, which helps you tackle complex tasks and projects. Enjoy an industry-leading 1M token context window (enabling Gemini to process up to 1,500 pages of text or 30k lines of code), and higher access to our most capable model 2.5 Pro, Deep Research on 2.5 Pro and video generation with Veo 3.1 Fast.

Gemini in Google AI Pro includes additional benefits as part of a Google AI Pro subscription. The Gemini app, as part of Google AI Pro, will continue to be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get the best of Gemini app by upgrading to the Ultra plan – unlock the highest level of access to the best of Google AI and exclusive features. Get the highest access to Google's most powerful model, like 2.5 Pro, features like video generation with Veo 3.1, Deep Research on 2.5 Pro and unlock Gemini 2.5 Deep Think. You'll also get early access to try our newest AI innovations as they become available, including Agent Mode.

Gemini in Google AI Ultra includes additional benefits as part of a Google AI Ultra subscription. Google AI Ultra for Business is available as an add-on to Google Workspace customers. Learn more: https://support.google.com/a/answer/16345165

The Google Gemini mobile app is available in selected languages and countries. Learn more:
g.co/gemini/iosrequirements

Gemini Live feature availability varies based on language. Learn more:
g.co/gemini/ioslanguages

While Gemini can help you with many tasks like checking the weather, giving directions, and finding and summarising information across the web and apps, Gemini does not yet support device actions like setting an alarm, sending a text message and others on iOS.

Review the Gemini Apps Privacy Notice:
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-20T01:10:16Z
sk,Slovakia,Kids,36,4,394685685,Douglas Perfumes & Cosmetics,Parfumerie Douglas GmbH,https://apps.apple.com/sk/app/douglas-perfumes-cosmetics/id394685685?uo=4,0.0,3.25,56,Shopping,"Find your favourite products from perfume, make-up and skincare to lifestyle. Shop popular cosmetics brands such as Benefit, Urban Decay and Kylie Cosmetics and scroll through our online perfumery to find high-quality fragrances from Chanel to Dior. You'll also find trendy skincare brands such as The Ordinary and Rituals - for a radiant complexion and your wellness break. Pamper your hair with exclusive care highlights from KÉRASTASE and Redken. Fall in love with new products and trends such as K-beauty, clean beauty and organic cosmetics every day with the Douglas app - the smallest make-up bag in the world is waiting for you!

Your exclusive benefits:

- DOUGLAS BEAUTY CARD: Collect valuable Douglas Beauty Points with every purchase in the app or in our shops.

- DOUGLAS BEAUTY MIRROR: Test make-up looks with a mirror of a special kind! Discover lipsticks, foundations, mascaras & co. that set you off perfectly. Our augmented reality tool acts like a filter over your face and shows you currently highlighted products and different styles. Wedding look, nude make-up or French chic? You decide!

- PURCHASE FUNCTION: Reorder your beauty and perfume favourites with just a few clicks. Have all your empties been replenished already? Then pause the repurchase or remove the product from the repurchase list. Turn the Douglas app into your personalised shopping list!

- LIVE SHOPPING EVENTS: Discover highlighted products and hot trends in our regular live streams. You can use the comment function to ask our experts your beauty questions.

- UP TO DATE ON ALL DEVICES: Add your new product faves to your wishlist or directly to the shopping cart - we automatically synchronise your selection on all devices you're logged in to.

- FAST ACCOUNT OVERVIEW: Look at your current orders, personal data and delivery addresses at a glance.

- FIND YOUR FAVOURITE STORE: Use our store finder to discover the Douglas stores near you.

- NEWS AND OFFERS AT A GLANCE: Activate the push notifications and be the first to know about the latest Douglas discounts.

- BEAUTY TIPS & TRENDS: Get inspired by our online magazine and discover the hottest beauty trends!",2024-09-24T07:00:00Z,2025-10-31T07:49:56Z
sk,Slovakia,Kids,36,5,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/sk/app/chatgpt/id6448311069?uo=4,0.0,4.83333,35118,Productivity,"Introducing ChatGPT for iOS: OpenAI’s latest advancements at your fingertips.

This official app is free, syncs your history across devices, and brings you the latest from OpenAI, including the new image generator.

With ChatGPT in your pocket, you’ll find:

· Image generation–Generate original images from a description, or transform existing ones with a few simple words. 
· Advanced Voice Mode–Tap the soundwave icon to have a real-time convo on the go. Settle a dinner table debate, or practice a new language. 
· Photo upload—Snap or upload a picture to transcribe a handwritten recipe or get info about a landmark. 
· Creative inspiration—Find custom birthday gift ideas or create a personalized greeting card.
· Tailored advice—Talk through a tough situation, ask for a detailed travel itinerary, or get help crafting the perfect response. 
· Personalized learning—Explain electricity to a dinosaur-loving kid or easily brush up yourself on a historic event.
· Professional input—Brainstorm marketing copy or map out a business plan.
· Instant answers—Get recipe suggestions when you only have a few ingredients.

Join hundreds of millions of users and try the app captivating the world. Download ChatGPT today.

Terms of service & privacy policy:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-05-30T07:00:00Z,2025-11-18T16:54:49Z
sk,Slovakia,Kids,36,6,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/sk/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.80385,7693,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-18T05:26:43Z
sk,Slovakia,Kids,36,7,6448200140,GLS Slovakia,GLS General Logistics Systems Slovakia s.r.o,https://apps.apple.com/sk/app/gls-slovakia/id6448200140?uo=4,0.0,4.57587,4534,Business,"Stiahni si novú GLS aplikáciu ešte dnes, s ktorou máš svoje balíky stále pod kontrolou. 

Rýchlo a jednoducho si vyzdvihneš svoj balík z nového typu GLS Balíkomatov, ktoré pre Tvoje pohodlie inštalujeme po celom Slovensku. 

Ostaň s nami v kontakte a buď v obraze o novinkách a akciách, ktoré pre Teba pripravujeme. 

GLS balík – balík v tých správnych rukách.",2023-05-29T07:00:00Z,2025-09-21T03:26:18Z
sk,Slovakia,Kids,36,8,305659772,Allegro,Allegro Sp. z o.o.,https://apps.apple.com/sk/app/allegro/id305659772?uo=4,0.0,4.8158,9370,Shopping,"The fall season for shopping is here! With Allegro, you can catch the best deals and prepare for any weather. Discover thousands of products and enjoy convenient shopping, wherever you are. Get your wardrobe ready for cooler days, find ideal items for home and garden, and equip yourself with the latest electronics.

On Allegro, you will find everything you need:
Clothes for fall: Warm sweaters, stylish coats, comfortable ankle boots
Electronics: New smartphones, laptops, TV sets, drones, gaming equipment, and smartwatches
Home and Garden: Style your home for fall, prepare your garden for winter, find furniture, lighting, and decorations
Hobby: Books for long evenings, board games, sports accessories, and art supplies.
Beauty: Cosmetics for skin care and make-up, perfume, hair accessories.

Shopping in the palm of your hand:
- Easy shopping, fast payments: Buy conveniently, pay with Apple Pay, BLIK, card, or a different method of your choice
- Comfort at any time: Do you like browsing offers in the evening? Switch to dark mode and shop comfortably without straining your eyes
- Tried-and-tested products, trusted sellers: See reviews from other buyers to make sure that you choose what is best. You can easily add your own review, too!
- The list fo your Favorites: Add products to favorites to revisit them later, and share interesting offers with your friends
- Delivery tracking: With widgets, you can quickly see the status of your shipment
- Quick search: Do you search with images? Or perhaps you scan barcodes? With Image Search and Price Scanner, you will find products immediately
- Virtual wallet: Store loyalty cards from your favorite places
- Air quality: Check the air quality in your area thanks to sensors mounted on Allegro One Box machines
- Millions of products, plenty of inspiration: Choose among millions of products from different categories

Discover new functions in the Allegro app appreciated by millions of users that launched on the market more than 10 years ago.

Would you like to have free deliveries and returns?
In the app, you can also use Allegro Smart! and save on deliveries. Just pay once and enjoy free deliveries for an entire year or month.

Allegro Smart! offers great advantages:
- unlimited free deliveries with purchases over 45 PLN to parcel lockers and pick-up points and over 65 PLN by courier - free returns of shipments via parcel lockers and pick-up points,
- access to Smart! Deals — products at lower prices only for Allegro Smart! members,
- priority processing of Allegro Buyer Protection requests

All offers available with Smart! delivery have a special Smart! badge. You can find the details in the service Terms & Conditions.

Allegro App is:

- the greatest selection — over 250 million offers from various categories, like Kids (e.g., Toys, Educational Games, Clothing, Shoes, Strollers, School Supplies — Calculators, Notepads, Study Aids), Games, Home and Garden (e.g., Tools, Lighting, Smart Home, Garden Furniture), Electronics (e.g., Photography, Smartphones and Cell Phones, Smartwatches, Tablets, Computers, Audio, Video and Household Appliances, Consoles and Gaming Machines), Automotive (including Cars, Car Care Products, Tires and Rims, Garage Tools and Equipment), Health (including Blood Pressure Monitors and Accessories, Thermometers, Alternative Medicine, Medicine Cabinet Essentials, Humidifiers, Air Purifiers), Supermarket (e.g., Groceries, Healthy Foods), Fashion (including Clothing, Shoes, Accessories, Jewelry and Watches), Culture and Entertainment (e.g., Movies, Musical Instruments, Coupons and Top-Ups, Music, Games), Sports and Travel (e.g., Bicycles and Accessories, Running Clothes and ""Running Shoes, Gym Accessories), as well as concert tickets and many more",2009-03-07T20:46:30Z,2025-11-19T06:04:07Z
sk,Slovakia,Kids,36,9,1439905771,Packeta,Zasilkovna s.r.o.,https://apps.apple.com/sk/app/packeta/id1439905771?uo=4,0.0,4.9123,34128,Shopping,"Try Between us service! The easiest way how to send a parcel to another person in Czech, Slovak, Hungary and Romania. You can use our pick-up points or home delivery service. 
It's fast, without queues and long waits. No more paperwork, long forms or printing labels. All of that from 3,40 €.


What's in the app?

Send a shipment - Between us
No more paperwork, forms or printing labels. With our mobile application, in which you can find the Between us service, you can send a shipment in a moment. All you need is a phone and an online payment. You can pay online with card or via Apple Pay.

Returning the shipment
Do you need to return a shipment to the e-shop? No problem. The application enables a simple return of the shipment, you only need to enter the code that you received from the e-shop. You don't need to fill in anything else.

Tracking
Thanks to the detailed tracking of the shipment and the connection with our system, you will know exactly where the shipment is located.

Push Notifications
Be informed. The app will notify you immediately when the shipment is ready for pickup.

Delivery points
Thanks to the interactive map, you can search for the nearest delivery points in the area. At the same time, the built-in filter allows you to select those places where you can pay by card, for example. You will then find a description of how to get there, including photos or opening hours, in the details of the delivery point.

Shipment archive
In the shipment archive, you can view all your shipments that have ever been paired with your account.",2019-01-14T22:13:43Z,2025-11-12T15:11:22Z
sk,Slovakia,Kids,36,10,1570110927,Takko Friends,Takko Holding GmbH,https://apps.apple.com/sk/app/takko-friends/id1570110927?uo=4,0.0,4.84711,968,Shopping,"Get the free Takko Friends app now and benefit from exclusive advantages!
You can expect:

# special surprises, promotions & discounts 
# shopping points for individual coupons (€1 purchase value = 100 points) 
# free deliveries from an online order value of €49,99
# free deliveries to your favourite Takko Fashion store from €19,99 order value
# a digital customer card & receipts 
# can only be used in Germany, Austria & the Netherlands 
# and much more ...
 
What are you waiting for? Becoming a Takko Friend is worth it!
 
Shop, earn points, save
It's that simple! Download the Takko Friends App for free, sign up, collect shopping points and exchange them for discount coupons  
 
Collect points
Nothing could be easier! Show your digital customer card when paying and collect 100 shopping points for every €1 spent. 
 
Redeem discount coupons
Every point counts! Simply activate your favourite coupon in the app with your collected points and show your digital customer card when paying.  
 
Your welcome voucher
We won't keep you waiting long! After your registration, you will receive your first discount* from us.
 
Your birthday surprise
Celebrate every year with a little gift from us!
 
And the Takko Friends app has even more to offer ... 
 
Free deliveries
Shop extensively and try on clothes comfortably at home? From an online order value of €49,99, we will deliver your favourite styles directly to your home free of charge. 
 
Even more benefits?
Of course, because Takko Friends save more! Look forward to further exclusive offers & numerous benefits. 
 
Unlimited shopping sun
Takko Friends shop smarter! With the digital receipt, you always have an eye on your expenses, both online and offline.
 
Never miss anything again!
What are the latest trends? Where can you find the best deal? With the news section in your app, you're always up-to-date. 
 
Always Close to You
How far is the nearest store from you? The store finder will show you!
 
*Valid for a purchase value of €20 or more. After complete registration, you will receive a one-time discount, which you can redeem both in the Takko Fashion online shop at takko.com and in Takko Fashion stores. The discount cannot be combined with other promotions or reductions. Not valid for gift cards. Cash payout is also not possible.",2024-02-06T08:00:00Z,2025-11-18T07:40:05Z
