country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sk,Slovakia,Books,6018,1,1666794856,Martinus e-knihy a audioknihy,"Martinus, s.r.o.",https://apps.apple.com/sk/app/martinus-e-knihy-a-audioknihy/id1666794856?uo=4,0.0,4.89724,1129,Book,"Nepremárnite už žiadnu príležitosť na knihu - s novou aplikáciou od Martinusu môžete čítať e-knihy a počúvať audioknihy kedykoľvek a kdekoľvek :-)

- Premeňte svoj mobil či tablet na knihu. Len si vyberte tú pravú z vašej knižnice na Martinus a ihneď sa môžete pustiť do jej čítania. Čítať môžete aj bez pripojenia na internet!

- Počúvate audioknihy? Tie zakúpené na Martinus môžete počúvať priamo z aplikácie

- V posteli, či na pláži? Nezáleží na tom, kde a ako čítate, aplikáciu si viete prispôsobiť tak, aby ste sa mohli sústrediť na to najdôležitejšie - vašu knihu.

- Zvýraznite si vo vašej knihe dôležité pasáže, alebo myšlienky, na ktoré nechcete zabudnúť. Záložkou si tiež viete označiť strany alebo miesta v audioknihe, ku ktorým sa chcete vrátiť.

- Učebnica zo školy, alebo e-kniha, ktorú ste si kúpili inde? Uložte si ich a čítajte u nás! Podporujeme všetky e-knihy vo formáte EPUB a PDF.",2023-08-07T07:00:00Z,2025-10-31T12:32:49Z
sk,Slovakia,Books,6018,2,1504040361,KUBO - detské knihy,"Kubo Media, s.r.o.",https://apps.apple.com/sk/app/kubo-detsk%C3%A9-knihy/id1504040361?uo=4,0.0,4.35897,39,Book,"KUBO - detské knihy - čítanie pre deti

Čítajte, učte sa a zabávajte. Kubo je digitálna knižnica pre deti s tisíckami e-kníh, ktoré potešia nielen vaše oči. Rozprávky, príbehy, encyklopédie, riekanky. S Kubom majú deti vždy čo čítať!

O KUBOVI

Kubo, to je digitálna knižnica, obsahujúca tisícky detských kníh v atraktívnom modernom grafickom spracovaní. Apka je dizajnovaná pre deti od 2 rokov, so zameraním na predškolákov a mladších školákov. Odteraz bude mať vaša rodina vždy poruke kvalitnú knižku na čítanie. Beletriu a aj náučnú literatúru vo forme obrázkových encyklopédií môžete čítať neobmedzene, kamkoľvek pôjdete.

KUBO - detská knižnica vrátane štyroch detských užívateľských profilov s nastaveniami veku a záujmov stojí len €7,99/mesiac.

Čo KUBO obsahuje

- originálne rozprávky
- moderné rozprávky od domácich aj svetových autorov
- encyklopédie a obrázkové knihy
- didaktické knižky, ktoré naučia dieťa novým schopnostiam
- básničky, riekanky od klasických slovenských autorov na precvičovanie jazýčka

Výhody KUBA

- nikdy sa nekončiace čítanie vždy poruke
- nové publikácie každý deň
- odporúčaná literatúra podľa veku a záujmov dieťaťa
- šetrí životné prostredie

Príklady kníh, ktoré v KUBOvi nájdete:
Andrea Gregušová - Gréta
Ján Uličiansky - Analfabeta Negramotná
Gabriela Futová - Očko špehúň, Očko špehúň 2. Čo nám dedo nikdy neprezradil
Erik Jakub Groch - Píšťalkár, Tuláčik a Klára
Karel Čapek - Dášenka
Josef Čapek - O psíčkovi a mačičke
Dorota Hošovská - Ezopove bájky
Miroslava Gurguľová - Varíkovci
... a tisícky ďalších!",2020-03-27T07:00:00Z,2025-11-08T08:03:49Z
sk,Slovakia,Books,6018,3,815879703,Audiolibrix - Audioknihy,Audiolibrix Ltd,https://apps.apple.com/sk/app/audiolibrix-audioknihy/id815879703?uo=4,0.0,4.66233,1229,Book,"„S tou aplikací je super práce mezi zařízeními!“ - Tomáš Macháček

„Úžasná appka, teraz ""prečítam"" knihu aj pri chôdzi, behu alebo inej činnosti pri ktorej nemôžem byť ponorený do stránok.“ - Patrik Patoraj

Co získáte instalací naší aplikace? 
- Možnost vybrat si z katalogu více než 13000 audioknih. Detektivky, historie, osobní rozvoj, filozofie, fantasy, sci-fi... přijdete si na své.
- Největší katalog českých a slovenských podcastů na webu, které si můžete vybírat a přehrávat rovnou v appce. Zábava, novinky, informace, vzdělávání... volba je na vás.
- Neobvykle dlouhé ochutnávky - žádný zajíc v pytli, hezky si poslechněte, co kupujete.
- Pohodlné přehrávání a synchronizaci mezi zařízeními. Posloucháte na telefonu a chcete pokračovat na tabletu? Aplikace si sama pamatuje, kde jste skončili.
- Časovač vypnutí - jste moc unavení a do pár minut usnete? Aplikace se sama vypne v čas, který si určíte. Usínáte, ale ještě byste poslouchali déle? Tak prostě ťukněte do telefonu a počítadlo se resetuje. 
- Záložky - přehrávejte si oblíbené části pořád dokola... klidně až do zbláznění.
- Pak taky umí salta, přemety, kliky... no dobře, tak neumí, ale má spoustu dalších funkcí.

A co dalšího? Aplikace je propojená s nejmilejším obchodem s audioknihami. Naše jméno je Audiolibrix. A kromě široké nabídky audioknih a skvělé aplikace zdarma máme i super blog, podcast o audioknihách a hlavně skvělou podporu.

Navíc na webu i v appce najdete největší katalog českých a slovenkých podcastů. Můžete si tak vybrat své oblíbené kousky, které vám třeba zlepší pracovní den. A poslouchat rovnou v appce.

Takže co vám jako Audiolibrix všechno nabídneme? 
1) Úžasné audioknihy
2) Zajímavé podcasty
3) Bezvadnou podporu
4) Skvělou aplikaci 
5) Přátelské prostředí 
6) Akce, parádní nabídky
7) Kopec zábavy a zajímavých informací
8) Osmička, co byla osmička... audioknihy, podcasty, podpora, aplikace, komunikace, akce, zábava... ne... nemůžeme si vzpomenout. Ale určitě je to něco super!",2014-02-18T18:10:14Z,2025-10-15T07:07:51Z
sk,Slovakia,Books,6018,4,1473021827,Readmio: Kids Bedtime Stories,readmio s.r.o.,https://apps.apple.com/sk/app/readmio-kids-bedtime-stories/id1473021827?uo=4,0.0,4.89225,1717,Book,"Hundreds of enchanting stories brimming with surprises, entertainment, and wisdom, elevated by a captivating audio adventure for kids. When you read aloud, the app responds to your voice with delightful sounds and music. For a child, this is a wondrous audio journey, free from any screen time.

REASONS WHY YOU’LL LOVE READMIO
— We help build a positive attitude towards reading
— We create stories with the intention of supporting the mental and emotional development of children
— Our stories are short and easy to integrate with other activities
— Reading with sounds works offline and with your privacy in mind
— We add new stories every week
— It’s fun not only for your children but for you as well

LISTEN TO AUDIOBOOKS
— Stories and fairy tales also include audiobooks. This is handy when you can’t read or while driving.
— Your presence while listening to audiobooks has a positive effect. If you also maintain physical contact (holding hands, stroking the head), it’s even better.

CREATE YOUR OWN AUDIOBOOKS
— Each fairy tale or story you read aloud can be recorded and automatically transformed into your very own audiobook! With just one click.
— You can listen to the audiobooks while travelling in the car or children can listen to your voice when you are away.
— Audiobooks you create can be shared with your family or friends.

COLOURING AND MORE
— Stories include colouring pages you can print and let your children color them. It’s a great activity children can do while you read to them or the next day.
— You can also print any story and read it without the phone.

BY PARENTS FOR PARENTS
Readmio is an app full of fairy tales that we have enriched with sounds. Just download the app, save a story to the library and start reading! While you read out loud, the app follows along and adds sounds at exactly the right moment. You don’t have to worry about anything, just read at a regular speed and our application will listen to you and enhance your experience. That’s it. For best results, don’t read too fast and avoid noisy environments (e.g. in the car).

A SMALL THEATRE AT HOME
Feel free to put even more into the storytelling, our sounds and music will help you. For example, try making different voices or facial expressions and make a small home theater for your children. Your acting performance is very important for the whole experience. Some parents even prefer to use a Bluetooth speaker to make the sounds and music create a colorful atmosphere throughout the whole room.

WHY THERE AREN’T ANY ILLUSTRATIONS IN THE STORIES?
The fairy tales have beautiful cover illustrations that will help you and your children choose what you are going to read. However, the children's contact with the mobile phone should end there. In the stories themselves, we did not include illustrations intentionally because we do not want to support their time spent in front of the screen. It is better to draw children's attention to you, the sounds, and the story itself.

MEANINGFUL STORIES
We created Readmio because we believe in the power of stories. They form the basis of society and help to spread and maintain wisdom. For children, they are an ideal tool not only for expanding vocabulary but also for explaining complicated topics. We recommend that you use our stories as a conversation starter for topics you care about. You will find inspiration on how to get started in the descriptions of the individual stories.

ABOUT PRIVACY
An internet connection is required to download the fairy tale, but not for the reading itself. Speech recognition works completely offline on your device. No data or voice recordings are stored or transferred anywhere. Your privacy comes first. In addition, you can read on the go or abroad without worrying about expensive roaming charges.

We believe that you and your little ones will enjoy the application and have many magical experiences together.",2020-06-03T07:00:00Z,2025-11-18T12:31:53Z
sk,Slovakia,Books,6018,5,306310789,Wattpad - Read & Write Stories,Wattpad Corp,https://apps.apple.com/sk/app/wattpad-read-write-stories/id306310789?uo=4,0.0,4.65107,3227,Book,"Wattpad. Where stories live.
Discover the world's most-loved social storytelling platform. Wattpad connects a global community of millions of readers and writers through the power of story. Download it today to start reading or writing original stories.

Get your story discovered
Have your own story to tell? Get it discovered through the power of community and technology on Wattpad. Share an original story on Wattpad and share it with our community who are there to cheer you on throughout your writing journey. Think your story could be the next blockbuster? Wattpad Studios discovers untapped, unsigned, and talented writers on Wattpad and connects them to global multi-media entertainment companies.

Read original stories
Discover stories in over 25 languages from writers around the world! Whatever you’re into reading—romance, science fiction, mystery, comedy, action adventure, fantasy, young adult fiction, or fanfiction—it’s all on Wattpad. So whether you’re looking for more LGBT meet-cutes, cyberpunk fairy tales, or new technothrillers to devour, you’ll find it all, and so much more, on Wattpad.

Connect with a community of story-lovers
When you join Wattpad, you become a member of an international community of story-lovers. Connect with other passionate readers & writers, comment directly in stories as you read them, and support writers as they create and share their original stories. You can even read together and share your library or create reading lists so your friends always know what you’re reading.

Start your own free library
Save your favorite stories to keep them with you wherever you go. Hooked on a story? Simply sync your account to easily pick up where you left off, whether you’re on your laptop, tablet, Kindle or iPhone.

Read the stories that inspired blockbusters
If you’ve streamed Light as a Feather on Hulu or read New York Times best-seller Anna Todd’s series After, you may not know—these stories were first discovered on Wattpad. Join the platform the entertainment industry scours to find its next big hit, and start reading tomorrow’s box-office sensation today.

Wattpad Premium:
- Subscribe to Wattpad Premium for uninterrupted ads-free reading and first access to new features
– Payment will be charged to iTunes Account at confirmation of purchase
– Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
– Account will be charged for renewal within 24-hours prior to the end of the current period, at the cost of the chosen package
– Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- For full terms of service, visit https://www.wattpad.com/terms
- For our privacy policy, visit https://www.wattpad.com/privacy
– Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Already a Wattpad fan? Follow us on Instagram, TikTok, Facebook and Twitter to stay up-to-date on your favorite writers, stories, contests, and more!

Instagram: https://www.instagram.com/wattpad/
TikTok: https://www.tiktok.com/@wattpad
Facebook: https://www.facebook.com/wattpad/
Twitter: https://twitter.com/wattpad",2009-03-08T03:40:29Z,2025-11-13T14:18:15Z
sk,Slovakia,Books,6018,6,355833469,Goodreads: Book Reviews,"Goodreads, Inc",https://apps.apple.com/sk/app/goodreads-book-reviews/id355833469?uo=4,0.0,4.82138,1506,Book,"Discover stories that matter to you, from readers like you. Goodreads is the world's largest community of readers.

Find new and interesting books by browsing personalized recommendations based on books you've read and your favorite genres. See what your friends are reading, write book reviews, and keep track of what you want to read. Goodreads is a free service for book tracking, recommendations and reviews.

Use our barcode scanner the next time you are in a bookstore. Add the book in your hands to your ""Want To Read"" shelf and browse reviews before buying.

Features:

• Get personalized recommendations and discover new books based on your tastes.
• Goodreads Choice Awards: vote for your favorite books of the year and see the winners!
• Participate in the Reading Challenge!
• Book cover and barcode scanner!
• Keep a want-to-read list.
• See book reviews and updates from your friends.
• Discover new books and explore popular book lists.
• Rate and review books you read.
• Share notes and progress updates as you read.
• Recommend books to friends.
• Join online book clubs and connect with other readers.

By using this app, you agree to Goodreads’s Terms of Use (https://www.goodreads.com/about/terms) and Privacy Policy (https://www.goodreads.com/about/privacy).",2010-02-16T18:13:24Z,2025-10-21T18:20:13Z
sk,Slovakia,Books,6018,7,6511240337,NovelTime: Read Novels & Books,FLUX JOY PTE. LTD,https://apps.apple.com/sk/app/noveltime-read-novels-books/id6511240337?uo=4,0.0,5,2,Book,"NovelTime - Your Pocket Library for Reading Novels & Books! 

Transform every spare moment into a reading adventure with romance novels, love stories and fiction books at your fingertips. Perfect for coffee breaks, commutes, or any time you want to read novels online.

Romance & Fiction Book Collection
Discover romance novels, love stories, mystery books and short fiction from around the world. Read ebooks in various genres including romantic novels, adventure stories and more.

Multi-Language Reading
Break language barriers and read books from global authors. Novels and stories available in multiple languages.

Extensive Library
Many romance books and fiction novels available. Find your next favorite story to read online.

Comfortable Book Reader Experience
Carefully designed ebook reader for immersive novel reading. Adjust settings for your perfect reading comfort.

Whether you're a romance novel enthusiast or just discovering the joy of reading books online, NovelTime transforms your moments into enriching reading experiences. Perfect for busy professionals, students, or anyone who loves reading stories and novels.

Romance novels, fiction books, stories to read. NovelTime, your pocket novel reader and ebook library.

Download now and begin reading novels online - where every moment becomes a gateway to amazing romance stories, fiction books and unforgettable characters!

Privacy Policy: https://www.noveltime.com/privacy-policy.html
User Agreement: https://www.noveltime.com/terms-of-service.html
LICENSED APPLICATION END USER LICENSE AGREEMENT: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-05-08T07:00:00Z,2025-10-15T17:15:17Z
sk,Slovakia,Books,6018,8,1107917398,Audioteka,Audioteka Group Sp. z o.o.,https://apps.apple.com/sk/app/audioteka/id1107917398?uo=4,0.0,4.65256,449,Book,"Listen to audiobooks in our new, more convenient mobile application. Log in to your account and try it now!

Audioteka is a free app, where you can download or listen to audiobooks directly from your device. We offer you a possibility to listen free chapters, buy, download and listen to bestsellers wherever you are. The app allows you to find thousands of audiobooks on Fiction, Non-fiction, Arts & Entertainment, Biography and Autobiography, Business, Children, Classics, Crime & Thrillers, Science - Fiction & Fantasy, Health & Personal Development, Young Adult, Podcasts & Newspapers and many more.

The Audioteka application is in short:

- the ability to create a list of favorite items

- integration with Apple CarPlay
- Google Chromecast support
- access to your shelf
- the ability to easily recommend and share content with friends
- offline listening to previously downloaded content
- snooze function (auto-turn off the audiobook)
- option to set the speed of listening to the audiobook (from 0.5 up to 2x faster)
- possibility to rate audiobooks
- the ability to listen to podcasts and broadcasts
- constant help and customer service

More features coming soon!

If your shelf is empty, because you do not have an account at Audioteka yet, listen to the free broadcasts and podcasts that we have included in the new version of the application.

Terms of service: https://web.audioteka.com/pl/l/tos
Privacy policy: https://audioteka.com/pl/privacy-policy",2019-04-09T12:14:47Z,2025-11-12T08:50:03Z
sk,Slovakia,Books,6018,9,302584613,Kindle,AMZN Mobile LLC,https://apps.apple.com/sk/app/kindle/id302584613?uo=4,0.0,4.8475,2282,Book,"Turn your iPhone or iPad into a Kindle with the free Kindle app, and carry all your eBooks with you, wherever you go.

eBooks (including those with narration) that you have purchased on Amazon will automatically appear in your app.  Kindle Unlimited and Amazon Prime members can select and download eBooks directly in the app.
 
What you’ll get:
• Sample any eBook for free
• Magazines, newspapers, graphic novels and textbooks with high-res colour images
• A customisable reading experience with your choice of font style, size and more
• Comfortable reading day and night with adjustable screen brightness and page colour
• Discover and download Kindle Unlimited eBooks and magazines
• Unique features like X-Ray, Whispersync, Page Flip, Print Replica, flashcards and more
• Instant translations and definitions, without leaving the page
• Ability to make and share in-page highlights
• Bold font and text size options
• Access to local library eBooks

By using this app, you agree to Amazon’s Conditions of Use (www.amazon.co.uk/conditionsofuse). Please see our Privacy Notice (www.amazon.co.uk/privacynotice), our Cookies Notice (www.amazon.co.uk/cookies) and our Interest-Based Ads Notice (www.amazon.co.uk/interestbasedads).",2009-12-14T03:25:06Z,2025-11-04T03:00:34Z
sk,Slovakia,Books,6018,10,868608029,Alza Media,Alza.cz a.s.,https://apps.apple.com/sk/app/alza-media/id868608029?uo=4,0.0,4.56224,482,Book,"Audioknihy a e-knihy pohodlně vždy po ruce ve vašem telefonu a tabletu. Nová verze aplikace přináší vylepšený vzhled, přepracované ovládání a mnoho dalšího.
 
• na úvodní obrazovce můžete hned po startu aplikace pokračovat ve čtení či poslechu jedním poklepáním
• procházení vaší knihovny médií přehlednější než kdy předtím
• přehrávač audioknih s informacemi o titulu a zapamatováním rozposlouchané pozice
• audioknihy s podporou streamování (není nutné stáhnout celou kapitolu či audioknihu předem)
• možnost jednoduchého stažení libovolného obsahu pro offline čtení či poslech i mimo signál
• rychlejší reakce na vaše podněty
• možnost volby světlého / tmavého / automatického režimu
• uzpůsobeno pro telefon i tablet",2014-04-30T12:17:28Z,2025-07-30T07:51:16Z
