country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
rs,Serbia,Music,6011,1,324684580,Spotify: Music and Podcasts,Spotify,https://apps.apple.com/rs/app/spotify-music-and-podcasts/id324684580?uo=4,0.0,4.81522,51048,Music,"With the Spotify app, you can explore an extensive library of music and podcasts for free. Curate the best playlists and stream millions of free songs, albums and original podcasts on your mobile or tablet. Subscribe to Spotify Premium to download and listen offline wherever you are, and unlock our catalogue of audiobooks.

Why choose Spotify as your go-to music and podcast app? Here, you can:
• Listen to over 100 million songs and 6 million podcast titles
• Explore our selection of specially-crafted artist playlists
• Easily search for your favourite songs, albums, artists and podcasts
• Discover personalised music recommendations tailored to your unique taste
• Subscribe to your favourite free podcasts so you never miss an episode and even curate your own podcast library

Spotify Free is more than a music player – find the sounds that you love and stream music and podcasts online for free. Enjoy personalised playlists or curate and share your own, discover the hottest new releases, explore upcoming events from your favourites and more.

• Stream millions of free songs and podcasts
• Create playlists with your favourite music
• Share songs and playlists with friends and family (feature restrictions may apply in some regions)
• Discover personalised playlists made just for you, and collaborate on playlists with your friends
• Enjoy your personal Discover Weekly playlist every week
• Stay in the know with the Release Radar and New Music Friday playlists
• Find nearby events and gigs by your favourite artists
• See your most played songs, genres, artists and more with yearly Spotify Wrapped
• Stream music across your devices with Spotify
• Use Spotify Connect and enjoy listening on smart speakers, desktop, laptop, smart TV, Chromecast, PlayStation®, Xbox®, smartwatch, in your car and more – limited number of device models apply

Spotify Premium – a great way to enjoy the benefits of an offline music player and stream music without Wi-Fi. By pressing download, you can access your songs, playlists, podcasts and audiobooks offline, wherever you are.
• Listen to music, podcasts and audiobooks – all in one place
• Ad-free music listening: enjoy your music with no ad interruptions
• Enjoy full on-demand playback
• Audiobooks in Premium are currently available in the UK, US, Australia, Ireland, New Zealand and Canada. Discover 250,000+ audiobook titles with 15 hours/month of available listening for Premium Individual subscribers and Duo & Family plan managers.
• Superior sound quality on supported devices
• AI DJ: a personalised guide that knows your music taste so well that it can choose what to play for you
• Enjoy on desktop, mobile phone, tablet, computer, smartwatch and in your car
• Listen and control the listening session together by hosting a Jam in real time with friends
• Download songs, podcasts and audiobooks for offline listening without an Internet connection
• No contract required – cancel your subscription whenever you want

Spotify lets you play music wherever you are. Listen to your favourite songs and discover new music, podcasts and audiobooks with the Spotify app!

LOVE SPOTIFY?
Follow us on Instagram: https://www.instagram.com/spotify
Follow us on TikTok: https://www.tiktok.com/@spotify",2020-07-14T07:00:00Z,2025-11-20T16:39:40Z
rs,Serbia,Music,6011,2,1362013798,Beat Maker Pro - DJ Drum Pad,MWM,https://apps.apple.com/rs/app/beat-maker-pro-dj-drum-pad/id1362013798?uo=4,0.0,4.57143,98,Music,"Are you looking for the ultimate beat-making trainer? Look no further and choose Beat Maker Pro.

Beat Maker Pro will boost your rhythm skills through guided beat-making lessons, whether you are a beginner or an advanced musician. If you wonder… YES, beat-making is for everyone!

Beat Maker Pro is your ideal music coach that will guide you through beat composition in no time.

Play your first song in three lessons, then improve with our skill-building exercises, challenge yourself and keep making beats!

Enjoy our regularly updated world-class catalogue, including famous tracks and sample packs made by professional beat-makers. 

Features:

- Train to play pads with over 1000 lessons and unique sound packs
- Learn tips and tricks conceived by experienced beat makers
- Master all music styles: EDM, trap, house, pop, electro…and more
- Tap and Learn: intuitive drum pads
- Creative finger drumming. Use drums, piano, and FX
- Share your music and beat productions with the world!
- Challenge yourself in our career mode and earn Superstar status!

Premium benefits:

The premium subscription allows you to access all the present and upcoming Premium features and remove all ads from your experience. It also gives you access to exclusive sample packs in our catalogue all regularly uploaded sample packs.



Privacy Policy & Terms of Service: http://musicworldmedia.com/products/drum-pad/tos",2020-04-10T07:00:00Z,2025-10-13T08:05:31Z
rs,Serbia,Music,6011,3,1017492454,YouTube Music,Google LLC,https://apps.apple.com/rs/app/youtube-music/id1017492454?uo=4,0.0,4.78317,1628,Music,"Connecting you to the world of music:
● Music content including live performances, covers, remixes and music content you can't find elsewhere
● Thousands of curated playlists across many genres and activities

Get personalised music, perfect for every moment:
● Personalised playlists and Mixes
● Activity mixes made for you
● Create playlists with song suggestions or collaborate with other music fans to create the perfect playlist
● Neatly organised Library to see all of your liked and added songs, playlists you created and artists you subscribed to

Stay on top of the trends and discover new music:
● Take a look at new releases
● Discover music-based genres (Hip Hop, Pop, Country, Dance and Electronic, Blues, Indie and Alternative, Jazz, Kpop, Latin, Rock and more)
● Discover music-based mood (Chill, Feel Good, Energy Booster, Sleep, Focus, Romance, Workout, Commute, Party)
● Explore top charts from all over the world

Enhanced your listening experience with unique features:
● Song lyrics so you can sing along to your favourites
● Upload songs from your devices so you can enjoy them in one place with YouTube Music
● Listen on your phone, desktop, smart speaker, smart TV, car, smart watch and within your favourite apps.
● Compatible with Google Maps, Waze, Google Assistant and more.

Upgrade to Music Premium (available in selected countries) to enjoy:
● Listen ad-free
● Play music in the background
● Access your downloads, including smart downloads
● Switch seamlessly between audio and video, only with YouTube Music

------------
If you subscribe via iTunes:

Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Accounts will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

YouTube paid service terms: https://www.youtube.com/t/terms_paidservice
Privacy policy: https://www.google.com/policies/privacy",2021-10-25T07:00:00Z,2025-11-17T17:27:22Z
rs,Serbia,Music,6011,4,284993459,Shazam: Find Music & Concerts,Apple Distribution International,https://apps.apple.com/rs/app/shazam-find-music-concerts/id284993459?uo=4,0.0,4.92117,9654,Music,"What's that song? Shazam will instantly identify music playing around you or in apps like TikTok, Instagram, YouTube & Snapchat. Discover concerts near you, song lyrics, videos & more. With tens of millions of daily users, Shazam is trusted by music lovers worldwide.

“Shazam is a gift... a game changer” – Pharrell Williams, GQ 
“I don't know how we ever survived before Shazam” – Marshmello 
“Shazam is a kind of magic… You hear a song, hold your phone up like a wand and it tells you exactly what song it is, who sang it and lets you add it to your playlist or share it to your social media… How is that not magic?!” – Calum Scott

WHY YOU’LL LOVE IT

* Identify music in an instant.
* Discover live shows near you from your favourite artists or through curated recommendations.
* Recognise songs even when you’re offline, using headphones or on a different app.
* Revisit your music discovery history in your library anytime.
* Get recommended songs and playlists similar to the music you’ve discovered.

USE SHAZAM ANYWHERE, ANYTIME

* Enable the Shazam widgets on your Lock Screen or Home Screen.
* Ask Siri, “What’s this song?” to use Shazam hands-free.
* Automate music discovery with the Shazam Shortcut in the Shortcuts app.

CONNECT WITH YOUR MUSIC

* Unlock extras from artists around the world.
* Open any song directly in Apple Music, Spotify, YouTube Music, Amazon Music & Deezer.
* Listen and add songs directly to your Apple Music playlists.
* Watch music videos of the songs you discover in Apple Music or YouTube.
* Follow along to songs with real-time, karaoke-style lyrics.
* See what’s trending locally and globally with Shazam Charts.

Availability and features may vary by country. For more information on Shazam’s privacy practices, please read the Privacy Policy, available at https://www.apple.com/legal/privacy/. Find out more and get support from AppleCare at https://support.apple.com/guide/shazam/welcome.",2023-02-10T08:00:00Z,2025-11-05T12:38:02Z
rs,Serbia,Music,6011,5,921765888,Audiomack - Play Music Offline,"Audiomack, Inc.",https://apps.apple.com/rs/app/audiomack-play-music-offline/id921765888?uo=4,0.0,4.91716,2016,Music,"Discover Music & Playlists with Audiomack – Stream & Download Offline

Audiomack is a music player and discovery app that lets you stream and download the hottest songs, mixtapes, albums, and playlists.

On the Audiomack free tier, listen and download songs and albums with no subscription needed. Play full songs and albums with unlimited skips and repeats, even in the background while using other apps. You can even make your own playlists, and stream and share them, all for free.

Whether you're into hip-hop, Afrobeats, R&B, amapiano, Latin, reggae, dancehall, pop, rock, or country, Audiomack helps you discover music and rising artists faster than ever.

Audiomack Free features:
- Stream music with full control: Play full tracks with unlimited skips. Build playlists, repeat your favorite songs, and listen the way you want, free.
- Listen offline, no wifi needed: Download music and mixtapes to your phone and play them anytime, even without data.
- Remix your songs with Audiomod: Customize playback with pitch control, speed adjustment, reverb effects, and presets like Nightcore, Sped Up, Daycore, Slow and Reverb, and more.
- Personalized Music Recommendations: Get new music picked just for you.
- Top charts and trending music: Explore what’s hot locally and globally - see what’s trending on our top music charts.
- Connect with artists: Follow your favorite artists and be the first to hear new releases and exclusive messages.

Audiomack+ (monthly subscription) features:
- No Ads: enjoy your music with no interruptions
- Premium listening experience: equalizer, hifi listening
- Premium mods: get access to more Audiomod presets

Trending Artists on Audiomack:
- YoungBoy Never Broke Again
- Yeat
- Post Malone
- Rod Wave
- Lil Durk
- Drake
- Burna Boy
- Asake
- Nicki Minaj
- Bad Bunny
- Peso Pluma

Explore the future of music streaming and offline listening—download Audiomack today and start discovering your sound.
Use of the Audiomack App and download feature is subject to your agreement with our Privacy Policy/TOS.

Privacy Policy: http://www.audiomack.com/privacy-policy
TOS: http://www.audiomack.com/about/terms-of-service

Explore the future of music – download Audiomack now!",2020-04-10T07:00:00Z,2025-10-21T16:24:57Z
rs,Serbia,Music,6011,6,1259949354,Offline Music Player,Md Zakir Hossain,https://apps.apple.com/rs/app/offline-music-player/id1259949354?uo=4,0.0,4.61062,583,Music,"Import your favorite Music and Play anywhere! Listen OFFLINE, No LIMITS!


MAJOR FEATURES- 

● The easiest way to play offline music.
● Save music for offline access.
● Play offline–no internet or WiFi needed.
● Easily transfer tracks to iPhone, iPad, and iPod touch.
● Almost all the popular format is supported.
● .Mp3,.Flac,.wav, .caf, .wav, .aac etc.
● Add music to your favorite playlist.
● Beautiful design.
● Headphone control.
● Create & manage playlists.
●  Powerful music player.
●  Equalizer.
●  Display album artwork.
●  Playlist shuffle and repeat modes.
●  Background music playback.
●  Lockscreen control support.

        “Download it now”

Read our full Terms of services and our Privacy policy at:

Privacy policy: https://offlinemusicplayer.ltd/privacy.html
Terms of services: https://offlinemusicplayer.ltd/terms.html",2020-04-10T07:00:00Z,2025-11-04T02:11:21Z
rs,Serbia,Music,6011,7,6746770085,Music : Offline Player,Jerome Martinage,https://apps.apple.com/rs/app/music-offline-player/id6746770085?uo=4,0.0,4.52015,273,Music,"Your ultimate music companion — designed to help you discover trending songs, play your favorite tracks, and enjoy unlimited listening on the go. With a sleek and modern interface, the app makes it easy to find top charts, explore new genres, and stream music directly on your phone.


Features:

Discover trending music

Search songs, albums, and playlists with ease

Create playlists and save your favorites

Get personalized recommendations

Smooth and uninterrupted playback

Whether you're into hip-hop, pop, classical, or something niche — the app brings your music world together in one place.

***Upgrade to Premium to unlock additional features:

- Unlimited music playback

- Ad-free experience

Download now and start your journey into sound.

Privacy Policy : https://tubidtw.neocities.org/pp
Terms and Conditions (EULA) : https://tubidtw.neocities.org/tc",2025-06-12T07:00:00Z,2025-09-23T00:07:18Z
rs,Serbia,Music,6011,8,292738169,Deezer: Music & Podcast Player,DEEZER SA,https://apps.apple.com/rs/app/deezer-music-podcast-player/id292738169?uo=4,0.0,4.79526,2994,Music,"Deezer is more than just a music platform.
It’s a fully personalised listening experience that adapts to you. From mood-driven mixes to curated playlists, discover music that sounds like you.


Deezer is where you can embrace your tastes, turn up the volume, and Live the Music.


With a Deezer Premium plan, you'll get everything you need in one app:


Music you love, made for you
• A massive catalog with all the tracks you could ever want
• Flow, your infinite, personalised mix of favourites and new discoveries
• Curated playlists for every mood, genre, or season
• Also explore Podcasts, Audiobooks*, and Radio*


Interactive and fun features
• Shaker lets you mix playlists with friends and compare your tastes
• Music Quiz tests your music knowledge — solo or with friends
• SongCatcher helps you find any song playing around you (even if you hum it)
• Deezer Club gives you a shot at winning exclusive live event tickets


Customisation at your fingertips
• Shape your algorithm to find music that you love
• Create custom playlist covers
• Reorganise your Homepage and Favourites to put your top picks front and centre
• Share any song or playlist — even with people who don’t use Deezer
• Dive deeper with lyrics, including translations


And of course, the essentials
• Ad-free listening, always
• Offline mode for when you’re low on service
• Unlimited skips and on-demand listening
• HiFi audio quality, so you never miss a beat


Choose your plan:
• Deezer Premium – One Premium account with all our features
• Deezer Duo – Two Premium accounts, one subscription
• Deezer Family – Up to 6 Premium accounts with kid-friendly profiles
• Deezer Student – Get all the benefits of Deezer Premium for half the price
• Deezer Free* - Full access to our catalog, with occasional ads and limited features


Take Deezer anywhere

Enjoy your music on all your favourite devices:

• Smart speakers like Alexa, HomePod Mini, & Sonos
• Wearables including Apple Watch, Fitbit & other Wear OS devices
• In your car with Automotive OS


On your wrist
Launch the Deezer app on your Apple Watch, Fitbit, or any Wear OS device and listen to your favourite tracks wherever you go.


Want more from Deezer?


Follow us:
Instagram: instagram.com/deezer
Facebook: facebook.com/deezer
X: x.com/deezer


Privacy policy
Terms of use
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/


*Some features and plans may not be available in all countries.",2020-04-10T07:00:00Z,2025-11-10T08:47:49Z
rs,Serbia,Music,6011,9,6480136315,Suno - AI Songs & Music Maker,Suno Inc.,https://apps.apple.com/rs/app/suno-ai-songs-music-maker/id6480136315?uo=4,0.0,4.96835,316,Music,"Amplify your imagination. Powered by the world’s most advanced AI music model, Suno transforms your ideas into songs—no instruments needed, just your creative vision. Whether you’re a shower-singer, aspiring songwriter, or charting artist, Suno empowers you to create and discover music like never before.

Generate music from prompts, images, or videos with the world’s best AI music model:
• Transform your ideas into fully-produced songs and beats with a single prompt. Create 10 songs or beats per day at no cost.
• Inspiration begins with you. Write a text prompt like ""Create a rap song about walking my dog,"" sing a melody, hum a tune, or tap out a beat.
• Record or upload audio to personalize your music, or generate songs from images and videos.

Write original lyrics with effortlessly:
• Whether you're in your feels with emotional ballads, hyped on energetic rap verses, or hooked on catchy pop, our lyrics generator and AI songwriter helps you craft custom lyrics that match your style and creative vision.

Create playlists for every mood and moment:
• Curate your personal AI music library and organize your favorite tracks, beats, and instrumentals into playlists you can revisit anytime.
• Manage your AI songs, view track details, and fine-tune your playlists—your music making journey is uniquely yours with Suno.

Discover new music and connect with artists:
• Stay inspired by listening to tracks created by other users and explore the best AI music across genres like rock, rap, hip hop, pop, and more.
• Find fresh favorites by browsing trending music and follow artists to stay connected.
• Discover new voice styles, AI covers, rising talent, and beat makers from around the world.

Music has no boundaries at Suno. Anything you imagine can take shape as a song to share. Whether you're taking your first steps in music making or chasing your next hit, infinite possibilities begin with a simple prompt in our AI song generator. Feeling pro? Take full creative control: adjust vocals, tweak structure, fine-tune melodies, and edit every detail to your vision.

Suno is how imagination becomes music, and music becomes yours.

—

• Your subscription will be charged to your Apple Account at confirmation of purchase and will automatically renew (at the duration selected) unless auto-renew is turned off at least 24 hours before the end of the current period.

• Your current subscription may not be canceled during the active subscription period; however, you can manage your subscription and/or turn off auto-renewal by visiting your Apple Account Settings after purchase.

• Our Terms of Service: https://suno.com/terms",2024-10-27T07:00:00Z,2025-11-22T16:08:41Z
rs,Serbia,Music,6011,10,6754109917,Tubidy Video Music : FM player,Sarmad Majeed,https://apps.apple.com/rs/app/tubidy-video-music-fm-player/id6754109917?uo=4,0.0,5,1,Music,"Mp3 Playlist creator and favorite folder.

Tubidy Media offers a smooth mobile experience, optimized for speed and simplicity.

Tube Video Mp3 Mp4 Video Player for all your video and music needs

Get your favorite content in just a tap.

Itube formats supported, mp3, m4a, mp4, m4v, mov, avi, wmv, doc, xls, pdf, txt, etc.

Save songs and listen offline, without using your data, or listen to your personal MP3 collection.

Super sound quality.

Any songs, videos, artists, playlists from Tubi for any mood for free.

Fm Tube introduced Different Resolutions.

Auto detect and load local video files.

You can enjoy uninterrupted video entertainment while doing other things with TubidyFm.

Offline tube music player, songs player, audio player, mp4  player with high quality music experience.

Set your favorite local music as ringtone in offline music player.

Browse and play music by albums, artists, music playlists, genres, folders etc

Offline music player. Play song in your phone.

Support share music.

Easily browse and play music songs by genres , albums , artists , songs and folder.

Movie video player, mp4 HD player

you should definitely have a useful tubi-dy player like an HD video player.

Savefrom Share the full HD video player with your friends to enjoy great movies together anytime.

Have a try with HD Video Player All Format. The MP4 player offers multiple features, such as TubeHD fast forward and rewind. you can do multiple HD UHD tasks while watching your favorite videos.

Our private FM Save keeps your files safe. No one else can access your playlist.

Tubedy a digital multimedia container format that is used to store video, audio, subtitles, and still images. MP4 is a highly HD versatile and compressed format that is widely used for streaming online and is supported by most.

Enjoy a seamless video experience on mobile with our stunning UX/UI design and 4k playback.

Full HD Video Player ensures an effortless, high-quality viewing experience.

 Tube Media search all media files by name, artist, album, and more.

You can watch TV shows, and other video content.

All-in-one playit media Player for different formats.

it easy to browseTube through player video.

•⁠  ⁠Flash formats video - flv, asf videos
•⁠  ⁠Thumbnail displays of videos
•⁠  ⁠HD video playing memory optimization
•⁠  ⁠Recent Play list
•⁠  ⁠show all video folder list

Term os use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://www.freeprivacypolicy.com/live/7ddbe42b-c0de-4034-9881-947c690c4c16",2025-10-17T07:00:00Z,2025-11-10T04:13:29Z
