country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
rs,Serbia,Food & Drink,6023,1,943905271,Wolt Delivery: Food and more,Wolt Oy,https://apps.apple.com/rs/app/wolt-delivery-food-and-more/id943905271?uo=4,0.0,4.75481,11869,Food & Drink,"Enjoy your favorite restaurants and stores, all in one place.
The Wolt app makes it easy to discover and order (almost) anything from your city. From delicious food and fresh groceries to pharmacy and pet supplies. Search by category, cuisine, restaurant or item! You can easily browse popular restaurants including McDonald's, KFC, Domino's, Pizza Hut, Papa Johns, Burger King and many more. Enjoy food delivery of burgers, pizza, sushi and other delicious items. If you prefer, you can pick up your order from the restaurant or store!

Order (almost) anything, on-demand.
Need to stock up on groceries? Can’t make it to the city? Wolt has you covered with groceries and essentials at your fingertips. Browse through the categories on Wolt and order anything, from pharmacy items to pet supplies. Anything you need, we’ve got you covered with our 40 000+ restaurants and stores. 

Top offers, only on Wolt.
Discover great offers on food, groceries and more! Browse hand-picked deals in the Wolt app and enjoy great savings. There’s offers on everything from food and groceries to electronics and homewares. Find the freshest deals in the app, including up to 50% off your order and €0 delivery fees!


Subscribe to Wolt+
If you’re looking for even bigger savings, Wolt+ is our popular subscription service offering €0 delivery fees, plus much more. As a Wolt+ member, you’ll unlock unbeatable deals and exclusive perks.

Make every occasion special with Wolt
We’ve made it easy to order and enjoy whatever you need. Get gifts for your loved ones, schedule orders for groceries and food, and save with deals on clothing and more! Wolt has you covered with everything to make moments special. Browse the selection of lovely flowers, chocolates, baked treats and more – delivered to your door in one hour or less.

Double Order
Need to order groceries and dinner? Now you can! Combine two local venues in one order with the same delivery fee. Place a Double Order and enjoy more convenience, for less!

Track every step
With every order, you can enjoy real-time tracking, and a minute-by-minute countdown. Whether you keep an eye on the tracker, or have other things to do, we'll keep you notified, so you know when your order is about to arrive.

Customer support
If something doesn’t go as planned, we’re ready to help – with customer support available 24/7. Our friendly team is there to help the 25+ countries we operate in and are ready to respond in seconds.

Payment
We think ordering Wolt should be as simple as possible. That’s why you can pay conveniently and securely with your credit card or Apple Pay. Whatever works for you.

Life simplified. Joy delivered. 
Wolt is currently available in 170+ cities located in Azerbaijan, Croatia, Cyprus, Czechia, Denmark, Estonia, Finland, Georgia, Germany, Greece, Hungary, Israel, Japan, Kazakhstan, Latvia, Lithuania, Malta, Norway, Poland,  Serbia,  Slovakia, Slovenia, Sweden. More are added all the time! Download Now and Unlock Essentials at your fingertips.

Wolt is an Editors’ Choice! 
Recognized by Apple as a top-rated app, Wolt delivers more than just food. Enjoy a seamless experience, from browsing our curated selection of restaurants to tracking your order in real-time.",2020-04-09T07:00:00Z,2025-11-18T16:49:42Z
rs,Serbia,Food & Drink,6023,2,1217507712,McDonald's,McDonald's Global Markets LLC,https://apps.apple.com/rs/app/mcdonalds/id1217507712?uo=4,0.0,2.01169,171,Food & Drink,"Welcome to the new official McDonald’s app.

The app is filled with great offers specially tailored to you. Deals and discounts appear regularly so check back often to see what’s new.

The news section keeps you up to date with everything that’s going on in McDonald’s near you. Look here for new games and competitions.

The nutrition section provides information on our entire menu. We provide allergy advice and nutritional information on everything from the Big Mac to a single dip!

Use our restaurant finder to find your nearest McDonald’s. Filter your search based on opening hours, facilities and get directions from wherever you are.",2020-04-14T07:00:00Z,2025-11-21T13:12:09Z
rs,Serbia,Food & Drink,6023,3,1592087622,KFC Srbija,Amrest d.o.o.,https://apps.apple.com/rs/app/kfc-srbija/id1592087622?uo=4,0.0,2.06666,15,Food & Drink,"Uvek vredi imati KFC na dohvat ruke! Možete: 
- Preskočiti red u restoranu zahvaljujući opciji Naruči i plati 
- Naručite svoje omiljene KFC proizvode uz dostavu na adresu 
- Koristite posebne kupone, dostupne samo u aplikaciji 
- Pronađite najbliži restoran 

Važni linkovi: 
Pomoć: https://kfc.rs/ 
Kontakt: https://kfc.rs/contact-static 
Politika privatnosti: https://kfc.rs/propisi  

Aplikacija koristi anonimne informacije uskladištene na vašem uređaju u reklamne i statističke svrhe. Ako se ne slažete, nemojte instalirati aplikaciju. Instaliranjem naše aplikacije prihvatate politike opisane u našoj politici privatnosti",2023-10-16T07:00:00Z,2025-11-12T13:02:52Z
rs,Serbia,Food & Drink,6023,4,6484401974,NJUPPA: Spasimo hranu zajedno!,NJUPPA APP D.O.O.,https://apps.apple.com/rs/app/njuppa-spasimo-hranu-zajedno/id6484401974?uo=4,0.0,4.88999,100,Food & Drink,"NJUPPA is a free app that helps reduce the carbon footprint (CO2) while also saving you money on a variety of favorite meals, groceries, baked goods, and desserts.
With the Njuppa mobile app, you can start rescuing ready-made meals, fruits, and vegetables directly from stores, cafés, and restaurants in your area. This is the app where you can find surplus unsold food at incredibly low prices.

How Njuppa Works?


1. Find Unsold Food Nearby – Browse the app to discover restaurants, supermarkets, and cafes with surplus meals and grocery items.
2. Reserve a Surprise Bag – Select a discounted food box filled with fresh, unsold products before they go to waste.
3. Save Money on Quality Food – Get high-quality meals and groceries at affordable prices while supporting local businesses.
4. Pick Up and Enjoy – Collect your surprise bag at the scheduled time and enjoy great food without waste.

Why Njuppa?

- Save money on fresh food and groceries.
- Reduce food waste and support sustainability.
- Discover new local restaurants, bakeries, and markets.

Join a growing community that turns surplus food into savings. 
Download NJUPPA today and start making a difference.",2024-04-14T07:00:00Z,2025-11-09T20:28:58Z
rs,Serbia,Food & Drink,6023,5,1267203510,MacJack,INTIS d.o.o.,https://apps.apple.com/rs/app/macjack/id1267203510?uo=4,0.0,1,1,Food & Drink,"No cash? No problem! Use MacJack to pay with your phone at a vending machine, coffee station, kiosk, or photo booth. Scan the QR code/tap NFC on a MacJack sticker, top up your balance, and you are ready to go! Perfect for offices, gyms, universities, and anyone who wants fast and easy mobile payments.",2020-04-19T07:00:00Z,2025-11-11T11:25:00Z
rs,Serbia,Food & Drink,6023,6,1298573718,Maxi Online,DELHAIZE SERBIA DOO BEOGRAD,https://apps.apple.com/rs/app/maxi-online/id1298573718?uo=4,0.0,4.73242,1095,Food & Drink,"Download Maxi Shop mobile application for free.
Maxi Shop offers the possibility of online shopping wherever you are with a wide assortment of products, special prices, safe and fast delivery to your home address. Mission of Maxi Shop is to make shopping easier. We hope that you will recognize the quality and effort we are making on a daily basis to provide you safe and quality products with best service.
• Fast home delivery
• Prices are the same as in Maxi supermarkets
• Wide assortment of products
• Special prices",2020-04-20T07:00:00Z,2025-10-23T13:52:31Z
rs,Serbia,Food & Drink,6023,7,6748446828,Kafeterija,Kafeterija&Love&Brands DOO,https://apps.apple.com/rs/app/kafeterija/id6748446828?uo=4,0.0,3.51852,27,Food & Drink,"Welcome to the new Kafeterija app — completely redesigned and freshly brewed for you.
Enjoy faster ordering, smarter loyalty rewards, and an effortless way to get your favorite coffee and meals.
Your daily ritual, now smoother than ever.",2025-10-13T07:00:00Z,2025-10-13T19:38:10Z
rs,Serbia,Food & Drink,6023,8,894649641,Dodo Pizza Delivery,Dodo Brands International DMCC,https://apps.apple.com/rs/app/dodo-pizza-delivery/id894649641?uo=4,0.0,4.92121,660,Food & Drink,"Dodo Pizza is perfect for a quick bite, a cozy family dinner, or a fun get-together with friends. It’s more than just fast food — we create our own recipes, work with trusted suppliers, and maintain quality at every step. So your food is always delicious, and delivery — fast.
CHOOSE AND ENJOY
– Hot pizzas on crispy crust with our signature sauce
– Tasty snacks — from light to hearty
– Delicious desserts for those with a sweet tooth
– Milkshakes and refreshing drinks
– Aromatic coffee for an energy boost
– Hearty breakfasts to start the day right
– Value combos to save


BUILD YOUR OWN PIZZA
– Try two flavors in one pizza
– Add or remove toppings
– Choose crust thickness


JOIN OUR LOYALTY PROGRAM
– Earn dodocoins — our in-app currency — and spend them on products
– Get personalized offers and discounts, including birthday deals


ORDER YOUR WAY
– Fast delivery to your door
– Takeaway when you’re nearby
– Table ordering in-store

TRACK YOUR ORDER
– Watch your pizza being prepared via live camera in the kitchen
– Track your courier on the map in real time

HAVE FUN WHILE YOU WAIT
– Stack pizza boxes in a fun mini-game
– Create your own stickerboard for in-store display


TRAVEL WITH US
Dodo has over 1300 restaurants in 20+ countries — and just one app. No need to reinstall anything when you’re abroad. Menu, delivery, offers, and service — everything works as usual.
Download the app now and order food in just a few taps. We do our best to keep it tasty, fast, and reliable. 
Got questions or suggestions? Reach out at mobile@dodopizza.com",2020-11-09T08:00:00Z,2025-11-12T06:49:07Z
rs,Serbia,Food & Drink,6023,9,1593672678,Mister D: Local Food Delivery,DNP GO TECHNOLOGIES doo,https://apps.apple.com/rs/app/mister-d-local-food-delivery/id1593672678?uo=4,0.0,4.67224,2273,Food & Drink,"Mr.D je Vaš omiljeni izbor za online naručivanje sa više od 1000 objekata u Beogradu, Novom Sadu, Nišu, Kragujevcu, Subotici, Leskovcu, Kruševcu, Čačku i Pančevu koji Vam omogućava da brzo i lako pronađete restorane koji isporučuju hranu na Vašu adresu. Ali to nije sve! Sa Mr.D možete naručiti i dostavu iz marketa do Vaših vrata.
Sve što treba da uradite je da unesete adresu, ubacite proizvode u korpu i narudžbina stiže kod Vas! Time ćete uštedeti Vaše vreme a često i novac.
Da li Vam je potrebno još razloga? Imamo ih! Pronađite specijalne ponude i popuste koje smo pripremili za naše korisnike.
Vašu narudžbinu možete platiti online ili gotovinom na adresi.
Kako Vam se čini? Vreme je da isprobate Mr.D?
Ukoliko imate dodatna pitanja, budite slobodni da nas kontaktirate na kontakt@misterd.rs i vrlo rado ćemo Vam pomoći.

ENG:
Mr.D is your favorite choice for online delivery with more than 1000 shops in Belgrade, Novi Sad, Nis, Kragujevac, Subotica, Leskovac, Krusevac, Cacak and Pancevo, which allows you to quickly and easily find restaurants that deliver food to your address. But that’s not all! With Mr.D you can also order delivery from the supermarkets up to your door.
All you have to do is enter the address, put the products in the basket and the order arrives at your place! This will save your time and money.
Do you need more reasons? We have them! Find special offers and discounts that we have prepared for our customers.
You can pay for your order online or by cash.
What do you think? It’s time to try Mr.D?
If you have additional questions, feel free to contact us at kontakt@misterd.rs and we will be more than happy to help.",2022-01-10T08:00:00Z,2025-06-20T09:25:50Z
rs,Serbia,Food & Drink,6023,10,6754982201,Wine Vision 2025,Dusan Stojanovic,https://apps.apple.com/rs/app/wine-vision-2025/id6754982201?uo=4,0.0,1,2,Food & Drink,"Wine Vision Fair - Your Gateway to the Wine Industry

Discover the ultimate platform for wine and spirits professionals. Whether you're an exhibitor showcasing your products, a buyer seeking new partnerships, or a visitor exploring the world of wine, Wine Vision Fair connects you with the global wine community.

KEY FEATURES:

B2B Meeting Scheduler
- Schedule and manage meetings with exhibitors and buyers
- Real-time meeting confirmations and notifications
- Smart matching based on professional interests
- Integrated calendar management

Exhibitor Profiles
- Browse comprehensive exhibitor catalogs
- Explore product portfolios with detailed specifications
- View winery information and production details
- Save favorites for quick access

Advanced Search & Discovery
- Filter by country, region, wine type, and category
- Search by production volume and stock availability
- Discover winemakers, distillers, and importers
- Personalized recommendations

Professional Networking
- Create detailed professional profiles
- Showcase your company and products
- Connect with industry peers
- Build lasting business relationships

Accreditation Management
- Manage staff members and guest lists
- Track accreditation status
- Digital badge access
- Streamlined entry process

Hosted Buyers Program
- Exclusive benefits for qualified buyers
- Category-based support packages
- Travel and accommodation assistance
- Priority meeting scheduling

For Exhibitors:
- Showcase unlimited products
- Manage co-exhibitor invitations
- Track visitor engagement
- Real-time analytics and insights

For Buyers:
- Access thousands of products
- Schedule meetings with preferred exhibitors
- Save and compare products
- Export lists and contacts

For Visitors:
- Explore the complete fair program
- Discover new wines and spirits
- Attend tasting events
- Educational sessions access

HOSTED BUYERS BENEFITS:

Category IV Support:
- Round-trip airfare
- Airport and hotel transfers
- Hotel accommodation
- Fair admission

Category III Support:
- Round-trip airfare
- Transportation
- Fair admission

Category II Support:
- Hotel accommodation
- Hotel-fair transfers
- Fair admission

Category I Support:
- Fair admission

WHY WINE VISION FAIR?

- Trusted Platform: Used by thousands of wine professionals worldwide
- Verified Profiles: All exhibitors and buyers undergo verification
- Secure Messaging: Private communication channels
- Multi-Language Support: Connect globally
- Real-Time Updates: Stay informed with instant notifications
- Offline Access: View saved content without internet

PERFECT FOR:

- Winemakers and wine producers
- Distillers and spirits manufacturers
- Wine importers and distributors
- Professional buyers and sommeliers
- Wine retailers and shop owners
- Restaurant and hotel buyers
- Wine industry professionals
- Trade visitors and enthusiasts

Download Wine Vision Fair and unlock unlimited opportunities in the global wine industry. Join thousands of professionals already connecting, discovering, and doing business through our platform.

Visit winevisionfair.com for more information about upcoming events and registration.",2025-11-15T08:00:00Z,2025-11-15T08:00:00Z
