country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
rs,Serbia,Lifestyle,6012,1,1451072799,Coca-Cola: Play & Win Prizes,The Coca-Cola Company,https://apps.apple.com/rs/app/coca-cola-play-win-prizes/id1451072799?uo=4,0.0,4.79261,3327,Lifestyle,"Welcome to the exciting world of Coca-Cola App! 

Quench your thirst with our range of refreshing beverages while unlocking a world of possibilities. Open the Coca-Cola App to start earning points and win prizes. Join our vibrant Coca-Cola community through our loyalty app and connect with fellow enthusiasts who share your passion. Whether you're a fan of Diet Coke, Coke Zero, the classic Original Coke, Fanta, Sprite and others we've got something special in store for you. Indulge in your favourite Coca-Cola beverage while exploring the vast array of rewards, and games tailored for you. 

Here are three compelling reasons why you should download and start using the loyalty Coca-Cola App today: 

 - Game Centre: Dive into a world of entertainment in our Game Centre, where you can engage in captivating and interactive game experiences. The Game Centre is your gateway to endless hours of amusement. You'll accumulate points that can be redeemed for instants wins, as well as entries into weekly or monthly raffle prize draws.

- Stay Up to Date: Browse the campaigns news to see what your favourite brand has in store for you. Don't miss out on the latest promotions and news by becoming a part of the Coca-Cola fan family today. Stay tuned for upcoming features that will further enhance your experience within the app. 

We value your feedback, so don't hesitate to visit the comments section and let us know what you'd like to see or suggest improvements for future updates. Your voice matters to us! 

Disclaimer: Please be aware that certain application features and competitions may vary from country to country. Join us today and let the spirit of Coca-Cola fuel your journey towards endless rewards and unforgettable Coca-Cola moments.",2020-09-07T07:00:00Z,2025-11-18T11:30:51Z
rs,Serbia,Lifestyle,6012,2,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/rs/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.85395,8134,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2020-04-10T07:00:00Z,2025-11-19T16:28:23Z
rs,Serbia,Lifestyle,6012,3,951812684,Glovo: Food & Grocery Delivery,Glovoapp 23 SL,https://apps.apple.com/rs/app/glovo-food-grocery-delivery/id951812684?uo=4,0.0,4.73155,26579,Lifestyle,"Glovo is the #1 app for ordering anything you want! With more than 240,000 restaurants & stores available, and delivery in minutes. Download the app now & order a Glovo!

Easily order food, groceries and gifts in your city without leaving home.

Want to order food straight to your door? Or get a grocery delivery of your essentials? We save you time, when you don’t have it. 

WHY USE GLOVO?

▶ Over 80 million downloads worldwide.
▶ Order in 23 countries including Spain, Portugal, Romania, Morocco, Italy, Poland, Croatia, Ukraine, Georgia, Kazakhstan, Kyrgyzstan, Tunisia, Kenya, Uganda, Ivory Coast, Nigeria, Bulgaria, Serbia, Armenia, Bosnia-herzegovina, Montenegro, Moldova & Andorra.
▶ More than 240,000 restaurants, supermarkets and stores available globally.
▶ Deliveries from the biggest chains: McDonald's, Burger King, KFC, Pizza Hut, Taco Bell, Telepizza, Starbucks, Domino’s Pizza, Carrefour, PENNY., Eataly, Flying Tiger, Kiko Milano, Lafarmacia, Auchan, Decathlon, MediaMarkt and many more.
▶ Your favourite food delivery in minutes: Order burgers, pizza, chicken, kebab, pasta, sandwiches, sushi, poké…anything you want.
▶ Pay however you like. We accept PayPal, card payment, cash and even restaurant vouchers.
▶ Track your delivery or takeaway in real time and chat with our support team if need be.
▶ Subscribe to Glovo Prime and get unlimited free deliveries of food, groceries, and shopping. Save on every delivery! Available in selected countries.
▶ Invite your friends and earn money for each one who places an order on the app.

YOUR FAVOURITE FOOD, IN MINUTES!

Fancy a tasty dinner? Has it been a long day? You deserve to have your food delivered to your door! Or are you on your way somewhere? You can order food to take away and grab it on the go.

With Glovo, you can order up to 65 different types of food in your city. Including a burger from the most famous restaurants, to ordering from your favourite sushi place. There are more than 216,000 restaurants available worldwide for delivery or takeaway of your favourite food, in a matter of minutes.


GROCERY DELIVERY WITHOUT LEAVING HOME

Forget something from the supermarket? Got friends over and want to order another round of drinks or snacks? 

Now you can also order your groceries from the supermarket. Choose whatever you want from your favourite supermarket or local store and Glovo will deliver it to you in a few minutes. Food, snacks, drinks, something sweet, a missing ingredient... any groceries you need! 


THE APP TO ORDER ANYTHING

Glovo delivers everything. Find more than 27000 stores on the app, with all kinds of products. All your shopping on one app: surprise gifts, a last-minute purchase or whatever you need.

And if you need to send or pick up something in your city, Glovo can run errands for you. Choose a pick-up and delivery point and a courier will take care of the rest, with delivery in minutes!


NEED HELP? CONTACT US

If you’re looking for help with an order or have any questions about Glovo, please contact our support team via the support section in our app or on our website.

You can also find us on:
▶ Our site: https://glovoapp.com/ 
▶ Facebook: https://www.facebook.com/glovoappES 
▶ Instagram: https://www.instagram.com/glovo_es/ 
▶ Twitter: https://twitter.com/Glovo_ES

Download Glovo now! Order food, groceries, shopping or courier service - with delivery in minutes.",2020-04-10T07:00:00Z,2025-11-18T09:20:11Z
rs,Serbia,Lifestyle,6012,4,878545555,PolovniAutomobili,Infostud 3 doo,https://apps.apple.com/rs/app/polovniautomobili/id878545555?uo=4,0.0,4.87007,6319,Lifestyle,"iOS aplikacija najposećenijeg sajta za internet oglašavanje i trgovinu polovnim i novim automobilima u Srbiji.
Pretražite i pregledajte aktuelne oglase u kategorijama: 

- Putnička vozila
- Motori
- Kombi i laka dostavna vozila
- Teretna vozila do i preko 7.5t
- Prikolice i poluprikolice
- Autobusi
- Kamperi
- Poljoprivredne mašine
- Radne mašine
- Plovila 
- Bicikli
- Delovi i oprema za sve vrste vozila

Takođe pregledajte i oglase u poslednjih 24 časa svih navedenih kategorija, oglase najtraženijih marki, i vesti.
Sačuvajte odabrane oglase, kontaktirajte oglašivača, podelite oglas sa prijateljem koristeći interfejs aplikacije koja je prilagođena Vašem iPhone-u i iPad-u.
PolovniAutomobili iOS aplikacija vam omogućava da pretražite sajt PolovniAutomobili.com bilo kada i bilo gde.",2020-04-11T07:00:00Z,2025-09-28T02:29:07Z
rs,Serbia,Lifestyle,6012,5,957323480,Xiaomi Home,"Beijing Xiaomi Co., Ltd",https://apps.apple.com/rs/app/xiaomi-home/id957323480?uo=4,0.0,2.96951,164,Lifestyle,"A professional app to help you manage your intelligent devices. 
•  Add new devices with a few easy steps
•  Control your device wherever you are 
•  Get the status of you devices in real time
•  Share your devices with friends and family members
•  Set up and perform intelligent tasks
•  Continued use of GPS running in the background can dramatically decrease battery life

【Mi Cloud Storage Automatic Renewal Service Description 】
- Renewal Service:7-day overwriting Renewal storage plan,30-day overwriting Renewal storage plan
- Renewal period:one month
- Renewal price: 7-day overwriting Renewal storage plan for 10 yuan/month, 30-day overwriting Renewal storage plan for 24 yuan/month
- Payment: after confirming the subscription, your Apple ID account will be debited;
- Cancel renewal:If you cancel the renewal, please manually turn off the automatic renewal function in the iTunes/AppleID settings management 24 hours before the current subscription period expires. Specific path:Please open the Apple mobile phone""settings""-->enter""iTunes store and AppStore""-->click""Apple ID"",select""View Apple ID"",enter the ""Account Settings""page,click""subscribe"",select Mi Cloud Storage unsubscribe. If you cancel within 24 hours before the expiration, the subscription fee will be charged;
- Renewal: Apple ID account will be deducted within 24 hours before expiration. After the deduction is successful, the subscription period will be extended by one subscription period;
- Mi Cloud Storage Automatic Renewal Service Agreement: https://camera.api.io.mi.com/cloud-service/app/doc/auto_renew-en.html，
- Mi Cloud Storage User Agreement: https://camera.api.io.mi.com/cloud-service/app/doc/user_licence-en.html
- About Cloud Storage Automatic Renewal: https://camera.api.io.mi.com/cloud-service/app/my_cloud.html?channel=iosinfo&locale=en#/renew
- Terms of Use and User Agreement: https://g.home.mi.com/views/user-terms.html?locale=en&type=userLicense
- Privacy Policy: https://g.home.mi.com/views/user-terms.html?locale=en&type=userPrivacy

【HealthKit】
- Your record after each weighing: BMI (body mass index), body fat percentage, weight, lean body mass will be shared to Apple Health.",2020-04-09T07:00:00Z,2025-11-20T14:37:49Z
rs,Serbia,Lifestyle,6012,6,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/rs/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.39367,5055,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2020-04-10T07:00:00Z,2025-11-20T18:10:28Z
rs,Serbia,Lifestyle,6012,7,6745845150,eUprava,"Office for Information Technologies and eGovernment, Government of the Republic of Serbia",https://apps.apple.com/rs/app/euprava/id6745845150?uo=4,0.0,5,4,Lifestyle,"Aplikacija za mobilne uređaje eUpava portala koja omogućava pristup informacijama o ličnim dokumentima, elektronskim uslugama, dostupnih na portalu eUprava Republike Srbije.

Mobilnoj aplikaciji je moguć pristup korisnicima eGradjanin sa kvalifikovanom aplikacijom ConsentID.",2025-08-29T07:00:00Z,2025-10-30T11:39:47Z
rs,Serbia,Lifestyle,6012,8,1596550932,NGL: ask me anything,"Streaming Clips, Inc",https://apps.apple.com/rs/app/ngl-ask-me-anything/id1596550932?uo=4,0.0,4.783,1212,Lifestyle,"How to use NGL:
1. Share your NGL Link
2. Friends answer right on your story
3. Get responses on NGL

To ensure the safety of our users, NGL leverages Hive Moderation’s automated moderation solution as the first line of defense to scan messages for inappropriate content. 

-

NGL Pro members have access to:
- Exclusive access to Pro games
- Hints about who sent each of their messages
- Early access to new features

NGL Pro is a paid renewable subscription.

-

Terms of service: https://ngl.link/terms-of-service
Privacy policy: https://ngl.link/privacy-policy",2021-12-10T08:00:00Z,2025-11-19T16:22:50Z
rs,Serbia,Lifestyle,6012,9,391120743,NEW YORKER - Fashion & Style,New Yorker Group-Services International GmbH & Co.KG,https://apps.apple.com/rs/app/new-yorker-fashion-style/id391120743?uo=4,0.0,4.67471,870,Lifestyle,"Discover the latest fashion trends for men and women at NEW YORKER online.

With the app, you'll always be the first to know about the latest collections and fashion editorials for the coming seasons.

Do you want to stay on top of fashion news and are constantly searching for exciting new looks? With the NEW YORKER app, you’re always stylishly updated! 

Get the latest trends directly on your smartphone, find the perfect outfit for any occasion, and explore the coolest styles of the season for both men and women. 

Download the app now and experience fashion in a whole new way!


Highlights:


- Store locator: Find the nearest NEW YORKER store with opening hours, directions, and contact details. 


- Favorites: Create your personal list of favorite items and share it with friends.


- Lifestyle & Entertainment Tips: Stay up-to-date with the latest lifestyle articles, fashion trends, event tips, and exciting contests. 


- Notifications: ""Don’t miss out on trends, promotions, or offers – push notifications keep you instantly informed about the latest deals!” 


Download the NEW YORKER app now and stay one step ahead in the fashion world!",2022-05-15T07:00:00Z,2025-11-04T09:15:31Z
rs,Serbia,Lifestyle,6012,10,993504342,LG ThinQ,LG Electronics,https://apps.apple.com/rs/app/lg-thinq/id993504342?uo=4,0.0,4.67816,435,Lifestyle,"Connect your IoT home appliances to the LG ThinQ app.
Enjoy effortless product control, smart care, and convenient automation in one simple solution.

■ Discover the convenience of smart home appliances through the Home tab.
 - Control your IoT home appliances from anywhere with our app.
 - Get personalized recommendations for managing appliances based on usage history.
 - Find out ways to better make use of the app's features from ""Explore""
■ Upgrade your products from ThinQ Play.
 - Use your products more efficiently and with greater ease by introducing new features to products you are currently using.
 - Upgrade your products based on your lifestyle and personal preferences.
■ Monitor your energy consumption data quickly.
 - Use Energy Monitoring to compare your power usage with your neighbors’.
 - Set energy saving goals and get usage status notifications to help save energy more efficiently.
 - Receive care services for your products all in one place.
■ Handle everything from troubleshooting to service requests directly from the app.
 - Use the Smart Diagnosis function to check your product’s status.
 - Book a service visit from a professional engineer for an accurate diagnosis and inspection.
■ Conveniently reference LG home appliance manuals in one place.
 - Access a range of content, including function descriptions and essential usage solutions for products.

※ Services and features may vary depending on your product model and your country or region of residence.

The following access permissions are necessary for the ThinQ app. 
All the access permissions requested are optional access permission, so even if you do not allow them, you can still use the app except for the related services. (Including OS Request Permissions such as ""Siri & Search"", ""Notification"", ""Background App Refresh"", and ""Cellular Data"")

[Optional Access Permissions]
• Location
- To find and connect to nearby Wi-Fi when registering the product.
- To set and save the home location in Manage Home
- To search for and use information about current locations, such as weather.
- To check your current location in the ""Smart Routines"" function.

• Camera
- To take a profile picture
- To share a home or account scanned from a QR code.
- To take and attach photos in ""1:1 Inquiry.""
- To record and store purchase receipts when registering additional information about the product..(미국 Only)
- To use the AI oven Cooking Record feature.
- To use in “Chat with LG” when entering the product and serial number information 

• Photo, Media, File
- To use the smartphone's storage when downloading the information of the product to be connected
- To take and attach photos in ""1:1 Inquiry.""
- To record and store purchase receipts when registering additional information about the product.
- To view photo/video on your smartphone on the TV.
- To use in “Chat with LG” to save photos/videos of product symptoms or proof of purchase
- To use in “Chat with LG” when entering the product and serial number information

• Media and Apple Music
- To view photo/video on your smartphone on the TV.

• Microphone
- To check product status via Smart Diagnosis
- To use in “Chat with LG” when inputting through the microphone in the input window and using STT.

• Local Network
- To obtain the device connecting Wi-Fi info when adding devices

• Bluetooth
- To find and connect to nearby Bluetooth devices when adding a product to the app.

• HomeKit
- To add IoT-based products

• Notifications
- Notifications are essential for receiving updates on product status, important notices, benefits, and information.",2020-04-10T07:00:00Z,2025-11-20T06:39:26Z
