country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
rs,Serbia,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/rs/app/google-maps/id585027354?uo=4,0.0,4.77504,9944,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2020-08-27T07:00:00Z,2025-11-20T16:03:21Z
rs,Serbia,Navigation,6010,2,498477945,Moovit: Public Transport Live,Moovit App Global LTD,https://apps.apple.com/rs/app/moovit-public-transport-live/id498477945?uo=4,0.0,4.70559,2398,Navigation,"Moovit is one app for all your urban mobility and transport rides!

Dailymail - ""This travel app is a godsend for anyone using public transport – with live updates to bus schedules, as well as a great route-planner for cities across the UK.""

Transportation is an integral part of urban living. Whether you ride the train, subway/underground /tube, bus, light rail, ferry or metro, use bikes, ride-sharing like Uber, getting the best urban mobility information is critical. Moovit guides you from point A to B in the easiest and most efficient way. Get train and bus times, maps, and live arrival times with ease so you can plan your trip with confidence. Find critical alerts and service disruptions for your favorite lines. Get step-by-step directions of optimal route bus, train, metro, bike or a combination of them. 
This is why Moovit has been named one of the best apps of the year 2017 by the App Store!

Moovit guides more than 865 million users in over 3200 cities throughout the world.

► Journey Planner that combines you all transport options and gives you the best route with live arrivals.

► Live Directions: Get step-by-step directions with live guidance as you travel: know exactly how long you need to walk to your station, how long you’re waiting, view the arrival time of your line and how many stops are left. 

► Real time arrivals. View real-time arrival updates, which are taken directly from GPS devices positioned on buses and trains.

► Real time alerts. Know about issues ahead of time by receiving service alerts such as emergency or unexpected disruptions, delays, traffic jams, new construction and more...

► Users reports. Moovit’s users report issues found with stations, line service, and timetables so that we can inform all nearby riders about what’s going on in their area.

► Favorite lines, stations, and places. Get easy access to lines, stations, and places you ride and visit all the time. Plus, get real-time updates if/when there are changes to your favorite lines in case your bus or train time is impacted!

► Bike routes. Get bike routes in addition to the bus, subway, train, or metro trip plans. If you ride bikes (yours or shared) we can plan a route that includes the train or bus. 
Bike docking stations are updated in real-time.

► Maps view. View all stations, routes, and lines on the subway or bus map. Additionally, maps are available in PDF for when you’re offline, or underground on the subway. 

Ride with Moovit in all major cities:

UK:
• London
• Manchester
• Birmingham
• Leeds
• Edinburgh
• Glasgow
• Liverpool
• Sheffield

Ireland:
• Dublin and all of the Republic of Ireland. 

Moovit supports all major transit:

UK:
• TFL - Bus, Tube, DLR, Overground, Ferry (River Bus), Tfl Rail, Tram, Coach
• National Express
• National Rail
• Arriva
• First
• Stagecoach and more...

Ireland:
• Bus Eireann
• Dublin Bus
• Irish Rail
• Luas
• Kenneally’s Bus Service and more…

Bike sharing provided by:
• Santander Cycles in London
• BelfastBikes in Belfast
• Bike in Bath
• Nextbike in Glasgow

India:
•Delhi: Delhi Metro (DMRC), Delhi Buses (DTC), Northern Railways (NR)
•Mumbai: Mumbai Metro (M.M.R.D.A), all buses: BEST, NMMT, KDMT, VVMT, MBMT, KMT, TMT, Ferries and more
•Bangalore: Namma Metro, B.M.T.C (buses and metro feeder routes), South Western Railways
•Chennai: Chennai Metro Rail, all buses - Metropolitan Transport Corporation (MTA)
•Ahmedabad: A.M.T.S, Bus Rapid Transport System (BRTS), V.T.C.O.S 
•Pune: Indian Railways, Pune Local Central Railways, Pune Mahanagar Parivahan Mahaman.

Singapore:
• MRT, LRT, bus, tram, cable car & shuttle buses. Service provided by:
• SBS
• SMRT
• Tower Transit
• Go-Ahead Singapore

You ride, we guide!

Feel free to contact us:

https://moovitapp.zendesk.com/hc/requests/new
moovit@Facebook, Twitter

Terms of Use
https://moovitapp.com/en-us/legal/terms-of-service-en",2020-04-13T07:00:00Z,2025-10-26T07:14:19Z
rs,Serbia,Navigation,6010,3,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/rs/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,4.51724,87,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol/fuel stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2020-04-15T07:00:00Z,2025-11-10T12:05:02Z
rs,Serbia,Navigation,6010,4,6444058891,Earth Maps,FOXPOI PTE. LTD.,https://apps.apple.com/rs/app/earth-maps/id6444058891?uo=4,0.0,4.94252,87,Navigation,"1. High-definition 3D globe
2. Load map tile data
3. Oriental compass function
4.historical street view
5.Measuring area distance
6.latest satellite imagery

World Satellite Map allows you to view any place on Earth using photos taken from satellites. The advantage of the world satellite map over other maps is that the satellite map allows you to consider the surface terrain, forests, rivers, lakes, buildings, roads in sufficient detail with a high degree of detail. With satellite maps, you can travel the world online without leaving your phone.

From world satellite map.",2022-12-01T08:00:00Z,2025-11-19T17:59:45Z
rs,Serbia,Navigation,6010,5,1107918142,WienMobil,WIENER LINIEN GmbH,https://apps.apple.com/rs/app/wienmobil/id1107918142?uo=4,0.0,2,3,Navigation,"WienMobil: The city at your fingertips with a single app. The official app of Wiener Linien helps you to arrive at your destination quickly. For example, with the route planner to find the quickest route from A to B, departure info in real time, public transport tickets and additional mobility services including bike sharing, car sharing, taxi and more. Display annual season ticket on your phone? No problem with WienMobil!
 
For all info on WienMobil go to www.wienerlinien.at/wienmobil

Plan a barrier-free route, purchase a semester ticket, add favourites …? Watch our helpful tutorials: https://www.youtube.com/watch?v=7XG2gtoE7fI&list=PLih6aZhp43P0TylJbgLVoQpHZ26tweXlQ

Data Privacy Policy of Wiener Linien:
https://shop.wienmobil.at/services/content/privacy-policy",2020-04-15T07:00:00Z,2025-10-21T08:18:30Z
rs,Serbia,Navigation,6010,6,1185316305,MyPatrol,MyPatrol LLC,https://apps.apple.com/rs/app/mypatrol/id1185316305?uo=4,0.0,4.83523,704,Navigation,"MyPatrol is an app designed to simplify reporting police patrols with just one click. You can also specify the patrol type, choosing from options like radar, alcotest, etc. Stay informed with real-time notifications about patrols reported by fellow users, and contribute by confirming or negating reported patrols based on your own observations.

When you click on a patrol, detailed information is revealed, including who posted it and when, as well as its probability and comments. Your every vote is recorded, and if you provide truthful information, your reliability increases, or decreases if you provide misleading information. Through a sophisticated algorithm, user reliability and patrol probability are calculated to ensure the most accurate information is presented to all users. Patrols are displayed on the map in red, orange, and yellow, with an icon representing the patrol type, indicating the probability of them being at the marked location. Additionally, potential patrols marked in grey represent patrols that have often been found in the same locations in the past.

Furthermore, MyPatrol offers additional options centered around the core functionality of reporting patrols. These include navigation with the option to avoid patrols, as well as suggesting, confirming, or denying the locations of speed cameras, red light cameras, and general cameras, and reporting events such as road closures, crashes, slowdowns, or construction. Become part of the community by engaging with users via live chat and competing on the leaderboard. Explore ways to tailor the app to suit your preferences, like adjusting the map options and alerts, changing the app theme, and so much more.

Note: The app serves as a platform for sharing information between drivers. We urge for cautious driving and adherence to traffic rules to ensure everyone's safety on the road.
MyPatrol currently covers only the Southeast European market, so receiving a verification code during registration is possible only for users from these countries.

Download MyPatrol now and drive responsibly.",2020-04-12T07:00:00Z,2025-11-07T14:23:16Z
rs,Serbia,Navigation,6010,7,313877526,Yandex Maps & Navigator,DIRECT CURSUS COMPUTER SYSTEMS TRADING LLC,https://apps.apple.com/rs/app/yandex-maps-navigator/id313877526?uo=4,0.0,4.69634,764,Navigation,"Search for an address or the best places nearby both online and offline. Yandex Maps provides information about organizations and helps you reach your destination by car, public transport, bike, or on foot based on current traffic conditions.

Search for and select locations:
• The largest organization database and filters to refine your search.
• Detailed information: contacts, hours of operation, services provided, photos, and reviews.
• Floor plans to find your way around Moscow's major shopping malls.
• Search for places and addresses without an internet connection (offline maps).
• View places saved on your smartphone, tablet, and PC.

Custom map settings:
• Real-time location of buses, trams, trolleybuses, and minibuses.
• Road maps that show current traffic conditions in the city.
• Parking layer with the location and cost of official parking.
• Street panoramas for a road-side view of any address.
• Choose from three map types: Roadmap, Satellite, and Hybrid.

Public transport, car, bike, and walking routes:
• Pedestrian navigation: paths between buildings, through parks, across squares, and other pedestrian zones.
• Bike navigation: road types, underpass and overpass preferences, and highway warnings.
• Public transport routes with timetables and estimated time of arrival.
• Optimal driving routes based on live traffic conditions and driving options.
• Step-by-step instructions with voice navigation.
• Speed camera, speed limit, and speeding notifications.
• Real-time updates on traffic, road accidents, speed radar, and more.

Offline maps:
• Driving routes and voice navigation.
• Downloadable lightweight maps (minimum storage space, for example, the Moscow map is just 187 MB).
• Database of organizations with hours of operation, services provided, and more.
• Over 2000 cities in Russia, Armenia, Belarus, Georgia, Kazakhstan, Latvia, Turkey, Ukraine, and Estonia.

Information from users:
• Mark road events on the map and comment on user submissions.
• Regular updates to the Public Map keep you informed about your city.
• Write reviews, upload photos, and update information about organizations.

Yandex Maps has an Apple Watch app. Use it to:
• Navigate the map.
• View the nearest metro station and public transport stops.
• Find out when public transport will arrive at a nearby stop.
• Track traffic patterns a few hours ahead of time.
• View weather forecasts.

Terms of Use: apple.com/legal/itunes/appstore/dev/stdeula
Privacy Policy: yandex.com/legal/confidential",2020-04-15T07:00:00Z,2025-11-17T09:39:49Z
rs,Serbia,Navigation,6010,8,955837609,HERE WeGo Maps & Navigation,HERE Europe B.V.,https://apps.apple.com/rs/app/here-wego-maps-navigation/id955837609?uo=4,0.0,3.92,75,Navigation,"Welcome to the new HERE WeGo!

HERE WeGo is a free navigation app that guides local and global travelers on journeys both familiar and foreign. The app now has a fresh, new design and clearer, easier to use navigation.

Enjoy a more carefree journey and reach your destination effortlessly, however you need to get there. Get there on foot with easy-to-follow walk guidance. Take public transport in more than 1,900 cities around the world. Or use turn-by-turn voice guidance with accurate driving directions and go by car. You can even find parking at your destination and get guided directly to it.

Visit the same places often? Save them in a collection to stay organised and find them easier. Or use shortcuts to get directions to them in one click.

Need to make an extra stop or want to go a specific way? Simply add waypoints to your routes and HERE WeGo guides you there.

Want to save your mobile data and stay on course even without an internet connection when travelling? Download a map of a region, country or continent and complete your journey while staying totally offline.

HERE WeGo also works with Apple CarPlay® so you can enjoy world-class navigation in your car's built-in display.

And what's next?

-	More ways to get around, such as bike and car-sharing
-	Services you can enjoy on the go, such as hotel booking and parking
-	A way to find places of common interest and organize trips with others
-	And much more!

Stay tuned, and don't forget to send your feedback to appsupport@here.com. We hope you enjoy your journey with HERE WeGo!",2020-05-25T07:00:00Z,2025-10-09T08:33:34Z
rs,Serbia,Navigation,6010,9,585193266,Sygic GPS Navigation & Maps,Sygic a. s.,https://apps.apple.com/rs/app/sygic-gps-navigation-maps/id585193266?uo=4,0.0,4.69902,1226,Navigation,"Sygic GPS Navigation & Maps is innovative  GPS navigation app with monthly-updated offline maps and with precise live traffic & speed camera alerts, both updated in real-time. It‘s trusted by more than 200 million drivers worldwide. Offline 3D maps are stored on your phone for GPS navigation without an internet connection. We update the maps multiple times per year for free, so that you can always rely on Sygic GPS Navigation.

NAVIGATE ANYWHERE, EVEN WITHOUT AN INTERNET CONNECTION
• 3D Offline maps of all countries in the world, from TomTom and other providers
• Free map updates multiple times per year
• Voice-guided GPS navigation with precise directions and spoken street names
• Millions of interesting Places (POI)
• Pedestrian GPS navigation with walking directions and tourist attractions (POI)
• Customize your navigation arrow. Try everyday car, van or even formula.

ESCAPE THE TRAFFIC
• Avoid traffic jams with the most accurate real-time traffic information with data collected from more than 200 million users worldwide*

STAY SAFE
• Advanced safety features make driving in unfamiliar territories easier
• Speed limit warnings show you the current speed limit and the upcoming speed limit changes
• Dynamic Lane Assistant guides you into the correct lane
• Head-up Display (HUD) projects navigation onto the windshield of your car, making driving at night safer
• Dashcam records the road ahead and automatically saves a video in case of an accident
• Real View Navigation is an augmented reality feature for even better and safer driving experience
• Real-time route sharing lets you share your estimated time of arrival & current position on a map*
• Compatible with CarPlay - all navigation features on your car’s built-in display.
• Cockpit shows you the real-time performance of your car. 
• Wrong-way warning (in partnership with Bosch)**. If you are driving in the wrong way or someone is driving in the opposite direction, we will warn you.*

SAVE MONEY ALONG YOUR ROUTE
• Park easily with parking place suggestions and live info about prices and availability*
• Set your fuel type and fill up for the best price with live information about fuel prices*
• Avoid speeding tickets with Speed camera warnings*
• Save money on roaming charges with offline maps

Do you want to find out how it feels to have Premium+? Try our 7-day trial for free and discover all Premium+ features. After that, you can decide if you want to prolong your subscription or use basic features only.

Subscriptions will be charged to your credit card through your iTunes account. Your subscription will automatically renew unless canceled at least 24 hours before the end of the current period. You will not be able to cancel the subscription once activated. Manage your subscriptions in Account Settings after purchase.

Should you have any questions, please visit sygic.com/support. We are here for you 7 days a week. 
If you like our app, please leave a review or spread the word at sygic.com/love. Thank you for your support.

*Please note that this feature requires the internet connection.

Privacy Policy: www.sygic.com/company/privacy-policy
Terms of Use:  www.sygic.com/company/terms-of-use

Note: Sharing videos from Dashcam is forbidden by law in these countries: Austria, Belgium, Luxembourg, Switzerland, Slovakia, Spain.

Note 2: Dashcam, Traffic Sign Recognition, and Real View are part of the new feature SmartCam. SmartCam merge all camera features into one. The SmartCam is a part of our Premium+ subscription.

**Wrong-way driver feature is available in Sygic GPS Navigation for iOS, version 22.2. or higher.

More information about features can be find in glossary: https://www.sygic.com/what-is

By installing, copying or using all or any portion of this software you accept all the terms and conditions of this agreement: https://www.sygic.com/company/eula",2020-04-10T07:00:00Z,2025-11-13T13:03:33Z
rs,Serbia,Navigation,6010,10,484527651,Île-de-France Mobilités,Ile de France Mobilites,https://apps.apple.com/rs/app/%C3%AEle-de-france-mobilit%C3%A9s/id484527651?uo=4,0.0,4.13042,23,Navigation,"Île-de-France Mobilités is here to assist you daily. Purchase a digital ticket, recharge your Navigo pass, search for routes including trains, RERs, metros, trams, buses, coaches, bicycles, Vélib', car-sharing, or car rentals. Find schedules in real-time or traffic information... Discover essential tools and information for organizing your travels in Île-de-France. Together, let's travel with ease.

Avoid queues at stations: buy your transport tickets from your iPhone!
The following tickets are available for purchase:

- Metro-Train tickets or Bus-Tram Ticket
- One Way from/to Airports (you cannot purchase this ticket if you already have a Metro-Train Ticket charged on your device)
- Navigo daily (this fare doesn’t permit you to go to airports), weekly, or monthly passes
- Special fares (Anti-pollution pass, Paris-Visit Passes etc.)
- Daily Vélib’ passes

Purchased tickets can then be (depending on the chosen purchasing path):

- Stored on the iPhone and validated directly at stations (from iPhone Xr and iOS 17.5)
- Loaded onto your Navigo pass (from an iPhone 7, with at least iOS 13. iPhone XR and XS are compatible starting from iOS 14.5)

For compatible tickets (Metro-Train and Bus-Tram Tickets, Navigo Day passes, special fares), no account is needed, and you can pay directly with Apple Pay!

You can prepare and plan your travels:

- Find nearby bus stops, train stations, and metro stations
- Search for real-time public transport routes, car-sharing, and bicycle routes
- Save upcoming trips in your phone’s calendar
- Check the next departures for your lines in real-time and all the timetable information
- View maps of public transport networks (accessible even offline)
- Follow pedestrian routes for walking segment

Stay informed and anticipate disruptions:

- Check your lines’ Twitter feed for real-time traffic updates
- Get alerts for disruptions on your favorite lines and routes
- Stay updated on the status of elevators in the stations you use

Customize your travel:

- Save your destinations (work, home, gym, etc.), stations, and stops as favorites
- Customize your profile (fast walker, with difficulties, reduced mobility, etc.)
- Select lines or stations to avoid

Prefer soft or alternative modes of transport:

- Book car-sharing and/or ride-sharing trips in partnership with leading providers
- Opt for bicycle routes for all your trips
- Rent a car or a van for a short period by choosing a Communauto car-sharing vehicle from a wide selection of stations around you and book it immediately for the duration of your choice.
--
Already using the Île-de-France Mobilités app and enjoying its services? Let us know with a 5-star rating!
Experiencing bugs or having feedback to give? Help us improve by sending your suggestions through the contact form available via the personal space.",2020-04-14T07:00:00Z,2025-11-17T08:30:26Z
