country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
rs,Serbia,Utilities,6002,1,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/rs/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.61972,5241,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2024-01-05T08:00:00Z,2025-11-24T00:05:53Z
rs,Serbia,Utilities,6002,2,535886823,Google Chrome,Google LLC,https://apps.apple.com/rs/app/google-chrome/id535886823?uo=4,0.0,4.76619,7566,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2020-04-14T07:00:00Z,2025-11-20T15:29:06Z
rs,Serbia,Utilities,6002,3,883224643,ConsentID,Advanced Encryption Technology Europe B.V.,https://apps.apple.com/rs/app/consentid/id883224643?uo=4,0.0,1.70186,161,Utilities,"AET Europe created the ConsentID Authentication Service to empower smartphone and tablet users in mobile multifactor authentication and digital signing ensuring high privacy protection. The ConsentID app enables easy and secure access to applications anytime and anywhere, taking full advantage of mobile authentication.

The ConsentID app is used with a ConsentID server. During enrollment a soft certificate will be stored on your mobile phone or tablet. This solution adds multifactor authentication functionality to all iOS Smartphones and Tablets with iOS version 7 or higher.

Authenticate, Sign and provide Consent on your mobile phone.",2020-04-16T07:00:00Z,2025-10-31T09:11:05Z
rs,Serbia,Utilities,6002,4,6743120060,Medclock,Hulya AKTAS,https://apps.apple.com/rs/app/medclock/id6743120060?uo=4,0.0,0,0,Utilities,"Medclock — Your Personal Cabinet for Medication and Health Management

Medclock is a convenient and functional app that helps users track medication intake, organize regularity, and receive motivation. It includes interactive reminders and personalized recommendations to improve health, all of which can easily be adapted to your lifestyle.

App Features:
	•	Interactive reminders with motivation:
Receive motivation for regular medication intake and achieve personal goals, such as “7 days without skipping — get a medal!” This helps maintain high engagement and motivation.
	•	Health improvement recommendations:
In the “Health” section, you’ll find useful tips on nutrition and physical activity, as well as recommendations for maintaining health in combination with the medications you’re taking.
	•	Medication intake reports:
We provide the ability to generate medication intake reports that you can export and send to your doctor for monitoring your health progress. This unique feature keeps your doctor informed about your condition and provides support during treatment.
	•	Health articles:
The app features various articles and recommendations from recognized sources to improve your well-being and quality of life.

Medclock is not just a reminder for pills but a comprehensive tool for taking care of your health and staying connected with your doctors.

Important:
Please consult your doctor before making any medical decisions based on the information provided in the app. We are not responsible for your health and recommend using the app as an additional tool for tracking and monitoring.",2025-03-12T07:00:00Z,2025-03-20T22:00:29Z
rs,Serbia,Utilities,6002,5,597383436,Moj A1 RS,A1 Srbija d.o.o,https://apps.apple.com/rs/app/moj-a1-rs/id597383436?uo=4,0.0,4.5273,15640,Utilities,"Moj A1 aplikacija ti omogućava da kao korisnik A1 mobilne mreže u Srbiji završiš sve na jednom mestu, kad god ti odgovara. 

Dobro došli u svet koji inspiriše 25 miliona ljudi u 7 zemalja i koji te ohrabruje da samostalno stvaraš svoje digitalno iskustvo.

POSTPAID
U Moj A1 aplikaciji kao postpaid korisnik mobilne mreže A1 možeš:
- u svakom trenutku da proveriš trenutno stanje svog računa, kao i račune u prethodnih 12 meseci
- pogledaš potrošnju minuta, gigabajta, SMS poruka, aktivnih promocija i ostale detalje svog tarifnog paketa
- kupiš tarifne i roming dodatke 
- pogledaš svoje aktivne dodatke
- iskoristiš dostupne promocije 
- obaviš plaćanje svog računa
- obnoviš ugovor

PREPAID
U Moj A1 aplikaciji kao prepaid korisnik mobilne mreže A1 možeš:
- u svakom trenutku da proveriš stanje kredita 
- iskoristiš aktuelne promocije
- kupiš dodatak u skladu sa svojim potrebama
- pogledaš svoje aktivne dodatke
- pošalješ zahtev za aktivaciju SOS kredita
- dopuniš A1 prepaid broj gde god da se nalaziš

PREUZMI MOJ A1 APLIKACIJU I BIRAJ POKLON DODATKE TOKOM CELE GODINE
Kao znak zahvalnosti i dobrodošlice, A1 ti donosi i posebna iznenađenja. U Moj A1 aplikaciji čekaju te poklon dodaci koje možeš da iskoristiš do kraja 2021. godine. 

POGODNOSTI
Uz Moj A1 aplikaciju možeš da ispratiš sve nove promocije i aktiviraš sjajne pogodnosti koje imaš u A1, kao i odlične ponude naših partnera za kupovinu raznih proizvoda i usluga.

PRONAĐI NAJBLIŽU A1 PRODAVNICU
U Moj A1 lako pronađi najbližu A1 lokaciju na mapi i poseti nas na jednom od A1 prodajnih mesta širom Srbije. 

PODRŠKA
Pripremili smo i sekciju sa pregledom najčešće postavljenih pitanja, kako bi u Moj A1 aplikaciji brzo pronašao odgovor na svako tvoje pitanje u vezi sa aplikacijom, a uvek nas možeš pozvati i putem Korisničkog servisa.

OD TEBE POČINJE
Zakoračimo zajedno u novo poglavlje gde svako ima mogućnost da započne nešto drugačije, a 1 pravi razliku. 

NAPOMENA: 
Vip nastavlja priču kao A1, zbog toga preporučujemo postojećim korisnicima Moj Vip aplikacije da ažuriraju svoju aplikaciju kako bi sve funkcionalnosti bile u potpunosti dostupne prilikom prelaska na Moj A1 aplikaciju.

Za prikazivanje korisničkih podataka u okviru aplikacije, mobilni internet ili WiFi moraju biti uključeni. Ukoliko korisnik želi da pristupi svojim podacima preko WiFi-ja , to može uraditi unošenjem svog korisničkog imena i lozinke kreiranih za Moj A1.

Protok podataka preko A1 mreže nastao pristupanjem sadržajima u okviru aplikacije u nacionalnom saobraćaju se ne naplaćuje. Tokom korišćenja, moguće je da aplikacija pristupa eksternim sadržajima čije se korišćenje naplaćuje prema važećem A1 cenovniku. Protok podataka nastao korišćenjem aplikacije u romingu naplaćivaće se po važećim cenama za prenos podataka u romingu.",2020-04-10T07:00:00Z,2025-11-20T22:26:41Z
rs,Serbia,Utilities,6002,6,1004559997,Yettel SRB,Yettel d.o.o. Beograd,https://apps.apple.com/rs/app/yettel-srb/id1004559997?uo=4,0.0,4.66255,41496,Utilities,"Zašto da gubiš vreme na popunjavanje uplatnica i razgovore s korisničkom službom? Yettel aplikacija je brza, bezbedna i jednostavna alternativa – i više od toga.

POSTPEJD KORISNICI
•	Proveri stanje računa i potrošnje aktivnih usluga i dodataka
•	Plaćaj račune – u dva klika ili automatski
•	Aktiviraj dodatke, aplikacije i digitalne servise
•	Promeni paket
•	Pristupi personalizovanim ponudama
•	Pregledaj detalje računa i listing potrošnje
•	Pošalji dopunu na drugi broj
•	Pronađi najbliže Yettel prodavnice i bankomate Mobi banke
•	Svakog petka obraduj sebe Yettel petak poklonom
•	Pristupi aplikacijama Yettel Shopping i Yettel Zelene staze 

PRIPEJD KORISNICI
•	Uplati dopunu na svoj ili neki drugi broj
•	Proveri preostali kredit
•	Proveri potrošnju aktivnih aplikacija i usluga
•	Aktiviraj dodatke, aplikacije i digitalne servise
•	Pređi na postpejd
•	Pristupi personalizovanim ponudama
•	Aktiviraj SOS kredit
•	Proveri listing potrošnje
•	Pronađi najbliže Yettel prodavnice i bankomate Mobi banke
•	Svakog petka obraduj sebe Yettel petak poklonom
•	Pristupi aplikacijama Yettel Shopping i Yettel Zelene staze

HIPERNET KORISNICI
•	Proveri stanje računa i potrošnje aktivnih usluga i dodataka
•	Plaćaj račune u dva klika
•	Aktiviraj dodatke i dodatne TV servise	
•	Pregledaj detalje računa i listing potrošnje
•	Pronađi najbliže Yettel prodavnice
•	Pristupi aplikacijama Yettel Shopping i Yettel Zelene staze

------------
Why waste your time on paperwork or customer service calls? The Yettel app offers a quick, secure and simple alternative — and then some.

POSTPAID CUSTOMERS 

• Check your account balance and the usage of services and add-ons
• Pay bills with just two clicks, or automate them
• Activate add-ons, apps and digital services 
• Change tariff plan 
• Access personalized offers
• View the details of your bills and usage listing 
• Send top-ups to other numbers 
• Locate the nearest Yettel shops and Yettel bank ATMs
• Enjoy a Yettel Friday gift weekly
• Access Yettel Shopping and Yettel Green Paths apps


PREPAID CUSTOMERS 
• Top up your own or someone else's number 
• See your remaining balance
• Check the usage of your active apps and services 
• Activate add-ons, apps and digital services 
• Switch to a postpaid plan 
• Access personalized offers 
• Activate SOS balance 
• Check your usage listing
• Locate the nearest Yettel shops and Yettel bank ATMs 
• Enjoy a Yettel Friday gift weekly
• Access Yettel Shopping and Yettel Green Paths apps

HYPERNET CUSTOMERS 
• View account balances and track your service and add-on usage
• Pay bills with just two clicks, or automate them
• Activate add-ons and additional TV services 
• View the details of your bills and usage listing 
• Find the nearest Yettel shops 
• Access Yettel Shopping and Yettel Paths apps",2020-04-10T07:00:00Z,2025-11-19T21:42:12Z
rs,Serbia,Utilities,6002,7,1052879175,Brave Browser & Private Web,"Brave Software, Inc.",https://apps.apple.com/rs/app/brave-browser-private-web/id1052879175?uo=4,0.0,4.86842,1748,Utilities,"Browse 3X faster on Brave Browser. You’ll get a fast, safe, private web browser with AI, Adblock, and VPN. 

Loved by over 100+ million users, Brave has an AI assistant Brave Leo, Firewall + VPN, Brave Wallet, Brave Search, Brave Playlist, and night mode.

NEW Features: 
• Brave Leo: AI assistant
• VPN + Firewall
• Brave Wallet. A secure multi-chain crypto wallet built into the browser.
• Brave Search. Search without being tracked. 
• Brave Playlist. Add media and play anytime, even offline. 
• Night Mode. Easily read in low light. 
• Voice Search. Initiate searches with your voice. 
• Brave News Widget. Stay updated on the latest news.

Additional Features:
• Built-in 3rd party Adblock
• Pop-up blocker
• Saves battery and data 
• Tracking protection
• HTTPS everywhere (for security)
• Script blocking
• Browsing history
• Private and recent tabs
• Blocks cookie consent notifications by default. 
• Use voice search in the browser.
• Import/export bookmarks to another browser.

NEW: AI ASSISTANT
Meet Brave Leo, the smart, free AI assistant in your browser. Ask answers, get answers, translate languages, and more. Leo doesn't record or share your chats, or use them for model training.

NEW: BRAVE WALLET
Buy, store, send, receive, and swap crypto with Brave’s secure Web3 wallet, built right into the browser. Support for Ethereum, Solana, BNB Chain, and more.

NEW: BRAVE SEARCH 
Brave Search is the only global-scale search engine built with privacy at its core. Brave Search doesn't profile you, and it's independent of Big Tech.

NEW: BRAVE PLAYLIST
Make a playlist of the content you love. Add almost any media and play anytime, anywhere, even offline, or with Apple CarPlay. 

FAST & SECURE
Get protected from ads infected with malware. Brave simply provides the fastest, most secure private browsing experience available.    
 
BATTERY & DATA OPTIMIZATION
Brave is proven to have a 2x to 4x speed increase on iOS, reducing both battery and data consumption.
  
PRIVACY PROTECTION
Be protected with leading privacy and security features such as HTTPS Everywhere (encrypted data traffic), script blocking, cookie blocking, and private incognito tabs. All other browsers fall short of the level of privacy and security protection that Brave provides.

DEFAULT BROWSER
Set Brave as your default browser! Select Settings - scroll down to select Brave - select Brave as the Default Browser App.

FIREWALL + VPN and AI Subscriptions
Price may vary by location. Subscriptions will be charged to your credit card through your iTunes account. Firewall + VPN subscriptions are offered for either 1 month or 1-year period. Brave Leo AI has a premium version offered at 1 month. All subscription plans will automatically renew unless canceled at least 24 hours before the end of the current period. You will not be able to cancel the subscription once activated. You can manage your subscription in Account Settings after purchase. Free trials may only be used once. Any unused portion of a free trial will be forfeited if you purchase a subscription.

ABOUT BRAVE
Our mission is to protect your privacy online by making a safe, fast, and private browser while growing ad revenue for content creators. Brave aims to transform the online ad ecosystem with micropayments and a new revenue-sharing solution to give users and publishers a better deal.

To learn more about Brave, visit https://www.brave.com

Questions/support? Email us at https://brave.com/msupport. We love hearing from you.

Enjoying the app? Please leave us a 5 star review! 

Terms of Use: https://brave.com/terms-of-use/
Privacy Policy: https://brave.com/privacy/",2020-04-14T07:00:00Z,2025-11-17T05:06:50Z
rs,Serbia,Utilities,6002,8,957823723,Moj mts,Telekom Srbija a.d.,https://apps.apple.com/rs/app/moj-mts/id957823723?uo=4,0.0,2.22222,180,Utilities,"Saznaj sve što te zanima o tvojim mts uslugama – aktiviraj ih brzo i lako!

Moj mts je aplikacija namenjena mts korisnicima i omogućava:
• Pregled i upravljanje svim mts uslugama
• Pregled i upravljanje uslugama u okviru BOX paketa
• Digitalna obnova ugovora
• Pregled listinga mobilne I fiksne telefonije
• Promenu postpejd tarife
• Dopunu pripejd broja
• Uključivanje i isključivanje roming usluge
• Aktiviranje tarifnih dodataka za usluge mobilne telefonije
• Upravljanje dodatnim BOX uslugama - 3uBOX3 i 4uBOX4
• Upravljanje dodatnim uslugama - Net BOOST, eSIM, VoLTE, Siguran Net
• Aktivacija IrisGo, ArenaCloud i drugih digitalnih servisa
• Pregled i online plaćanje tvojih računa
• Plaćanje više računa jednom transakcijom
• Online plaćanje računa za drugo lice
• Upravljanje uslugom eRačun
• Generisanje NBS IPS QR koda za plaćanje računa
• Pregled statusa smetnji na linijama
• Prigovor na račun
• Podešavanje telefona za uslugu prenosa podataka
• Uključenje na reč
• Upravljanje moj mts nalogom (promena mejla, promena lozinke, kontakt telefona, blokada naloga)",2020-04-11T07:00:00Z,2025-11-07T13:18:20Z
rs,Serbia,Utilities,6002,9,388497605,Google Authenticator,Google LLC,https://apps.apple.com/rs/app/google-authenticator/id388497605?uo=4,0.0,4.94093,3132,Utilities,"Google Authenticator adds an extra layer of security to your online accounts by adding a second step of verification when you sign in. This means that in addition to your password, you'll also need to enter a code that is generated by the Google Authenticator app on your phone.

The verification code can be generated by the Google Authenticator app on your phone, even if you don't have a network or mobile connection.

• Sync your Authenticator codes to your Google Account and across your devices. This way, you can always access them even if you lose your phone.

• Set up your Authenticator accounts automatically with a QR code. This is quick and easy, and it helps to ensure that your codes are set up correctly.

• Support for multiple accounts. You can use the authenticator app to manage multiple accounts, so you don't have to switch between apps every time you need to sign in.

• Support for time-based and counter-based code generation. You can choose the type of code generation that best suits your needs.

• Transfer accounts between devices with a QR code. This is a convenient way to move your accounts to a new device.


To use Google Authenticator with Google, you need to enable 2-Step Verification on your Google Account. To get started, visit http://www.google.com/2step",2020-04-11T07:00:00Z,2024-06-26T21:59:59Z
rs,Serbia,Utilities,6002,10,6463403383,Mix VPN - Fast & Unlimited,"GUAVA BRAVO TECHNOLOGY, LLC",https://apps.apple.com/rs/app/mix-vpn-fast-unlimited/id6463403383?uo=4,0.0,4.2,5,Utilities,"Discover the pinnacle of security and privacy with Mix VPN, an advanced Virtual Private Network solution designed to safeguard your online activities. Mix VPN offers unparalleled features that ensure a secure and confidential connection to the Internet, setting a new standard in digital protection.



Mix VPN is a robust implementation of Virtual Private Network technology, offering a secure and private Internet connection.



Key Features of Mix VPN:



1. Strict no-logs policy:



Mix VPN ensures your browsing history and personal data are never logged or collected.



2. Multi-hop function:



Utilize sequences of servers to enhance your anonymity and security online. Our AI-based server selection feature intelligently chooses servers based on real-time channel conditions specific to your current location.



3. Kill-Switch:



Kill-switch feature automatically blocks internet traffic if the VPN connection drops, ensuring your data remains protected.



4. Impressive speed:



Benefit from high connection speeds across our VPN servers.



5. State-of-the-art encryption:



We employ the IKEv2 protocol to maximize your online data security.



6. Global server network:



Connect to servers in over 10 countries worldwide with Mix VPN.



7. User-friendly interface:



Enjoy advanced protection with an intuitive setup that's accessible to everyone.



8. 24/7 customer support:



Our team is available round-the-clock to assist you with any inquiries.



Mix VPN acts as your trusted online shield, safeguarding privacy and granting access to Internet resources while protecting you from threats like hacking, fraud, and unwanted data surveillance.

Subscription Details:

Subscribe now for ad-free full access!
Experience our service with a free three-day trial, which automatically converts to a paid subscription.
Choose from weekly, monthly, or annual subscription plans.
Payment will be charged upon purchase confirmation.
You can cancel anytime before the current period ends to avoid auto-renewal.
Manage your subscription and disable auto-renewal in your account settings after payment.
Unused trial periods will be forfeited upon subscribing.
For more details, refer to our privacy policy at https://guavabravotechnology.com/privacy.html and our EULA at https://guavabravotechnology.com/eula.html.",2023-09-25T07:00:00Z,2025-11-16T13:45:04Z
