country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tt,Trinidad and Tobago,Finance,6015,1,1572835373,RepublicMobile TT,Republic Bank Limited,https://apps.apple.com/tt/app/republicmobile-tt/id1572835373?uo=4,0.0,2.24234,359,Finance,"Make banking better on your mobile!
Available for you wherever, whenever and without the need for data, RepublicMobile makes your everyday banking even easier.  
With RepublicMobile you can:
• Make transfers between personal and third party Republic Bank accounts
Peer to Peer payments 
• Transfer funds between other local banks and make same currency international wire transfers
• Send Cardless Cash transactions for safe and convenient withdrawals or payments
• Make real time credit card payments and load your VTM card 
• Pay your loan, insurance, school, internet and other utility bills
• Make donations to your favourite charity

You can also view your:
• Account balances
• Transaction history
• eStatements
• Personal Financial Tracker

Make requests:
• Manager’s Cheques
• Stop Cheques
• Blocks on your Bank Cards
• BalanceCover

You can also use RepublicMobile to locate branches, make appointments at branches or contact us directly. 
Download and sign up today!",2021-07-04T07:00:00Z,2025-10-02T20:00:34Z
tt,Trinidad and Tobago,Finance,6015,2,6754965324,Data Self - Portrait,Flora Carmen,https://apps.apple.com/tt/app/data-self-portrait/id6754965324?uo=4,0.0,0,0,Finance,"Data Self-Portrait is a unique application for tracking life data and artistic visualization. By recording daily data such as sleep, consumption, mood and activities, the application transforms the dull numbers into flowing abstract art graphics, allowing you to ""see"" your life patterns from a new perspective. The minimalist information visualization design style, combined with the colorful data flow effect, enables your personalized data portrait to continuously evolve with each data addition, showcasing your unique life trajectory. It supports data statistics analysis, historical record management and data export functions. All data is stored locally, ensuring the protection of your privacy and security.",2025-11-07T08:00:00Z,2025-11-07T09:38:38Z
tt,Trinidad and Tobago,Finance,6015,3,283646709,"PayPal - Send, Manage, Pay","PayPal, Inc.",https://apps.apple.com/tt/app/paypal-send-manage-pay/id283646709?uo=4,0.0,4.67852,1350,Finance,"There’s never been a better time to check out PayPal, the trusted way to pay
Say hello to PayPal+, our free loyalty programme that helps you make the most of your money every time you shop with PayPal

SEND & RECEIVE MONEY​
A simple, secure way to quickly send & receive money to friends and family. With encryption technology, we go the distance to help make sure your money transfers are secure

ITS LOYALTY FOR ALL. AND ITS ALL FOR FREE
PayPal+ is the loyalty programme that rewards you with more points, in more ways. Use them almost anywhere PayPal is accepted. And it’s all for free, with no fees and no caps*​
*Rewards are earned as points under the PayPal+ rewards programme. To start earning, you must be enrolled in PayPal+. If you are not yet enrolled, you can sign in the PayPal app. PayPal+ Terms and conditions apply.

MULTIPLY YOUR POINTS WITH THE PAYPAL DEBIT CARD​
Earn up to 10x PayPal+ points when you pay with your PayPal Debit Card, everywhere Mastercard® is accepted. Add it to your mobile wallet, use it in person, and at PayPal checkout to watch your points grow*​
* Set up and activation required. Terms and conditions apply

BUY NOW, PAY LATER​
Keep track of all your PayPal Pay in 3 repayments.* Plus, earn points whenever you use Pay in 3
*Pay in 3 subject to status. Unregulated credit. Available for purchases £20-£3000. Consider if affordable and impact on other borrowing

SEND MONEY GLOBALLY
Send money to friends and family abroad in over 110 countries – or get even more delivery options with Xoom
*Fees and restrictions apply. Transaction, currency conversion, and other fees may apply

MANAGE YOUR SUBSCRIPTIONS ​
Keep track of your different subscriptions at the subscription hub. Easily view, update, or cancel subscriptions, while enjoying updates on recurring payments. Manage recurring payments all in one place. 

POOL MONEY TOGETHER​
Collect money in advance for group gifts, shared experiences, and more and skip the hassle of reimbursement afterward.​
*An account with PayPal is required to create a Pool. Terms and limits apply

PAY HOW YOU WANT​
Add your debit or credit cards* or link your bank accounts for extra flexibility at checkout. You’ll even be able to continue collecting rewards points**
*Using your credit card through your PayPal wallet may impact your rights under Section 75 of the Consumer Credit Act. This means you may lose the right to hold the merchant or your credit card provider jointly liable if you don’t get the goods or services you paid for (if they cost between £100 and £30,000)​
**Subject to issuer’s applicable reward programme terms and conditions

PayPal UK Ltd is authorised and regulated by the Financial Conduct Authority (FCA) as an electronic money institution (firm reference number 994790); in relation to its regulated consumer credit activities (firm reference number 996405); and for the provision of cryptocurrency services (firm reference number 1000741). Some products and services, such as PayPal Pay in 3 and PayPal Working Capital, are not regulated by the FCA and may offer a lower level of protection. Please read product terms for further details. PayPal UK Ltd's company number is 14741686. Its registered office is 5 Fleet Place, London, United Kingdom, EC4M 7RD",2019-02-03T08:00:00Z,2025-11-17T16:24:16Z
tt,Trinidad and Tobago,Finance,6015,4,1495642922,First Citizens,First Citizens Bank Limited,https://apps.apple.com/tt/app/first-citizens/id1495642922?uo=4,0.0,1.85849,106,Finance,"EASY BANKING ON THE GO!

Bank easier with the First Citizens Mobile app! Download the app today and enjoy the convenience of banking securely from your mobile device anytime, anywhere!

Using the First Citizens Mobile App, you can:

View real-time account balances, inclusive of your Credit Card balances and other recent transactions.
Easily pay your utility bills and Credit Card
Transfer funds to other First Citizens accounts and other banks
Schedule payment transfers to First Citizens accounts and other banks
Locate a First Citizens Branch or ATM nearest to you.
Request assistance through our support portal
 
To successfully enrol for the Mobile App, you must be registered for First Citizens Online Banking.

If you do not have Online Banking and wish to register, visit our website at https://www.firstcitizensgroup.com/tt/online-banking-registration-3/ to sign-up.",2020-02-28T08:00:00Z,2024-09-29T02:18:05Z
tt,Trinidad and Tobago,Finance,6015,5,1461469582,Scotia Caribbean,The Bank of Nova Scotia,https://apps.apple.com/tt/app/scotia-caribbean/id1461469582?uo=4,0.0,4.73271,4542,Finance,"Scotiabank is more colourful than ever with a whole new look and logo. The first time you sign in to the new app, you'll need your ScotiaCard number and your password.

Please note that this app gives you access to Scotiabank accounts held in the following countries: Dominican Republic, Bahamas, Barbados, Jamaica, Trinidad and Tobago, Turks and Caicos Islands, and Cayman Islands. For information about our services in other countries, visit www.scotiabank.com.

Serious about your security
Your money is protected by multiple layers of security. Data encryption keeps your financial information safe, multi-factor authentication verifies your identity, and notifications keep you aware of your transactions.

Move your money faster
You can complete transfers between your accounts or to others with just a swipe.
You can add or delete your transfer recipients.

Pay your bills easily
You can add or delete bill payees, and pay your bill in a few simple steps.
Add/Delete third party transfer recipients.
Update your contact information.
Download account statements.
Download and share receipts for your bill payments and third party transfers.

Find the answers you need
With a menu at your fingertips and a fully searchable help section, the app has the answers you need and the shortcuts to take you there.


Barrier-free banking
From dynamic font sizing to VoiceOver compatibility, the new app was designed with everyone in mind.


With our app you can:
- Enrol in mobile banking if you haven't yet
- Use fingerprint or Face ID for fast and secure access
- Create a Username
- View accounts and transactions
- Transfer money between your accounts, to other Scotiabank customers, or to your friends and family at another bank
- Pay bills or top up your mobile phone
- Manage your Scotiabank Alerts
- Lock and control your credit cards
- Get answers to common questions around banking
- Send us your feedback

Important
By pressing the button above or by downloading the mobile app published by Scotiabank, you consent to the installation of this app and to future updates and upgrades. You can withdraw your consent at any time by deleting this app, or get instructions on how to remove or disable the Scotiabank mobile app by contacting us at the address below.


The Scotiabank mobile app lets you manage, move, and monitor your money using your mobile phone.

When you download or update this app, or when you apply for, enrol in, or use a service through mobile banking, we may collect information about your computer or device, operating system, internet connection or telephone account, settings, IP address and device locational data, and transaction data, as well as personal information.

We may collect, use, disclose, and retain this information as set out in the Scotiabank Privacy Agreement (https://jm.scotiabank.com/about-scotiabank/connect-with-scotiabank/privacy.html) and to determine which settings are appropriate for your computer system, to provide or enhance digital functionality and banking options, and for security purposes, internal analysis, and reporting.",2020-03-09T07:00:00Z,2025-11-14T03:25:49Z
tt,Trinidad and Tobago,Finance,6015,6,1169558948,RBC Caribbean,RBC Financial (Caribbean) Limited,https://apps.apple.com/tt/app/rbc-caribbean/id1169558948?uo=4,0.0,3.68182,66,Finance,"Keep up with your finances wherever you are or whatever you’re doing. With the RBC® Caribbean* app, accessing your money when you need it has never been easier. Want to check up on your accounts? Just sign in and see your latest transactions. Have a bill to pay? It only takes a few seconds. You get the idea. Do what you need to do—quickly and securely—and get on with your day.

Mobile Banking is available to clients everywhere in the Caribbean**.

Here’s what you can do:

•	View account balances and transaction history 
•	Make payments to your RBC credit card***
•	Move money between your RBC accounts
•	Pay bills (certain regions)
•	Send money to other local RBC clients
•	Send money internationally with wire transfers (certain regions)
•	Send money to other local banks (certain regions)
•	View and make contributions to investment products (certain regions)
•	Approve payments and transfers (certain regions)
•	View Electronic Statements (certain regions)
•	Communicate with RBC through secure messaging (certain regions)
•	Find RBC branches and ATMs
•	Get Alerts and notifications about your accounts
•	And much more!

Here’s how we keep you safe:

SECURITY
Rest easy knowing that you’re protected from unauthorized transactions**** in the RBC Caribbean app by the Online and Mobile Banking Security Guarantee.

PRIVACY
The RBC Caribbean app might need to access device services for certain features, like finding nearby RBC Royal Bank® branches. For a full list of the features, check out www.caribbeandigital.rbc.com.

For help removing the RBC Caribbean app from your device, there are instructions at www.caribbeandigital.rbc.com or you can contact caribbeanmobile@rbc.com.

You can get more information about RBC digital channel privacy at http://www.rbcroyalbank.com/caribbean/privacy-and-security/index.html

Contact information for RBC Royal Bank is available at http://www.rbcroyalbank.com/caribbean/mobile/contact-us.html

LEGAL
When you select to install the RBC Caribbean app, you’re consenting to any future updates or upgrades. Depending on your device, operating system or user-initiated settings, these might be automatically installed. You’re able to withdraw your consent by uninstalling the RBC Caribbean app from your device.

If you download the RBC Caribbean app, you must review, and are subject to, the terms & conditions of the Electronic Banking Agreement.


* The RBC Caribbean app is operated by Royal Bank of Canada.
** Royal Online gold accounts are currently not supported.
*** Credit card payments from the RBC Caribbean app are not currently available in Grenada.
**** For a definition of an unauthorized transaction & for full details regarding the protections and limitations of the RBC Security Guarantee for Online and Mobile Banking, please see your Electronic Banking Agreement (http://www.rbcroyalbank.com/caribbean/eba/electronic-banking-agreement.html) with the applicable entity.

®/™ Trademarks of Royal Bank of Canada. RBC and Royal Bank are registered trademarks of Royal Bank of Canada.",2016-11-17T18:58:04Z,2025-10-24T21:04:01Z
tt,Trinidad and Tobago,Finance,6015,7,6448761025,JMMB MONEYLINE,Jamaica Money Market Brokers Limited,https://apps.apple.com/tt/app/jmmb-moneyline/id6448761025?uo=4,0.0,2,1,Finance,"The unique JMMB Moneyline app allows you to manage both your banking and investing activities all in one place, anywhere any time.



That’s right! With this app, you can easily and conveniently do it all, as you journey towards achieving your financial goals and dreams.





View your Financial Portfolio
•	Portfolio Summary
•	Funds Distribution 
•	Portfolio Details 



Manage your Bank and Investments Accounts: 
•	View account balances 
•	View account activity
•	Download transaction advice 
•	Download transactions 
•	Download statements 



Pay your Bills: 
•	Manage bill payees 
•	Pay registered billers



Transfer Funds: 
•	Transfer to your own accounts 
•	Transfer to third party accounts 
•	Transfer to other local banks 
•	Transfer to international banks 
•	Conduct transfers across currencies (FX) 
•	Set up recurring transfers/standing orders



Manage your Stock/Equities Portfolio: 
•	Buy and sell stocks/equities on the Jamaica Stock Exchange (JSE)
•	View your stock/equity portfolio performance 
•	View market information 
•	View Stock/Equity Details
•	Create and maintain ‘watchlists’



Cheque Management:
•	Request a replacement cheque book 
•	Request a manager’s cheque 
•	Request an international draft 
•	Request a stop payment on a personal cheque



Manage Security Features: 
•	Set up Touch ID/Face ID
•	Manage your Security Questions 
•	Manage your Password 
•	Manage your PIN 




The features that you will access in the app, will be dependent on the type of JMMB account that you have and the JMMB subsidiary with which you have an account.",2024-02-12T08:00:00Z,2025-09-11T20:09:39Z
tt,Trinidad and Tobago,Finance,6015,8,1436799971,Binance: Buy Bitcoin & Crypto,Binance Switzerland AG,https://apps.apple.com/tt/app/binance-buy-bitcoin-crypto/id1436799971?uo=4,0.0,4.75094,791,Finance,"Binance is the world’s largest cryptoasset marketplace by trading volume*. Trusted by 250 million users worldwide, the Binance platform allows you to buy, sell, and hold up to 350 cryptoassets, including Bitcoin (BTC), Ether (ETH), Solana (SOL), Notcoin (NOT) and Pepe (PEPE) with some of the lowest trading fees in the market.

Risk Warning: Don’t invest unless you’re prepared to lose all the money you invest. This is a high-risk investment and you should not expect to be protected if something goes wrong. 
Not financial advice. All trading carries risk. Only risk capital you can afford to lose.
Take 2 mins to learn more:
https://www.binance.com/en-GB/legal/risk-warning.

Binance UK is presently not regulated or authorised by the UK Financial Conduct Authority (""FCA). Investments in cryptoassets are not covered by the Financial Ombudsman Service (“FOS”) or subject to protection under the Financial Services Compensation Scheme (“FSCS”).

Legal Entity: Nest Services Limited, trading as Binance, is the entity ultimately responsible for the Binance Services offered to UK based users through the Binance platform.

*by trading volume - Source: https://coinmarketcap.com/rankings/exchanges


Here's a small sample of what you can do on the Binance App:

- Choose from 350+ listed cryptoassets, set up recurring buys and price alerts, and trade with an arsenal of trading tools at your fingertips.
- Fund your account with a variety of payment options, including credit/debit card, P2P, and bank transfer.
- Automate your cryptoasset investments in a way that suits your preferences using Auto-Invest.
- All user funds are held 1:1 and protected by a Secure Asset Fund for Users (SAFU) worth $1 billion.
- Our ecosystem is built from the ground-up with state-of-the-art security measures, including real-time risk monitoring, stringent KYC protocols, and advanced end-to-end data encryption, to name a few.
- Participate in Binance Launchpad, or grow your portfolio with trading bots.
- In addition to an expansive, constantly-updated FAQ section, our 24/7 live chat customer support is available in English.",2018-10-06T19:55:47Z,2025-11-18T12:27:30Z
tt,Trinidad and Tobago,Finance,6015,9,413251709,MetaTrader 5,MetaQuotes Software Corp.,https://apps.apple.com/tt/app/metatrader-5/id413251709?uo=4,0.0,4.77593,241,Finance,"Connect to hundreds of brokers and trade in financial markets using MetaTrader 5 for iPhone and iPad.

The mobile trading platform allows you to receive quotes of financial instruments, analyze markets using charts and technical indicators, perform demo trades, connect to brokers for live trading and view the history of trading operations.

Risk Warning: Our programs may involve real trading with a high risk of losing money rapidly. Most retail investor accounts lose money when trading financial products. You should consider whether you understand how various financial products work and whether you can afford to take the high risk of losing money.

TRADING

• Real-time quotes of financial instruments
• Full set of trade orders, including pending orders
• Depth of Market (Level 2)
• All types of trade execution
• Complete trading history

ADVANCED FUNCTIONALITY

• High-performance charts
• Customizable chart color scheme
• Configuring properties of graphical objects and indicators
• Display of four charts in one window available on the MetaTrader 5 for iPad
• Trade levels visualizing the prices of pending order, as well as SL and TP values on the chart
• Information window that displays orders, trading history, emails, news, and logs in MetaTrader 5 iPad
• Sound notifications
• Financial news — dozens of materials daily
• Secure and fast chats with other traders, creation of group chats and channels
• Support for push-notifications from the desktop platform and MQL5.community services

TECHNICAL ANALYSIS

• Interactive real-time price charts with zoom and scroll options
• 30 most popular technical indicators
• 24 analytical objects: lines, channels, geometric shapes, as well as Gann, Fibonacci and Elliott tools
• 9 timeframes: M1, M5, M15, M30, H1, H4, D1, W1 and MN
• 3 types of charts: bars, Japanese candlesticks and broken line

Download MetaTrader 5, connect to a broker and trade in financial markets!

To trade using real money, you need to open a real trading account by entering into a separate agreement with a financial company (broker), which has installed the server component of the MetaTrader 5 trading platform and has the appropriate permissions to provide financial trading service in their respective country. MetaQuotes is a software company and does not provide financial services, nor it has access to MetaTrader 5 platform servers and databases managed by financial companies.",2011-07-10T08:21:59Z,2025-11-10T22:58:44Z
tt,Trinidad and Tobago,Finance,6015,10,1339630790,Endcash,EndCash Limited,https://apps.apple.com/tt/app/endcash/id1339630790?uo=4,0.0,2.52632,38,Finance,"Welcome to the Cashless Experience! 
Endcash is more than just a mobile wallet. It’s a whole new digital payment and social hub that transforms your smartphone into a highly-secure money management solution, powered by Republic Bank. Just load up your account with any credit card issued in Trinidad and Tobago and you’re good to go.
WHY USE ENDCASH?
Endcash gives you the ability to:
•	ENJOY SECURE ACCESS to your digital wallet using a password or Fingerprint ID
•	EXPERIENCE TOUCH-FREE SHOPPING as payments can be made remotely or in-store via a QR Code 
•	SEND, REQUEST AND RECEIVE FUNDS SEAMLESSLY using the secured transfer feature
•	FIND BUSINESSES THAT ACCEPT ENDCASH via the Nearby Places feature
•	SHARE PICTURES, VIDEOS, UPDATES and more on your Newsfeed
•	CHAT WITH FRIENDS AND FAMILY on the app and even translate messages using the in-app messaging service
•	BE NOTIFIED INSTANTLY when money or messages are sent
-------------------------------
WE KEEP YOUR DATA SECURE
All information is secured via robust encryption protocols and firewalls – tested and proven to ensure the highest level of protection for your data. 
-------------------------------
We’re always happy to hear from you. You can email us at: endcashsupport@rfhl.com with any suggestions or feedback that can help make us better.
If you’d like to learn more, visit us at: www.endcash.com and sign up today.
-------------------------------
DISCLAIMER:
ANY FUNDS in your Endcash wallet (REGARDLESS OF THE AMOUNT) will not be insured or guaranteed by the Deposit Insurance Corporation (“DIC”) as this type of account does not qualify for insurance Coverage by the DIC.",2021-02-20T08:00:00Z,2025-08-13T07:18:06Z
