country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tt,Trinidad and Tobago,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/tt/app/google-maps/id585027354?uo=4,0.0,4.66726,5019,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2013-07-17T04:03:28Z,2025-11-20T16:03:21Z
tt,Trinidad and Tobago,Navigation,6010,2,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/tt/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,4.6782,665,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol/fuel stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2011-07-09T12:34:07Z,2025-11-10T12:05:02Z
tt,Trinidad and Tobago,Navigation,6010,3,498151501,Transit • Live Transport Times,9280-0366 Quebec inc.,https://apps.apple.com/tt/app/transit-live-transport-times/id498151501?uo=4,0.0,4.70866,127,Navigation,"Transit is your real-time urban travel companion. Open the app to instantly see accurate next departure times, check and track buses, and trains near you on the map, and see upcoming transit schedules. Use the trip planner to quickly compare trips, including bus, ferry, bike, metro or rail, and subway options. Get alerted about service disruptions and delays for your favorite lines, and save frequently used locations for trip directions in a tap. 

HERE’S WHAT THEY’RE SAYING
""Gives you the best route to where you want to go"" - New York Times
“You won't realize how much time you can save planning until you use this app” - LA Times
“Killer app” - Wall Street Journal
""MBTA has a favorite transit app — and it's called Transit"" - Boston Globe
“A one-stop-shop” - Washington Post

AND HERE’S THE WORD FROM PUBLIC TRANSIT RIDERS
“Your app was the deciding factor in selling my car.”
“Blows Google Maps out of the water.”
“The head of our local transit agency recommended this app over the one her agency created.”

5 GREAT THINGS ABOUT TRANSIT:

1) THE BEST REAL-TIME DATA
Using the best transit agency data sources, and our fancy ETA prediction engine, we give you the most accurate real-time info possible for all transit modes -  including buses, subways, trains, streetcars, metros, ferries, ridehail and more. Prefer to travel on two wheels? With GPS, you can see live bikeshare and scooter locations right on the map. 

2) TRAVEL OFFLINE
Bus schedules, stop locations, subway maps and even our trip planner are available offline.

3) POWERFUL TRIP PLANNING
See fast and easy trips combining buses, subways and trains – the app even suggests routes that combine multiple options in one trip like bus + bike or scooter + metro. You’ll find great trip plans that you never even considered! Don’t like to walk a lot or use a certain mode or transit agency? Personalize your travel in the settings.  

4) GO: OUR STEP-BY-STEP NAVIGATOR*
Receive departure alarms to catch your bus or train, and get alerted when it’s time to get off or transfer. When using GO, you’ll also crowdsource more accurate info and real-time ETAs for other passengers– and rack up points and thank yous for being the most helpful rider on your line.  

5) USER REPORTS
See what other riders have to say! With millions of users contributing, you’ll get helpful info on crowding levels, on-time performance, the closest subway exits, and more.

*continued use of GPS running in the background can decrease battery life.

900+ CITIES INCLUDING:
London, Manchester, Birmingham, Leeds, Glasgow, Liverpool, Edinburgh, Bristol, Nottingham, Newcastle upon Tyne, Sheffield, Brighton, Southampton, Leicester, Reading, Belfast, Portsmouth, Bournemouth, Blackpool, Milton Keynes, Sunderland, Hull, York, Ipswich, Guildford, Chichester, Aylesbury, Warrington, Crawley, Devon, Essex, Norfolk, Keighley, Penzance, Falmouth, Doncaster, Chippenham, Carlisle, Harrogate, Honley, Gloucester

AND ALSO CITIES ACROSS THE WORLD:
Paris, Barcelona, Berlin, Brussels, Bristol, Calgary, Dubai, Dublin, Chicago, Edinburgh, Edmonton, Los Angeles, Melbourne, Milan, Montreal, New York City, Madrid, Auckland, Quebec City, Rome, Sydney, Toronto, Vancouver, Victoria, Washington D.C.

1000+ PUBLIC TRANSPORT AUTHORITIES INCLUDING:

TfL (Transport for London), Arriva, TfGM, First Group, Stagecoach, Lothian Buses, Translink,  Go North East, Nexus, Transdev, Metrolink, SPT, Diamond Bus,NET,Bee,South West England,South East England,East Anglia, South Yorkshire Future Trams, Midland Bluebird,Manchester Rail,Newcastle Upon Tyne,Megabus,Nexus (Tyne & Wear Metro),TfGM, National Express,Megabus, Go North West, Stagecoach,RATP, Glasgow Subway,First, Edinburgh Trams, Dublin Bus, Dublin Luas, DART, Arriva, Merseyrail, Heathrow Express, Thames Valley

SEE ALL SUPPORTED CITIES & COUNTRIES: TRANSITAPP.COM/REGION

**Questions or feedback? Browse our help pages: help.transitapp.com, email us: info@transitapp.com, or find us on X: @transitapp**",2012-06-22T00:29:13Z,2025-11-18T14:15:54Z
tt,Trinidad and Tobago,Navigation,6010,4,808395252,FLO EV Charging,Addenergie Technologies Inc,https://apps.apple.com/tt/app/flo-ev-charging/id808395252?uo=4,0.0,0,0,Navigation,"FLO EV, Electric Drivers' Life made easy

Charge on North America’s leading EV charging network:
•  Quickly locate stations and see their real-time availability
•  Save favorites and nearby stations
•  Get access to our partner networks, all in one app

Download the app and charge right away:
•  Load funds with your credit card, Apple Pay™
•  Save money on charging fees with a free FLO membership
•  Or pay on the go with your credit card: no account necessary

Seamlessly connect your FLO Home X5:
•  Get real-time status
•  Set a charging schedule to avoid peak periods and save money
•  Track energy consumption and charging history

Our app is designed and built by teaming up with real EV owners. Use the contact link in the app to tell us what you think we should be working on, we’re all ears. We are on a mission to deliver the best charging experience to EV drivers on the road, at home, and at work.",2017-05-31T17:01:09Z,2025-10-30T15:05:31Z
tt,Trinidad and Tobago,Navigation,6010,5,1495729535,Phone number location tracker,Marcin Olawski,https://apps.apple.com/tt/app/phone-number-location-tracker/id1495729535?uo=4,0.0,5,1,Navigation,"Has it ever happened that you have to meet someone and the person can't explain where he/she is? This app will quickly find the location of another phone by sending a text message request. Most phones manufactured after 2010 can accept this request, no need to install any additional app on the 2nd person's phone. It does not get any easier than this!

How it is working:

• User A wants to know a User B location.

• User A enters the phone number of User B into the app.

• The app generates a unique URL, and the URL is sent to User B.

• If User B clicks on the link, user A will see the location of user B.

Limitations:

• This is not a spy app. User B must agree to share the location with you.

• If User B has a device without GPS (desktop computer, tablet), the determined location may have a large accuracy margin (up to 5 km).

• In rare situations, when user B is behind the corporate proxy, the app can show the proxy's location, not the user's.

The user location is determined in three ways:

• E.123, E.164
• RIR
• W3C Geolocation API

Auto-renewing subscription:
Title: Full Access 1m
Length: 1 month
Price: $1,99 (check the price in the app)

EULA:
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy:
https://www.codeesteem.com/apps/phone-location/PrivacyPolicy.pdf",2020-01-27T08:00:00Z,2022-03-09T22:33:19Z
tt,Trinidad and Tobago,Navigation,6010,6,1495765519,allRiDi Driver,allRiDi Limited,https://apps.apple.com/tt/app/allridi-driver/id1495765519?uo=4,0.0,4.82609,23,Navigation,"At allRiDi we are fueled by the desire to provide an affordable and dynamic on - demand transport and delivery solution; powered with the technical and technological expertise to make it a reality.

Our customers; both internal - our drivers and external- our riders, are the key to our business. We improve the lifestyles of both through our approach to on – ground transportation.

We take pride in our customer experience providing the highest level of quality and consistent support at every stage of our user experience; from app download to usage to after care communication. We take our business very seriously; this includes your confidential information. The collection of personal information is only done so that we can build accurate rider and driver profiles for your security.

allRiDi is poised to become the preferred mobile application of its nature in the Caribbean. Will you join us for the ride?",2020-02-27T08:00:00Z,2025-11-19T21:22:14Z
tt,Trinidad and Tobago,Navigation,6010,7,369691844,New York Subway MTA Map NYC,Mapway Limited,https://apps.apple.com/tt/app/new-york-subway-mta-map-nyc/id369691844?uo=4,0.0,4.71053,38,Navigation,"New York Subway uses the official MTA subway map and includes a helpful transit route planner. With over 12 million downloads worldwide this NYC subway map is free to download and will help you navigate around New York using the subway system.



Features:



Official MTA maps of the New York Subway.
Including all 5 NYC boroughs - Manhattan, Brooklyn, Queens, Bronx and Staten Island.
Easy-to-use transit route planner to get you from A to B on the subway.
Works offline for help even without an internet connection.
Service Status from MTA shows live information about delays with alerts sent straight to your phone.*
Countdown Clocks for each subway station to check when the next train is due.
Search for any subway station on the map or find the nearest station to your location from anywhere in New York.
Plan routes to Points of Interest including Empire State Building, New York Botanical Garden and Times Square.
Favorite your routes for quick access when on the move.
Favorite your Home and Work stations for up to date station, line and route information

E & E Alerts show any out of service elevators and escalators as well as an estimate for when they will return to service.
Travel Guide



VIP Features:



Did you know that not all of the subway operates 24 hours a day? Get first and last train times for every day of the week.**
Enhance your route planner with tips on the best car to board to be nearest the exit or platform when you’re changing service.**
Advertising helps fund the development of this app, but you can help us out by going Ad-Free.


Mapway make transit apps for cities all around the world with over 55 million downloads. If you’re visiting London, Paris or Berlin make sure you check out our other apps available to download for free.



Plan. Route. Relax.





*Whilst we endeavor that service status notifications are delivered in a timely manner we can’t guarantee this 100% of the time. There may be occasions when this isn’t available due to technical reasons outside of our control.



**Available for most, but not all stations.



New York Subway VIP available as an in-app subscription: $3.99 monthly or $9.99 annually, or as a one-off purchase of $23.99.      

Cancel at any time, for any reason. Payment will be charged to your iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period.    

Your account will be charged for renewal within 24-hours prior to the end of the current period, at the cost of your chosen price tier. Subscriptions can be managed and auto-renewal may be turned off by going to Account Settings in your iTunes Account.   

Any unused portion of a free trial period, if offered, will be forfeited when a subscription to that publication is purchased, where applicable. Read our terms in full at https://www.mapway.com/terms-conditions/",2011-07-08T22:41:30Z,2025-08-28T09:22:34Z
tt,Trinidad and Tobago,Navigation,6010,8,1445284873,Speedometer ×,DOUBLE U s.r.o.,https://apps.apple.com/tt/app/speedometer/id1445284873?uo=4,0.0,3,2,Navigation,"Speedometer × — Your Customizable Trip Computer

Turn your device into a powerful trip computer with up to 8 live metrics on screen (depending on device size). Choose the stats that matter to you and arrange them your way.

Available metrics include:
• Average speed
• Current speed
• Top speed
• Distance
• Direction of travel
• Travel time
• Stationary time
• Clock
• Average (moving only)

Other features:
• Multiple display styles: digital, analog, or hybrid
• Speed units: mph, km/h, knots, or m/s
• Distance units: miles, kilometers, or nautical miles

Whether you’re driving, cycling, sailing, or walking, Speedometer × gives you clear, accurate, and customizable trip stats at a glance.

Terms of Use: https://doubleuapp.com/privacy/terms.html",2019-06-01T22:03:20Z,2025-08-21T19:46:23Z
tt,Trinidad and Tobago,Navigation,6010,9,883610994,X-GPS Monitor,SquareGPS Inc,https://apps.apple.com/tt/app/x-gps-monitor/id883610994?uo=4,0.0,3,2,Navigation,"View your assets connected to GPS tracking platform using you iPhone and iPad:

* Real time assets location on the map
* Show tracks and events on the map for any period in the past
* Find your location in relation to your tracking assets
* Notifications about geo-related events you defined
* Map view change: streets and satellite view
* Current account balance
* Sending an invitation for new users

IMPORTANT NOTICE: To launch the App you will need your personal account in preferred GPS tracking service. The App works with many services. Please obtain an account from your GPS tracking service provider.",2014-06-06T02:44:00Z,2024-09-24T15:29:35Z
tt,Trinidad and Tobago,Navigation,6010,10,498477945,Moovit: Public Transport Live,Moovit App Global LTD,https://apps.apple.com/tt/app/moovit-public-transport-live/id498477945?uo=4,0.0,4.94118,17,Navigation,"Moovit is one app for all your urban mobility and transport rides!

Dailymail - ""This travel app is a godsend for anyone using public transport – with live updates to bus schedules, as well as a great route-planner for cities across the UK.""

Transportation is an integral part of urban living. Whether you ride the train, subway/underground /tube, bus, light rail, ferry or metro, use bikes, ride-sharing like Uber, getting the best urban mobility information is critical. Moovit guides you from point A to B in the easiest and most efficient way. Get train and bus times, maps, and live arrival times with ease so you can plan your trip with confidence. Find critical alerts and service disruptions for your favorite lines. Get step-by-step directions of optimal route bus, train, metro, bike or a combination of them. 
This is why Moovit has been named one of the best apps of the year 2017 by the App Store!

Moovit guides more than 865 million users in over 3200 cities throughout the world.

► Journey Planner that combines you all transport options and gives you the best route with live arrivals.

► Live Directions: Get step-by-step directions with live guidance as you travel: know exactly how long you need to walk to your station, how long you’re waiting, view the arrival time of your line and how many stops are left. 

► Real time arrivals. View real-time arrival updates, which are taken directly from GPS devices positioned on buses and trains.

► Real time alerts. Know about issues ahead of time by receiving service alerts such as emergency or unexpected disruptions, delays, traffic jams, new construction and more...

► Users reports. Moovit’s users report issues found with stations, line service, and timetables so that we can inform all nearby riders about what’s going on in their area.

► Favorite lines, stations, and places. Get easy access to lines, stations, and places you ride and visit all the time. Plus, get real-time updates if/when there are changes to your favorite lines in case your bus or train time is impacted!

► Bike routes. Get bike routes in addition to the bus, subway, train, or metro trip plans. If you ride bikes (yours or shared) we can plan a route that includes the train or bus. 
Bike docking stations are updated in real-time.

► Maps view. View all stations, routes, and lines on the subway or bus map. Additionally, maps are available in PDF for when you’re offline, or underground on the subway. 

Ride with Moovit in all major cities:

UK:
• London
• Manchester
• Birmingham
• Leeds
• Edinburgh
• Glasgow
• Liverpool
• Sheffield

Ireland:
• Dublin and all of the Republic of Ireland. 

Moovit supports all major transit:

UK:
• TFL - Bus, Tube, DLR, Overground, Ferry (River Bus), Tfl Rail, Tram, Coach
• National Express
• National Rail
• Arriva
• First
• Stagecoach and more...

Ireland:
• Bus Eireann
• Dublin Bus
• Irish Rail
• Luas
• Kenneally’s Bus Service and more…

Bike sharing provided by:
• Santander Cycles in London
• BelfastBikes in Belfast
• Bike in Bath
• Nextbike in Glasgow

India:
•Delhi: Delhi Metro (DMRC), Delhi Buses (DTC), Northern Railways (NR)
•Mumbai: Mumbai Metro (M.M.R.D.A), all buses: BEST, NMMT, KDMT, VVMT, MBMT, KMT, TMT, Ferries and more
•Bangalore: Namma Metro, B.M.T.C (buses and metro feeder routes), South Western Railways
•Chennai: Chennai Metro Rail, all buses - Metropolitan Transport Corporation (MTA)
•Ahmedabad: A.M.T.S, Bus Rapid Transport System (BRTS), V.T.C.O.S 
•Pune: Indian Railways, Pune Local Central Railways, Pune Mahanagar Parivahan Mahaman.

Singapore:
• MRT, LRT, bus, tram, cable car & shuttle buses. Service provided by:
• SBS
• SMRT
• Tower Transit
• Go-Ahead Singapore

You ride, we guide!

Feel free to contact us:

https://moovitapp.zendesk.com/hc/requests/new
moovit@Facebook, Twitter

Terms of Use
https://moovitapp.com/en-us/legal/terms-of-service-en",2012-04-27T07:00:00Z,2025-10-26T07:14:19Z
