country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tt,Trinidad and Tobago,Lifestyle,6012,1,1596550932,NGL: ask me anything,"Streaming Clips, Inc",https://apps.apple.com/tt/app/ngl-ask-me-anything/id1596550932?uo=4,0.0,4.70102,2950,Lifestyle,"How to use NGL:
1. Share your NGL Link
2. Friends answer right on your story
3. Get responses on NGL

To ensure the safety of our users, NGL leverages Hive Moderation’s automated moderation solution as the first line of defense to scan messages for inappropriate content. 

-

NGL Pro members have access to:
- Exclusive access to Pro games
- Hints about who sent each of their messages
- Early access to new features

NGL Pro is a paid renewable subscription.

-

Terms of service: https://ngl.link/terms-of-service
Privacy policy: https://ngl.link/privacy-policy",2021-12-10T08:00:00Z,2025-11-19T16:22:50Z
tt,Trinidad and Tobago,Lifestyle,6012,2,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/tt/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.75964,8350,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2011-07-10T12:50:39Z,2025-11-19T16:28:23Z
tt,Trinidad and Tobago,Lifestyle,6012,3,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/tt/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.30455,2814,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
tt,Trinidad and Tobago,Lifestyle,6012,4,930441707,Bumble Dating app: Meet People,Bumble Holding Limited,https://apps.apple.com/tt/app/bumble-dating-app-meet-people/id930441707?uo=4,0.0,4.3845,749,Lifestyle,"The dating app bringing people closer to love

Bumble is the dating app where people meet, make connections, and start their love stories. We believe meaningful relationships are the foundation of a happy, healthy life — and we're here to help you find yours with a commitment to member safety and tools that empower confident dating.

Match with the right people, date, and find meaningful connection

Bumble is a free app for meeting singles and building connections grounded in mutual respect and trust. Whether you’re ready to find the one or date for fun, Bumble can help you connect with real people to build something authentic.

As champions of love, we prioritize creating a space where our members feel respected, confident, and empowered to make connections

- Our members are at the heart of everything we do
- We put safety first — so you can date with confidence, knowing you’re connecting with verified matches
- Respect, courage, and joy guide how we show up — and inspire others to do the same

Try our free features — built to make dating easier
- For better connections, conversations, and dates, personalize your profile with interests and prompts to showcase who you are, what you’re into, and what you’re looking for
- Trust that the person you’re talking to is real with ID Verification
- Feel confident with expert-backed dating advice designed to help you succeed
- See what music you bond over by linking your Spotify account
- Video chat and share your favorite pictures with your matches to get to know them better
- Chat with peace of mind — knowing that when you’re talking to new people, all messages must meet our community guidelines
- Get extra reassurance by sharing the details of your meetups with someone you trust
- If you’re ever in need of a dating break, hide your profile with the Snooze Mode (you'll still keep all your matches)

Want even more ways to connect? Bumble Premium unlocks extra features to boost your dating experience
- See everyone who likes you
- Use Advanced Filters like “What are they looking for?” to meet people who share your values, hobbies, and goals
- Rematch with expired connections — so you don’t miss out on a great potential date
- Browse anonymously with Incognito Mode and only seen by who you want to see you
- Extend your matches by 24 hours
- Swipe as much as you like to meet more people
- Tap into dating scenes around the world with Travel Mode
- Stand out and get noticed with free SuperSwipes & Spotlights, refreshed weekly

Inclusivity is key
At Bumble, we promise to support and include all forms of love: straight, gay, lesbian, queer, and beyond. We want everyone in our community to feel safe and welcome. So no matter how you identify, if you're looking for a place to chat, date, and find real love, we’ve got what you’re looking for.

---
Bumble is a free dating app to download and use. We offer optional subscription packages (Bumble Boost & Bumble Premium) and non-subscription, single, and multi-use paid features (Bumble Spotlight & Bumble SuperSwipe). Your personal data is securely processed in line with our privacy policy and applicable laws—be sure to read our privacy policy and terms and conditions.
https://bumble.com/en/privacy
https://bumble.com/en/terms
Bumble Inc. is the parent company of Bumble, Badoo, and BumbleBFF, social networks, and dating apps free to download and use.",2015-01-08T17:03:26Z,2025-11-17T09:23:19Z
tt,Trinidad and Tobago,Lifestyle,6012,5,6443541415,bmobileGo,TELECOMMUNICATIONS SERVICES OF TRINIDAD AND TOBAGO LIMITED,https://apps.apple.com/tt/app/bmobilego/id6443541415?uo=4,0.0,2.34615,78,Lifestyle,"The bmobileGo app provides a secure and simple way to manage your bmobile accounts, all while on the go. You can view or download bills before making a payment. Purchase a top up, buy a prepaid bundle or data add-on, submit a support request, all from the palm of your hands. 

Here’s what you can expect when you download and install the bmobileGo app:


•	Registration is easy: use your mobile number to create a bmobileGo app ID
•	Pay your bills: Never miss a payment. The bmobileGo app allows you to pay bills using credit and debit cards. You can also pay bills for friends and family 
•	Manage your accounts: download current and previous bills, view bill balances, view transaction history and monitor your usage 
•	Link family and friends to your bmobileGo account: make bill payments on behalf of family and friends or send them top-ups and bundles using our simple dashboard
•	Top Up: top-up any amount from $20 to $500, top up friends and family
•	Use quick codes: Choose from an easily accessible list which includes checking your number, your credit balance to purchase a plan and “Credit Me” requests. 
•	Exclusive in-app promotions: browse the app for promotions, giveaways and exclusive offers 
•	Discover bmobile locations nearest to you using our Store Locator feature
•	In-App notifications and alerts ensure you’re always in the know 
•	Intuitive interface and layout allows you to switch between light and dark mode

Connect with our bmobile team:
•	Visit our website - bmobile.co.tt
•	Send us an email - bmobilegosupport@tstt.co.tt
•	Find us on social media @bmobilelifeison 
•	Call our Contact Center 1.868.824.TSTT(8788)",2023-04-11T07:00:00Z,2025-09-16T10:35:31Z
tt,Trinidad and Tobago,Lifestyle,6012,6,1115101477,SmartLife - Smart Living,Volcano Technology Limited,https://apps.apple.com/tt/app/smartlife-smart-living/id1115101477?uo=4,0.0,4.67791,326,Lifestyle,"SmartLife is a smart device management App for you to control and manage your intelligent home products easier and to live smarter. 

SmartLife has integrated with HealthKit. It allows you to seamlessly connect your health records using the body fat scale to Apple Health, where BMI, weight, height, fat percentage, and more can be found in Apple Health's body measurements, giving you a clear and comprehensive picture of your health. You'll need to enable health privacy permissions for Smart Life.

During the use process, how to ask questions and comments can be feedback to us in the ""FAQ & Feedback"" in the app.You can also contact us in the following ways:
Official email: volcano@volcano-smart.com


Terms of Use (EULA): https://images.tuyaus.com/app/html/Service_Agreement_en.html
Privacy policy: https://developerapp.tuyaus.com/protocol/1479c88e9cc0101a?lang=en",2016-05-26T02:16:05Z,2025-11-16T22:36:20Z
tt,Trinidad and Tobago,Lifestyle,6012,7,944011620,Amazon Alexa,AMZN Mobile LLC,https://apps.apple.com/tt/app/amazon-alexa/id944011620?uo=4,0.0,4.49862,3261,Lifestyle,"Use the Amazon Alexa app to manage Alexa-enabled devices, control music playback, view shopping lists on the go, keep track of upcoming reminders, check on active timers and much more. When you enable hands free with Alexa, you can talk to Alexa by simply saying “Alexa” when the app is on your screen. The more you use Alexa, the more she adapts to your voice, vocabulary and personal preferences.

DISCOVER MORE
• Get more out of your Echo device through personalized feature recommendations from Alexa
• Discover and enable recommended Alexa skills
• Pick up where you left off directly from the home feed with lists, shopping, or recently played Music and Books

MANAGE YOUR DEVICES
• Set up your Alexa-enabled devices, control or check status of your compatible smart lights, locks and thermostats at home or on the go
• Create routines to automate your smart home devices

MUSIC & BOOKS
• Connect to music services like Amazon Music, Pandora, Spotify, TuneIn, and iHeartRadio. Choose a song or playlist and listen on your Alexa-enabled devices
• Create speaker groups to play music across your compatible Echo devices for multi-room music

ORGANISE YOUR DAY
• View and edit shopping and to-do lists on the go, get weather and news updates, manage timers and alarms, and more

STAY CONNECTED
• Use Drop In from your app to connect instantly with your compatible Echo devices, like a two-way intercom
• Call or message supported Alexa-enabled devices, at no additional cost

By using this app, you agree to Amazon’s Conditions of Use (www.amazon.co.uk/conditionsofuse) and all of the terms found here (www.amazon.co.uk/alexaterms). Please see our Privacy Notice (www.amazon.co.uk/privacynotice).",2017-12-06T03:47:53Z,2025-11-18T17:58:23Z
tt,Trinidad and Tobago,Lifestyle,6012,8,1449109039,LED LAMP,"Shenzhen Zhongji Technology Co., Ltd.",https://apps.apple.com/tt/app/led-lamp/id1449109039?uo=4,0.0,2.33333,6,Lifestyle,"LED LAMP is designed for mobile phone users to meet their flexible intelligent control LED Bluetooth devices and multi-function switching needs.

feature of product:
1. Quickly add and switch the required software services. Currently available software services include: LED BLE, LED DMX, LED SMART, LED STAGE, LED LIGHT, and new services will be launched in the future. Please look forward to;
2, flexible choice of lighting color, 16 million kinds of lighting colors to provide choice;
3, the light provides red, green and blue brightness adjustment, while supporting monochromatic light, supporting multi-point timing control;
4, the light provides 210 kinds of colorful mode selection, while supporting speed and brightness adjustment;
5, to provide custom mode color selection for lighting, rich in content and flexible, while supporting speed and brightness adjustment;
6, the light supports music and microphone mode, the light follows the rhythm of music and microphone changes;
7, support a variety of color sorting options, point settings, chip encoding settings, timing functions, skin replacement;
8, the phone shakes to change the color and mode of the light;
9, remote control is not limited by the direction of the distance can reach more than 15 meters;",2019-01-21T12:33:15Z,2025-11-18T20:48:01Z
tt,Trinidad and Tobago,Lifestyle,6012,9,1222822904,SmartThings,"Samsung Electronics Co., Ltd.",https://apps.apple.com/tt/app/smartthings/id1222822904?uo=4,0.0,4.64583,432,Lifestyle,"Quickly and easily connect and control your smart home devices through SmartThings.
SmartThings is compatible with 100s of smart home brands. So you can control all of your smart home gadgets in one place, including your Samsung Smart TV and smart home appliances.
With SmartThings, you can connect, monitor and control multiple smart home devices quicker and easier. Connect your Samsung smart TVs, smart appliances, smart speakers and brands like Ring, Nest and Philips Hue - all from one app.
Then control your smart devices using voice assistants including Google Assistant

[Key Features]
- Control and check in on your home from wherever you are
- Connect your smart devices across many different brands to work together by setting ‘scenes’
- Build routines that are set on time, weather, and device status, so your home runs smoothly in the background
- Allow shared control by giving access to other users
- Receive status updates about your devices with automated notifications
- Talk to your devices using Google Assistant
- Track, monitor and save money on energy with SmartThings Energy. See how much your home and compatible Samsung devices cost to run, and try various energy saving features, such as AI saving mode, or schedule devices to run during off peak hours.
- Receive recipe recommendations by scanning meal kits, wine, and meat. Plan, shop and prep meals with the help of SmartThings Cooking 

※ Some features may not be available in all countries.

[App requirements]
Some mobile devices may not be supported.
- iOS 16.0 or later / iPhone 6s or later / iPad mini 4 or later

※ App permissions
The following permissions are required for the app service. For optional permissions, the default functionality of the service is turned on, but not allowed. 

[Required access permissions]
-
 
[Optional access permissions]
• Bluetooth: to find nearby devices using Bluetooth or BLE
• Microphone: Used to set up ultrasonic sensor-equipped devices
• Camera: Scan QR codes.
• Location: to automate actions using GPS (GPS optional)
                    Used to find Wi-Fi information to add devices with iOS 13 or later versions
• Contacts: Used to verify user information that will be used when sending text messages",2017-06-20T04:18:53Z,2025-10-02T10:00:06Z
tt,Trinidad and Tobago,Lifestyle,6012,10,6744884776,"Cata: Live Chat, Online Call",UniteVerse Technology LLC,https://apps.apple.com/tt/app/cata-live-chat-online-call/id6744884776?uo=4,0.0,0,0,Lifestyle,"Cata: Your AI Social Skills Coach
From AI Practice to Real Conversations – Master Social Interactions with Ease!

Do these situations sound familiar?

Want to bond with colleagues but don't know what to talk about?
Always end up in awkward silences with new friends or clients?
Curious about different professions but lack opportunities to learn more?
With Cata, you can chat with hundreds of AI personas to effortlessly master ice-breaking techniques and become a social pro!

Why Choose Cata?

AI Roleplay:
Have one-on-one conversations with AI personas based on real professions like doctors, programmers, artists, and executives
Each character has a unique personality, knowledge base and conversational style, closely mimicking real-world interactions

Scenario Training:
Practice strategies for 20+ social situations including job interviews, business negotiations and party icebreakers
Get real-time feedback on your communication style (e.g. ""Topic too abrupt"" or ""Try asking open-ended questions"")

Your Privacy Comes First

At Cata, we protect your data with:
End-to-end encryption for all conversations
Strict no-third-party data sharing policy
Easy account deletion anytime

Who Is It For?

New professionals: Quickly adapt to workplace and client communications
Socially anxious: Practice expressing yourself in a safe environment
The curious: Explore how people in different professions think and interact

Terms of Service: https://www.cata.chat/Terms_of_Service.html
Privacy Policy: https://www.cata.chat/Privacy_Policy.html
Contact us: service@cata.chat

Download Cata now and let AI be your social coach!
Say goodbye to awkward chats and connect with confidence.",2025-04-25T07:00:00Z,2025-10-30T01:11:32Z
