country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ng,Nigeria,Medical,6020,1,505864483,Pregnancy + | Tracker App,Philips Digital UK Limited,https://apps.apple.com/ng/app/pregnancy-tracker-app/id505864483?uo=4,0.0,4.6144,389,Medical,"Download the world's leading pregnancy tracker app today, for free week-by-week pregnancy information and articles!

The Pregnancy+ app features expert advice, daily articles, healthcare tips and interactive 3D models so you can track your baby's development. Our pregnancy app has been downloaded over 80 million times by expecting families. Join our worldwide community today! 

Baby Development
► Unique, interactive 3D models showing your baby's development 
► Baby Size Guide helps you visualise your baby's size in fruits, animals & sweets
► Pregnancy Week-by-Week Guides explain what to expect in each pregnancy week
► Simple & informative Pregnancy Timeline highlighting important milestones

Pregnancy Guides & Information
► In-depth Pregnancy Guides covering breastfeeding, exercise, food, twins & more 
► Daily Pregnancy Articles, tailored to your pregnancy stage
► 2D & 3D Scans by pregnancy week for you to browse
► Daily Blog Posts with tips, tricks & helpful advice
► Upload photos in My Bump to create a visual pregnancy diary

Pregnancy Tools
► Pregnancy Due Date Calculator helps you work out when your bundle will arrive
► Kick Counter tracks your baby's movements & activity
► Pregnancy Weight Log helps you keep an eye on changes in your weight
► Contraction Timer measures contractions throughout your labour

Organise & Plan
► Pregnancy Calendar enables you to plan & document your prenatal appointments
► Hospital Bag helps you prepare your hospital visit, for Mother, Birth Partner & Baby
► Birth Plan allows you to customise, organise & export your needs & wishes
► To-Do List & Baby Shopping List for ideas of what you need to do & buy
► Search thousands of Baby Names for inspiration & share your favourites

Our EXCLUSIVE 3D Models
Enjoy our unique 3D models showing your pregnancy's week-by-week development, from blastocyst to foetus to baby. Our 3D models truly help you to connect with the baby growing inside you. 
► Choose from multiple ethnicities
► Zoom in or out & rotate to see the baby's intricate detail
► Watch guided pregnancy week-by-week walk-throughs
► Tap to see baby movements

Pregnancy Articles & Guides
If you're feeling overwhelmed by all the advice out there, don't worry. Our Pregnancy + tracker app will guide you through your pregnancy, week-by-week, keeping you up to date with your baby's development and helping you stay healthy through pregnancy and beyond. The Pregnancy+ app content is written in-house, with the help of medical experts, lactation consultants, midwives and, of course, parents.

Share your journey with friends & family
Our pregnancy tracker app can be personalised so your partner, future grandparents or best friend can join in the fun and follow your baby's development in the womb, from bump to birth! Keep everyone up to date with your pregnancy by inviting them to download the app today.

Follow us on Social Media
Facebook: facebook.com/PregnancyPlusApp
Instagram: @pregnancyplus

◆ Download Pregnancy+ App today ◆

Privacy Policy
https://info.philips-digital.com/PrivacyNotice?locale=en&country=GB

Terms of Use
https://info.philips-digital.com/TermsOfUse?locale=en&country=GB

This app is not intended for medical use, or to replace the advice of a trained medical doctor. Philips Consumer Lifestyle B.V. disclaims any liability for the decisions you make based on this information, which is provided to you on a general information basis only and not as a substitute for personalised medical advice. If you have any concerns about your pregnancy, consult with your doctor or midwife.

The Pregnancy + tracker app wishes you a healthy, full-term pregnancy and a safe delivery.",2012-04-05T21:54:25Z,2025-11-13T14:20:55Z
ng,Nigeria,Medical,6020,2,1047116087,TeachMe Anatomy: 3D Human Body,TeachMeSeries Limited,https://apps.apple.com/ng/app/teachme-anatomy-3d-human-body/id1047116087?uo=4,0.0,4.66988,1869,Medical,"Teach Me Anatomy provides students, doctors, and health professionals with the world’s most comprehensive anatomy learning platform. Includes integrated textbook, 3D anatomy models and a bank of over 1700 quiz questions – download to get started today!

ABOUT TEACH ME ANATOMY:
Teach Me Anatomy is a comprehensive, easy to read anatomy reference. Each topic combines anatomical knowledge with high-yield medical and clinical insights, seamlessly bridging the gap between scholarly learning and improved patient care.

Based on the award-winning website, Teach Me Anatomy is a great teaching and learning tool for students, educators, healthcare professionals and patients – or simply those with an interest in the human body!

FEATURES:

+ CONCISE AND EASY-TO-READ ANATOMY ENCYCLOPAEDIA: Contains over 400 comprehensive articles covering every aspect of anatomy.

+ 3D ANATOMY MODELS: Bring the human body to life with immersive 3D models to accompany each article.

+ HD ILLUSTRATIONS: More than 1200 full colour, high definition anatomy illustrations and clinical images.

+ INTEGRATED CLINICAL KNOWLEDGE: Clinical relevance textboxes link the fundamentals of anatomy to medical practice.

+ QUESTION BANK: Over 1700 multiple choice questions with explanations to consolidate your anatomy knowledge.

+ OFFLINE STORE: Learn anytime, anywhere - all articles, illustrations and quiz questions are stored offline for instant access.

+ REGIONAL ANATOMY: Includes Head & Neck, Neuroanatomy, Upper Limb, Back, Lower Limb, Abdomen, and Pelvis.

+ SYSTEMIC ANATOMY: Includes the skeletal system, muscular system, nervous system, circulatory system, lymphatic system, digestive system, respiratory system, urinary system and reproductive system.

PREMIUM MEMBERSHIP:
Teach Me Anatomy offers premium membership via an in-app subscription. Premium membership grants cross-platform, advert-free access to bespoke 3D anatomy models and anatomy question bank.

You can subscribe monthly, quarterly, or annually and pay through your iTunes account. Payment will be charged to your iTunes Account at confirmation of purchase. Your Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Your account will be charged for renewal within 24-hours prior to the end of the current period. You can manage your subscriptions and turn off auto-renewal by going to your iTunes Account Settings any time after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable. The subscription will renew at the same cost.

See our terms of service here: https://teachmeanatomy.info/terms-and-conditions/",2015-11-07T09:05:28Z,2025-03-04T01:15:10Z
ng,Nigeria,Medical,6020,3,386022579,BabyCentre - Pregnancy tracker,"Everyday Health, Inc.",https://apps.apple.com/ng/app/babycentre-pregnancy-tracker/id386022579?uo=4,0.0,4.84769,5272,Medical,"Discover the BabyCentre Pregnancy Tracker and Baby App – your perfect companion for pregnancy and parenthood!
Expecting? BabyCentre’s Pregnancy Tracker app is here to guide you every step of the way! Track your pregnancy week by week and day by day with expert pregnancy tips, foetal development videos, and content tailored to your unique pregnancy and parenting journey. Just enter your baby’s due date, and let our pregnancy app bring you personalised guidance, advice, and tools from the start of your pregnancy right through to your baby’s first birthday.
Our BabyCentre Pregnancy and Baby app offers everything you need in one place:
Track your journey with our pregnancy tracker
	•	Get daily updates on how your baby is developing, tailored to your exact stage of pregnancy.
	•	Enjoy a daily news feed with tips on pregnancy nutrition, pregnancy exercise, and pregnancy symptom management.
	•	Weekly pregnancy reminders, pregnancy checklists, and pregnancy insights make staying informed easy and fun!
Instant expert advice for pregnancy at your fingertips
	•	Need answers to your pregnancy questions? Our team of Midwives is here to help with real-time support for any pregnancy questions that come up.
	•	Access hundreds of expert articles on every pregnancy topic from BabyCentre, guiding you from bump to baby.
Join a community of mums and new parents
	•	Connect with mums-to-be in your Birth Club, where you can share, ask, and learn about pregnancy together.
	•	Chat with other parents about baby names, early pregnancy symptoms, baby essentials, and everything else related to pregnancy.
Find the perfect baby name
	•	Looking for a baby name finder? Our Baby Name Tool helps you explore thousands of baby names and meanings for your pregnancy journey.
…and so much more!
	•	Use our due date calculator to track your pregnancy, see interactive foetal development images throughout pregnancy, track your bump in our “Bumpie” pregnancy photo diary, and dive into exclusive “Inside the Uterus” pregnancy videos.
From pregnancy to the first year of your baby’s life, our pregnancy app evolves with you, bringing expert pregnancy advice, a supportive community, and all the essential tools you need for a smooth pregnancy experience.
Download the BabyCentre Pregnancy and Baby App today and enjoy every step of your pregnancy journey!
All health information in our pregnancy app is approved by the BabyCentre Medical Advisory Board and certified by the NHS England Information Standard.
Let's connect! Facebook: facebook.com/BabyCentreUK Instagram: @babycentreuk Twitter: @babycentreuk Pinterest: pinterest.com/babycentre YouTube: https://www.youtube.com/channel/UC3gaQduurXoDOFMSNSKnJVA
 
© 2011–2025 BabyCentre, LLC, a Ziff Davis company. All rights reserved.",2011-07-08T00:26:41Z,2025-11-05T19:23:08Z
ng,Nigeria,Medical,6020,4,1243672846,Pregnancy App.,Amila Tech Limited,https://apps.apple.com/ng/app/pregnancy-app/id1243672846?uo=4,0.0,4.70782,4350,Medical,"Pregnant? Just track your pregnancy week by week using Pregnancy App.

With Pregnancy App you can easily: 
- track your pregnancy;
- get information about your pregnancy;
- get current pregnancy week and use pregnancy calendar;
- calculate due date (pregnancy date);
- manage contractions with contraction counter
- track kicks with kick counter
- track your pregnancy weight

Pregnancy Tracker is very helpful for a pregnant woman.
Free pregnancy app. 
Powered by Amila.",2017-06-12T13:06:38Z,2025-10-09T23:01:35Z
ng,Nigeria,Medical,6020,5,1034069206,Anatomy 3D Atlas,Catfish Animation Studio S.r.l.,https://apps.apple.com/ng/app/anatomy-3d-atlas/id1034069206?uo=4,0.0,3.84615,13,Medical,"This app is freely downloadable, however in-app purchase is required to unlock the contents. 
The complete Skeletal System and a few other contents are always freely accessible enabling you to try the app properly.

""Anatomy 3D Atlas"" allows you to study human anatomy in an easy and interactive way. 
Through a simple and intuitive interface it is possible to observe every anatomical structure from any angle.
The anatomical 3D models are particularly detailed and with textures up to 4k resolution.

The subdivision by regions and the predefined views facilitate the observation and the study of single parts or groups of systems and the relationships between different organs.

""Anatomy - 3D Atlas"" is an application aimed at medical students, doctors, physiotherapists, paramedics, nurses, athletic trainers and in anyone interested in deepening their knowledge of human anatomy.
This app is a fantastic tool to complement classic human anatomy books.

ANATOMICAL 3D MODELS
• Musculoskeletal system
• Cardiovascular system
• Nervous system
• Respiratory System
• Digestive System
• Urogenital system (male and female)
• Endocrine system
• Lymphatic system
• Eye and ear system

FEATURES
• Simple and intuitive interface
• Rotate and zoom each model in 3D space
• Option to hide or isolate single or multiple selected models
• Filter to hide or display each system
• Search function to easily find every anatomical part
• Bookmark function to save custom views
• Smart rotation which moves the center of rotation automatically
• Transparency function
• Visualization of muscles through levels of layers from the superficial ones down to the deepest ones
• By selecting a model or a pin, the related anatomical term shows up
• Description of the muscles: origin, insertion, innervation and action
• Show/Hide UI interface (very useful with small screens)

MULTILINGUAL
• The anatomical terms and the user interface are available in 12 languages: Latin, English, French, German, Italian, Portuguese, Russian, Spanish, Chinese, Japanese, Korean and Turkish
• The anatomical terms can be displayed in two languages simultaneously",2015-09-16T05:59:16Z,2025-03-20T23:46:31Z
ng,Nigeria,Medical,6020,6,1441248045,EMDEX Reference,EMDEX Limited,https://apps.apple.com/ng/app/emdex-reference/id1441248045?uo=4,0.0,2.90385,52,Medical,"EMDEX (Essential Medicines Index) is Nigeria’s trusted source for drug and therapeutic information published since 1991. Based on both the WHO Model Formulary and Nigeria’s Essential Medicines Lists, EMDEX is unique to Nigeria as it also details over 15000 drug products approved for use in the country.

EMDEX App has several unique functionalities, practice resources & tools including:

1. Nigeria's most comprehensive & regularly updated Drug Product Database
2. Nigeria's Essential Medicines List (EML & EMLc)
3. NSTG (Nigeria's Standard Treatment Guideline) Recommendations under the drug details
4. Dental Formulary
5. Therapeutic Notes
6. Compendium of Natural Health Products
7. Diagnosis & Management of Prevalent Diseases in the country
8. Interaction Checker


9. RapidRx – Keep up-to-date with latest drug news, safety alerts & recalls.
10. Indication Index, etc.

EMDEX is for healthcare professionals only.

Other key features:
- Enhanced Search Functionality (Search by Brand, Generic or Indication).
- Easy to navigate by Generics, Therapeutic Classes, Indications.
- Drugs details featuring Adult & Child Dosages, Renal Dose, Administration, Pharmacovigilance, Advice to Patients, Nursing Action, Drug Use in Pregnancy & Lactation, Drug product descriptions & Pack sizes, etc.
- Favourite Drugs (Build your Formulary by Bookmarking your favourite drugs)
- Feedback (You can directly post your valuable suggestions, advice & comments)

Disclaimers
EMDEX Mobile Drug Reference & Therapeutic Notes is to be used only as a reference aid and educational purpose and is not intended for medical advice, diagnosis or treatment. It is neither intended to be a substitute for the exercise of professional judgment and should not be relied upon solely for final treatment decisions.
The clinical information contained in the App is intended as a supplement to, and not a substitute for, the knowledge, expertise, skill, and judgment of physicians, pharmacists, nurses, or other healthcare professionals involved in patient care.
We used reliable & authentic data sources and company literatures. Although great effort has been made in compiling and checking the information contained in this app to ensure that it is accurate, the publisher, the authors, editors and their servants or agents shall not be responsible or in any way liable for the continued currency of the information or for any errors, omissions or inaccuracies in this app whether arising from negligence or otherwise howsoever, or for any consequences arising there from.

A LICENSED MEDICAL PROFESSIONAL IS RESPONSIBLE FOR INDEPENDENTLY REACHING ANY MEDICAL JUDGMENT, AND FOR ANY RESULTING DIAGNOSIS AND TREATMENTS, NOTWITHSTANDING ANY USE OF THE CONTENT BY SUCH MEDICAL PROFESSIONAL. BY USE OF THIS APP YOU ACKNOWLEDGE AND AGREE THAT THE INFORMATION ON THIS APP MAY CONTAIN INACCURACIES AND OTHER ERRORS.",2018-12-12T10:22:19Z,2025-09-25T01:31:13Z
ng,Nigeria,Medical,6020,7,1564407398,TeachMe Physiology: Human Body,TeachMeSeries Limited,https://apps.apple.com/ng/app/teachme-physiology-human-body/id1564407398?uo=4,0.0,4.38961,154,Medical,"Teach Me Physiology provides students, doctors, and health professionals with a comprehensive and concise overview of key physiological concepts. 

Includes integrated textbook, full-colour HD illustrations, and a bank of almost 1000 multiple-choice questions – download to get started today!

ABOUT TEACH ME PHYSIOLOGY:
Teach Me Physiology is a comprehensive, easy to read physiology reference. Each topic combines detailed physiological concepts with high-yield medical and clinical insights, seamlessly bridging the gap between scholarly learning and improved patient care.

TeachMePhysiology is a great teaching and learning tool for students, educators, healthcare professionals and patients – or simply those who want to understand how the body works!

FEATURES:

+ CONCISE AND EASY-TO-READ ENCYCLOPAEDIA: Contains over 200 comprehensive articles covering key physiological concepts, with more to come!

+ INTEGRATED CLINICAL KNOWLEDGE: Clinical relevance textboxes link the fundamentals of physiology to medical practice.

+ QUESTION BANK: Over 900 multiple choice questions with explanations to consolidate your physiology knowledge with ongoing development.

+ OFFLINE STORE: Learn anytime, anywhere - all articles, illustrations and quiz questions are stored offline for instant access.

+ ALL KEY SYSTEMS OF THE HUMAN BODY: Biochemistry, Histology, Cardiovascular, Respiratory, Gastrointestinal, Endocrine, Reproductive, Immunology, Haematology, Neurology

+ PHARMACOLOGY SECTION UNDER CONSTRUCTION
 ",2021-09-17T07:00:00Z,2025-03-12T05:30:16Z
ng,Nigeria,Medical,6020,8,1472316290,Pregnancy Tracker・My Pregnancy,Aleksei Neiman,https://apps.apple.com/ng/app/pregnancy-tracker-my-pregnancy/id1472316290?uo=4,0.0,4.61379,1494,Medical,"My Pregnancy is a week-by-week pregnancy tracker. Our app will help you over the course of your pregnancy. Stay on top of the changes happening inside your body. Find out how your baby is developing.

Our app is completely free and does not contain advertising.

This app includes:
- week-by-week advice;
- useful information on fetal development and changes in your body;
- week-by-week fetal measurements and imaging;
- a to-do list for each trimester;
- a list of things you will need for hospital check-in, post-natal care and check-out;
- a weight tracker you can use to follow weight gain;
- a kick counter;
- a contraction timer;
- and much more

We have created this app with love, specially for young mothers.

This app is not intended for medical use and is not a substitute for medical consultation.

If you have any questions or requests, please write to neumandev@gmail.com. We are eager to hear your comments on how to improve the app.",2020-02-28T08:00:00Z,2025-11-06T21:03:39Z
ng,Nigeria,Medical,6020,9,6483865548,Health Answers by Pfizer,Pfizer Inc,https://apps.apple.com/ng/app/health-answers-by-pfizer/id6483865548?uo=4,0.0,0,0,Medical,"Winner of the 2025 People's Voice Webby Award in the Health & Wellness AI, Immersive & Games category. 

Health Answers by Pfizer is a free innovative health app powered by generative AI that provides relevant answers to health & wellness questions and gives simple steps to help manage your health. It summarizes content from credible health and medical organizations that have long-standing, trusted reputations for objective information based on a science-backed approach. 

Using a simple Q&A format, you can ask a question and get an easy-to-understand answer tailored to you, in real-time. Plus, you can ask follow-up questions, that retain the context of your original question. For transparency, we always include sources in answers and articles, which you can read and review.  

Whether you’re feeling tired, experiencing headaches, or even looking for information on high blood pressure, you can get answers and actionable next steps in clear, plain language with minimal jargon. Ask questions about your symptoms to better understand what they might mean and learn more about different health conditions and their potential causes. 

This health and wellness app operates independently from Pfizer’s pharmaceutical business and is not meant to promote Pfizer medications or products. The information provided on Health Answers by Pfizer will always be objective, unbiased, and not influenced by Pfizer’s commercial business.  

App Features:  

•  Real-time Q&A from trusted health and medical sources  
•  Ability to ask Follow-up questions, to gain more information related to your original health question  
•  Health articles that allow you to go deeper and learn more. 
•  Share and Save health articles  
•  Resources for relevant health essentials and ability to find a healthcare provider 
•  Try at Home health content, such as recipes and meditations, to support your overall health in the comfort of your own home 
•  Personalized health answers based on your health profile  

Health Answers by Pfizer uses Generative AI, which is experimental and may have inherent biases and inaccuracies. It is intended for general informational purposes in the US only and should not be construed as medical advice from a doctor, diagnosis, prevention, monitoring, or treatment of a disease or injury.",2025-09-26T07:00:00Z,2025-10-30T14:38:36Z
ng,Nigeria,Medical,6020,10,289560144,Pregnancy Baby Tracker - WTE,"Everyday Health, Inc.",https://apps.apple.com/ng/app/pregnancy-baby-tracker-wte/id289560144?uo=4,0.0,4.75089,1389,Medical,"Join the #1 Pregnancy & Baby Tracker App that’s Trusted by Millions for Week-by-Week Guidance and Baby Tracking Tools.

What to Expect is the world’s best-known baby development and growth tracker app chosen by more than 15 million parents. We’re the parenting, infant and family planning brand, offering you a free all-in-one pregnancy and baby tracker app with thousands of medically accurate articles, daily pregnancy updates, expert baby growth tracking, and personalized parenting tips to help you nurture a healthy pregnancy, a thriving baby, and confident parenting.

Find guides for every step of your growing family’s journey—from starting a family and recognizing early signs of pregnancy to navigating motherhood, newborn care, and the baby and toddler years. Find support and connection with moms, parents, and parents-to-be throughout your pregnancy journey.

During Pregnancy

* Due Date Calculator that determines your due date based on last period, IVF transfer, conception, and ultrasound, while sharing fun facts about your baby
* Week-by-week pregnancy tracker with info about baby development, symptoms and family preparation tips
* Themed baby size comparisons, visual countdown and 3D videos showing baby development in utero week by week of pregnancy
* Helpful daily tips designed to support you at every stage
* Keep track of your bump, symptoms, pregnancy weight, kick counts, birth plan and memories with our My Journal tool
* Expert-reviewed articles on signs of labor, pregnancy symptoms, baby and mom’s health and helpful tips
* Registry Builder to help you with your baby list and registry
* Detailed pregnancy and baby product reviews and expert buying guides
* Expecting Twins? Learn about different types of twins and possible fetal positions
* Use the contractions counter to track the frequency and duration of contractions

After Baby’s Arrival

* Baby Tracker that lets you time and track baby’s feedings, log pump sessions, diaper changes, tummy time, and more
* Month-by-month and milestone tracker for each step of your baby’s life, from the newborn to the toddler stage
* Daily tips tailored  to your baby’s age, stage, your postpartum recovery, and your parenting journey
* Record your postpartum symptoms and medications 
* Informative videos and articles about sleep schedules, feeding tips, milestones, and baby’s growth and week-by-week development
* Medically reviewed articles and info about baby’s health, doctor’s appointments and vaccines
* Join community groups meet people with due dates in the same month, newborn care, mom’s health conditions, parenting styles and more

Family Planning

* Ovulation Calculator that pinpoints your most fertile days based on last period and cycle
* Due Date Calculator that helps you figure out baby’s potential due date when you’re trying to conceive (TTC)
* Ovulation tracker and early pregnancy signs, plus keep a journal of your feelings when you’re trying to get pregnant
* Expert advice and articles to help you understand your cycle, signs of ovulation and pregnancy, fertility issues, adoption and surrogacy, and more
* Community groups devoted to preparing for pregnancy and fertility treatments

About Us 

All content on the What to Expect app is accurate, up-to-date, and reviewed by medical experts, including the What to Expect Medical Review Board. It aligns with current health guidelines and Heidi Murkoff’s trusted books 

Medical information comes from expert sources like ACOG, AAP, CDC, and peer-reviewed journals to ensure reliability and credibility.

For more about What to Expect's medical review and editorial policy, visit: https://www.whattoexpect.com/medical-review/
Do not sell my info: https://dsar.whattoexpect.com/

Use our pregnancy tracker app to help nurture a happy, healthy pregnancy & baby! Let’s connect:
* Instagram: @whattoexpect
* Twitter: @WhatToExpect
* Facebook: facebook.com/whattoexpect
* Pinterest: pinterest.com/whattoexpect
* TikTok: @whattoexpect",2019-02-01T08:00:00Z,2025-10-24T11:40:21Z
