country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ng,Nigeria,Kids,36,1,6748814106,MovieBox - Movies & TV Show,Revathi Rakumar,https://apps.apple.com/ng/app/moviebox-movies-tv-show/id6748814106?uo=4,0.0,4.37631,19598,Utilities,"Welcome to Traily — your all-in-one guide to discovering the world of movies and TV shows.

From blockbuster hits to hidden series gems, Traily helps you explore rich entertainment content with everything you need to know: cast info, official ratings, trailers, artwork, and where to watch.

> Key Features:
- Browse trending, new, and upcoming titles
- Instantly watch trailers and promo videos
- Dive deep into cast bios and crew details
- Read overviews, ratings, and release schedules
- Save favorites to your personal watchlist
- Explore by genre, popularity, or release date

Whether you’re picking your next binge-worthy series or planning a movie night, Traily makes it effortless to stay in the know.

> Trusted Data Source
This app uses the TMDb API to provide accurate and up-to-date movie and TV show information.

> Visit TMDb: https://www.themoviedb.org
This product is not certified or endorsed by TMDb.

!Disclaimer
Traily does not stream or host any full-length content.

This app is for informational and discovery purposes only.

All content rights belong to their respective owners.

Privacy Policy:
https://revathi00.blogspot.com/2025/07/privacy-policy.html?m=1

Terms & Conditions: 
https://revathi00.blogspot.com/2025/07/terms-conditions.html?m=1

EULA: 
https://revathi00.blogspot.com/2025/07/eula.html?m=1",2025-07-27T07:00:00Z,2025-07-30T06:43:41Z
ng,Nigeria,Kids,36,2,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/ng/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.38229,12637,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-23T05:33:13Z
ng,Nigeria,Kids,36,3,6464002625,ShortMax - Watch Dramas & Show,SHORTTV LIMITED,https://apps.apple.com/ng/app/shortmax-watch-dramas-show/id6464002625?uo=4,0.0,4.69543,2387,Entertainment,"Dive into ShortMax, the prime video app for short dramas, movies, and reels! Perfect for quick breaks, commutes, or late-night binge sessions, our app delivers engaging stories in minutes.
Step into the realm of ShortMax, where an array of engaging short dramas and movies awaits your exploration. Immerse yourself in a diverse range of episodes and elevate your drama experience to new heights.
Indulge in a Tapestry of Genres
With ShortMax, you'll relish an assortment of genres spanning drama, romance, suspense, and thrilling mysteries. Embark on time-travel adventures, unravel enigmatic cases, or get swept away in the fantasy of romance with a pretend billionaire. Our collection of stories is as vast as your imagination!
Lose Yourself in Miniature Dramas
In just minutes, you'll be completely absorbed in these enthralling short narratives, igniting your passion for drama like never before.
Unveiling Exclusive Selection
ShortMax proudly presents a meticulously curated assortment of short plays. Each episode is carefully crafted, brimming with creativity, emotion, and depth, designed to transport you effortlessly into a multitude of imaginative realms.
Here's What Awaits You on ShortMax:
- An Array of Genres
From inspirational comebacks to enigmatic time-travel adventures, from the allure of ancient tales to modern love stories, ShortMax caters to every drama preference you desire.
- Tailored Recommendations
Our smart recommendation system ensures you easily find shows tailored to your tastes.
- Effortless Viewing Experience
With each short drama lasting just minutes, you can seamlessly enjoy them during your commute, breaks, or moments of leisure.
- Exclusive Original Content
Engage with bite-sized, drama-packed original shows that will keep you coming back for more. The entertainment never stops!
- Always Fresh
Stay up-to-date with real-time updates, ensuring a steady stream of the hottest short dramas and movies. Discover new favorites every week!
- Offline Download
Enjoy your downloaded content anytime, anywhere, even when you're offline.
- Your One-Stop Platform
ShortMax simplifies your viewing journey by providing a unified platform, eliminating the inconvenience of switching between sources.
- Visual Brilliance
Delight in high-definition visuals that capture every detail, creating an immersive feast for your eyes.
Embrace ShortMax as your gateway to the world of short dramas and movies, where limitless possibilities await. Download now and embark on an exhilarating journey through a universe of captivating short dramas, immersing yourself in the drama-watching experience!
Notice：
If your subscription was processed via the Apple App Store, payment will be deducted from your App Store account upon purchase confirmation.
Your subscription will automatically renew unless you turn off auto-renewal at least 24 hours before the current period ends. The renewal fee will be charged to your account within 24 hours of the end of the current period, at the price of the selected plan. You can manage your subscription and auto-renewal settings at any time in your account settings.
Since your payment was processed through a third-party platform, if you wish to request a refund or cancel your subscription, please contact your original payment channel, as we do not have the authority to cancel subscriptions on your behalf.
Privacy Policy:https://previewpage.shorttv.live/h5/FULL/30/1713150706
Terms of Service:https://previewpage.shorttv.live/h5/FULL/31/1713150726
Recharge Agreement:https://previewpage.shorttv.live/h5/FULL/32/1713160308
E-mail:shorttv.service@shorttv.live",2023-09-11T07:00:00Z,2025-11-01T12:03:52Z
ng,Nigeria,Kids,36,4,6737593007,OKash: Safe and reliable loan,Blueridge Microfinance Bank,https://apps.apple.com/ng/app/okash-safe-and-reliable-loan/id6737593007?uo=4,0.0,4.29031,7399,Finance,"OKash makes it efficient for you to access credit anytime, anywhere.

Loan Products
	•	Tenure: We will require your repayment from 91 days to 365 days*.
	•	Loan Amount: from NGN 2,000 to NGN1,000,000.
	•	Interest Rate: Our interest rate is calculated on a daily basis. Annual Percentage Rate (APR) is less than 36%.

An example of an OKash loan
For example, 91-day loan payment terms, the interest rate is 9.1%. For the loan processed with a principal amount of NGN 3,000, the interest would be NGN 273, the total amount due would be NGN 3,237.
	•	The total amount due in the first month would be N1,093, the interest would be N93.
	•	The total amount due in the second month would be N1,090, the interest would be N90.
	•	The total amount due in the third month would be N1,090, the interest would be N90.

OKash is a Convenient Personal Loan Platform for Nigeria mobile users. Presented by Blue Ridge Microfinance Bank Limited, duly licensed by the Central Bank of Nigeria (CBN).
OKash fulfills customers’ financial needs 7*24 completely online. The application process takes just a few steps with minimal documentation and the approved loan amount is transferred to the applicant’s bank account.

Why OKash?
	1.	You can apply for a loan with your credit. Don’t need any deposits or guarantees.
	2.	Up to NGN1,000,000. Disburse to your bank account.
	3.	Paperless and digital process on your mobile. All the steps can be done online.
	4.	We do not share your data with any third parties without your consent. Your data is totally safe with us.
	5.	Don’t worry about forgetting repayment. We’ll send messages to remind you.

How it works？
	1.	Install the OKash APP from the App Store.
	2.	Register an account.
	3.	Select the product you would like to apply for.
	4.	Fill out your basic information, then submit the application.
	5.	After the submission, you may receive a call for verification. The final application result will be shown in the APP and you will be informed by SMS if approved.
	6.	E-sign the loan agreement after approval.
	7.	After the E-sign, the approved loan amount will be disbursed into your account shortly and a SMS notification will be sent.

Eligibility
	1.	Nigeria Resident.
	2.	20-55 years old.
	3.	Source of a monthly income.

Contact Us
	•	Customer Service Email: okash@blueridgemfb.com
	•	Customer Service Hotline: 02018884549 / 07001235051
	•	Customer Service WhatsApp: +2349167758925
	•	Address: 6 Adeniyi Jones, Ikeja, Lagos.",2025-02-12T08:00:00Z,2025-11-07T09:45:37Z
ng,Nigeria,Kids,36,5,1500855883,CapCut - Photo & Video Editor,BYTEDANCE PTE. LTD.,https://apps.apple.com/ng/app/capcut-photo-video-editor/id1500855883?uo=4,0.0,4.50277,80868,Photo & Video,"CapCut offers easy-to-use video editing functions, in-APP fonts and effects, advanced features such as keyframe animation, smooth slow-motion, chroma key, and stabilization, to help you capture and snip moments.

Create fancy videos with other unique features: auto captions, text-to-speech, motion tracking, and background removal. Show your personality and go viral on TikTok, YouTube, Instagram, WhatsApp, and Facebook!

FEATURES
Basic video editing
• Trim and shorten clips and split or merge videos.
• Adjust video speed from 0.1x to 100x, and apply speed curves to clips.
• Animate video clips with incredible zoom in/out effects.
• Highlight the best moments with the freeze feature.
• Explore transition options with awesome effects on and between clips.

Advanced video editor
• Keyframe video animation is available for all settings.
• Edit videos to create smooth slow-motion with the optical flow feature and speed curve tool.
• Use the chroma key to remove specific colors from videos.
• Easy to arrange and preview clips on multi-track timeline.
• The stabilizing feature keeps video footage steady.

Intelligent features
• Auto captions: automate speech recognition and subtitles in videos.
• Text-to-speech: apply text-to-speech in multiple languages and voices.
• Background removal: automatically remove backgrounds.

Text & Stickers
• Add text to videos with different fonts and styles, choose unique text templates. Fonts can be imported locally.
• Subtitles can be added to the timeline of video tracks and can be moved and adjusted in one step.

Trending Effects & Filters
• Match video content with diverse filters that are updated weekly with the latest trends.
• Edit videos with hundreds of trending effects, including Glitch, Blur, 3D, etc.
• Add movie-style video filters or adjust video brightness, contrast, etc.

Music & Sound Effects
• Add millions of music clips and sound effects to videos.
• Extract audio, clips, and recordings from videos.

Easy to Share
• Custom video export resolution, HD video editor supports 4K 60fps exports and smart HDR.
• Adjust the format and share with your friends on social media platforms.

CapCut is an all-in-one video editor and video maker application with everything you need to create stunning, high-quality videos. Beginners can get started with CapCut in a matter of seconds, while advanced users can enjoy all the functions they need to edit videos. 

Terms of Service —
https://www.capcut.com/clause/terms-of-service

Privacy Policy —
https://www.capcut.net/clause/privacy

Contact Us
Any questions about CapCut? Please contact us at capcut.support@bytedance.com.
Facebook: https://www.facebook.com/capcutapp
Instagram: https://www.instagram.com/capcutapp
YouTube: https://www.youtube.com/capcutofficial
TikTok: https://www.tiktok.com/@capcut",2020-04-14T07:00:00Z,2025-11-21T06:41:15Z
ng,Nigeria,Kids,36,6,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/ng/app/chatgpt/id6448311069?uo=4,0.0,4.75577,168913,Productivity,"Introducing ChatGPT for iOS: OpenAI’s latest advancements at your fingertips.

This official app is free, syncs your history across devices, and brings you the latest from OpenAI, including the new image generator.

With ChatGPT in your pocket, you’ll find:

· Image generation–Generate original images from a description, or transform existing ones with a few simple words. 
· Advanced Voice Mode–Tap the soundwave icon to have a real-time convo on the go. Settle a dinner table debate, or practice a new language. 
· Photo upload—Snap or upload a picture to transcribe a handwritten recipe or get info about a landmark. 
· Creative inspiration—Find custom birthday gift ideas or create a personalized greeting card.
· Tailored advice—Talk through a tough situation, ask for a detailed travel itinerary, or get help crafting the perfect response. 
· Personalized learning—Explain electricity to a dinosaur-loving kid or easily brush up yourself on a historic event.
· Professional input—Brainstorm marketing copy or map out a business plan.
· Instant answers—Get recipe suggestions when you only have a few ingredients.

Join hundreds of millions of users and try the app captivating the world. Download ChatGPT today.

Terms of service & privacy policy:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-05-24T07:00:00Z,2025-11-18T16:54:49Z
ng,Nigeria,Kids,36,7,6452756675,Moniepoint Personal Banking,Moniepoint Inc,https://apps.apple.com/ng/app/moniepoint-personal-banking/id6452756675?uo=4,0.0,4.51844,41575,Finance,"Moniepoint Personal Banking App – Your Trusted Online Bank in Nigeria

Open a Moniepoint bank account and enjoy secure online banking from anywhere in Nigeria. With the Moniepoint Personal Banking app, you can send money instantly, receive payments, pay bills, buy airtime, and manage your savings account — all in one reliable mobile banking app.

Experience modern digital banking that gives you control of your money. Moniepoint is the online bank made for your progress.

◉ YOUR ALL-IN-ONE ONLINE BANKING SOLUTION
Moniepoint is more than a regular banking app — it’s a complete mobile payment app designed to make personal banking simple. With your Moniepoint bank account, you can manage your money, savings, and bills anytime, anywhere.

Here’s what you can do with the Moniepoint Personal Banking App:

- Open a bank account instantly – create your Moniepoint personal bank account in minutes and start banking online right away.

- Send and receive money fast – enjoy reliable mobile payments and transfers with instant notifications.

- Earn up to 18% interest per annum – grow your savings easily with flexible, fixed, or locked savings plans that match your goals.

- Pay bills conveniently – handle electricity, TV, and internet payments from your phone in seconds.

- Buy airtime and data – recharge easily and get 2% cashback on every purchase.

- Request your Moniepoint debit card – get your bank card delivered within 48 hours and use it on all ATMs and POS terminals nationwide.

- Enjoy secure online banking – advanced encryption keeps your bank account and personal data safe at all times.

- Resolve issues instantly – settle disputes or reach support right from the app.

- Bank offline – use *5573# to send money, check balance, or block your card without internet.

- Earn Moniepoint Rewards – get cashback on transfers, airtime top-ups, and bill payments (for new users).

◉ WHY MILLIONS TRUST MONIEPOINT IN NIGERIA
- Licensed and regulated by the Central Bank of Nigeria (CBN).
- Insured by the Nigeria Deposit Insurance Corporation (NDIC) — your deposits are protected.
- Trusted online bank serving millions of Nigerians.
- Reliable personal banking app for everyday payments and savings.
- 24/7 customer support for all your mobile banking needs.

With Moniepoint, your banking experience is fast, secure, and rewarding. Whether you want to send money, save money, or make payments, the Moniepoint app gives you everything you need in one digital banking platform.

◉ HOW TO OPEN A MONIEPOINT PERSONAL BANK ACCOUNT
1. Download the Moniepoint Personal Banking App on your phone.
2. Sign up to open your bank account in less than 5 minutes.
3. Request your debit card directly in the app — it will be delivered to your doorstep fast.

No paperwork. No branch visits. Just simple online banking made for your progress.

◉ STAY CONNECTED
Helpline: 01 888 9990
Website: www.moniepoint.com
WhatsApp: +234 908 843 0803
Facebook, Instagram, X(formerly Twitter), YouTube: @moniepointmfb
LinkedIn: Moniepoint Nigeria
Address: Plot 7A, Block 4, Admiralty Road, Lekki Phase 1, Lagos State, Nigeria.

Download the Moniepoint Personal Banking app today.
Enjoy secure online banking that lets you send money, save and earn up to 18% interest, pay bills, and manage your bank account easily — all from one trusted mobile payment app. Moniepoint is the online bank built for your financial freedom.",2023-08-08T07:00:00Z,2025-11-23T13:56:45Z
ng,Nigeria,Kids,36,8,686449807,Telegram Messenger,Telegram FZ-LLC,https://apps.apple.com/ng/app/telegram-messenger/id686449807?uo=4,0.0,3.34834,15683,Social Networking,"Pure instant messaging — simple, fast, secure, and synced across all your devices. One of the top 5 most downloaded apps in the world with over 1 billion active users.

FAST: Telegram is the fastest messaging app on the market, connecting people via a unique, distributed network of data centers around the globe.

SYNCED: You can access your messages from all your phones, tablets and computers at once. Telegram apps are standalone, so you don’t need to keep your phone connected. Start typing on one device and finish the message from another. Never lose your data again.

UNLIMITED: You can send media and files, without any limits on their type and size. Your entire chat history will require no disk space on your device, and will be securely stored in the Telegram cloud for as long as you need it. 

SECURE: We made it our mission to provide the best security combined with ease of use. Everything on Telegram, including chats, groups, media, etc. is encrypted using a combination of 256-bit symmetric AES encryption, 2048-bit RSA encryption, and Diffie–Hellman secure key exchange. 

100% FREE & OPEN: Telegram has a fully documented and free API for developers, open source apps and verifiable builds to prove the app you download is built from the exact same source code that is published. 

POWERFUL: You can create group chats with up to 200,000 members, share large videos, documents of any type (.DOCX, .MP3, .ZIP, etc.) up to 2 GB each, and even set up bots for specific tasks. Telegram is the perfect tool for hosting online communities and coordinating teamwork.

RELIABLE: Built to deliver your messages using as little data as possible, Telegram is the most reliable messaging system ever made. It works even on the weakest mobile connections. 

FUN: Telegram has powerful photo and video editing tools, animated stickers and emoji, fully customizable themes to change the appearance of your app, and an open sticker/GIF platform to cater to all your expressive needs.

SIMPLE: While providing an unprecedented array of features, we take great care to keep the interface clean. Telegram is so simple you already know how to use it.

PRIVATE: We take your privacy seriously and will never give any third parties access to your data. You can delete any message you ever sent or received for both sides, at any time and without a trace. Telegram will never use your data to show you ads.

For those interested in maximum privacy, Telegram offers Secret Chats. Secret Chat messages can be programmed to self-destruct automatically from both participating devices. This way you can send all types of disappearing content — messages, photos, videos, and even files. Secret Chats use End-to-End Encryption to ensure that a message can only be read by its intended recipient.

We keep expanding the boundaries of what you can do with a messaging app. Don’t wait years for older messengers to catch up with Telegram — join the revolution today.

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2013-08-14T00:12:31Z,2025-11-19T15:52:30Z
ng,Nigeria,Kids,36,9,6446901002,Threads,"Instagram, Inc.",https://apps.apple.com/ng/app/threads/id6446901002?uo=4,0.0,4.58396,73109,Social Networking,"Say more with Threads — Instagram’s text-based conversation app.

Threads is where communities come together to discuss everything from the topics you care about today to what’ll be trending tomorrow. Whatever it is you’re interested in, you can follow and connect directly with your favorite creators and others who love the same things — or build a loyal following of your own to share your ideas, opinions and creativity with the world!

A few things you can do on Threads…

■ Access your Instagram followers
Your Instagram username and verification badge are reserved for you. Automatically follow the same accounts you follow on Instagram in a few taps, and discover new accounts too.

■ Share your point of view
Spin up a new thread to express what's on your mind. This is your space to be yourself, and you control who can reply.

■ Connect with friends and your favorite creators
Jump to the replies to get in on the action and react to commentary, humor and insight from the creators you know and love. Find your community and connect with people who care about whatever it is you’re interested in.

■ Control the conversation
Customize your settings and use controls to manage who can see your content, reply to your threads, or mention you. Accounts you’ve blocked will carry over from Instagram, and we’re enforcing the same Community Guidelines to help ensure everyone interacts safely and authentically. 

■ Find ideas and inspiration
From TV recommendations to career advice, get answers to your questions or learn something new from crowd-sourced conversations, thought leaders and industry experts.

■ Never miss a moment
Stay on top of the latest trends and live events. Whether it’s about new music, movie premieres, sports, games, TV shows, fashion, or the latest product releases, find discussions and receive notifications any time your favorite profiles start a new thread.

■ Leap into the fediverse
Threads is part of the fediverse, a global, open, social network of independent servers operated by third parties around the world. Servers share information with each other to enable people to connect and discover new things across the fediverse.


Meta Terms: https://www.facebook.com/terms.php
Meta Privacy Policy: https://privacycenter.instagram.com/policy
Threads Supplemental Privacy Policy: https://help.instagram.com/515230437301944
Threads Supplemental Terms: https://help.instagram.com/769983657850450
Instagram Community Guidelines: https://help.instagram.com/477434105621119
Consumer Health Privacy Policy: https://privacycenter.instagram.com/policies/health

Learn how we're working to help keep our communities safe across Meta technologies at the Meta Safety Center: https://about.meta.com/actions/safety",2023-07-05T07:00:00Z,2025-11-19T23:58:42Z
ng,Nigeria,Kids,36,10,333903271,X,X Corp.,https://apps.apple.com/ng/app/x/id333903271?uo=4,0.0,4.62633,606140,News,"Welcome to X (formerly known as Twitter), your trusted digital town square where conversations unfold in real time, and the world connects through breaking news, live events, podcasts, and everything in between.

Whether you're passionate about sports, tech, music, or politics, X is your front-row seat to what’s happening across the globe.

X isn’t just another social media app, it’s the ultimate destination for staying well informed, sharing ideas, and building communities. With X, you’re always in the loop with relevant trending topics and breaking news, delivered instantly to your screen, raw and unfiltered.

What You Can Do on X:
• Follow breaking news from around the world before it hits the headlines, and stay ahead of the curve with real-time updates on trending topics and viral conversations.

• Post your thoughts, photos, and videos with a global community. Join millions of users in shaping public dialogue across social, cultural, and political conversations.

• Discover Grok, the AI assistant powered by X’s real-time data. You can ask Grok to summarize trending news, explain videos, or give you more context about posts.

• Stream live video or go live with Spaces, our audio feature that enables you to host discussions, hold interviews, or start your next live podcast. Whether you're streaming a concert, a live game, or your thoughts on a hot topic, X keeps your audience engaged.

• Watch videos: from live breaking news and sports clips to podcasts and gaming sessions that last up to 3 hours long. Many of the world’s leading voices, in comedy, gaming, podcasting, and politics, all share their content on X.

• Connect and chat privately with friends, followers, customers, or collaborators through Direct Messages.

• Join and build communities tailored to your interests: from sports news, gaming, entertainment, crypto, entrepreneurship, tech, and more.

• Subscribe to X Premium to unlock exclusive features like a blue checkmark, boosted visibility, prioritized replies, fewer ads, longer videos, and post editing. X Premium also gives you access to creator revenue sharing and the ability to offer exclusive content to subscribers.

Why X?
In a world of constant change, X is your real-time source to stay ahead of the curve, connect with people, and explore diverse perspectives. From breaking live news and trending memes to top podcasts and live streams from your favorite creators, X brings it all together in one powerful social experience.

Privacy Policy: https://x.com/privacy
Terms and Conditions: https://x.com/tos",2011-07-09T15:35:40Z,2025-11-24T03:35:31Z
