country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ng,Nigeria,Business,6000,1,1386412985,WhatsApp Business,WhatsApp Inc.,https://apps.apple.com/ng/app/whatsapp-business/id1386412985?uo=4,0.0,4.45675,495938,Business,"About this app

Everything you love about WhatsApp plus built-in tools for business
WhatsApp Business is a free-to-download app with built-in tools to help you work smarter, build trust, and grow your business. 

You get  free calls* and free international messaging* plus business features to help you do more with conversations.

Download the app to get business benefits like these:

• Work smarter. Save time by letting the app do the work for you! Send customers automated quick replies and away messages so you never miss an opportunity. Use labels to quickly organize, filter, and find important conversations. Create a status to share an offer or news, and even take orders and payments** in-app to create a great customer experience. 


• Build relationships and trust. With a professional business profile on a secure platform,  you build credibility and trust with customers. Use the app to provide more responsive customer support and build long-term loyalty. Subscribe to Meta Verified*** to reinforce your authenticity.


• Sell more and grow. Get discovered, advertise, and make more valuable customer connections. Boost sales by sending targeted offers to customers; create ads that click to WhatsApp; showcase your product catalog; and give customers the convenience of in-app orders and payments.**

FAQs
Are all features free?
The app is free to download and use, with a mix of free and paid features.

Can I still use my personal WhatsApp?
Yes! As long as you have two different phone numbers, your business and personal accounts can live together on a single device.  

Can I transfer over my chat history?
Yes. When you set up the WhatsApp Business app, you can restore a backup from your WhatsApp account to transfer your messages, media, and contacts to your business account.

How many devices can I connect?
You can have a total of five web-based devices or mobile phones on your account (up to 10 if you subscribe to Meta Verified***). 

*Data charges may apply. Contact your provider for details.
**Not available in all markets
***Available soon globally

Terms of Service: https://www.whatsapp.com/legal/terms-of-service
 
 Learn more about messaging privately: https://www.whatsapp.com/privacy
 
 Learn more about WhatsApp safety: https://www.whatsapp.com/security",2019-04-10T09:49:03Z,2025-11-21T02:04:04Z
ng,Nigeria,Business,6000,2,514643583,Meta Business Suite,"Meta Platforms, Inc.",https://apps.apple.com/ng/app/meta-business-suite/id514643583?uo=4,0.0,4.58513,24796,Business,"Grow your business and connect with more people with Meta Business Suite. Use this app to: 


• Create, schedule and manage posts and stories across your Facebook Page and Instagram account
• Connect with more customers by responding to all of your messages and comments in one place – you can even automate responses to save time
• View insights about how people are interacting with your posts, stories and ads so that you can create content that resonates with them
• View your notifications and to-do list so that you can stay on top of what matters most",2012-06-28T17:01:20Z,2025-11-18T18:50:09Z
ng,Nigeria,Business,6000,3,288429040,LinkedIn: Job Search & News,LinkedIn Corporation,https://apps.apple.com/ng/app/linkedin-job-search-news/id288429040?uo=4,0.0,4.69421,28085,Business,"Find the job that's right for you. With the LinkedIn app, you can nurture relationships, stay up-to-date with business news, and grow your professional network. Begin your job search equipped with powerful tools to help you grow professionally, such as job alerts and interview tips, all conveniently available in one app. 



Elevate your career by building a professional profile to showcase your work or company and find your next job. Stay updated on the latest workplace and industry news.


LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share articles, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.

LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share content that helps you grow, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.


Find freelance, local, or remote jobs. Easily apply with your professional profile in just a few steps and take the next steps in enhancing your next career.


Why You’ll Love LinkedIn:
- Job search: Find your next job and the ideal workplace for you. Apply using your LinkedIn profile and/or resume and get hired.
- Business news: Write your own posts and share articles with your connections.
- Career tools: Get job alerts and full job listings tailored to you.
- Social networking: Create your own profile, find business connections, and highlight your skills within the business community.


Take the first steps in growing your career today with LinkedIn.


LinkedIn App Features:

JOB SEARCH AND CAREER FINDER
• Local jobs or remote: Start your job search and find the right career for yous
• Career finder: Seek jobs and new business opportunities for every type of profession.
• Freelancer or contractor? Discover freelance opportunities and contracts in your field.
• Job alerts: Get notified when new jobs are posted from the companies you follow.


BUILD YOUR COMMUNITY
• Grow your career: Follow companies and professionals to see updates and content on the latest topics.
• Build your professional network by connecting with new business contacts and easily find industry leaders
• Social networking for businesses: Showcase your company or product to find new opportunities.


BUSINESS NEWS
• Get the latest business news and stay current on industry trends every industry.
• Follow industry leaders for news that is relevant to your career.
• Share articles and posts with the LinkedIn community and your business contacts.


PROFESSIONAL PROFILE
• Keep your LinkedIn profile up-to-date as an online resume and CV to highlight your career experience and increase your chances of getting hired.
• Share your accomplishments, job responsibilities, and skills on your professional profile.


SOCIAL NETWORKING
• Grow your business connections and join groups that share and support your goals.
• Connect to the largest social network of professionals from around the globe.


Take the first steps in finding the right job for you!


Build your profile, apply for your next job, and connect with recruiters, professionals, and companies you’re interested in. LinkedIn helps you start and finish your job search.


Want to make the most of LinkedIn? Upgrade to a Premium subscription for exclusive tools.


We ask for a few permissions when you use this app. Here’s why: http://linkd.in/1l0S8YZ



-



LinkedIn members have the option to verify their identity by securely uploading a government ID and/or taking a live selfie using certain trusted partners. For more information about the data collected by our trusted partners through this process and the periods for which it will be retained, see: https://www.linkedin.com/help/linkedin/answer/a1359065",2019-02-03T08:00:00Z,2025-11-21T17:50:04Z
ng,Nigeria,Business,6000,4,546505307,Zoom Workplace,"Zoom Communications, Inc.",https://apps.apple.com/ng/app/zoom-workplace/id546505307?uo=4,0.0,4.57533,18212,Business,"Reimagine teamwork with Zoom Workplace, an AI-first, open collaboration platform that combines team chat, meetings, phone*, whiteboard, calendar, mail, docs, and more. Use Zoom Workplace for iOS with any free or paid Zoom license.

And with your Pro or Business Zoom license you have access to AI Companion woven throughout Zoom Workplace. You can get caught up quickly with a summary and key points from your unread messages, draft new content, and keep conversations focused and impactful. It’s your personal assistant across Zoom Workplace, available at no additional cost with your paid Zoom license, available wherever you are from your mobile device. 

BE MORE PRODUCTIVE ON THE GO WITH AI COMPANION* ON YOUR MOBILE DEVICE
Quickly get prepared for upcoming meetings
Have AI Companion* generate a first draft of content 
Get a summary of your unread Team Chat messages

STREAMLINE COMMUNICATIONS WITH A SINGLE APP
Schedule or join a video meeting with one tap
Chat with colleagues and external contacts
Place and receive phone calls or send SMS text messages*

IMPROVE PRODUCTIVITY
Organize and share information at scale with Zoom Docs 
Receive automated meeting summaries with AI Companion*
Brainstorm on virtual whiteboards

BOUNCE BETWEEN LOCATIONS
Move a live meeting or call seamlessly between devices with one tap
Start a Zoom Rooms meeting and share content*
Multitask with Picture in Picture on iPhone or Split View on iPad

WORK SAFELY ON THE GO
Stay focused on the road with Apple CarPlay support
Customize Siri Shortcuts for hands-free voice commands
Keep your data secure with enterprise-grade security and SSO*


* A paid Zoom Workplace subscription or other license may be required to use certain product features. Upgrade your free account today to start gaining these benefits. AI Companion may not be available for all regions and industry verticals. Some features not currently available across all regions or plans and are subject to change.

UPGRADE YOUR FREE ACCOUNT TO ZOOM WORKPLACE PRO AND GET AI COMPANION INCLUDED 
Host unlimited meetings up to 30 hours each
Record meetings to the cloud (up to 10GB)
Assign meeting co-hosts and schedulers

Your Zoom Workplace Pro subscription will automatically renew unless you cancel at least 24 hours before the end of the free trial or the plan billing period. After you start your subscription, you can manage it from either App Store settings or iOS settings. The amount charged to the payment method in your App Store account will vary by the plan you select and your country. The plan price will be displayed before you start your free trial or confirm your purchase.

We’d love to hear from you! Join the Zoom community: https://community.zoom.com/

Follow us on social media @zoom

Terms of Service: https://www.zoom.com/terms/
Privacy Statement: https://explore.zoom.us/privacy/

Have a question? Contact us at https://support.zoom.com/hc",2012-08-15T07:00:00Z,2025-11-19T01:44:12Z
ng,Nigeria,Business,6000,5,1163852619,Google Chat,Google LLC,https://apps.apple.com/ng/app/google-chat/id1163852619?uo=4,0.0,4.6473,58970,Business,"Google Chat is the best way for teams using Workspace to connect, collaborate and get things done.

AI-first messaging and collaboration, transformed by Gemini
• Stay on top of things with conversation summaries
• Automatically translate messages across more than 120 languages
• Find what you're looking for with AI-powered search
• Capture action items so that the whole team is on the same page

Everything teams need to stay connected and get work done
• Start a chat with a colleague, a group or even your whole team
• Tell your team when you're heads-down or ready to connect with personalised status updates
• Share detailed updates with audio and video messages
• Connect in real time, any time with huddles

The full power of Workspace to transform your teamwork
• Integrated with Workspace apps like Gmail, Calendar, Drive, Tasks and Meet
• Streamline teamwork with smart chips to link files, people and spaces
• Stay on top of requests, comments and approvals with the Google Drive app for Chat
• Install powerful, popular Chat apps like PagerDuty, Jira, GitHub, Workday and many more
• Build no-code, low-code and pro-code apps with Chat APIs

Secure
• Protected by Google's cloud-native, zero-trust architecture
• No desktop apps to patch, no data stored on end-user devices
• Keeps data safe with AI-powered data loss prevention (DLP) plus phishing and malware detection
• Migrate away from insecure legacy platforms

Chat is included as part of Google Workspace for consumer, education and business customers.
Some premium features require a paid subscription.

Follow us for more:
Twitter: https://twitter.com/googleworkspace
Linkedin: https://www.linkedin.com/showcase/googleworkspace
Facebook: https://www.facebook.com/googleworkspace/",2018-02-28T13:37:21Z,2025-11-17T20:00:40Z
ng,Nigeria,Business,6000,6,1113153706,Microsoft Teams,Microsoft Corporation,https://apps.apple.com/ng/app/microsoft-teams/id1113153706?uo=4,0.0,4.73125,32294,Business,"Whether you’re connecting with your community for an upcoming activity or working with teammates on a project, Microsoft Teams helps bring people together so that they can get things done. It’s the only app that has communities, events, chats, channels, meetings, storage, tasks, and calendars in one place—so you can easily connect and manage access to information. Get your community, family, friends, or workmates together to accomplish tasks, share ideas, and make plans. Join audio and video calls in a secure setting, collaborate in documents, and store files and photos with built-in cloud storage. You can do it all in Microsoft Teams. 

Easily connect with anyone: 
• Skype is now part of Teams. Continue where you left off with your chats, calls and contacts in Microsoft Teams Free. 
• Meet securely with communities, teammates, family, or friends.
• Set up a meeting within seconds and invite anyone by sharing a link or calendar invite. 
• Chat 1-1 or to your entire community, @mention people in chats to get their attention. 
• Create a dedicated community to discuss specific topics and make plans*.
• Work closely and collaborate by keeping conversations organized by specific topics and projects with teams and channels.
• Video or audio call anyone directly in Teams or instantly convert a group chat to a call. 
• Use GIFs, emojis, and message animations to express yourself when words aren’t enough.
 
Accomplish plans and projects together: 
• Send photos and videos in chats to quickly and easily share important moments.
• Use cloud storage to access shared documents and files on the go. 
• Organize shared content in a community — events, photos, links, files —so you don’t have to waste time searching*. 
• Get the most out of your meetings by using screen share, whiteboard, or breakout in virtual rooms.
• Manage access to information and ensure the right people have access to the right info, even when people join and leave projects.
• Use task lists to stay on top of projects and plans - assign tasks, set due dates, and cross off items to keep everyone on the same page. 

Designed to give you peace of mind: 
• Securely collaborate with others while maintaining control over your data.
• Keep communities safe by allowing owners to remove inappropriate content or members*.
• Enterprise-level security and compliance you expect from Microsoft 365**. 

*Available when using Microsoft Teams with your Microsoft account.

**Commercial features of this app require a paid Microsoft 365 commercial subscription or a trial subscription of Microsoft Teams for work. If you’re not sure about your company’s subscription or the services you have access to, visit Office.com/Teams to learn more or contact your IT department. 

By downloading Teams, you agree to the license (see aka.ms/eulateamsmobile) and privacy terms (see aka.ms/privacy). For support or feedback, email us at mtiosapp@microsoft.com. EU Contract Summary: aka.ms/EUContractSummary

Consumer Health Data Privacy Policy   
https://go.microsoft.com/fwlink/?linkid=2259814",2016-11-02T21:19:53Z,2025-11-19T10:48:46Z
ng,Nigeria,Business,6000,7,1479964130,Text Now,Patel Sardarben,https://apps.apple.com/ng/app/text-now/id1479964130?uo=4,0.0,4.63748,30126,Business,"2nd Line offers you a second phone number without the need to swap SIM cards or carry another phone. The numbers provided by this app are real US, Canada, and Finland phone numbers. With this new number, you can call and text just like with your primary number, and you can receive calls and messages without keeping the app open.

The Best 2nd Phone Number App on the Store:

- Looking for a new phone line for calling & texting to any number in US, Canada, or globally?
- Need to protect your privacy and are looking for your own second phone number?
- Want a second or local phone number for dating & side projects?
- Want to call & text to your international friends & relatives at a very low and affordable cost?

--> Yes, 2nd Line provides a reliable all-in-one solution for new phone lines, privacy protection, second numbers for various purposes, and affordable international calling and texting.

Why choose 2nd Line?

- Trusted by millions of users, 2nd Line is the market-leading provider of private virtual phone numbers in the US, Canada, and Finland.
- Separate Number for Business or Work: Use a 2nd Line number for work to keep your personal and professional life separate. Avoid interruptions during your personal time or vacations.
- International Number for Overseas Business: Enjoy cheaper international calls with clear voice quality. Others can easily contact you with a real number.

2nd Line is designed for freelancers, businesspeople, entrepreneurs, and anyone in need of a second phone number. Use 2nd Line instead of your real number for dating, work, online shopping, or selling items.

What other awesome features does the 2nd Line app offer?

- Enjoy voicemail service.
- Record calls without limits.
- Block contacts or numbers and enable anonymous calling.
- Set up auto-replies for calls and texts.
- Multiple Phone Numbers: Choose as many custom phone numbers as you want to protect your privacy.
- Call & text any foreign number at the best rate.
- Transform your iPad or iPod into a real phone.
- Engage in text and chat with pictures, voice messages, and a wide range of emojis and GIFs!

Contact Us:
If you have any questions or feedback, please contact us using the Support feature in our app or email us at support@2ndlyne.com.

Subscription Plan:
2nd Line offers a subscription plan for premium numbers. Your subscription will automatically renew unless you turn off auto-renewal at least 24 hours before the current subscription ends. The subscription price varies depending on the period you choose, ranging from $5.99 per week to $69.99 per year. You can manage your subscription and auto-renewal settings in your account settings. 

Privacy Policy: https://2ndlyne.com/privacy-policy.html
Terms of Use: https://2ndlyne.com/terms-of-use.html

*Important:
- Unlimited calls and texts are subject to fair usage. Please refer to our terms of use for more details.
- If Push notification is not enabled, you may not receive messages and calls",2019-12-30T08:00:00Z,2025-10-01T06:54:49Z
ng,Nigeria,Business,6000,8,964397083,Meta Ads Manager,"Meta Platforms, Inc.",https://apps.apple.com/ng/app/meta-ads-manager/id964397083?uo=4,0.0,4.59975,6426,Business,"Stay connected with your campaigns, no matter where you are.

Create, edit and get insights from ads across the entire Facebook family of apps, including Facebook, Instagram, Messenger, WhatsApp and more.

●	View detailed real-time insights from all your campaigns
●	Turn campaigns on and off
●	Get quick alerts to know what's happening with all your ads
●	Compare campaigns and ad sets using a side-by-side view
●	Switch between Pages and ad accounts",2015-03-24T22:28:20Z,2025-11-20T14:37:33Z
ng,Nigeria,Business,6000,9,1564051387,OnPhone - Second Phone Number,AnyDay Apps Inc.,https://apps.apple.com/ng/app/onphone-second-phone-number/id1564051387?uo=4,0.0,4.62999,15486,Business,"OnPhone lets you manage multiple phone lines for personal and business needs — all without an extra SIM card. Instantly get a new phone number, make calls, and send texts worldwide while keeping your real number private. All phone numbers are fully compatible with social platforms and services such as WhatsApp, Telegram, iMessage, and many others.

Choose from local phone numbers in the United States (US), United Kingdom (UK), France (FR), Brazil (BR), Canada (CA), Spain (ES), Mexico (MX), Australia (AU), South Korea (KR), Japan (JP), Hong Kong (HK) — and over 100 more countries!

No need to swap SIM cards or carry extra devices — call and text from different numbers easily, anywhere you are.

Affordable business and private calls, from anywhere to anywhere.

Main Features
* Voicemail: Let callers know why you can’t answer. Set custom Business Hours and redirect calls outside this period straight to voicemail.
* Call Recording: Record both incoming and outgoing calls for reference or security.
* Call Forwarding: Protect your privacy by forwarding calls to another number.
* Spam Blocking: Stop unwanted calls instantly.
* Send to Future: Schedule text messages to be sent automatically at any date and time.

eSIM Data Plans
Save up to 10x on mobile roaming fees with our built-in eSIM technology.

Why eSIM is better:
* Save money with fair, transparent data rates.
* Stay connected across all your devices — no lost traffic when switching phones.
* Manage unlimited eSIM profiles easily within your account.
* Install in just a few taps — no physical SIM required.

Send & Receive Faxes on the Go
Fax directly from your iPhone or iPad — no fax machine or office needed!

Key Fax Features:
* Send faxes to 90+ countries worldwide.
* Advanced document scanner & image processing for perfect quality.
* Combine multiple documents into one fax and preview before sending.
* Receive faxes from anywhere using your dedicated fax number.
* Send almost any file type (PDF, DOC, JPG, PNG, TIFF, HTML).
* Import documents from Google Drive, Files, or take photos on the go.

Discover the best AI tools for calling and texting with OnPhone — smart solutions that make your communication faster, clearer, and more personal. From real-time voice assistants to intelligent text automation, OnPhone helps you stay connected effortlessly and efficiently.

Premium Access
Unlock all features with OnPhone Premium — your complete communication toolkit.
Premium includes:
* 1 Free Phone Number
* Renewable Coins Package
* Call Forwarding, Call Recording, Voicemail & Video Calls
* eSIM Data Plans
* Fax Sending & Receiving
* App Protection with PIN & Touch ID

Subscription Options
* Weekly Plan (3-day free trial): $5.99
* Monthly Plan: $13.99 or $19.99
* 3-Month Plan: $39.99
* Annual Plan: $99.99
Prices may vary by location.
Your iTunes account will be charged upon purchase confirmation and for each renewal. Free trials automatically convert to paid subscriptions unless canceled at least 24 hours before renewal. Manage or cancel anytime in your iTunes settings. Unused trial time will be forfeited once you upgrade to a paid plan.

Privacy Policy: https://onphone.app/privacy.html 
Terms of Use: https://onphone.app/terms.html",2021-08-04T07:00:00Z,2025-11-22T07:04:02Z
ng,Nigeria,Business,6000,10,309735670,Indeed Job Search,Indeed Inc.,https://apps.apple.com/ng/app/indeed-job-search/id309735670?uo=4,0.0,4.69249,20923,Business,"Discover your next job opportunity on Indeed, the free job search app designed to connect you with better work anytime, anywhere.

Forget the other job search apps. With 12 jobs added every second and smart search filters to quickly home in on your ideal role, your next job is at your fingertips.

Whether you're casually browsing or urgently applying, Indeed has the jobs you want, all in one place, with advanced functionality to help you find work that meets your needs and easily apply from your device. 

• Search the comprehensive database to find jobs, which includes employment opportunities posted on other job search sites, and explore recommended roles based on your preferences and work experience

• Upload your CV or use Indeed’s CV builder to show your best self to employers and let your next job find you

• Apply with your saved CV to avoid rewriting the same information for each job application during your job search

• Keep track of applications during your job search and get notifications when an employer has read and responded to your application on Indeed

• Understand what employees think about their workplace with more than 700 million company ratings and reviews

• Find out how much a job pays before you apply with more than 1.1 billion salaries searchable by job title, company and location

• Find jobs with flexible work options using our smart search filters, including: remote jobs, side jobs, freelance jobs, government jobs, part-time jobs, and jobs that allow you to work from home or work from anywhere.

No matter where you are in your career, our job search app lets you show your best self, from application to interview. At Indeed, we help people get jobs.

By downloading this app, you agree to Indeed's Cookie Policy, Privacy Policy and Terms of Service found at uk.indeed.com/legal, where you may avail of your rights at any time, including the right to object to the legitimate interest use of your personal data for marketing purposes. You further agree that by downloading this app, Indeed may process, analyse and record any and all activities you take while using the app and any and all interactions and communications you have with, on, or through the app. We do so in order to optimise user experience and achieve the proper functioning of the app. In order to provide you with certain services and support ad attribution, user data, such as your IP address or other unique identifier and event data related to the installation of the Indeed App, may be shared with certain service providers when you download or install this app.
This is performed for the legitimate interest of allowing Indeed to understand and optimise our users' complete customer journey by:

• helping us understand how users arrive to Indeed;
• better measuring the performance of our ads;
• facilitating user logins through third-party accounts in certain cases; and
• helping us understand where a user accesses Indeed through different devices

Please send feedback to ios@indeed.com

Do not sell my personal information: uk.indeed.com/legal/ccpa-dns",2016-05-25T16:04:57Z,2025-11-18T13:01:35Z
