country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ng,Nigeria,Utilities,6002,1,6748814106,MovieBox - Movies & TV Show,Revathi Rakumar,https://apps.apple.com/ng/app/moviebox-movies-tv-show/id6748814106?uo=4,0.0,4.37631,19598,Utilities,"Welcome to Traily — your all-in-one guide to discovering the world of movies and TV shows.

From blockbuster hits to hidden series gems, Traily helps you explore rich entertainment content with everything you need to know: cast info, official ratings, trailers, artwork, and where to watch.

> Key Features:
- Browse trending, new, and upcoming titles
- Instantly watch trailers and promo videos
- Dive deep into cast bios and crew details
- Read overviews, ratings, and release schedules
- Save favorites to your personal watchlist
- Explore by genre, popularity, or release date

Whether you’re picking your next binge-worthy series or planning a movie night, Traily makes it effortless to stay in the know.

> Trusted Data Source
This app uses the TMDb API to provide accurate and up-to-date movie and TV show information.

> Visit TMDb: https://www.themoviedb.org
This product is not certified or endorsed by TMDb.

!Disclaimer
Traily does not stream or host any full-length content.

This app is for informational and discovery purposes only.

All content rights belong to their respective owners.

Privacy Policy:
https://revathi00.blogspot.com/2025/07/privacy-policy.html?m=1

Terms & Conditions: 
https://revathi00.blogspot.com/2025/07/terms-conditions.html?m=1

EULA: 
https://revathi00.blogspot.com/2025/07/eula.html?m=1",2025-07-27T07:00:00Z,2025-07-30T06:43:41Z
ng,Nigeria,Utilities,6002,2,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/ng/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.57334,37653,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-24T00:05:53Z
ng,Nigeria,Utilities,6002,3,6742431377,Carding - Sell Gift Cards,Cardpay LLC,https://apps.apple.com/ng/app/carding-sell-gift-cards/id6742431377?uo=4,0.0,4.61024,5783,Utilities,"With cutting-edge technology, we ensure lightning-fast transactions, top-tier security, and high success rates. Whether it’s retail, gaming, or dining gift cards, you can sell them instantly and withdraw your earnings in record time. Our app is designed for simplicity and efficiency, making it easy for anyone to trade with confidence. Join thousands of satisfied users who trust Carding for seamless gift card transactions. Download now and turn your unused cards into cash today!
Carding is a revolutionary mobile app designed to make gift card trading simple, secure, and efficient. Whether you have unused gift cards from retail stores, restaurants, or online platforms, Carding allows you to sell them quickly and turn them into cash.  
Why Choose Carding?  
1. Blazing-Fast Transactions: Our advanced technology ensures that your gift cards are processed and sold in minutes, not days.  
2. Unmatched Security: We prioritize your safety with state-of-the-art encryption and fraud detection systems, so you can trade with peace of mind.  
3. High Success Rates: Our platform is optimized to maximize the chances of your gift cards being sold quickly and at competitive rates.  
4. Quick Withdrawals: Get your earnings fast! With Carding, you can withdraw your funds in record time, directly to your preferred payment method.  
5. User-Friendly Interface: Our app is designed with simplicity in mind, making it easy for anyone to navigate and complete transactions effortlessly.  

How It Works:  
1. List Your Card: Enter your gift card details, including balance and type.  
2. Sell Instantly: Our system matches your card with buyers in real-time.  
3. Get Paid: Once sold, your earnings are credited to your account instantly.  
4. Withdraw: Transfer your funds to your bank account, e-wallet, or other payment methods.  
Who Can Use Carding?  
-Individuals: Sell unused gift cards and earn cash quickly.  
- Shoppers: Trade unwanted cards for ones you’ll actually use.  
- Businesses: Liquidate excess gift card inventory efficiently.  

Supported Gift Cards:  
Carding supports a wide range of gift cards, including popular retailers like Itunes, Steam, Razor Gold, Vanilla,  Amazon, Walmart, Starbucks, PlayStation, Xbox, and many more.  

Join the Carding Community Today!  
Download Carding now and experience the future of gift card trading. With our fast, secure, and reliable platform, you’ll never let an unused gift card go to waste again. Turn your cards into cash today – it’s never been easier!",2025-03-12T07:00:00Z,2025-11-11T01:28:05Z
ng,Nigeria,Utilities,6002,4,535886823,Google Chrome,Google LLC,https://apps.apple.com/ng/app/google-chrome/id535886823?uo=4,0.0,4.66282,96191,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
ng,Nigeria,Utilities,6002,5,448142450,Truecaller: Caller ID & Block,True Software Scandinavia AB,https://apps.apple.com/ng/app/truecaller-caller-id-block/id448142450?uo=4,0.0,4.3371,32726,Utilities,"With Truecaller, you can easily identify and block spam calls or SMS and search for unknown numbers. Leveraging AI pattern analytics with community-based spam classifications from over 450 million users and offering a range of thoughtfully designed features, Truecaller ensures the safety and security of your communication like no other app.

#1 CALLER ID & SPAM BLOCKING APP WORLDWIDE

• An all new Caller ID experience on iPhone with iOS 18.2 and above
• Automatically identify spam, fraud, and robocalls before you pick up
• View & search previously identified calls in the Phone app
• Take advantage of the best spam call blocker for iPhone
• Enable spam identification and blocking by accessing Settings > Apps > Phone > Call Blocking & Identification
• A paid subscription is required to access this feature

TRUECALLER ASSISTANT: AI-POWERED CALL SCREENING*

• It uses machine learning and speech-to-text technology to ask questions to the caller, helping you find out who they are and the reason for the call
• Save time and enhance spam detection with the AI-powered Assistant that answers your calls
• Block the bad guys but take the calls that matter when opportunity rings
• Assistant performs live call screening, providing real-time information about the caller (personal, spam, robocall, etc), enabling you to make informed decisions
• Available in US, CA, AU, CL, ZA, SE and IL
• Supported on all major carriers
• A paid subscription is required to access this feature

IDENTIFY THE NAME OF ANY CALLER

• Enter any number to look up the name and other contact information. This feature works for both domestic and international numbers
• Look up phone numbers directly from your iPhone's call history using the action extension (Call Log > Share Contact > Search Truecaller)

TRUECALLER PREMIUM: UPGRADE AND LEVEL UP YOUR APP EXPERIENCE

• Remove all ads
• Unlimited number lookups
• Know who viewed your profile
• Family Plan - share your Premium account with up to 4 members
• Get the Premium badge on your profile
• Truecaller Assistant (US, CA, AU, CL, ZA, SE and IL)
• Auto-renewing subscription with a free trial for new users

Truecaller respects your right to privacy. Your phonebook is never made searchable or public.

Our terms of use: https://www.truecaller.com/terms-of-service

Please note: Payment for auto-renewing subscription to Truecaller Premium will be charged to your iTunes account upon purchase confirmation. Subscription can be managed and auto-renewal can be turned off by going to the Account Settings on your device. You must cancel at least 24 hours before your subscription ends to avoid renewal. Your account will be charged for renewal within 24 hours before the end of the current period.",2011-07-12T02:58:52Z,2025-11-17T12:07:26Z
ng,Nigeria,Utilities,6002,6,1598558834,Smartcash PSB,Bharti Airtel Ltd,https://apps.apple.com/ng/app/smartcash-psb/id1598558834?uo=4,0.0,3.68874,3036,Utilities,"The Smartcash PSB app will allow you to:

- Transfer Money instantly to any mobile number or Bank accounts.
- Recharge or Buy Data for you and your loved ones.
- Pay Electric, Water, Cable TV, Solar, Transport, Postpaid Bills & much more at the convenience of your home.
- Scan & Pay at merchant outlets.
- Manage more than one account through one app.
- Sign-in & do your transactions Securely.
- Add your transactions as Favourites for quick checkouts.",2022-05-17T07:00:00Z,2025-10-09T05:42:41Z
ng,Nigeria,Utilities,6002,7,388497605,Google Authenticator,Google LLC,https://apps.apple.com/ng/app/google-authenticator/id388497605?uo=4,0.0,4.7698,51651,Utilities,"Google Authenticator adds an extra layer of security to your online accounts by adding a second step of verification when you sign in. This means that in addition to your password, you'll also need to enter a code that is generated by the Google Authenticator app on your phone.

The verification code can be generated by the Google Authenticator app on your phone, even if you don't have a network or mobile connection.

• Sync your Authenticator codes to your Google Account and across your devices. This way, you can always access them even if you lose your phone.

• Set up your Authenticator accounts automatically with a QR code. This is quick and easy, and it helps to ensure that your codes are set up correctly.

• Support for multiple accounts. You can use the authenticator app to manage multiple accounts, so you don't have to switch between apps every time you need to sign in.

• Support for time-based and counter-based code generation. You can choose the type of code generation that best suits your needs.

• Transfer accounts between devices with a QR code. This is a convenient way to move your accounts to a new device.


To use Google Authenticator with Google, you need to enable 2-Step Verification on your Google Account. To get started, visit http://www.google.com/2step",2013-07-27T10:42:50Z,2024-06-26T21:59:59Z
ng,Nigeria,Utilities,6002,8,1411869974,Opera: AI browser with VPN,Opera Norway AS,https://apps.apple.com/ng/app/opera-ai-browser-with-vpn/id1411869974?uo=4,0.0,4.55767,111365,Utilities,"Fast, safe and private, Opera Browser is a beautifully designed web browser with a Red Dot Award for its stunning user interface. Enjoyed by millions of fans across the world, it’s built for people on the go and features a lightning fast web search for instant results. Install Opera Browser to get the best iOS browsing experience, whether you’re searching for Opera Mini or an upgrade over your current iOS mobile browser.

The New Opera One for iOS
With our latest update, we've introduced a sleek bottom search bar for easy one-handed browsing and an immersive full-screen experience. Enjoy seamless navigation with intuitive swipe gestures, and stay informed with the new Startpage Carousel, delivering news and live updates at your fingertips.

Meet Aria - your new browser AI
Experience the future of web browsing with Opera, the groundbreaking AI-powered browser. Bringing you a smarter and more intuitive browsing experience than ever before. With Aria, the possibilities are endless as it adapts to your browsing habits and preferences, making your online journey seamless and efficient.  

Ad-Free Browsing with Enhanced Native Ad Blocker
Say goodbye to distractions and hello to faster page loads. Our ad blocker is designed to dramatically improve your browsing experience by eliminating unwanted ads and pop-ups, ensuring a cleaner, smoother, and more enjoyable experience. Activate it with a single click and take control of your online world today!

Your Browser, Your Design
Now you can customize your browser wallpaper to match your preferences and mood, making it truly yours. Choose from a range of stunning wallpapers or upload your own images for a personalized browsing experience. Let your creativity shine and make your Opera browser a reflection of your unique style.

PRIVATE & SECURE BUILT-IN VPN 
No one likes to be watched. That’s why you need the Opera VPN: a no-logs service, it protects and encrypts what you do online. Just one click away, it hides your online identity & browsing activities in the fastest & most optimal way. 

LIGHTNING FAST BROWSER
Opera Browser is built to be the fastest mobile browser on iOS. When you open Opera Browser, it is instantly ready to find things on the web. The Fast Action Button is always available on your browser screen and gives you direct access to Instant Search. 

SAFE & PRIVATE 
Opera Browser employs the very latest in web technologies to keep you safe and give you maximum privacy protection online. The inbuilt Apple Intelligent Tracking Prevention (ITP) blocks 3rd party tracking cookies, along with a Private Browsing Mode that helps you stay completely anonymous online. The browser also features Opera’s Cryptojacking Protection, which reduces the risk of your mobile devices overheating or running out of battery when you are browsing the web.

DESIGNED TO BE USED ON THE GO
Opera lets you explore the web using just one hand, making it the best and easiest mobile browser for iOS. Choose between standard Bottom Navigation and the Fast Action Button. When selected, the FAB is always available on your browser screen and gives you direct access to your Instant Search. You can hold and swipe it for your most recent tabs, or to reload, close or share the current tab with your computer's browser.

ABOUT OPERA
Founded 1995 in Norway on the idea that everyone should be able to browse the web, we have spent the last +25 years helping millions of people access the internet in a safe, private and innovative way. We care about the internet, about open standards, and about people. 

By downloading this application, you are agreeing to the End User Licence Agreement at https://www.opera.com/eula/mobile  Also, you can learn how Opera handles and protects your data in our Privacy Statement at https://www.opera.com/privacy",2018-10-02T04:10:26Z,2025-11-11T15:49:05Z
ng,Nigeria,Utilities,6002,9,1462268018,My Airtel Africa,Bharti Airtel Ltd,https://apps.apple.com/ng/app/my-airtel-africa/id1462268018?uo=4,0.0,3.947,7490,Utilities,"MyAirtel App will allow you to manage everything related to your Airtel connection on your fingertips.
 
Prepaid
- Recharge any Airtel number.
- Buy Data Bundles for any Airtel Number or MiFi.
- Check Balance and internet usage.
- Buy international roaming packs.
- Subscribe and Unsubscribe to CRBT and other VAS services
- Pay using your Airtime, Airtel Money, Credit or Debit cards.
- SIM Upgrade.
- Scratch Card Recharge
 
Postpaid
- Check and Pay your postpaid bills 
- Manage or upgrade your postpaid plan
- Check data balance & unbilled amount
- International roaming.
 
Airtel Money:
 
- Recharge, Buy Bundles & Pay Postpaid Bills.
- Send Money to Airtel Money or other Mobile Money wallets.
- Scan QR and Pay for Goods and services.
- Pay Utility Bills, School fees & Government services.
- View Balance & Profile.
- View transaction history.
- Withdraw Cash using Agent or ATM.
- Set & Reset PIN.
- Change or Set Secret word & Alternate Number.
- Search & Navigate to any Airtel Shops.",2019-09-10T07:00:00Z,2025-10-22T13:42:32Z
ng,Nigeria,Utilities,6002,10,1661097058,Phoenix Browser - Fast & Safe,COLORFUL POINT PTE. LTD.,https://apps.apple.com/ng/app/phoenix-browser-fast-safe/id1661097058?uo=4,0.0,3.93628,1946,Utilities,"Phoenix Main features

Phoenix browser loads your webpages 2x faster, saves 90% of your data, and enables smooth browsing in a slow network. You can download all-format videos at a lightning speed.
Fast Browsing and Downloads: Access websites, download multiple files (videos, audio, documents and more) with the speed of light. 

Latest News: Access to the latest News around the world.
Best Video Player: Optimized video player for the best watching experience.

Features:
  
Incognito Browsing
Incognito tab makes your browsing experience perfectly private without leaving any history, cookies, cache, etc. 

Bookmarks/History
Bookmarks help save your favorite websites and provide quick navigation for revisiting later on. History list helps with recollection. Both will save you time accessing your favorites websites.

Data Saving
Phoenix Browser can compress data, speed up navigation and help you save a lot of cellular data traffic. 

Add To Shortcut
Add your favorite websites like Facebook, Twitter, Instagram, YouTube, Amazon, Wikipedia, etc., for quick access.

Built-in Video Player
The built-in video player provides a one-stop service from video downloading to video playing. You can watch videos directly without exiting the app.

Multi-Tab Manager
Easy switching of pages from multiple websites. Using a multi-tab manager will make your browsing experience smoother.

Switch to PC Website: Support cross-device browsing
Facebook Fan Page
https://www.facebook.com/PhoenixBrowser/

NOTE:  Phoenix will not access permissions unrelated to our feature, and we will never upload any personal information.",2023-01-06T08:00:00Z,2025-10-17T08:24:22Z
