country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ng,Nigeria,Travel,6003,1,675033630,Bolt: Request a Ride,BOLT TECHNOLOGY OU,https://apps.apple.com/ng/app/bolt-request-a-ride/id675033630?uo=4,0.0,4.73396,167500,Travel,"Make getting around easier with Bolt! Whether you need a ride across town, an airport transfer, or a scooter to zip through traffic, our app makes it easy to move around confidently and conveniently.

WHY CHOOSE BOLT?
- Request a ride in seconds: enjoy safe, affordable rides with top-rated drivers.
- Transparent pricing: see your fare upfront so there are no surprises.
- Multiple payment options: pay securely using a credit/debit card, Apple Pay, Google Pay, or cash.

EASY ORDERING:
- Open the app and set your destination.
- Choose from various ride types to suit your needs (Comfort, Premium, Electric, XL, and more).
- Track your driver in real time.
- Arrive in comfort and rate your experience.

SAFETY FIRST:
Some of Bolt’s safety features require the app to run in the background.

- Emergency assist button: discreetly alert our Safety Team in case of emergencies.
- Audio trip recording: record audio during rides for added peace of mind.
- Private phone details: your contact information stays confidential when you call a driver.

PLAN AHEAD:
Need an airport transfer or an early morning ride? You can schedule your trip in advance from 30 minutes to 90 days before your expected pickup time.

*JOIN BOLT PLUS TO UNLOCK PREMIUM FEATURES!
Get the best of Bolt with Bolt Plus. Enjoy exclusive perks that save you time and money, making every ride smoother and more convenient.

*BOLT DRIVE:
We're committed to our carbon net zero goal by 2040. That's why we're increasing the lineup of electric and hybrid cars in Bolt Drive, our car-sharing service. You can also rent Bolt scooters and e-bikes via the app.

*DELIVER PACKAGES
Use the 'Send' ride type to arrange fast and convenient parcel delivery in your city.

Bolt is available in 50 countries and 600+ cities worldwide (see the full list at https://bolt.eu/en/cities/). We rebranded from Taxify to Bolt in 2019.

Bolt is the perfect taxi alternative for fast, reliable, and affordable rides. The app provides a seamless ride-ordering experience whether you’re commuting, travelling, or running errands. So, the next time you need a ride, choose Bolt!

*Bolt options differ by location. Check the app for availability in your city.

Earn money driving with the Bolt Driver app. Sign up: https://bolt.eu/driver/

Questions? Get in touch via info@bolt.eu or at https://bolt.eu

Follow us on social media for updates, discounts, and offers!

Facebook — https://www.facebook.com/Bolt/
Instagram — https://www.instagram.com/bolt
X — https://x.com/Boltapp",2013-07-24T04:44:15Z,2025-11-24T06:38:06Z
ng,Nigeria,Travel,6003,2,780125801,inDrive: taxi rides platform,SUOL INNOVATIONS LTD,https://apps.apple.com/ng/app/indrive-taxi-rides-platform/id780125801?uo=4,0.0,4.77933,162197,Travel,"Silicon Valley’s new success story, inDrive is a free ride-hailing app available in more than 600 cities in 47 countries. We are growing fast by putting the power back in the hands of people.

inDrive first emerged as a taxi alternative — a mobility app where affordable rides for passengers would still mean well-paid rides for drivers.
 
But now, there’s so much more to it. You can use inDrive to travel to other cities, send and receive packages, book a truck for your personal or business needs. You can also sign up as a driver, courier, or tasker.

The main idea is the same for all services: A fair price is the one you agree on — not hope for. inDrive exists to prove that people can always come to an agreement. 

What We Offer

CITY RIDES
Affordable everyday rides with no surge pricing. You get to set the fare and choose your ride based on the driver’s price offer, rating, number of completed rides, car model, and pickup time.

INTERCITY RIDES
A safe and convenient way to travel between cities. Specify your destination, pickup date, time and location, offer your fare and request a ride. 

COURIER SERVICES
This door-to-door on-demand delivery service is a fast and safe way to send and receive packages of up to 20 kilos. Offer your fare ​​and track your delivery in real-time.

FREIGHT SERVICES
Book a truck for your delivery and moving needs. Set the time and the fare and specify any extra details in the comments. Wait for the offers to roll in and choose the one that works best for you.

Why choose inDrive
QUICK AND EASY
It's simple and fast to request an affordable ride — just enter points ""A"" and ""B"" in the app, name the fare you are willing to pay, and choose your driver.

OFFER YOUR FARE
inDrive provides you with a tailored, surge-free ride-hailing experience. Here you, and not the algorithm, decide on the fare and choose the driver. We do not set the pricing according to time and mileage like other services. You agree on a win-win price with the driver before the ride starts.

CHOOSE YOUR DRIVER
inDrive lets you choose your driver from a list of the drivers who accepted your ride request. Pick them based on the best deal, arrival time, driver's rating, number of completed trips, and even a car model.

STAY SAFE
See the driver's name, car model, license plate number, and the number of previously completed trips before accepting the ride. During your trip, you can share the driver's information and the real-time location of the car with your family or friends using the ""Share Your Ride"" button. Your real-time geolocation can be shared via messengers, social networks, e-mail, or SMS Text. All of that is there to make your experience safe & trusted. We're continuously adding new safety features to the app to make sure both riders and drivers can enjoy 100% safe rides.

ADD TRAVEL OPTIONS
Do you have specific requirements? Specify travel add-ons — SUV, extra stops on the way, a child seat, or accommodating special needs. You can write your specific needs or any other details in the comments field like ""traveling with my pet,"" “I have luggage,"" etc.

SIGN UP AS A DRIVER & MAKE EXTRA MONEY
If you have a car, inDrive provides an excellent opportunity to make extra money. Set your schedule and enjoy complete transparency with inDrive. See your passenger's drop-off location and fare before accepting the ride request. If the passenger’s price doesn’t seem enough, you can always offer your fare or skip the rides you don’t like with no penalties.
Best of all, low-to-no service rates mean you make more money driving with inDrive!

We can't wait for you to experience it. Install the app and let’s ride!",2013-12-20T08:00:00Z,2025-11-20T08:07:32Z
ng,Nigeria,Travel,6003,3,368677368,Uber - Request a ride,"Uber Technologies, Inc.",https://apps.apple.com/ng/app/uber-request-a-ride/id368677368?uo=4,0.0,4.82165,106236,Travel,"Join the millions of riders who trust Uber for their everyday travel needs. Whether you’re running an errand across town or exploring a city far from home, getting there should be easy.

FIND THE RIDE YOU WANT
Find the perfect ride right at your fingertips! Uber is here to make your journey stress-free and enjoyable, whether you're requesting a taxi for a trip or arranging a train journey.

Pick from a wide range of travel options that the Uber app has to offer including:
UberX: Affordable, everyday rides
Lux: Luxury cars with top-rated drivers for premium travel experiences
Electric: Sustainable rides in electric vehicles for eco-friendly trips
UberXL: Rides for groups up to 6, perfect for family trips
Comfort: Newer cars with extra legroom to enhance your travel
Uber Pet: Ride with your pet
Reserve: Choose your exact pickup time up to 90 days in advance for planned trips
Exec: High-end cars with top-rated drivers, ideal for business travel
2-wheels: You can also bike or ride a scooter with the Uber app. Find a scooter to start riding today for quick trips
Assist: Special assistance from trained drivers for accessible travel
Access: Wheelchair accessible vehicles ensuring inclusivity in travel
Black Cab: travel with the iconic London taxi

UPFRONT PRICING
With Uber, you no longer need to worry about hidden costs or unexpected surprises. As you enter your destination in the app, you get upfront pricing and the estimated time of arrival, whether it's a taxi ride or train. 

SAFETY TOGETHER
Safety is a top priority at Uber. We have established comprehensive safety features to help ensure every rider and driver feels secure and comfortable in their travel and on trips.

AFFORDABLE PRICING
We’re doing all we can to make our pricing as transparent as possible.
Split Fare: Don’t worry about doing the math later—split the cost evenly while you’re still on the ride.

JOIN UBER ONE FOR EXCLUSIVE PERKS
Benefit from £0 Delivery Fee and up to 5% off eligible delivery and pickup orders, 5-10% off eligible rides, and £5 credit if our Latest Arrival Estimate on your order is off. Other fees & terms apply. For more details see uber.com/uberone.

RESERVE RIDES IN ADVANCE
Need a ride at a specific time? No problem! Uber allows you to reserve rides in advance, so you can plan your day with confidence. Extra wait time included to meet your ride. Cancel at no charge up to 60 minutes in advance.

TRAVEL
Get train, coach, and flight ticketing right on the Uber app. Get 10% back in Uber Credits and collect Avios when you book train, coach, and Eurostar trips. No booking fee. Make any flight flexible and refundable and avoid flight travel stress with flight disruption protection.

GO GREEN
Uber is committed to building a sustainable future for our cities. With a growing fleet of electric and hybrid vehicles, you can choose eco-friendly rides to reduce your carbon footprint.

RENT CARS
Whether you need a car today or later, the online booking experience will help you find the right vehicle for a family vacation, a weekend getaway, airport travel, and more. Get great prices & selection from the best rental companies.

MORE FEATURES
Delivery: Order food from your favourite restaurants through Uber Eats. Stock up on groceries, shop pharmacy, convenience, and pet supplies, and get them all delivered.
Uber Boat: Get fast, reliable river boat services in London. For commuters and visitors. Routes run from 24 piers across the capital.
Uber for Business: Manage and track business travel, meal programs, and more on one dashboard.

Uber is available in the following cities: London, Manchester, Leeds, Glasgow, and more. Check if Uber is available in your city at https://www.uber.com/cities. Stay updated on the latest news, promotions, and offers by following us on Twitter at https://twitter.com/uber and liking us on Facebook at https://www.facebook.com/uber. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed.",2011-07-09T20:29:38Z,2025-11-17T14:30:34Z
ng,Nigeria,Travel,6003,4,367003839,Booking.com Travel Deals,Booking.com B.V.,https://apps.apple.com/ng/app/booking-com-travel-deals/id367003839?uo=4,0.0,4.75434,6778,Travel,"Download the highest-rated travel app and join thousands of people finding hotel, motel and holiday home travel deals. Find a stay for your holiday, weekend getaway or business trip, anywhere in the world!

Search for hotels, motels & holiday homes

• 27 million hotels, holiday rentals, homes, apartments and other unique places to stay
• Search by city, attraction, landmark or hotel name with just one tap
• Filter by price, review score, amenities and other things important to you
• Find your last-minute stay or book far in advance

Find a great travel deal

• Daily deals for every budget
• Free cancellation on most rooms
• Browse over 135 million verified guest reviews

Manage your booking on the go

• Get paperless confirmation
• Make changes whenever, wherever
• 24/7 customer service in more than 40 languages
• Contact your host, view check-in times and write reviews
• No booking or credit card fees",2011-07-09T20:18:43Z,2025-11-20T09:19:47Z
ng,Nigeria,Travel,6003,5,1467891138,"Wakanow: Flights, Hotels, Cars",Wakanow.com Limited,https://apps.apple.com/ng/app/wakanow-flights-hotels-cars/id1467891138?uo=4,0.0,3.47682,151,Travel,"Embark on a seamless journey of exploration and relaxation with Wakanow, the all-in-one travel app designed to redefine your travel experience. From securing cheap flights to booking comfortable hotels, planning your daily trips to discovering new destinations, Wakanow has you covered. Let the adventure begin as we take you through the unparalleled features of our travel app.


Convenient Booking Options


Efficient Flight Booking.
Book your local flights effortlessly with Wakanow. Our app provides a user-friendly interface for reserving round-trip or one-way flights. Reserve your preferred airline and customize your journey to suit your travel dates and preferences.


Car Rentals for Ultimate Mobility.
Experience ultimate mobility with our car rental options. Wakanow allows you to reserve the perfect vehicle for your exploration, ensuring you have the flexibility to go wherever your heart desires.


Daily Itineraries for a Structured Adventure.
Maximize your travel experience with daily itineraries crafted just for you. Whether you're a thrill-seeker or prefer a leisurely pace, Wakanow offers personalized recommendations to make every day of your trip memorable.


Discover Your Ideal Stay


Hotels, Accommodation, and Vacation Rentals.
Find your home away from home with Wakanow. Explore a vast array of hotels, boutique accommodations, and cozy vacation rentals tailored to suit every traveler's needs. Our extensive selection guarantees you'll find the perfect stay, whether you're seeking luxury, budget-friendly options, or a unique vacation rental experience.

Secure Bookings and Safe Homes.
At Wakanow, your safety and security are our top priorities. Enjoy peace of mind with our secure booking system and vetted homes. We ensure that every accommodation meets our high standards for safety and comfort, allowing you to focus on the excitement of your journey.

Beachside Bliss and Tranquil Retreats.
Dreaming of a beach vacation or a quiet retreat? Wakanow offers curated selections for beach lovers and those seeking serenity. Indulge in the beauty of coastal destinations or unwind amidst nature's tranquility with our carefully chosen options.

Effortless Trip Planning


Smart Price Watch and Pay Small Small Options.
Get the best deals with our price watch feature. Wakanow notifies you of price changes for 7 days, ensuring you book your flights and hotel stays at the most affordable rates. Manage your travel budget effectively, thanks to our ""Pay Small Small"" feature, allowing you to split your payments conveniently.

Comprehensive Travel Packages.
Save time and effort with our thoughtfully curated travel packages. Wakanow offers all-in-one solutions that include flights, accommodation, and even car rentals. Enjoy the convenience of a seamless travel experience, leaving you with more time to explore and less time planning.

Travel Alerts and Guides.
Stay informed with real-time travel alerts, ensuring a smooth and hassle-free journey. Our travel guides provide insider tips, local insights, and recommendations for attractions, allowing you to make the most of your trip.

Unlock New Destinations

Transit Visa Assistance.
Navigating visa requirements can be complex. Wakanow simplifies the process by providing information and assistance with transit visas, ensuring a smooth journey from start to finish.

Global Destinations at Your Fingertips.
Discover new destinations with Wakanow’s vast network of global travel options. From bustling cities to hidden gems, our app opens the door to endless possibilities for exploration.

Why Choose Wakanow? 
Budget-Friendly: Traveling on a budget? Wakanow ensures you get the best deals without compromising on quality. 
User-Centric Design: Our app is designed with you in mind, providing a seamless and intuitive user experience


Download Wakanow today and unlock a world of possibilities. 

For any enquiry, please contact us at cx@wakanow.com.",2019-06-13T16:08:23Z,2025-10-28T09:00:32Z
ng,Nigeria,Travel,6003,6,6740847915,Quest-share,婷婷 向,https://apps.apple.com/ng/app/quest-share/id6740847915?uo=4,0.0,3.80769,26,Travel,"Do you want to travel around the world and experience different cultures? Join our travel club, whether it's Europe, the United States, Africa, or Southeast Asia, there are different club teams to explore the world together. You can also make your own travel plans or join tour groups to communicate with everyone about the joy of traveling.",2025-01-22T08:00:00Z,2025-02-12T09:15:34Z
ng,Nigeria,Travel,6003,7,1555283998,eSIM Travel SIM card: USIMS,Wone Sagl,https://apps.apple.com/ng/app/esim-travel-sim-card-usims/id1555283998?uo=4,0.0,4.2,5,Travel,"Get internet access no matter where you’re traveling.

Enjoy affordable, reliable internet without physical SIM cards or roaming charges with one eSIM.

We make it simple:
    1. Download the app
    2. Activate your eSIM
    3. Connect with anyone across over 120+ countries

Trusted by travelers globally:

   -   “Surprisingly easy to use, legit took a few seconds to set up my SIM. Worked on our trip to Costa Rica”

   -  “Used USIMS on a recent trip, and it was so easy and stress-free! So much easier, quicker, and cheaper. Made navigating and staying connected on my trip a breeze!”

   -  “Was working remote down in Mexico and this came in clutch! So easy to sign up and get started. Saved us so much time from going to find a local SIM card &  saved $$ as well!   
      Highly recommend for digital nomads!” 

Need more reasons as to why travelers prefer us? Look no further!

  -  Get your eSIM instantly: download, activate, and connect in a minute.

  -  Free Data in Key Regions: First-time users enjoy free 1GB of eSIM data in the USA and Europe.

  -  We offer real-time prepaid global data plans for seamless internet anywhere.

  -  No More Overpriced Data: Forget waiting in lines at airports and buying foreign,expensive SIM cards.

  -  Ditch SIM card swaps and cellular number changes. Use our eSIM and keep your cellular numbercunchanged while staying connected globally.

We’re here to help you travel smart and stay connected!

DATA ROAMING, COST-FREE:
     -   Skip international data charges.
     -   One eSIM for worldwide roaming-free plans.
     -   Say farewell to physical SIM hassles.
     -   Top up your prepaid global eSIM account, even if you do not have WiFi or data connection.

We cover popular destinations such as: United States, Canada, Mexico, United Kingdom, France, Italy, Spain, Germany, Japan, South Korea, Thailand, India, Australia, South Africa, Turkey, Brazil, Morocco, Argentina, and 100+ more.
Skip the international data charges and actually enjoy your travels!",2022-01-06T08:00:00Z,2025-09-24T15:37:02Z
ng,Nigeria,Travel,6003,8,1491685731,Air Peace,OATO MEDIA LIMITED,https://apps.apple.com/ng/app/air-peace/id1491685731?uo=4,0.0,3.22,50,Travel,"1. SEARCH AND BOOK YOUR NEXT TRIP
Search for flights to over 26 destinations across Africa with a few taps on your mobile screen.

2. MANAGE YOUR TRIP ON THE GO
Choose your seat preference, and add services. It’s easy to update your details, and you can view your full itinerary at any time.

3. DOWNLOAD YOUR BOARDING PASS
You can check-in by entering booking reference number, select the passengers for check-in, select seat for each of the passengers, you can also continue to check-in by selecting the booking you made from the trip summary that we locally save for you in your phone. We finally generate and display your boarding passes.

4. GET THE MOST OUT OF PEACE ADVANTAGE
Explore ways to earn and spend your Air Miles directly within the app. Enjoy easy access to information about your tier status, benefits and Air Miles balance, and manage your account wherever you are.",2020-03-12T07:00:00Z,2024-12-12T19:33:56Z
ng,Nigeria,Travel,6003,9,1457309557,Currency converter calculator!,Aleksei Mezhevikin,https://apps.apple.com/ng/app/currency-converter-calculator/id1457309557?uo=4,0.0,4.70188,17892,Travel,"All world currencies.
App works without the internet.
Search currencies by countries.
Mid-market exchange rates.
Ability to set own exchange rates.
Update every hour.
App size only 12 MB.
Cryptocurrencies.
Embedded calculator.
iOS and macOS versions.
Exchange rates widget.

To disable ads, you can buy Premium for $3 per year.
The price is in US dollars and may vary by country.

Payment will be charged to your Apple ID account at the confirmation of purchase. Subscription automatically renews unless it is canceled at least 24 hours before the end of the current period. Your account will be charged for renewal within 24 hours prior to the end of the current period. You can manage and cancel your subscriptions by going to your account settings on the App Store after purchase.

Terms of Use: https://getconverter.org/terms.html
Privacy Policy: https://getconverter.org/privacy.html",2019-08-09T07:00:00Z,2025-10-11T18:39:02Z
ng,Nigeria,Travel,6003,10,401626263,Airbnb,"Airbnb, Inc.",https://apps.apple.com/ng/app/airbnb/id401626263?uo=4,0.0,4.70425,869,Travel,"AIRBNB MORE THAN AN AIRBNB
The world is endlessly interesting and with Airbnb, you can explore it in more ways than ever. Find remarkable homes, unforgettable experiences and incredible services all in one app. Get inspired, book and go.

BOOK A HOME AND GO WHERE HOTELS CAN’T
Explore 8+ million holiday rentals in 240+ countries and regions to find the perfect stay for every kind of trip, whether you’re travelling alone or with a group. Use over 80 filtering options to find the amenities you want, like a pool, a kitchen or accessibility features like step-free entry. View all the details of a place at a glance on the listing page and check out the ratings and reviews to see what other guests who’ve stayed there think about it too.

DON’T JUST SEE A PLACE, EXPERIENCE IT
Find thousands of experiences around the world, hosted by locals who know their city best – all vetted for quality based on a host’s expertise, reputation and authenticity. Uncover unique perspectives on landmarks and museums. Get a taste of local cuisine through cooking classes and food tours. Enjoy the great outdoors, an art workshop, a live performance and much more. Plus, check out Airbnb Originals – extraordinary experiences hosted by the world’s most interesting people, designed exclusively for Airbnb.

MAKE YOUR STAY EVEN MORE SPECIAL WITH INCREDIBLE SERVICES
Make the most of your stay by booking incredible services right at your Airbnb, like private chefs, photography, catering, prepared meals, hairstyling, nail treatments, make-up, massages, personal training and spa treatments – each offered by experienced service hosts who have been vetted for quality. You can book thousands of professional services at nearly every price, all in one app, all over the world. Best of all, you don’t need to stay at an Airbnb or even be on a trip to get these services. Schedule a blow-dry, training session and more right at home.

GET A TRAVEL APP THAT TRAVELS WITH YOU
After you book a home, you’ll get personalised recommendations on the home page suggesting services and experiences for your trip, tailored to where you’re staying and who you’re travelling with. And the redesigned Profile gives you a snapshot of all the places you’ve been to on Airbnb and the people you’ve met along the way.

FIND ALL YOUR TRIP INFO IN ONE PLACE
Quickly find or share the details of your reservation – making it easier for everyone to get there, get inside and get connected to wifi with just a tap. Our in-app messaging means every guest on the trip can easily communicate with hosts to say hi, ask questions and receive up-to-the-minute booking updates. You can also share photos, videos and even customise an Airbnb Service, all in the same chat. And with a day-by-day view of everything you’ve booked in the updated Trips tab, it’s simple to keep track of your plans and get key details like check-in times, special instructions and entry codes all in one place, even when you’re offline.

WANT TO HOST? AIRBNB MAKES IT EASY.
Whether you want to host a home, experience or service, you can reach millions of people travelling and grow your business on Airbnb. List your home in a few simple steps. Or, you can apply to host an experience or service and once approved, you’re ready to welcome the world.

YOU’VE COME THIS FAR – NOW GO FURTHER
Stop reading and fire up the app to book yourself a one-of-a-kind trip on Airbnb.",2011-07-09T04:09:06Z,2025-11-19T19:27:17Z
