country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gy,Guyana,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/gy/app/google-maps/id585027354?uo=4,0.0,4.70732,1927,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2013-07-17T04:03:28Z,2025-11-20T16:03:21Z
gy,Guyana,Navigation,6010,2,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/gy/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,4.54545,11,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol/fuel stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2011-07-09T12:34:07Z,2025-11-10T12:05:02Z
gy,Guyana,Navigation,6010,3,6463052823,MapXplorer: Map Radar Navigate,GOLDLAB APPLICATIONS YAZILIM VE BILISIM ANONIM SIRKETI,https://apps.apple.com/gy/app/mapxplorer-map-radar-navigate/id6463052823?uo=4,0.0,4.72414,29,Navigation,"Navigation-Radar: Safe and Easy Travel with Advanced Maps

With Navigation-Radar, every journey becomes less stressful and more rewarding. Instead of worrying about wrong turns or poor signals, you enjoy confidence, safety, and freedom. The combination of map, navigation, and gps tools gives you control of your travel experience so you can focus on what matters most—getting there comfortably and on time.

Travel Smarter, Save Time

Avoid fines and stressful surprises with real-time alerts. The gps tracker, tracking devices, and hud display keep you informed of speed limits, radar zones, and hazards. This means fewer distractions, safer driving, and peace of mind on every route.

Stay Connected Anywhere

Don’t let a weak signal stop your adventure. With offline map support, you always have access to your planned route. Combined with organic map design, your navigation feels natural and reliable. The gps map camera helps you capture and review your journeys so you can always retrace your steps.

Maximize Every Journey

Find fuel, food, or hotels instantly with smart search. Save your favorite places, bookmark routes, and review your travel history through the gps tracker. Supported by tracking devices, hud integration, and layered organic map views, you travel with confidence knowing everything you need is at your fingertips.

Your Benefit

Navigation-Radar isn’t just about maps—it’s about giving you more freedom, safety, and efficiency. You save time, reduce stress, and enjoy complete control of your travels. With tools like the gps map camera, detailed maps, and precise navigation, your journeys become easier, smoother, and more enjoyable.

Download Navigation-Radar today and take control of your travel. Get there faster, safer, and smarter.

Your subscription automatically renews, ensuring you never miss a moment of enhanced app usage. However, you have the flexibility to manage your subscription settings and turn off auto-renewal at any time from your account preferences.

Privacy Policy: https://www.goldlabtechnology.com/privacy-policy.html
Terms of Use: https://www.goldlabtechnology.com/end-user-license-agreement/",2023-09-06T07:00:00Z,2025-11-13T22:22:29Z
gy,Guyana,Navigation,6010,4,1610276914,GPS Live Navigation & Live Map,Erasoft,https://apps.apple.com/gy/app/gps-live-navigation-live-map/id1610276914?uo=4,0.0,0,0,Navigation,"GPS Live Navigation & FreeMaps with voice navigation, live map, traffic, offline Gps & direction. Map GPS navigation route directions location live car driving satellite view. Maps is provide Flyover and 3D maps's map service to replace the Google Maps application on iOS devices.

Real-time GPS navigation & local suggestions for food, events, & activities. Control maps, media and messaging. iMaps can Save time on every drive. Sygic will provide you useful features: street view, offline+maps, gps tracker, location sharing, navigation maps, gps driving route and many more! GPS Maps tells you about directions, traffic, police, crashes & more.

In Live GPS Navigation & Maps, You can find driving directions using GPS, Maps, Voice Navigation & Directions App also can check Live traffic updates, voice navigation, find location, weather & transit info. GPS maps can help Live traffic updates, voice navigation, find location, Gps live location, whether & transit info.

Get there faster with real-time updates:
• Maps - Navigate & Explore
• Maps Auto - Google Maps, Media & Messaging
• Navigation for Google Maps Go
• GPS, Maps, Traffic Alerts & Live Navigation
• GPS, Maps, Voice Navigation & Directions
• GPS Live Navigation, Maps, Directions and Explore

GPS Maps and Directions main features:
• REAL-TIME MAPS
• MAPS & LIVE NAVIGATION
• TRAFFIC ALERTS
• GPS TRACKER
• NAVIGATION
• STREETVIEW

Why GPS Maps Navigation?
• Find Path: Truck GPS & Maps
• Transit is your real-time urban travel companion
• Truck Stops & Weigh Stations
• Maps - Transit & Food
• MapQuest GPS Navigation & Maps

GPS location is maps an online service that builds custom maps based on OpenStreetMap. Waze is a web mapping and navigation service with street view map, radar detector, satellite map.

GPS Signals
Get real-time GPS navigation and street view, traffic, and transit info, and find what you need by getting the latest information on businesses, including grocery stores, pharmacies and other important places using offline maps. My maps helps radars, speed-traps & traffic.

Maps Customisation
Waze navigation live traffic is the only offline map application that combines real-time alerts with the best speed camera detection system using GPS. Navigation & Live Traffic will helps avoid traffic, police, hazards and Navigation and hiking trails.

By using Free GPS Navigation
• Live online Maps
• Directions and transit
• Traffic conditions
• Navigation
• GPS
• Street View
• 45° imagery
• Live earth map view
• Indoor maps
• Satellite maps
• Google Local Guides
• Map data and imagery
• Windows Live Maps

Subscription Details:

- Payment will be charged to iTunes Account at confirmation of purchase.
- Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of
the current period.
- Account will be charged for renewal within 24 hours before the end of the current period, and identify
the renewal cost.
- No cancellation of the current subscription is allowed during the active subscription period.
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a
subscription to that publication, where applicable.

Privacy Policy: - https://www.privacypolicycenter.com/view_custom.php?v=V1MrWkRTcHB2N2d4TXpvYndaUkNadz09&n=GPS-Live-Navigation-Privacy-Policy
Terms and Condition: - https://www.privacypolicycenter.com/view_custom.php?v=MXVkUFpuUGF6ZFhRVWw3T0hqaHV2Zz09&n=GPS-Live-Navigation-Terms-
EULA: - https://www.privacypolicycenter.com/view_custom.php?v=cGFibTdqRFI3eE1WMjZhaHhkRmxuZz09&n=End-User-License-Agreement-(EULA)-of-GPS-Live-Navigation",2022-02-17T08:00:00Z,2025-04-02T14:24:13Z
gy,Guyana,Navigation,6010,5,961000900,Track My Phone GPSWOX,UAB MR Digital Group,https://apps.apple.com/gy/app/track-my-phone-gpswox/id961000900?uo=4,0.0,0,0,Navigation,"Track my phone – Accurate Tracking, Simple Setup, Easy to Use

Stay connected to your devices and loved ones with Track my phone by GPSWOX. This powerful, easy-to-use app lets you track and locate your iPhone precisely, anywhere in the world. Designed for both personal and business use, Track my phone provides a complete solution for device tracking, task management, and instant communication.

Key Features:
- Precise GPS Tracking: Track your phone’s exact location in real time with reliable GPS accuracy, whether it’s nearby or miles away.
- Battery Efficiency: The app is optimized to use minimal battery power while ensuring accurate tracking, so you can stay connected without draining your device.
- Easy Setup and Use: Set up Track my phone in just minutes! The intuitive design makes it simple to start tracking with no technical expertise required.
- Works Anywhere: With global support, track your iPhone regardless of where it is. Track my phone provides reliable GPS tracking across all regions.
- Intuitive Interface: The user-friendly design makes tracking straightforward and easy, with all the information you need at a glance.

Enhanced Functionality for Business and Personal Use:
- Task Management: Access the Tasks tab to view, assign, and manage tasks for enhanced organization. Perfect for businesses and individuals alike.
- Secure Communication: Stay in touch directly within the app using the built-in chat feature, making it easy to coordinate and share updates.

Why Choose Find My Phone?

Track my phone by GPSWOX offers more than just tracking. Whether you need to locate a lost phone, monitor employees, or keep tabs on family members, this app provides everything in one convenient package.

- Real-Time Location Updates: View live location data from any device. Log in on another iOS device or computer to monitor and track your iPhone.
- Geofence Alerts: Set up specific areas on the map and get notified if your phone enters or exits those zones. Ideal for security, family tracking, or business needs.
- Location History and Reports: Access a full history of your device’s movements. Review trip details, distances traveled, and more to stay fully informed.

Ideal for Family, Business, and Personal Use

Track my phone is versatile enough for any tracking need. With its easy setup, accurate tracking, and additional task and communication features, it’s perfect for families looking to keep track of each other, businesses managing employees, and individuals wanting to secure their devices.

More Features:
- Utilizes GPS for highly accurate location data.
- Available globally with multi-language support.
- Free professional setup and 24/7 support from GPSWOX.

Start Tracking with Confidence

Gain peace of mind with Track my phone by GPSWOX. Whether you’re tracking your own device or managing a fleet, our app offers a simple, reliable solution for device tracking, security, and communication.

Download Track my phone now to experience seamless, accurate, and efficient tracking, anytime and anywhere.",2015-03-04T04:26:31Z,2025-11-20T00:50:50Z
gy,Guyana,Navigation,6010,6,6443556132,Geofinder : Lost Phone Finder,ERSTEN GROUP LTD,https://apps.apple.com/gy/app/geofinder-lost-phone-finder/id6443556132?uo=4,0.0,0,0,Navigation,"Geofinder is a reliable family locator and location tracker app that allows you to stay connected with your relatives, kids, and friends without extra permissions, installations, or complicated setups. All you need is a phone number and an internet connection to start tracking instantly. Perfect for parents, families, and friends who want peace of mind and easy location sharing.


Why Choose Geofinder?
Track Loved Ones in Real Time - Monitor family and friends anywhere with precise GPS tracking.
Find My Phone / Find My Device - Quickly recover lost or stolen devices.
Reverse Phone Lookup - Identify unknown callers and get location insights by simply entering a phone number.
Works Globally - Supports any phone number, mobile network, and device model.
Fast & Efficient - Lightweight app with no effect on device performance.
Privacy Protected - All data is encrypted for secure, safe tracking.


Multiple Use Cases in One App:
Keep tabs on your kids in real time with complete peace of mind.
Use it as a GPS tracker to quickly locate friends and relatives.
Ensure safety while exploring together, travel, or attending events.
Trace locations and see surrounding areas conveniently-works with any number, network, or phone.


Why Geofinder Stands Out
Geofinder isn’t just another find my iPhone or location tracker app. It’s an all-in-one family search, find my phone, and find my device solution. From real-time GPS tracking to global number location services, Geofinder ensures you always know where your loved ones are, making it perfect for parents, friends, and families who want safety, connection, and convenience.


Fast. Stealthy. Efficient.
Geofinder is designed to be lightweight, easy to use, and secure. Simply enter a phone number, connect to the internet, and start tracking. It’s that simple-no extra apps, permissions, or installations required.


Who Is Geofinder For?
Parents monitoring kids’ locations for safety.
Families want to stay connected and track multiple devices.
Friends planning meetups using accurate live location sharing.
Anyone needing to find my phone, find my device, or find my iPhone solution.

Subscription & Payment Information
Geofinder offers a premium subscription that unlocks all advanced tracking and location-sharing features.


• Subscription Plans:
- Weekly ($9.99)
- Weekly with 3-day free trial ($9.99)
- Monthly ($49.99)
- Annual ($99.99)


 Payment & Renewal:
Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period.
Subscriptions may be managed by the user, and auto-renewal can be turned off in the user’s Account Settings after purchase.
Payment will be charged to the iTunes Account at confirmation of purchase.
The account will be charged for renewal within 24 hours before the end of the current period. The renewal cost depends on the selected plan.
If the user chooses to subscribe before the end of a free trial, any remaining time will be forfeited and replaced by the purchased subscription period.
During an active subscription period, cancellation of the current subscription is not possible.


All main features require a premium subscription. However, Geofinder offers a 3-day free trial, allowing users to experience all features before committing to a paid plan.


Download Geofinder Today
Experience safe, accurate, and reliable tracking anytime, anywhere. Use Geofinder as your GPS phone tracker, family locator, or lost device recovery tool. Stay connected with friends, locate your devices, and protect your loved ones-all in one app.



-- Privacy Policy: https://geofinder.mobi/privacy.html
-- Terms of Use: https://geofinder.mobi/terms.html",2022-11-08T08:00:00Z,2025-11-04T08:59:29Z
gy,Guyana,Navigation,6010,7,6475684492,Location Tool - Camera&altiude,周城 罗,https://apps.apple.com/gy/app/location-tool-camera-altiude/id6475684492?uo=4,0.0,0,0,Navigation,"Location Tool, a professional positioning tool software that contains a variety of practical functions. There are current real-time location, location camera, compass, altitude measurement, longitude and latitude measurement distance and area, GPS test speed, etc. for your use. Welcome to use and make your valuable suggestions.",2024-01-16T08:00:00Z,2024-03-27T14:33:12Z
gy,Guyana,Navigation,6010,8,1212137522,MAPAS: Live Street View & GPS,SOAD HAMADEH,https://apps.apple.com/gy/app/mapas-live-street-view-gps/id1212137522?uo=4,0.0,5,1,Navigation,"◉ Explore the world like never before with MAPAS: Earth Live Street Maps! This powerful app transforms your device into a virtual window to the world, utilizing the latest in live street view, Google Maps integration, and 3D imagery. Discover new places, navigate with ease, and stay updated with our enhanced features. Walk around the most famous places globally from the comfort of your home.

Key Features:

— Live Street View:
- Experience real-time views of streets and landmarks around the globe.
- Seamlessly switch between locations and explore famous places with stunning clarity.
- Tap into Google Maps' extensive street view data for an immersive experience.
- Enjoy live street walk for any place in the world.

— Enhanced Google Maps Integration:
- Navigate with precision using the latest Google Maps data.
- Access detailed maps with multiple view options including satellite, street, and terrain.
- Find your current location and get directions effortlessly.

— Live Street Maps Integration:
- View user-contributed street-level imagery for a comprehensive look at various locations.
- Benefit from the constantly updating database of Mapillary for fresh and accurate views.

— 3D Earth Imagery:
- Dive into a 3D world with detailed earth imagery.
- Zoom/Zoom Out, pan, and rotate to explore buildings and landscapes from any angle.
- Perfect for virtual tours and educational purposes.

— Interactive Features:
Capture and share screenshots of your favorite locations.
Add places to your favorites for quick access.
Use the built-in compass for better orientation and navigation.

— User-Friendly Interface:
- Enjoy a sleek and intuitive design that makes exploring easy and fun.
- Access essential features quickly with a streamlined menu.

— Additional Enhancements:
- In-app purchase options to remove ads and unlock premium content.
- Push notifications to keep you updated on new features and content.
- Improved performance and reduced loading times for a smoother experience.


— Subscription Details:

**Monthly and lifetime subscription plans available.**
- Subscriptions will be charged to your iTunes account at confirmation of purchase.
- Your subscription will automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period.
- You can manage your subscription and turn off auto-renewal by going to your Account Settings after purchase.


◉ Explore the Earth with MAPAS and experience the world from the comfort of your home. Download now and embark on your virtual journey today!",2017-03-17T01:12:41Z,2025-09-22T22:41:55Z
gy,Guyana,Navigation,6010,9,588364107,Find my Phone - Family Locator,GEO TRACK LABS LTD,https://apps.apple.com/gy/app/find-my-phone-family-locator/id588364107?uo=4,0.0,4.52542,118,Navigation,"Family Locator lets you stay connected with your family members during the day. Family Locator ensures family safety, even when they're far away! 

IMPORTANT: GPS location sharing is only possible upon mutual consent of all members. Share your location only with people you trust.

With Family Locator you can also:
• See the location history of family members during the past 7 days
• Locate a stolen or find a lost phone if the app has been installed before 
• Get notified when tracked family members reach destination points
• Setup GPS-based safe zones such as school, or home on the family map
• Create your own groups in the app

Family Locator app keeps your family secure:
• The family locator app lets you find your loved ones easily with augmented reality
• Keeps you on the family map even if you are busy
• Check-in to share your location with family

Although you can get the complete functionality with a free version, our subscription can offer you even more of the good stuff!

Premium available by subscription includes:
- Unlimited number of location alerts
- Location history for all family members
- Find family members faster with AR
- Get automated SOS calls if they need help

Subscription prices may vary by location. Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Account will be charged for renewal within 24-hours prior to the end of the current period. Subscriptions may be managed and auto-renewal may be turned off by going to your phone's Account Settings after purchase. Any unused portion of a free trial period (if offered), will be forfeited when the user purchases another subscription.

Optional permission requests:
• Location services, to inform family of your current location
• Notifications, to inform you of your family's location changes
• Contacts, to find other users to join your circle
• Photos and Camera, to change your profile picture
• App tracking, to show relevant ads

Please note, GPS location sharing is only possible upon mutual consent of all members. Privacy of your family is the top concern for us - share your location only with people you trust.

For more information on our Privacy Policy & Terms of Use, click:
https://family-locator.com/privacy-policy/
https://family-locator.com/terms-of-use/

Disclaimer: Continued use of GPS running in the background can dramatically decrease battery life.

Please share your feedback and suggestions: support@family-locator.com",2013-01-08T08:00:00Z,2025-11-21T12:19:55Z
gy,Guyana,Navigation,6010,10,6742807606,Speedometer GPS: Speed Monitor,"Changsha Duyou Network Technology Co., Ltd",https://apps.apple.com/gy/app/speedometer-gps-speed-monitor/id6742807606?uo=4,0.0,0,0,Navigation,"Speedometer GPS: Speed ​​Monitor is a high-precision GPS speedometer that integrates speed monitoring, trip recording, HUD head-up display, speeding reminder and other functions. It provides real-time and accurate speed tracking and navigation assistance for drivers, cyclists, runners and outdoor explorers. Whether it is daily commuting, long-distance travel, or racing competition, this Speedometer app is your ideal choice!

Core functions

Accurate GPS speed measurement

Relying on high-precision GPS technology, it displays the current speed, average speed, and maximum speed in real time to ensure accurate speed measurement. Supports kilometer/hour (km/h) and mile/hour (mph) two unit switching.

Smart speeding alarm

Set a personalized speed limit value. Once the speed is exceeded, the application will issue an alarm to remind you, effectively preventing speeding and helping you drive safely. And it supports 4 preset speed limits, which can be switched with a single click, allowing you to operate more safely while driving!

HUD head-up display mode

After enabling HUD mode, place the phone under the windshield to project the speed information onto the windshield, making night driving safer.

Driving data record

Automatically record detailed data such as travel time, driving distance, stay time, altitude, etc. Allowing you to easily view historical travel data or share it.

Built-in map

The built-in map can display the current location in real time and draw the driving trajectory to prevent getting lost.

Picture-in-Picture Mode (PiP)

Enable Picture-in-Picture (PiP) mode to view speed information in real time while using other applications.
Suitable for scenarios such as navigation and music playback, so that speed measurement no longer affects other operations.
The window size and position can be adjusted to ensure the best visual experience while driving.

Altimeter & Altitude Measurement

Built-in accurate altitude measurement function, real-time monitoring of current altitude, suitable for mountain driving, cycling and outdoor adventures.

Speedometer helps you drive safely, accurately measure speed, and avoid speeding tickets! Download now to experience professional speed measurement service!

Free features:

The following core features are available without a subscription:

Real-time speed measurement

Remaining mileage statistics

Set maximum speed limit

Subscription features (premium features):

Unlock the full feature experience and obtain access through subscription:

Head-up display (HUD) mode

Picture-in-picture (PIP) mode

Map navigation integration

Driving data recording and statistics

Change speed dashboard style

Automatic renewal terms

Subscriptions will be charged to your iTunes account. Payment will be charged to the account immediately after confirmation of purchase. Subscriptions will automatically renew unless canceled at least 24 hours before the end of the current subscription period. The account will be charged for renewal within 24 hours prior to the end of the current period, and the renewal amount will be determined. Users can manage or cancel subscriptions in ""Settings"" > ""Apple ID"" > ""Subscriptions"". After the free trial (if any) ends, the system will automatically start the subscription according to the selected plan unless canceled in advance.

Privacy Policy: https://sites.google.com/view/duyou-privacy-policy
Terms: https://sites.google.com/view/duyou-terms",2025-03-07T08:00:00Z,2025-11-08T18:58:14Z
gy,Guyana,Navigation,6010,11,1104885987,MTA TrainTime,MTA/New York City Transit,https://apps.apple.com/gy/app/mta-traintime/id1104885987?uo=4,0.0,4.8,5,Navigation,"The TrainTime app provides a one-stop shop for Long Island Rail Road and Metro-North Railroad customers, where riders can buy and use tickets, plan their trips, track their trains, and more.

• Buy tickets with Apple Pay or credit/debit card. Split payment between two cards.
• Plan trips with departure times and transfer details before you travel. You can also search for two origin and/or two destination stations at once.
• Save your frequent trains for easy access
• Share trips with family and friends so they know when to expect you
• Follow your trip with real-time GPS tracking, updated every few seconds
• See the layout of your train and how crowded each car is
• Chat with a customer service representative for either LIRR or Metro-North within the app",2016-06-30T03:09:27Z,2025-11-18T18:54:27Z
