country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gy,Guyana,Developer Tools,6026,1,6751247034,Anything - AI App Builder,"Create, Incorporated",https://apps.apple.com/gy/app/anything-ai-app-builder/id6751247034?uo=4,0.0,0,0,Developer Tools,"Anything is the fastest way to build apps. Now, from your iPhone on the go. 

Free to start. Join 1M builders using Anything to launch. 

BUILD APPS WITHOUT CODING

Describe your app. Anything builds it. Mobile apps, web, or both. 

Launch on the App Store or host on the web in 1 tap.

Preview live on your device, then continue editing, exporting or launching from your browser.

SHIPS MOBILE APPS & WEB

- Native iOS mobile apps or web apps
- Live preview on your device
- 1-tap App Store submit (only from web)
- Instant web hosting
- Build from anywhere, sync everywhere (finish later from your browser)
- Export your code (only from web)

DESIGNS THAT POP

- Like you had a designer, not AI
- Dark mode supported by default
- Responsive by default

EVERYTHING BUILT IN

- Add powerful features to your apps in seconds
- AI - ChatGPT, Claude, Gemini (no API keys)
- Payments - In-app payments with RevenueCat, Stripe subscriptions, and more
- Auth - Email, Google, Facebook, X
- Database - Postgres 
- Backend - APIs, uploads, hosting
- 100+ integrations

AI AGENT THAT WORKS FOR YOU

- Thinks through your prompts
- Fixes errors on its own
- Stays reliable as projects scale

Find us on the web: createanything.com 
Follow us on X: https://x.com/anythingai
End User License Agreement: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-11-24T08:00:00Z,2025-11-24T08:00:00Z
gy,Guyana,Developer Tools,6026,2,1602054864,O-KAM Pro,Shenzhen VeePai IoT Intelligent Technology LLC,https://apps.apple.com/gy/app/o-kam-pro/id1602054864?uo=4,0.0,5,5,Developer Tools,"O-KAM Pro, feel home anytime, anywhere.
A remote video surveillance software used with the camera can help you check the dynamics of your home at any time after adding the camera.
With real-time video, cloud storage playback, alarm push, two-way voice intercom, as well as photo and video and other functions.
APP has simple operation and simple design, which can help you manage and use it more conveniently.",2022-01-06T08:00:00Z,2025-10-30T02:04:09Z
gy,Guyana,Developer Tools,6026,3,899247664,TestFlight,Apple Inc.,https://apps.apple.com/gy/app/testflight/id899247664?uo=4,0.0,4.62222,135,Developer Tools,"TestFlight makes it easy to test beta versions of apps and App Clips to provide valuable feedback to developers before they release their apps on the App Store. Developers can invite testers through email or a public link.

When you test a beta app or App Clip, Apple collects and sends crash logs, usage information and any feedback you submit to the developer. The developer may use this information to improve their app and related products. Apple may use crash logs and usage information to improve our products and services.

For instructions on installation, testing and feedback submission, and for details on how your data is handled, see testflight.apple.com.",2014-09-09T22:23:57Z,2025-10-07T14:12:50Z
gy,Guyana,Developer Tools,6026,4,1436902243,iSH Shell,Theodore Dubois,https://apps.apple.com/gy/app/ish-shell/id1436902243?uo=4,0.0,0,0,Developer Tools,"A Linux-like shell on iOS. You can edit files with sed and cat, move them around, and more!

https://github.com/ish-app/ish/",2020-10-22T07:00:00Z,2023-05-21T11:28:26Z
gy,Guyana,Developer Tools,6026,5,640199958,Apple Developer,Apple Inc.,https://apps.apple.com/gy/app/apple-developer/id640199958?uo=4,0.0,0,0,Developer Tools,"Welcome to Apple Developer, your source for developer news, features, and videos — and the best place to experience WWDC.

• Keep up to date on the latest Apple frameworks and technologies.
• Browse news, features, developer stories, and more.
• Catch up on videos from past events and download them to watch offline.
• Enroll in the Apple Developer Program in supported locales.",2013-06-03T13:41:42Z,2025-09-02T17:00:48Z
gy,Guyana,Developer Tools,6026,6,1380911705,LibTerm,Develobile S.p.A.,https://apps.apple.com/gy/app/libterm/id1380911705?uo=4,0.0,5,1,Developer Tools,"LibTerm is a command line interface for iPhone and iPad. Includes what you need for coding C programs!

Commands:

ls, lli, ifconfig, ping, readlink, id, chmod, clang, telnet, host, du, link, dig, egrep, bc, date, gzip, nslookup, python2, fgrep, mv, python3, md5, say, luac, ssh-keygen, xargs, diff, cd, tee, chksum, lua, touch, dc, tar, chflags, rm, sort, uniq, awk, printenv, chgrp, find, mkdir, tail, df, pwd, opt, chown, gunzip, compress, llvm-link, nc, uptime, sed, setenv, stat, uname, sum, head, wc, cat, echo, unsetenv, unlink, pbpaste, rmdir, uncompress, curl, ln, cp, whoami, rlogin, tr, env, whois, pbcopy, python, grep, nm, jsc, clear, sh, help, exit, open, package, edit

Edit text files and code with a graphical editor and syntax highlighting with the 'edit' command.

Not enough commands? You can code your own scripts with Python 2.7, Python 3.7, Lua 5.3, install third party commands or even compile and run C code with the 'clang' and 'lli' commands!",2018-11-08T04:28:09Z,2020-05-01T14:00:47Z
gy,Guyana,Developer Tools,6026,7,1543537943,a-Shell mini,Nicolas Holzschuch,https://apps.apple.com/gy/app/a-shell-mini/id1543537943?uo=4,0.0,0,0,Developer Tools,"a-Shell mini is a complete local terminal emulator, allowing to run most Unix commands on you iOS device. You can transfer files using scp and curl, edit them with vim and ed, process them using grep, awk and sed. Work with git repositories using lg2. 
Most commands are compiled for iOS native Arm64 format, making them fast and well integrated with iOS underlying BSD Unix.

a-Shell mini includes Python, Lua, JavaScript and webAssembly for programming and scripting. It also includes native ffmpeg and convert for fast image and video conversion.

There are also multiple network utilities: nslookup, ping, whois, ifconfig... Type help for help, help -l to get the full list of commands. 

a-Shell mini can be controlled from Shortcuts: run commands in order, process files in a-Shell, get the results as text or files, transfer files to other apps...

a-Shell mini uses iPadOS 13+ “multiple windows” ability, so you can run multiple shells at the same time, with different commands, in different directories. You can edit a file in one window with vim and process it in the other with python. 

a-Shell mini is a minimalist terminal, designed to have a very small footprint (less than 250 MB). If you need more commands, please consider a-Shell, which has more Python packages, more JavaScript modules, Perl, make, a C and C++ compiler and TeX.",2020-12-09T08:00:00Z,2025-11-22T21:42:27Z
gy,Guyana,Developer Tools,6026,8,1473805438,a-Shell,Nicolas Holzschuch,https://apps.apple.com/gy/app/a-shell/id1473805438?uo=4,0.0,0,0,Developer Tools,"a-Shell is a complete local terminal emulator, allowing to run most Unix commands on your iOS device. You can transfer files using scp and curl, edit them with vim and ed, process them using grep, awk and sed. You can work with git repositories using lg2. 
Most commands are compiled for iOS native Arm64 format, making them fast and well integrated with the BSD Unix that powers iOS/iPadOS.

a-Shell includes Python, Lua, Perl, JavaScript, C, C++ for programming and TeX (texlive 2025, with Tikz and LuaTeX) for text processing. 

There are also multiple network utilities: nslookup, ping, whois, ifconfig... Type help for help, help -l to get the full list of commands. 

a-Shell can be controlled from Shortcuts: run commands in order, process files in a-Shell, get the results as text or files, transfer files to other apps...

a-shell uses iOS 13+ “multiple windows” ability, so you can run multiple shells at the same time, with different commands, in different directories. You can edit a file in one window with vim and process it in the other with python. 

Compile your C or C++ programs to webAssembly using clang or clang++, and execute the resulting binary. A complete webAssembly SDK is included (WASI-libc).

a-Shell is the complete version. If you need a smaller app, and you don't need a C compiler, a TeX engine, or numpy and matplotlib, there is a-Shell mini.",2019-10-25T07:00:00Z,2025-11-22T20:14:13Z
gy,Guyana,Developer Tools,6026,9,6739738569,Device Tester: Check & Monitor,Musa Tenekeci,https://apps.apple.com/gy/app/device-tester-check-monitor/id6739738569?uo=4,0.0,0,0,Developer Tools,"Full Device Diagnostics – Your Phone's Health at Your Fingertips!

Tired of guessing if your phone is working properly? With our app, you can instantly test your device’s hardware and ensure it’s in top shape. From the camera to the microphone, GPS, and sensors – check it all in seconds!

Key Features:

Full Hardware Scan: Test cameras, speakers, microphone, flashlight, and more.
System Reports: Get detailed insights into your device's performance.
Quick One-Tap Testing: A seamless way to ensure everything is running smoothly.
Battery & RAM Info: Monitor your device’s key resources in real-time.
Easy to Use: Simple and intuitive interface – no tech skills required!
Why Choose Us?

Fast, accurate, and reliable.
Regular updates to add more hardware tests.
Designed to optimize device longevity and performance.
Perfect for:

Checking your phone after repair.
Diagnosing potential issues before they worsen.
Ensuring all features work before buying or selling a device. 

Peace of Mind is Just One Tap Away!
Download now and keep your phone healthy.",2024-12-29T08:00:00Z,2025-02-12T17:25:24Z
gy,Guyana,Developer Tools,6026,10,6742786598,iProxy - Sys admin tools,"N-LAB, OOO",https://apps.apple.com/gy/app/iproxy-sys-admin-tools/id6742786598?uo=4,0.0,0,0,Developer Tools,"iProxy: privacy and speed in one app

Enjoy secure and anonymous internet browsing with iProxy!

-Protestion First:
iProxy hides your IP address, blocks trucks, and shields you from malicious therapies. Your personal data repair security guard.

-Privacy Without Compromises:
Working, traveling, or relaxing? Stay connected, stream content, and chat securely — with zero risk to your digital safety.

-Compatibility & Versatility:
Works on all iOS devices and supports popular protocols (HTTP, HTTPS, SOCKS5). Seamlessly integrates with browsers, apps, and cloud services.",2025-03-12T07:00:00Z,2025-08-25T17:20:04Z
