country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gy,Guyana,Education,6017,1,570060128,Duolingo - Language Lessons,"Duolingo, Inc",https://apps.apple.com/gy/app/duolingo-language-lessons/id570060128?uo=4,0.0,4.74113,1213,Education,"Learn a new language with the world’s most-downloaded education app! Duolingo is the fun, free app for learning 40+ languages through quick, bite-sized lessons. Practice speaking, reading, listening, and writing to build your vocabulary and grammar skills.

Designed by language experts and loved by hundreds of millions of learners worldwide, Duolingo helps you prepare for real conversations in Spanish, French, Chinese, Italian, German, English, and more.

And now, you can learn Math and Music the Duolingo way!  

Build real-world math skills – from calculating tips to identifying patterns – and sharpen your mental math in our Math course.

Learn how to read music and play familiar songs on your device in our Music course – no instrument required.

Whether you’re learning for travel, school, career, family and friends, or your brain health, you’ll love learning with Duolingo.

Why Duolingo?
• Duolingo is fun and effective. Game-like lessons and fun characters keep you motivated to build solid skills across language, math and music.

• Duolingo works. Designed by learning experts, Duolingo has a science-based teaching methodology proven to foster long-term knowledge retention.

• Track your progress. Work toward your learning goals with playful rewards and achievements when you make practicing a daily habit!

• Join 300+ million learners. Stay motivated with competitive Leaderboards as you learn alongside our global community.

• Every course is free. Learn Spanish, French, German, Italian, Russian, Portuguese, Turkish, Dutch, Irish, Danish, Swedish, Ukrainian, Esperanto, Polish, Greek, Hungarian, Norwegian, Hebrew, Welsh, Arabic, Latin, Hawaiian, Scottish Gaelic, Vietnamese, Korean, Japanese, English, and even High Valyrian. And now, learn Math and Music with our newest courses!

What the world is saying about Duolingo:

“Far and away the best language-learning app.” –The Wall Street Journal

“This free app and website is among the most effective language-learning methods I’ve tried… lessons come in the form of brief challenges – speaking, translating, answering multiple-choice questions – that keep me coming back for more.” –The New York Times

“Duolingo may hold the secret to the future of education.” – TIME Magazine

“…Duolingo is cheerful, lighthearted and fun…” - Forbes

“Our favorite language app…” - CNET

If you like Duolingo, try Super Duolingo for 14 days free! Learn a language fast with no ads, and get fun perks like Unlimited Hearts and Monthly Streak Repair.

If you choose to purchase Super Duolingo, payment will be charged to your Apple account, and your account will be charged for renewal within 24-hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Privacy Policy: https://www.duolingo.com/privacy
Terms of Service: https://www.duolingo.com/terms",2012-11-13T08:00:00Z,2025-11-18T14:12:41Z
gy,Guyana,Education,6017,2,722910739,Endless Reader,Originator Inc.,https://apps.apple.com/gy/app/endless-reader/id722910739?uo=4,0.0,0,0,Education,"** App Store's Editor's Choice ** 


*From the team at ORIGINATOR - the creators of the beloved Endless Alphabet and Sesame Street's Monster at the End of This Book and Another Monster....  Originator is a team of passionate artists and engineers dedicated to the best education+entertainment apps for kids.*

As a follow-up to Endless Alphabet, set the stage for early reading success with Endless Reader!  This app introduces ""sight words"", the most commonly used words in school, library, and children's books.  Kids need to recognize these words by sight in order to achieve reading fluency.  Recognizing sight words is advantageous for beginning readers because many of these words have unusual spelling, cannot be sounded out using phonics knowledge, and often cannot be represented using pictures. 

Kids will have a blast learning sight words and their context and usage with the adorable Endless monsters.  Each word features an interactive word puzzle with letters that come alive, and then a sentence puzzle with words that become what they describe.  See the word ""dog"" as a barking dog, and the word ""up"" reach for the sky!

** NOTE: You must be online and have sufficient disk space while running the app to get all words in the app. **

Features:
- 6 words free to try with additional word packs available for purchase.
- Delightful animations reinforce sight recognition of words in a fun and interactive way.
- Word puzzles reinforce spelling using lower-case letters and the sentence puzzles teach definition and usage (in addition to sight recognition).
- 3D Touch on iPhone 6s and iPhone 6s Plus makes letters and words react in an extra special way!
- Endless Reader was designed with your children in mind.  There are no high scores, failures, limits or stress.  Your children can interact with the app at their own pace.",2013-11-21T04:30:51Z,2022-08-11T20:02:07Z
gy,Guyana,Education,6017,3,987136347,Word of the Day・Vocabulary,"Vocabulous US, Inc.",https://apps.apple.com/gy/app/word-of-the-day-vocabulary/id987136347?uo=4,0.0,4.85714,14,Education,"Stop being addlepated with unknown words! Don’t know what ‘addlepated’ means?

Get a step ahead. While others are looking up definitions, you already know the answer. 
 
Embark on an exciting journey into the lexical world with Word of the Day. 
 
To get started, take a quick vocab test to see how many words you already know. Now you are all set to begin learning new academic, obscure, and challenging vocabulary today, and every day.
 
Whether you are a native English speaker preparing for the SAT or GRE test, an ESL learner studying for IELTS or TOEFL or someone who loves to geek out on words, Word of the Day has got you covered. 
 
Designed by a team of corpus linguists, the app’s state-of-the-art word recommendation system will suggest words tailored to your vocabulary level, interests and learning needs. 
 
The Word of the Day dictionary content (pronunciation, definitions and example sentences) is powered by Oxford Languages.
 
An in-house editorial team is here to delight you with cool new word features every single day. That’s 365 beautifully narrated and illustrated word stories a year. 

Too busy? Pick the best time to receive daily word notifications. Set up the Word of the Day widget to learn and revise recently discovered words. 
 
Love the word? Store it in your own word collection.
 
Turn word learning into a powerful self-improvement habit with Word of the Day. 
 
Become first to start a conversation. Express yourself clearly. Wow your friends, family, teachers and colleagues. Ace your tests. Improve your writing and public speaking skills. Read any scientific article in one breath. Flex your brain and keep your mind focused. Express your thoughts clearly. Sound sexier.
 
Educate yourself in a small, yet profound way with Word of the Day. 

Please note that Word of the Day is a subscription-based app. Some of the app’s features are available to Premium subscribers only.

Privacy Policy: https://console.wordwordapp.com/docs/privacy.html
Terms of Use: https://console.wordwordapp.com/docs/terms.html",2015-04-25T08:30:08Z,2025-10-25T08:54:18Z
gy,Guyana,Education,6017,4,6745410850,The Caribbean's AI,Rambarran Technologies LLC,https://apps.apple.com/gy/app/the-caribbeans-ai/id6745410850?uo=4,0.0,0,0,Education,"Free to use. Easy to try. Ready like freddy.
Pre-made for all subjects — or create for your own classes.

Just ask and The Caribbean's AI™ can help with your Primary, Secondary, SEA, CAPE, CSEC, Past Papers and University classes with writing, studying, researching and more.

Terms Of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-08-23T07:00:00Z,2025-08-25T05:30:04Z
gy,Guyana,Education,6017,5,6663574866,StudyFetch: Make Learning Easy,"StudyFetch, LLC",https://apps.apple.com/gy/app/studyfetch-make-learning-easy/id6663574866?uo=4,0.0,5,6,Education,"Learn with AI and Save Hours of Your Time with the world's most viral study platform of '23-'24! 

Take notes for an Entire Lecture in 1 Tap: StudyFetch Instantly records, transcribes, and creates AI-powered notes in real-time, so you can focus on learning, not mindlessly writing.

StudyFetch transforms your course materials into interactive AI study tools. Practice with AI-generated flashcards, quizzes, notes, and more to boost your academic performance.

Loved by millions of students worldwide, StudyFetch helps you prepare for exams, summarize lectures, and master course content in any subject. And now with mobile, you can chat with Spark.E, your personal AI tutor, on the go!

Whether you're studying for school, career advancement, or personal growth, you'll love learning with StudyFetch.


Why StudyFetch?

StudyFetch works. Transform any course material instantly. Turn PDFs, PowerPoints, and lecture videos into AI-generated flashcards, quizzes, and detailed notes with a single click.

Spark.E tracks your progress. Work toward your learning goals with helpful feedback and achievements when you make studying a daily habit!

Join a global learning revolution. Be part of the most viral study platform of '23-'24, used by millions of students worldwide.

StudyFetch and Spark.E is supported in over 20 languages.

App EULA:
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-09-04T07:00:00Z,2025-11-12T21:28:47Z
gy,Guyana,Education,6017,6,1208138685,Toca Boca World,Toca Boca AB,https://apps.apple.com/gy/app/toca-boca-world/id1208138685?uo=4,0.0,4.19108,157,Education,"Hi, and welcome to Toca Boca World! It’s the ultimate universe for kids to play, design, and explore their endless imaginations. This isn't just a game, it's a safe space where every story is yours to create, and the fun never stops.

Toca Boca World is where creativity takes centre stage:
• Unleash your inner storyteller: Roleplay in a universe you've created, where you can tell your own stories. Become a teacher, a vet, or even an influencer.
• Design your dream world: Bring your best friends to life with Character Creator. Customise hair, faces, and accessories to make up your own style! Use the intuitive Home Designer tool, and you're the architect! Decorate your own house, supermarket, campervan, or any of our constantly updated locations with the furniture and colours you love.
• Explore and discover a game of secrets and surprises: Find hundreds of hidden gems in the game! From jewels and crumpets to unlocking secret rooms, there’s always something new and exciting to uncover.
• Fresh content, always: Toca Boca World is an endless universe that keeps growing! Discover new locations and content updated every month, there's always more to explore.
• Friday is gift day! Pop into the Post Office to collect the gifts we’ve sent you on the conveyor belt, including decorations, furniture, and even pets! Keep an eye out for Gift Bonanzas where we give away a LOT of items from previous years.

More than 60 million girls and boys play on Toca Boca World, the very first game of its kind – that's a LOT of kid-testers making sure the fun never ends!
• Press play! Download Toca Boca World now and dive into an endlessly fun universe. Furnish your first apartment in Bop City, buy housewarming items for your Free Family House and don’t forget to get your hair done before the party with characters you’ve created!
• Expand your world: You can build a bigger Toca Boca World with all the stuff available in the in-app shop! Play your best influencer life in the Megastar Mansion, take care of animals in the pet hospital, or just relax in Bubble Bop Spa with your friends!
• A safe and secure play environment: At Toca Boca, we believe in the power of play above all else. Toca Boca World is a single-player kids’ game, COPPA compliant, and designed as a secure platform where you can explore, create, and play freely without interruptions. That’s our promise to you!
• Award-winning fun: Recognised as App of the Year 2021 and an Editor's Choice, Toca Boca World is praised for its quality and dedication to kids’ safety, and continues to evolve to be better and better!
• No ads, ever: Toca Boca World will never show third-party ads. We’ll never interrupt your game with adverts. Play always comes first!
• About us: Our fun, award-winning kids’ game can be downloaded on phones, tablets and computers for free. We also offer in-app purchases for our most dedicated fans, which allows us to build a game with a focus on quality that is completely ad-free and 100% safe. We take privacy very seriously, learn more at https://tocaboca.com/privacy.

• Stay connected! Discover our latest updates and collaborations by following us on social media:
https://www.instagram.com/tocaboca/
https://www.youtube.com/@tocaboca
https://www.tiktok.com/@tocaboca?lang=en-GB",2018-11-21T18:39:24Z,2025-11-13T15:32:53Z
gy,Guyana,Education,6017,7,919087726,Photomath,Google LLC,https://apps.apple.com/gy/app/photomath/id919087726?uo=4,0.0,4.68966,116,Education,"Photomath is known worldwide for helping millions of learners to learn, practice, and understand maths – one step at a time. 

Scan any maths problem with the Photomath app to get step-by-step explanations with accurate solutions and a variety of teacher-approved methods. Maths is about the process, so Photomath breaks your problem into bite-sized steps to help you understand the “what” and “why” along with the “how.” Whether you’re learning basic arithmetic or advanced geometry, we’ll tackle it together, step by step. 

Why Photomath? 

Billions of maths problems: From primary school maths to advanced calculus and everything in between, Photomath can solve billions of maths problems—including word problems! Whether handwritten, in a textbook, or on a screen, Photomath is here to help you untangle your trickiest problem.

Step-by-step explanations: Maths isn’t just about an answer. It’s about every step along the way. That’s why Photomath breaks down each step, so you can *really* learn. Less guesswork = less stress, especially with our new Animated Steps, which show you the exact progression of a particular step. 

Expert-developed methods: Photomath’s educational content is centered around the learner’s experience, driven by the expertise of our own team of mathematicians and former maths teachers. 

Self-paced learning: Photomath’s instant support is like having a 24/7 virtual tutor. Checking your homework before dinner? Stuck on a problem at 2am? We can help. Follow our detailed steps, taking whatever time you need to review definitions, rationale, and more – all within the explanation.

Want to dive deeper and explore more ways to learn? Photomath Plus can get you there with custom Animated Tutorials, detailed Textbook Solutions, and more! 

KEY FEATURES
• Step-by-step explanations included in our basic version (free of charge)
• Word problem instructions
• Interactive graphs
• Video learning
• Multiple solution methods
• Advanced scientific calculator

Photomath is for learners of all levels, including those studying:
Numbers & Quantity
Algebra
Functions
Trigonometry & Angles
Sequences
Geometry
Calculus

“The step-by-step guide is beneficial to students that do not have access to a tutor and struggle with solving math problems.” — Forbes

“A viral video about a new app looks like a dream come true for anyone who struggles with math.” — Time
___________________________________________

• Payment will be charged to your Apple ID account at the confirmation of purchase. 
• A subscription automatically renews unless it’s canceled at least 24 hours before the end of the current billing period. 
• Your account will be charged for renewal within 24 hours prior to the end of the current period. 
• Manage or cancel your subscription in your account settings on the App Store after purchase. 
• Offers and pricing are subject to change without notice. 

Suggestions or questions? Email us at support@photomath.com 

Website: www.photomath.com
TikTok: @photomath
Instagram: @photomath 
Facebook: @Photomathapp 
Twitter: @Photomath 

Terms of Use: https://photomath.app/en/termsofuse 
Privacy Policy: https://photomath.app/en/privacypolicy",2014-10-17T13:56:43Z,2025-09-25T07:26:07Z
gy,Guyana,Education,6017,8,6463744184,Knowt: AI Flashcards & Notes,Knowt Inc.,https://apps.apple.com/gy/app/knowt-ai-flashcards-notes/id6463744184?uo=4,0.0,4,4,Education,"Discover a new way to study with Knowt, the all-in-one study app trusted by 4 million students. On top of being the #1 Flashcard App with Free Learn mode, Knowt also has unique AI features designed to save you time when studying. With one click, turn your notes into flashcards, or ask our AI to summarize your lecture videos and whip up flashcards on the key info for you. Knowt creates practice tests from any note, pdf, or video to help you prepare for exams. We offer a more efficient way to study, join us and take your learning to the next level with Knowt.

What can you do on Knowt?

Make flashcards sets: Use our AI flashcard maker to create your own set or grab some from popular sites like Quizlet.

Turn your notes into flashcards and practice : Upload your notes and let our AI makes flashcards and practice tests to help you learn the material better.

Study with Free Learn Mode : Master your flashcards with unlimited rounds of learn mode or one of our other study modes (Practice Test, Match, Spaced Repetition)

Efficient note-taking: Use our AI note-taking feature to take notes faster

Spaced Repetition : Nail your tests with our scientifically proven algorithm that helps you remember your flashcards longer

Free AP Study Guides : Check out the Exams Tab for free AP exam study guides, flashcards, and practice tests. (We're adding more exams soon!)

Explore Free Learning Resources: Choose from millions of digital flashcard sets, class notes, study guides, and pdfs on a wide range of subjects, all created by fellow students.

Seamless Sync: All your stuff syncs between the mobile app and website, making it easy to pick up where you left off, regardless of the device you're using.

---------

Download the new Knowt App today and take your notes & flashcards wherever you go. Improve your grades and unleash the power of AI to learn better & faster.

Terms of Service : https://knowt.com/terms
Privacy Policy : https://knowt.com/privacy

---------------------------

Join the Knowt Community!

Discord: https://knowt.com/discord
TikTok: https://www.tiktok.com/@getknowt
Instagram: https://www.instagram.com/getknowt

---------------------------

We are committed to protecting your personal information and your right to privacy. If you have any questions or concerns about our practices with regard to your personal information, please contact us at contact@knowt.com",2023-10-13T07:00:00Z,2025-11-21T10:08:08Z
gy,Guyana,Education,6017,9,924620788,Google Classroom,Google LLC,https://apps.apple.com/gy/app/google-classroom/id924620788?uo=4,0.0,2,4,Education,"Classroom is a free service for schools, non-profits and anyone with a personal Google Account. Classroom makes it easy for learners and instructors to connect – inside and outside of schools. Classroom saves time and paper, and makes it easy to create classes, distribute assignments, communicate and stay organised.

Classroom is designed to help teachers create, collect and mark assignments paperlessly, including time-saving features like the ability to automatically make a copy of a Google Document for each student. It also creates Drive folders for each assignment and for each student to help keep everyone organised.

Students can keep track of what's due on the Assignments page and begin working with just a click. Teachers can quickly see who has or hasn't completed the work, and provide direct, real-time feedback and marks from within Classroom.

With the mobile app for iOS, students and teachers can view their classes and communicate with their classmates in real time. Students can open their assignments and work on them right from their iPhone or iPad. Teachers can keep track of who has handed in work and mark the assignment – at school or on the go. Students and teachers receive notifications when they have new content in Classroom, so they are always up to date.

There are many benefits of using Classroom:

Easy to set up
Teachers can add students directly or share a code with their class to join. It takes just minutes to set up.

Saves time
The simple, paperless assignment workflow allows teachers to create, review and mark assignments quickly, all in one place.

Improves organisation
Students can see all of their assignments on an Assignments page, and all class materials (e.g., documents, photos and videos) are automatically filed into folders in Google Drive.

Enhances communication
Classroom allows teachers to send announcements and start class discussions instantly. Students can share resources with each other or provide answers to questions on the stream.

Secure
Like the rest of Google Workspace for Education services, Classroom contains no ads, and never uses your content or student data for advertising purposes.

Permissions notice:
Camera: Needed to allow the user to take photos or videos and post them to Classroom.
Microphone: Needed to enable audio capture for recording videos to be posted to Classroom.
Photos: Needed to allow the user to attach photos or videos to Classroom. Photos or videos posted to Classroom will be stored on Google servers in order to show them in Classroom.",2015-01-13T08:00:00Z,2025-11-17T17:52:02Z
gy,Guyana,Education,6017,10,6468219825,Talkpal - AI Language Learning,TalkPal Inc.,https://apps.apple.com/gy/app/talkpal-ai-language-learning/id6468219825?uo=4,0.0,3,2,Education,"Talkpal AI is a GPT-powered language learning app that helps millions of learners speak, listen, read and write more confidently in a new language.
Practise realistic conversations with advanced AI voice and chat, and learn 80+ languages including English, Spanish, French, German, Japanese, Korean and more.

WHY CHOOSE TALKPAL?
- GPT-based conversational AI for interactive, adaptive learning
- Learn faster through real speaking practice — not rote memorisation
- 80+ supported languages with dynamic difficulty
- Free to download, with some features available at no cost

TRUSTED BY MILLIONS OF USERS WORLDWIDE
Join 5,000,000+ language learners speaking confidently in over 80+ languages, including English, Spanish, German, French, Italian, Japanese, Chinese, Korean, Arabic, Dutch, Portuguese, Swedish, Hebrew, Greek, Turkish, Finnish and Afrikaans, Albanian, Armenian, Assamese, Azerbaijani, Basque, Belarusian, Bengali, Bosnian, Bulgarian, Burmese, Cantonese, Catalan, Croatian, Czech, Danish, Estonian, Galician, Georgian, Gujarati, Hindi, Hungarian, Icelandic, Indonesian, Irish, Javanese, Kannada, Kazakh, Khmer, Lao, Latvian, Lithuanian, Macedonian, Malay, Malayalam, Maltese, Maori, Marathi, Mongolian, Nepali, Norwegian, Odia, Pashto, Persian, Polish, Punjabi, Romanian, Russian, Serbian, Sinhala, Slovak, Slovenian, Somali, Swahili, Tagalog, Tamil, Telugu, Thai, Ukrainian, Urdu, Uzbek, Vietnamese, Welsh, Zulu and more.

WHAT YOU GET WITH TALKPAL
Start speaking from day one with bite-sized lessons. Practise with immersive AI language learning modes designed to build real fluency and boost your speaking skills:
1. Chat Mode: Talk with a GPT-powered personal language tutor
2. Word Mode: Learn core vocabulary and polish your pronunciation
3. Sentence Mode: Strengthen grammar and sentence structure
4. Dialogue Mode: Practise daily phrases with pre-scripted conversations
5. Call Mode: Audio-only speaking practice for fluency and confidence
6. Roleplays: Real-life scenarios (travel, work, dating and more)
7. Characters: Engage in dynamic conversations with famous figures
8. Debates: Discuss topics to build logic and spontaneous speech

SKILLS YOU’LL IMPROVE
- Speaking: Clear pronunciation and natural conversational flow
- Listening: Understand natural conversations and diverse accents
- Writing: Clear, accurate phrasing and grammar
- Reading: Comprehension and everyday vocabulary

FOCUS ON YOUR GOALS
- Travel: Learn useful phrases and local expressions
- Career: Practise interviews, meetings and presentations
- Study: Build up grammar, vocabulary and listening skills
- Daily life: Order food, make plans and communicate naturally

FEEDBACK & PROGRESS TRACKING
- Personalised AI pronunciation and grammar corrections
- Track progress with streaks, achievements and personalised lesson stats
- Short, efficient and engaging practice sessions
- Improve speaking, listening, writing and reading

WHY TALKPAL
- Boost your speaking and fluency with interactive learning modes: Chat Mode, Word Mode, Sentence Mode, Dialogue Mode, Call Mode, Roleplays, Characters, Debates, Photo Mode, and personalised AI-generated Courses tailored to your level and goals
- Join millions of learners and become a language learning champ. Download now and speak for real. Build your fluency with Talkpal — anywhere, anytime

COMPANY & FEEDBACK
- Share your feedback and suggestions at support@talkpal.ai — let’s make your language learning experience even better!
- Terms & Conditions: https://talkpal.ai/terms-and-conditions/
- Privacy Policy: https://talkpal.ai/privacy-policy/
- Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-12-03T08:00:00Z,2025-11-24T07:25:09Z
