country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gy,Guyana,Finance,6015,1,6752279043,mmg Customer,Guyana Telephone & Telegraph Co. Ltd,https://apps.apple.com/gy/app/mmg-customer/id6752279043?uo=4,0.0,2.95,20,Finance,"The mmg app is an electronic wallet, the first in Guyana, which uses a secure platform to allow you more money flexibility. It’s speedy, secure, simple and has no monthly fees. Using mmg, you can make payments, shop, transfer money, top up your phone, and more. You can do it anytime, anywhere.

Our agents are conveniently located so you can top up your account with ease. Download now to get started.",2025-11-09T08:00:00Z,2025-11-18T10:43:57Z
gy,Guyana,Finance,6015,2,283646709,"PayPal - Send, Manage, Pay","PayPal, Inc.",https://apps.apple.com/gy/app/paypal-send-manage-pay/id283646709?uo=4,0.0,4.51301,269,Finance,"There’s never been a better time to check out PayPal, the trusted way to pay
Say hello to PayPal+, our free loyalty programme that helps you make the most of your money every time you shop with PayPal

SEND & RECEIVE MONEY​
A simple, secure way to quickly send & receive money to friends and family. With encryption technology, we go the distance to help make sure your money transfers are secure

ITS LOYALTY FOR ALL. AND ITS ALL FOR FREE
PayPal+ is the loyalty programme that rewards you with more points, in more ways. Use them almost anywhere PayPal is accepted. And it’s all for free, with no fees and no caps*​
*Rewards are earned as points under the PayPal+ rewards programme. To start earning, you must be enrolled in PayPal+. If you are not yet enrolled, you can sign in the PayPal app. PayPal+ Terms and conditions apply.

MULTIPLY YOUR POINTS WITH THE PAYPAL DEBIT CARD​
Earn up to 10x PayPal+ points when you pay with your PayPal Debit Card, everywhere Mastercard® is accepted. Add it to your mobile wallet, use it in person, and at PayPal checkout to watch your points grow*​
* Set up and activation required. Terms and conditions apply

BUY NOW, PAY LATER​
Keep track of all your PayPal Pay in 3 repayments.* Plus, earn points whenever you use Pay in 3
*Pay in 3 subject to status. Unregulated credit. Available for purchases £20-£3000. Consider if affordable and impact on other borrowing

SEND MONEY GLOBALLY
Send money to friends and family abroad in over 110 countries – or get even more delivery options with Xoom
*Fees and restrictions apply. Transaction, currency conversion, and other fees may apply

MANAGE YOUR SUBSCRIPTIONS ​
Keep track of your different subscriptions at the subscription hub. Easily view, update, or cancel subscriptions, while enjoying updates on recurring payments. Manage recurring payments all in one place. 

POOL MONEY TOGETHER​
Collect money in advance for group gifts, shared experiences, and more and skip the hassle of reimbursement afterward.​
*An account with PayPal is required to create a Pool. Terms and limits apply

PAY HOW YOU WANT​
Add your debit or credit cards* or link your bank accounts for extra flexibility at checkout. You’ll even be able to continue collecting rewards points**
*Using your credit card through your PayPal wallet may impact your rights under Section 75 of the Consumer Credit Act. This means you may lose the right to hold the merchant or your credit card provider jointly liable if you don’t get the goods or services you paid for (if they cost between £100 and £30,000)​
**Subject to issuer’s applicable reward programme terms and conditions

PayPal UK Ltd is authorised and regulated by the Financial Conduct Authority (FCA) as an electronic money institution (firm reference number 994790); in relation to its regulated consumer credit activities (firm reference number 996405); and for the provision of cryptocurrency services (firm reference number 1000741). Some products and services, such as PayPal Pay in 3 and PayPal Working Capital, are not regulated by the FCA and may offer a lower level of protection. Please read product terms for further details. PayPal UK Ltd's company number is 14741686. Its registered office is 5 Fleet Place, London, United Kingdom, EC4M 7RD",2019-02-03T08:00:00Z,2025-11-17T16:24:16Z
gy,Guyana,Finance,6015,3,6752278904,MMGBusiness- Agent & Merchant,Guyana Telephone & Telegraph Co. Ltd,https://apps.apple.com/gy/app/mmgbusiness-agent-merchant/id6752278904?uo=4,0.0,1.6,5,Finance,"Stay on top of your business with MMG Agent and Merchant App. Process transactions on the go, track performance in real time, and manage your growth with ease. 

The MMG Agents and Merchants App allows you to stay on top of your business by giving you the tools to manage your business in the palm of your hand. Whether you’re processing customer payments, tracking sales, or reviewing your performance, the app makes it simple and convenient to stay in control.

With this app, you can:
      •     Process transactions anytime, anywhere – no need to rely on a desktop or in-store system.
      •     Track your sales and transactions in real time –  monitor your performance on the go.
      •     Gain insights into your business growth – review performance dashboards and keep on top of your goals.
      •     Enjoy a secure, reliable mobile experience – built on MMG’s trusted platform.

Stay connected, stay efficient, and stay ahead with our Agent & Merchant App - your mobile companion for smarter business management.",2025-11-09T08:00:00Z,2025-11-18T16:04:58Z
gy,Guyana,Finance,6015,4,1486014233,RepublicMobile Guyana,Republic Bank Limited,https://apps.apple.com/gy/app/republicmobile-guyana/id1486014233?uo=4,0.0,2.77778,72,Finance,"RepublicMobile is a Banking Application owned by Republic Bank (Guyana) Limited.
Available 24/7 on multiple devices, RepublicMobile makes banking easier as you can now do banking wherever you are, whenever you want, in real time.
You can use RepublicMobile to:
View
• Account balances
• Transaction history
• eStatements
Conduct
• Transfers between persona, third party Republic Bank and Other Bank accounts
• Cardless Cash transactions
• Real time credit card payments
• Pay your Loans 
• Bill/Utility payments, using your Republic Bank accounts or credit cards
RepublicMobile Guyana is made available to both Personal and Corporate Customers
Anyone can download the app and view the Public Page to see our Benefits, News and locate branches.  To log on to the RepublicMobile Guyana you need to be an Internet Banking customer",2019-11-05T08:00:00Z,2025-08-18T03:52:07Z
gy,Guyana,Finance,6015,5,6443903996,GBTI - GO Banking,Guyana Bank for Trade and Industry Ltd,https://apps.apple.com/gy/app/gbti-go-banking/id6443903996?uo=4,0.0,2.41379,29,Finance,"GBTI Mobile is available 24/7 on Apple devices.  GBTI Mobile caters to your banking needs wherever you are.

Don't let work life keep you back. Travel, relax and chill. GBTI Mobile be right there with you.



Here’s what you can do with your Mobile App:

View

Account balances
Transaction history
e-Statements
Execute

Transfers between personal and third party GBTI accounts
Peer To Peer Transfers
Wire Transfers
Cardless Cash transactions such as Merchant Payments
Loans Payments
Bill/utility payments
New Term Deposit
Initiate

Service Requests for various Account Statements
Goals to save towards


GBTI Mobile is available to both Personal and Corporate Customers.

Anyone can download the app and view the Public Page and learn more about our products, News and locate branches. 

To log on to the GBTI Mobile you must be a GO Banking user.",2022-11-29T08:00:00Z,2024-08-10T21:56:06Z
gy,Guyana,Finance,6015,6,1488296980,Bybit: Buy Bitcoin & Crypto,Bybit Fintech Limited,https://apps.apple.com/gy/app/bybit-buy-bitcoin-crypto/id1488296980?uo=4,0.0,4.59259,27,Finance,"Unlock the world of Bitcoin and cryptocurrency trading with Bybit

Join 78 million users to experience seamless, secure and reliable cryptocurrency trading. Trade, manage and grow your Bitcoin (BTC) and cryptocurrency portfolio today with our simple and innovative platform. No matter if you're a beginner or a professional, or eyeing Bitcoin (BTC), Ethereum (ETH), Solana (SOL), Mantle (MNT) or other major cryptocurrencies, we're here to make your trading seamless, secure and reliable.

Bitcoin and crypto trading simplified
Our mission is to simplify the purchase of popular cryptocurrencies such as Bitcoin (BTC), Ethereum (ETH), Ripple (XRP), Solana (SOL), Cardano (ADA), Chainlink (LINK), Polkadot (DOT), PEPE. Mantle (MNT), Litecoin (LTC), Dogecoin (DOGE) and Hedera (HBAR). Trade Spot and Derivatives pairs easily with fiat or cryptocurrency, including BTCUSDT, ETHUSDT and XRPUSDT contracts.

Our trading features
- Derivatives trading: Trade Perpetuals, Futures and Options seamlessly with advanced risk management tools.
- Spot trading: Enjoy features like Take Profit/Stop Loss (TP/SL) to maximize your trading efficiency. 
- Easy trade: Capture opportunities in the fast-moving Bitcoin (BTC) and cryptocurrency market with ease.
- Large trades & positions tracking: Track large Bitcoin (BTC) and cryptocurrency trades with real-time updates. 
- Bybit Card: Spend your Bitcoin (BTC), Ethereum (ETH), Solana (SOL), Mantle (MNT), USDT and other cryptos at millions of merchants worldwide online and in-store to earn up to 10% cashback in crypto.
- Bybit Pay: Send or spend Bitcoin (BTC), Ethereum (ETH), Solana (SOL), Mantle (MNT) and other crypto instantly—with zero gas fees and fast, secure settlement.
- Bybit Alpha: Seamless entry into the world of on-chain trading—bridging Bybit users to DeFi, NFTs and dApps through a fully integrated Web3 ecosystem.
- Bybit asset management: Build your portfolio with tools like Bybit Savings and Liquidity Mining and maximize your gains from Bitcoin (BTC) to newly-listed cryptocurrencies. 
- Copy Trading: Follow expert traders and apply their strategies in your Bitcoin (BTC) and cryptocurrency trades. 
- Bybit NFT Marketplace: Buy, sell or trade NFTs with ease in an expanding marketplace.

Why choose Bybit for your Bitcoin and cryptocurrency trades?

Instant crypto trading
Trade Bitcoin (BTC), Ethereum (ETH), Ripple (XRP), Solana (SOL), Mantle (MNT) PEPE and other crytpocurrencies instantly using credit cards, bank transfers or other payment methods.

Optimized experience
Our streamlined UX for Spot and Derivatives trading makes trading Bitcoin (BTC), Ethereum (ETH), Solana (SOL), Mantle (MNT) and other cryptocurrencies easier than ever.

Seamless deposits and transfers
Transfer major cryptocurrencies like Bitcoin (BTC), Ethereum (ETH), Solana (SOL), Mantle (MNT) and Ripples (XRP) quickly across multiple wallets with full customization options.

Portfolio diversification
Trade Bitcoin (BTC), Ethereum (ETH), Ripple (XRP), Solana (SOL), Mantle (MNT), PEPE and other cryptocurrencies on Spot or Derivatives markets, with leveraged tokens, crypto loans and margin trading on offer.

Our official channels
Bybit Announcement Center: https://announcement.bybit.com
Bybit Blog: https://blog.bybit.com/en-us 
Bybit Learn: https://learn.bybit.com Bybit Help: https://bybit.com/en/help-center

Join our community
X: https://twitter.com/Bybit_Official 
Facebook: https://www.facebook.com/Bybit/ 
Instagram: https://www.instagram.com/bybit_official/ 
Telegram: https://t.me/BybitEnglish",2020-01-06T08:00:00Z,2025-11-19T10:20:20Z
gy,Guyana,Finance,6015,7,341151570,Scotiabank,The Bank of Nova Scotia,https://apps.apple.com/gy/app/scotiabank/id341151570?uo=4,0.0,4.66667,15,Finance,"Complete your everyday transactions with more ease, accessibility, and security — for banking that’s as flexible as it is fast.   
 
Key features include: 
  
Budgeting, insights, and advice 
Create a budget and reach your financial goals faster with personalized insights and advice from Scotia Smart Money by Advice+.  
 
Rewards your way
View your Scene+ points balance and redeem your rewards right in the app. 
     
Mobile cheque deposit 
Take a photo of a cheque and deposit money quickly and easily into your account. 
 
TransUnion credit score and report 
Check your credit score with TransUnion as often as you want, at no additional cost and zero impact to your score. 
 
Barrier-free banking 
With features such as dynamic font sizing and VoiceOver compatibility, the app was designed with accessibility top of mind. 
  
Advisor access  
Book an appointment to meet with a Scotiabank advisor on the phone or in-person. 

Next-level security  
Data encryption keeps financial information safer, 2-step verification confirms your identity, and notifications help you stay on top of what’s happening in your accounts.   
 
Switch between Scotiabank apps 
Sign in once and navigate easily between the Scotia mobile banking app and the Scotia iTRADE app. 
 
Personalized support 
Find quick answers with the Scotiabank chatbot, and connect with a live chat advisor.

 
Important disclosures

By pressing the button above or by downloading the mobile app published by Scotiabank, you consent to the installation of this app and to future updates and upgrades. You can withdraw your consent at any time by deleting this app, or get instructions on how to remove or disable the Scotiabank mobile app by contacting us at the address below.


The Scotiabank mobile app lets you manage, move, and monitor your money using your mobile phone.


When you use Scotiabank’s mobile deposit feature, we will access your device camera to take a picture of your cheque; record the cheque number, account number, institution transit number, and amount; record your device model, as well as its iOS version and manufacturer.


When you download or update this app, or when you apply for, enrol in, or use a service through mobile banking, we may collect information about your computer or device, operating system, internet connection or telephone account, settings, IP address and device locational data, and transaction data, as well as personal information.


We may collect, use, disclose, and retain this information as set out in the Scotiabank Privacy Agreement (scotiabank.com/ca/en/about/contact-us/privacy/privacy-agreement.html) and to determine which settings are appropriate for your computer system, to provide or enhance digital functionality and banking options, and for security purposes, internal analysis, and reporting.


Please note that this app gives you access to Scotiabank accounts held in Canada. For information about our services in other countries, visit scotiabank.com.


Have questions about the app?

Visit scotiabank.com/app or give us a call at 1-877-277-9303 (Canada/USA) so we can help.


The Bank of Nova Scotia

44 King St. West

Toronto, ON M5H 1H1",2019-08-07T15:26:57Z,2025-11-08T05:29:26Z
gy,Guyana,Finance,6015,8,1436799971,Binance: Buy Bitcoin & Crypto,Binance Switzerland AG,https://apps.apple.com/gy/app/binance-buy-bitcoin-crypto/id1436799971?uo=4,0.0,4.67441,129,Finance,"Binance is the world’s largest cryptoasset marketplace by trading volume*. Trusted by 250 million users worldwide, the Binance platform allows you to buy, sell, and hold up to 350 cryptoassets, including Bitcoin (BTC), Ether (ETH), Solana (SOL), Notcoin (NOT) and Pepe (PEPE) with some of the lowest trading fees in the market.

Risk Warning: Don’t invest unless you’re prepared to lose all the money you invest. This is a high-risk investment and you should not expect to be protected if something goes wrong. 
Not financial advice. All trading carries risk. Only risk capital you can afford to lose.
Take 2 mins to learn more:
https://www.binance.com/en-GB/legal/risk-warning.

Binance UK is presently not regulated or authorised by the UK Financial Conduct Authority (""FCA). Investments in cryptoassets are not covered by the Financial Ombudsman Service (“FOS”) or subject to protection under the Financial Services Compensation Scheme (“FSCS”).

Legal Entity: Nest Services Limited, trading as Binance, is the entity ultimately responsible for the Binance Services offered to UK based users through the Binance platform.

*by trading volume - Source: https://coinmarketcap.com/rankings/exchanges


Here's a small sample of what you can do on the Binance App:

- Choose from 350+ listed cryptoassets, set up recurring buys and price alerts, and trade with an arsenal of trading tools at your fingertips.
- Fund your account with a variety of payment options, including credit/debit card, P2P, and bank transfer.
- Automate your cryptoasset investments in a way that suits your preferences using Auto-Invest.
- All user funds are held 1:1 and protected by a Secure Asset Fund for Users (SAFU) worth $1 billion.
- Our ecosystem is built from the ground-up with state-of-the-art security measures, including real-time risk monitoring, stringent KYC protocols, and advanced end-to-end data encryption, to name a few.
- Participate in Binance Launchpad, or grow your portfolio with trading bots.
- In addition to an expansive, constantly-updated FAQ section, our 24/7 live chat customer support is available in English.",2018-10-06T19:55:47Z,2025-11-22T06:12:13Z
gy,Guyana,Finance,6015,9,1461469582,Scotia Caribbean,The Bank of Nova Scotia,https://apps.apple.com/gy/app/scotia-caribbean/id1461469582?uo=4,0.0,4.8593,199,Finance,"Scotiabank is more colourful than ever with a whole new look and logo. The first time you sign in to the new app, you'll need your ScotiaCard number and your password.

Please note that this app gives you access to Scotiabank accounts held in the following countries: Dominican Republic, Bahamas, Barbados, Jamaica, Trinidad and Tobago, Turks and Caicos Islands, and Cayman Islands. For information about our services in other countries, visit www.scotiabank.com.

Serious about your security
Your money is protected by multiple layers of security. Data encryption keeps your financial information safe, multi-factor authentication verifies your identity, and notifications keep you aware of your transactions.

Move your money faster
You can complete transfers between your accounts or to others with just a swipe.
You can add or delete your transfer recipients.

Pay your bills easily
You can add or delete bill payees, and pay your bill in a few simple steps.
Add/Delete third party transfer recipients.
Update your contact information.
Download account statements.
Download and share receipts for your bill payments and third party transfers.

Find the answers you need
With a menu at your fingertips and a fully searchable help section, the app has the answers you need and the shortcuts to take you there.


Barrier-free banking
From dynamic font sizing to VoiceOver compatibility, the new app was designed with everyone in mind.


With our app you can:
- Enrol in mobile banking if you haven't yet
- Use fingerprint or Face ID for fast and secure access
- Create a Username
- View accounts and transactions
- Transfer money between your accounts, to other Scotiabank customers, or to your friends and family at another bank
- Pay bills or top up your mobile phone
- Manage your Scotiabank Alerts
- Lock and control your credit cards
- Get answers to common questions around banking
- Send us your feedback

Important
By pressing the button above or by downloading the mobile app published by Scotiabank, you consent to the installation of this app and to future updates and upgrades. You can withdraw your consent at any time by deleting this app, or get instructions on how to remove or disable the Scotiabank mobile app by contacting us at the address below.


The Scotiabank mobile app lets you manage, move, and monitor your money using your mobile phone.

When you download or update this app, or when you apply for, enrol in, or use a service through mobile banking, we may collect information about your computer or device, operating system, internet connection or telephone account, settings, IP address and device locational data, and transaction data, as well as personal information.

We may collect, use, disclose, and retain this information as set out in the Scotiabank Privacy Agreement (https://jm.scotiabank.com/about-scotiabank/connect-with-scotiabank/privacy.html) and to determine which settings are appropriate for your computer system, to provide or enhance digital functionality and banking options, and for security purposes, internal analysis, and reporting.",2024-05-21T07:00:00Z,2025-11-14T03:25:49Z
gy,Guyana,Finance,6015,10,1304228423,Western Union Send Money GY,The Western Union Company,https://apps.apple.com/gy/app/western-union-send-money-gy/id1304228423?uo=4,0.0,1.6,5,Finance,"Introducing the new Western Union mobile app. The power to send money, track a transfer and find an agent quickly and easily is now in your pocket.
With this app you can now:

- Start the transfer in the app and pay for it in cash at the nearest participating WU location.
- Track a transfer directly from your mobile device.
- Get directions, hours, and services available at one of Western Union’s 500,000+ agent locations nearby.
- Receive updates and push notifications about current promotions, offers, and events.
- Easily access customer service help.

LEGAL DISCLAIMER
Any money transfer transaction performed within the countries it is being performed by a local company duly authorized to carry out such activities.",2017-11-13T15:59:27Z,2025-04-16T05:40:31Z
